Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step  650 | loss 0.1266 | val_acc=0.9705 val_roc_auc=0.7328 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7328
Step  700 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7344 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7344
Step  750 | loss 0.1253 | val_acc=0.9709 val_roc_auc=0.7357 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7357
Step  800 | loss 0.1244 | val_acc=0.9709 val_roc_auc=0.7373 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7373
Step  850 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7391 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7391
Step  900 | loss 0.1235 | val_acc=0.9710 val_roc_auc=0.7406 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7406
Step  950 | loss 0.1227 | val_acc=0.9710 val_roc_auc=0.7422 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7422
Step 1000 | loss 0.1215 | val_acc=0.9708 val_roc_auc=0.7437 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7437
Step 1050 | loss 0.1217 | val_acc=0.9709 val_roc_auc=0.7453 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7453
Step 1100 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7468 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7468
Step 1150 | loss 0.1197 | val_acc=0.9709 val_roc_auc=0.7483 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7483
Step 1200 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7498 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7498
Step 1250 | loss 0.1185 | val_acc=0.9710 val_roc_auc=0.7511 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7511
Step 1300 | loss 0.1189 | val_acc=0.9708 val_roc_auc=0.7524 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7524
Step 1350 | loss 0.1178 | val_acc=0.9706 val_roc_auc=0.7536 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7536
Step 1400 | loss 0.1170 | val_acc=0.9706 val_roc_auc=0.7548 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7548
Step 1450 | loss 0.1172 | val_acc=0.9706 val_roc_auc=0.7560 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7560
Step 1500 | loss 0.1162 | val_acc=0.9704 val_roc_auc=0.7573 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7573
Step 1550 | loss 0.1160 | val_acc=0.9705 val_roc_auc=0.7587 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7587
Step 1600 | loss 0.1151 | val_acc=0.9705 val_roc_auc=0.7600 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7600
Step 1650 | loss 0.1143 | val_acc=0.9706 val_roc_auc=0.7613 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7613
Step 1700 | loss 0.1144 | val_acc=0.9702 val_roc_auc=0.7624 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7624
Step 1750 | loss 0.1136 | val_acc=0.9699 val_roc_auc=0.7634 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7634
Step 1800 | loss 0.1133 | val_acc=0.9702 val_roc_auc=0.7645 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7645
Step 1850 | loss 0.1119 | val_acc=0.9702 val_roc_auc=0.7652 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7652
Step 1900 | loss 0.1113 | val_acc=0.9701 val_roc_auc=0.7665 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7665
Step 1950 | loss 0.1119 | val_acc=0.9697 val_roc_auc=0.7674 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7674
Step 2000 | loss 0.1119 | val_acc=0.9696 val_roc_auc=0.7682 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7682
Step 2050 | loss 0.1107 | val_acc=0.9699 val_roc_auc=0.7689 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7689
Step 2100 | loss 0.1107 | val_acc=0.9700 val_roc_auc=0.7700 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7700
Step 2150 | loss 0.1098 | val_acc=0.9699 val_roc_auc=0.7708 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7708
Step 2200 | loss 0.1092 | val_acc=0.9700 val_roc_auc=0.7717 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7717
Step 2250 | loss 0.1091 | val_acc=0.9698 val_roc_auc=0.7728 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7728
Step 2300 | loss 0.1086 | val_acc=0.9698 val_roc_auc=0.7736 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7736
Step 2350 | loss 0.1080 | val_acc=0.9696 val_roc_auc=0.7745 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7745
Step 2400 | loss 0.1076 | val_acc=0.9696 val_roc_auc=0.7754 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7754
Step 2450 | loss 0.1080 | val_acc=0.9693 val_roc_auc=0.7765 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7765
Step 2500 | loss 0.1066 | val_acc=0.9694 val_roc_auc=0.7772 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7772
Step 2550 | loss 0.1070 | val_acc=0.9690 val_roc_auc=0.7784 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7784
Step 2600 | loss 0.1056 | val_acc=0.9690 val_roc_auc=0.7791 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7791
Step 2650 | loss 0.1050 | val_acc=0.9692 val_roc_auc=0.7802 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7802
Step 2700 | loss 0.1041 | val_acc=0.9695 val_roc_auc=0.7812 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7812
Step 2750 | loss 0.1048 | val_acc=0.9690 val_roc_auc=0.7825 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7825
Step 2800 | loss 0.1037 | val_acc=0.9693 val_roc_auc=0.7830 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7830
Step 2850 | loss 0.1033 | val_acc=0.9693 val_roc_auc=0.7838 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7838
Step 2900 | loss 0.1027 | val_acc=0.9692 val_roc_auc=0.7847 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7847
Step 2950 | loss 0.1020 | val_acc=0.9692 val_roc_auc=0.7852 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7852
Step 3000 | loss 0.1017 | val_acc=0.9693 val_roc_auc=0.7861 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7861
Step 3050 | loss 0.1021 | val_acc=0.9687 val_roc_auc=0.7868 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7868
Step 3100 | loss 0.1001 | val_acc=0.9692 val_roc_auc=0.7873 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7873
Step 3150 | loss 0.1002 | val_acc=0.9693 val_roc_auc=0.7878 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7878
Step 3200 | loss 0.0995 | val_acc=0.9688 val_roc_auc=0.7884 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7884
Step 3250 | loss 0.0987 | val_acc=0.9691 val_roc_auc=0.7890 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7890
Step 3300 | loss 0.0984 | val_acc=0.9691 val_roc_auc=0.7894 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7894
Step 3350 | loss 0.0982 | val_acc=0.9688 val_roc_auc=0.7900 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7900
Step 3400 | loss 0.0969 | val_acc=0.9689 val_roc_auc=0.7903 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7903
Step 3450 | loss 0.0973 | val_acc=0.9688 val_roc_auc=0.7909 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7909
Step 3500 | loss 0.0961 | val_acc=0.9692 val_roc_auc=0.7912 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7912
Step 3550 | loss 0.0956 | val_acc=0.9686 val_roc_auc=0.7916 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7916
Step 3600 | loss 0.0955 | val_acc=0.9691 val_roc_auc=0.7916 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7916
Step 3650 | loss 0.0953 | val_acc=0.9688 val_roc_auc=0.7921 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7921
Step 3700 | loss 0.0940 | val_acc=0.9691 val_roc_auc=0.7923 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7923
Step 3750 | loss 0.0937 | val_acc=0.9687 val_roc_auc=0.7926 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7926
Step 3800 | loss 0.0930 | val_acc=0.9692 val_roc_auc=0.7929 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7929
Step 3850 | loss 0.0922 | val_acc=0.9684 val_roc_auc=0.7931 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7931
Step 3900 | loss 0.0918 | val_acc=0.9692 val_roc_auc=0.7933 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7933
Step 3950 | loss 0.0905 | val_acc=0.9682 val_roc_auc=0.7938 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7938
Step 4000 | loss 0.0907 | val_acc=0.9687 val_roc_auc=0.7931 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7931
Step 4050 | loss 0.0892 | val_acc=0.9691 val_roc_auc=0.7929 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7929
Step 4100 | loss 0.0900 | val_acc=0.9674 val_roc_auc=0.7934 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7934
Step 4150 | loss 0.0892 | val_acc=0.9688 val_roc_auc=0.7925 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7925
Step 4200 | loss 0.0888 | val_acc=0.9675 val_roc_auc=0.7929 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7929
Step 4250 | loss 0.0864 | val_acc=0.9677 val_roc_auc=0.7929 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7929
Early stopping at step 4252

--- Final (best ckpt @ step 3950) ---
  train_acc=0.9771 train_roc_auc=0.9421 train_loss=0.0730 train_metric_name=roc_auc train_metric=0.9421
  val_acc=0.9682 val_roc_auc=0.7938 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7938
  test_acc=0.9684 test_roc_auc=0.7784 test_loss=0.1273 test_metric_name=roc_auc test_metric=0.7784
  test_roc_auc=0.7784

============================================================
Training TABM-questions GAT 2L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1492 | val_acc=0.4171 val_roc_auc=0.4986 val_loss=0.8307 val_metric_name=roc_auc val_metric=0.4986
Step   50 | loss 0.1443 | val_acc=0.9702 val_roc_auc=0.6495 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.6495
Step  100 | loss 0.1373 | val_acc=0.9702 val_roc_auc=0.7079 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7079
Step  150 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.7186 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7186
Step  200 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.7217 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7217
Step  250 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.7245 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7245
Step  300 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.7277 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7277
Step  350 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.7306 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7306
Step  400 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.7337 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7337
Step  450 | loss 0.1245 | val_acc=0.9710 val_roc_auc=0.7367 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7367
Step  500 | loss 0.1233 | val_acc=0.9708 val_roc_auc=0.7397 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7397
Step  550 | loss 0.1221 | val_acc=0.9710 val_roc_auc=0.7428 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7428
Step  600 | loss 0.1211 | val_acc=0.9708 val_roc_auc=0.7456 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7456
Step  650 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7480 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7480
Step  700 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7504 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7504
Step  750 | loss 0.1183 | val_acc=0.9710 val_roc_auc=0.7525 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7525
Step  800 | loss 0.1172 | val_acc=0.9706 val_roc_auc=0.7548 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7548
Step  850 | loss 0.1160 | val_acc=0.9706 val_roc_auc=0.7571 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7571
Step  900 | loss 0.1154 | val_acc=0.9706 val_roc_auc=0.7592 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7592
Step  950 | loss 0.1147 | val_acc=0.9706 val_roc_auc=0.7612 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7612
Step 1000 | loss 0.1133 | val_acc=0.9702 val_roc_auc=0.7633 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7633
Step 1050 | loss 0.1134 | val_acc=0.9704 val_roc_auc=0.7650 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7650
Step 1100 | loss 0.1117 | val_acc=0.9702 val_roc_auc=0.7666 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7666
Step 1150 | loss 0.1107 | val_acc=0.9702 val_roc_auc=0.7683 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7683
Step 1200 | loss 0.1106 | val_acc=0.9698 val_roc_auc=0.7698 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7698
Step 1250 | loss 0.1089 | val_acc=0.9701 val_roc_auc=0.7715 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7715
Step 1300 | loss 0.1092 | val_acc=0.9701 val_roc_auc=0.7727 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7727
Step 1350 | loss 0.1079 | val_acc=0.9702 val_roc_auc=0.7742 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7742
Step 1400 | loss 0.1068 | val_acc=0.9698 val_roc_auc=0.7755 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7755
Step 1450 | loss 0.1070 | val_acc=0.9697 val_roc_auc=0.7770 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7770
Step 1500 | loss 0.1058 | val_acc=0.9693 val_roc_auc=0.7787 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7787
Step 1550 | loss 0.1055 | val_acc=0.9693 val_roc_auc=0.7801 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7801
Step 1600 | loss 0.1036 | val_acc=0.9694 val_roc_auc=0.7815 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7815
Step 1650 | loss 0.1035 | val_acc=0.9694 val_roc_auc=0.7826 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7826
Step 1700 | loss 0.1027 | val_acc=0.9692 val_roc_auc=0.7838 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7838
Step 1750 | loss 0.1016 | val_acc=0.9702 val_roc_auc=0.7845 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7845
Step 1800 | loss 0.1010 | val_acc=0.9698 val_roc_auc=0.7860 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7860
Step 1850 | loss 0.0994 | val_acc=0.9693 val_roc_auc=0.7871 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7871
Step 1900 | loss 0.0985 | val_acc=0.9693 val_roc_auc=0.7883 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7883
Step 1950 | loss 0.0986 | val_acc=0.9687 val_roc_auc=0.7889 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7889
Step 2000 | loss 0.0981 | val_acc=0.9693 val_roc_auc=0.7899 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7899
Step 2050 | loss 0.0965 | val_acc=0.9686 val_roc_auc=0.7904 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7904
Step 2100 | loss 0.0963 | val_acc=0.9690 val_roc_auc=0.7909 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7909
Step 2150 | loss 0.0943 | val_acc=0.9691 val_roc_auc=0.7913 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7913
Step 2200 | loss 0.0935 | val_acc=0.9688 val_roc_auc=0.7921 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7921
Step 2250 | loss 0.0938 | val_acc=0.9691 val_roc_auc=0.7924 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7924
Step 2300 | loss 0.0924 | val_acc=0.9689 val_roc_auc=0.7922 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7922
Step 2350 | loss 0.0904 | val_acc=0.9684 val_roc_auc=0.7929 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7929
Step 2400 | loss 0.0905 | val_acc=0.9688 val_roc_auc=0.7928 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7928
Step 2450 | loss 0.0899 | val_acc=0.9672 val_roc_auc=0.7929 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7929
Step 2500 | loss 0.0888 | val_acc=0.9679 val_roc_auc=0.7929 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7929
Step 2550 | loss 0.0881 | val_acc=0.9669 val_roc_auc=0.7928 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7928
Step 2600 | loss 0.0861 | val_acc=0.9665 val_roc_auc=0.7926 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7926
Step 2650 | loss 0.0845 | val_acc=0.9666 val_roc_auc=0.7919 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7919
Step 2700 | loss 0.0835 | val_acc=0.9679 val_roc_auc=0.7918 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7918
Step 2750 | loss 0.0834 | val_acc=0.9663 val_roc_auc=0.7920 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7920
Early stopping at step 2789

--- Final (best ckpt @ step 2330) ---
  train_acc=0.9775 train_roc_auc=0.9415 train_loss=0.0728 train_metric_name=roc_auc train_metric=0.9415
  val_acc=0.9684 val_roc_auc=0.7932 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7932
  test_acc=0.9693 test_roc_auc=0.7796 test_loss=0.1256 test_metric_name=roc_auc test_metric=0.7796
  test_roc_auc=0.7796

============================================================
Training TABM-questions GAT 2L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.1492 | val_acc=0.7296 val_roc_auc=0.4894 val_loss=0.5744 val_metric_name=roc_auc val_metric=0.4894
Step   50 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.6969 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6969
Step  100 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.7157 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7157
Step  150 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.7192 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7192
Step  200 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7244 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7244
Step  250 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.7298 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7298
Step  300 | loss 0.1242 | val_acc=0.9706 val_roc_auc=0.7352 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7352
Step  350 | loss 0.1239 | val_acc=0.9709 val_roc_auc=0.7398 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7398
Step  400 | loss 0.1210 | val_acc=0.9708 val_roc_auc=0.7441 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7441
Step  450 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7481 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7481
Step  500 | loss 0.1181 | val_acc=0.9710 val_roc_auc=0.7516 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7516
Step  550 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7553 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7553
Step  600 | loss 0.1153 | val_acc=0.9706 val_roc_auc=0.7585 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7585
Step  650 | loss 0.1139 | val_acc=0.9705 val_roc_auc=0.7614 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7614
Step  700 | loss 0.1128 | val_acc=0.9705 val_roc_auc=0.7640 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7640
Step  750 | loss 0.1119 | val_acc=0.9706 val_roc_auc=0.7666 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7666
Step  800 | loss 0.1106 | val_acc=0.9698 val_roc_auc=0.7690 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7690
Step  850 | loss 0.1090 | val_acc=0.9697 val_roc_auc=0.7713 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7713
Step  900 | loss 0.1081 | val_acc=0.9702 val_roc_auc=0.7735 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7735
Step  950 | loss 0.1071 | val_acc=0.9700 val_roc_auc=0.7754 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7754
Step 1000 | loss 0.1055 | val_acc=0.9697 val_roc_auc=0.7777 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7777
Step 1050 | loss 0.1051 | val_acc=0.9700 val_roc_auc=0.7797 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7797
Step 1100 | loss 0.1028 | val_acc=0.9693 val_roc_auc=0.7814 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7814
Step 1150 | loss 0.1020 | val_acc=0.9690 val_roc_auc=0.7837 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7837
Step 1200 | loss 0.1010 | val_acc=0.9699 val_roc_auc=0.7852 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7852
Step 1250 | loss 0.0991 | val_acc=0.9691 val_roc_auc=0.7867 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7867
Step 1300 | loss 0.0989 | val_acc=0.9689 val_roc_auc=0.7878 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7878
Step 1350 | loss 0.0973 | val_acc=0.9693 val_roc_auc=0.7888 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7888
Step 1400 | loss 0.0956 | val_acc=0.9697 val_roc_auc=0.7892 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7892
Step 1450 | loss 0.0951 | val_acc=0.9685 val_roc_auc=0.7903 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7903
Step 1500 | loss 0.0932 | val_acc=0.9685 val_roc_auc=0.7908 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7908
Step 1550 | loss 0.0926 | val_acc=0.9681 val_roc_auc=0.7915 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7915
Step 1600 | loss 0.0900 | val_acc=0.9687 val_roc_auc=0.7915 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7915
Step 1650 | loss 0.0897 | val_acc=0.9678 val_roc_auc=0.7918 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7918
Step 1700 | loss 0.0876 | val_acc=0.9683 val_roc_auc=0.7915 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7915
Step 1750 | loss 0.0859 | val_acc=0.9681 val_roc_auc=0.7907 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7907
Step 1800 | loss 0.0844 | val_acc=0.9658 val_roc_auc=0.7915 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7915
Step 1850 | loss 0.0830 | val_acc=0.9660 val_roc_auc=0.7911 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7911
Step 1900 | loss 0.0814 | val_acc=0.9675 val_roc_auc=0.7905 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7905
Step 1950 | loss 0.0810 | val_acc=0.9657 val_roc_auc=0.7898 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7898
Early stopping at step 1959

--- Final (best ckpt @ step 1620) ---
  train_acc=0.9777 train_roc_auc=0.9454 train_loss=0.0716 train_metric_name=roc_auc train_metric=0.9454
  val_acc=0.9672 val_roc_auc=0.7920 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7920
