Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
Step 1650 | loss 0.1193 | val_acc=0.9721 val_roc_auc=0.7750 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7750
Step 1700 | loss 0.1189 | val_acc=0.9720 val_roc_auc=0.7760 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7760
Step 1750 | loss 0.1184 | val_acc=0.9720 val_roc_auc=0.7770 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7770
Step 1800 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7778 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7778
Step 1850 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7787 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7787
Step 1900 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7794 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7794
Step 1950 | loss 0.1167 | val_acc=0.9721 val_roc_auc=0.7802 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7802
Step 2000 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7809 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7809
Step 2050 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7817 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7817
Step 2100 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7823 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7823
Step 2150 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7830 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7830
Step 2200 | loss 0.1142 | val_acc=0.9720 val_roc_auc=0.7836 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7836
Step 2250 | loss 0.1149 | val_acc=0.9721 val_roc_auc=0.7841 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7841
Step 2300 | loss 0.1149 | val_acc=0.9722 val_roc_auc=0.7845 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7845
Step 2350 | loss 0.1144 | val_acc=0.9721 val_roc_auc=0.7851 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7851
Step 2400 | loss 0.1137 | val_acc=0.9723 val_roc_auc=0.7858 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7858
Step 2450 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7864 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7864
Step 2500 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7868 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7868
Step 2550 | loss 0.1126 | val_acc=0.9719 val_roc_auc=0.7873 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7873
Step 2600 | loss 0.1116 | val_acc=0.9719 val_roc_auc=0.7879 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7879
Step 2650 | loss 0.1114 | val_acc=0.9717 val_roc_auc=0.7882 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7882
Step 2700 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7888 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7888
Step 2750 | loss 0.1109 | val_acc=0.9718 val_roc_auc=0.7890 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7890
Step 2800 | loss 0.1105 | val_acc=0.9719 val_roc_auc=0.7896 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7896
Step 2850 | loss 0.1106 | val_acc=0.9719 val_roc_auc=0.7901 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7901
Step 2900 | loss 0.1096 | val_acc=0.9717 val_roc_auc=0.7902 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7902
Step 2950 | loss 0.1091 | val_acc=0.9717 val_roc_auc=0.7906 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7906
Step 3000 | loss 0.1086 | val_acc=0.9718 val_roc_auc=0.7908 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7908
Step 3050 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7911 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7911
Step 3100 | loss 0.1071 | val_acc=0.9716 val_roc_auc=0.7911 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7911
Step 3150 | loss 0.1075 | val_acc=0.9715 val_roc_auc=0.7915 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7915
Step 3200 | loss 0.1069 | val_acc=0.9715 val_roc_auc=0.7915 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7915
Step 3250 | loss 0.1064 | val_acc=0.9715 val_roc_auc=0.7918 val_loss=0.1154 val_metric_name=roc_auc val_metric=0.7918
Step 3300 | loss 0.1059 | val_acc=0.9714 val_roc_auc=0.7918 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7918
Step 3350 | loss 0.1052 | val_acc=0.9714 val_roc_auc=0.7921 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7921
Step 3400 | loss 0.1046 | val_acc=0.9714 val_roc_auc=0.7918 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7918
Step 3450 | loss 0.1048 | val_acc=0.9715 val_roc_auc=0.7917 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7917
Step 3500 | loss 0.1043 | val_acc=0.9712 val_roc_auc=0.7916 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7916
Step 3550 | loss 0.1032 | val_acc=0.9711 val_roc_auc=0.7917 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7917
Step 3600 | loss 0.1033 | val_acc=0.9712 val_roc_auc=0.7917 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7917
Step 3650 | loss 0.1028 | val_acc=0.9712 val_roc_auc=0.7913 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7913
Early stopping at step 3660

--- Final (best ckpt @ step 3360) ---
  train_acc=0.9725 train_roc_auc=0.8875 train_loss=0.0959 train_metric_name=roc_auc train_metric=0.8875
  val_acc=0.9713 val_roc_auc=0.7922 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7922
  test_acc=0.9715 test_roc_auc=0.7890 test_loss=0.1162 test_metric_name=roc_auc test_metric=0.7890
  test_roc_auc=0.7890

============================================================
Training TABM-questions GCN 2L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9785 | val_acc=0.9200 val_roc_auc=0.3811 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.3811
Step   50 | loss 0.1476 | val_acc=0.9702 val_roc_auc=0.6385 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6385
Step  100 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.7179 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7179
Step  150 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.7357 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7357
Step  200 | loss 0.1312 | val_acc=0.9703 val_roc_auc=0.7434 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7434
Step  250 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.7494 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7494
Step  300 | loss 0.1273 | val_acc=0.9715 val_roc_auc=0.7542 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7542
Step  350 | loss 0.1259 | val_acc=0.9719 val_roc_auc=0.7584 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7584
Step  400 | loss 0.1248 | val_acc=0.9720 val_roc_auc=0.7620 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7620
Step  450 | loss 0.1236 | val_acc=0.9720 val_roc_auc=0.7648 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7648
Step  500 | loss 0.1227 | val_acc=0.9721 val_roc_auc=0.7675 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7675
Step  550 | loss 0.1212 | val_acc=0.9722 val_roc_auc=0.7695 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7695
Step  600 | loss 0.1207 | val_acc=0.9724 val_roc_auc=0.7713 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7713
Step  650 | loss 0.1200 | val_acc=0.9722 val_roc_auc=0.7731 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7731
Step  700 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7746 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7746
Step  750 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7760 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7760
Step  800 | loss 0.1161 | val_acc=0.9720 val_roc_auc=0.7773 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7773
Step  850 | loss 0.1152 | val_acc=0.9724 val_roc_auc=0.7786 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7786
Step  900 | loss 0.1146 | val_acc=0.9723 val_roc_auc=0.7797 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7797
Step  950 | loss 0.1140 | val_acc=0.9719 val_roc_auc=0.7807 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7807
Step 1000 | loss 0.1128 | val_acc=0.9721 val_roc_auc=0.7819 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7819
Step 1050 | loss 0.1116 | val_acc=0.9719 val_roc_auc=0.7824 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7824
Step 1100 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7834 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7834
Step 1150 | loss 0.1100 | val_acc=0.9718 val_roc_auc=0.7840 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7840
Step 1200 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7851 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7851
Step 1250 | loss 0.1086 | val_acc=0.9720 val_roc_auc=0.7861 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7861
Step 1300 | loss 0.1077 | val_acc=0.9717 val_roc_auc=0.7861 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7861
Step 1350 | loss 0.1059 | val_acc=0.9716 val_roc_auc=0.7869 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7869
Step 1400 | loss 0.1058 | val_acc=0.9717 val_roc_auc=0.7869 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7869
Step 1450 | loss 0.1040 | val_acc=0.9716 val_roc_auc=0.7873 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7873
Step 1500 | loss 0.1028 | val_acc=0.9716 val_roc_auc=0.7874 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7874
Step 1550 | loss 0.1014 | val_acc=0.9715 val_roc_auc=0.7876 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7876
Step 1600 | loss 0.1004 | val_acc=0.9719 val_roc_auc=0.7878 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7878
Step 1650 | loss 0.0993 | val_acc=0.9720 val_roc_auc=0.7876 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7876
Step 1700 | loss 0.0982 | val_acc=0.9718 val_roc_auc=0.7869 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7869
Step 1750 | loss 0.0966 | val_acc=0.9715 val_roc_auc=0.7868 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7868
Step 1800 | loss 0.0952 | val_acc=0.9715 val_roc_auc=0.7861 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7861
Step 1850 | loss 0.0933 | val_acc=0.9715 val_roc_auc=0.7854 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7854
Early stopping at step 1880

--- Final (best ckpt @ step 1580) ---
  train_acc=0.9736 train_roc_auc=0.9060 train_loss=0.0891 train_metric_name=roc_auc train_metric=0.9060
  val_acc=0.9717 val_roc_auc=0.7880 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7880
  test_acc=0.9714 test_roc_auc=0.7928 test_loss=0.1181 test_metric_name=roc_auc test_metric=0.7928
  test_roc_auc=0.7928

============================================================
Training TABM-questions GCN 2L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9785 | val_acc=0.9697 val_roc_auc=0.3605 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.3605
Step   50 | loss 0.1399 | val_acc=0.9702 val_roc_auc=0.6875 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6875
Step  100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7324 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7324
Step  150 | loss 0.1295 | val_acc=0.9704 val_roc_auc=0.7446 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7446
Step  200 | loss 0.1268 | val_acc=0.9716 val_roc_auc=0.7538 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7538
Step  250 | loss 0.1241 | val_acc=0.9720 val_roc_auc=0.7606 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7606
Step  300 | loss 0.1225 | val_acc=0.9721 val_roc_auc=0.7656 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7656
Step  350 | loss 0.1206 | val_acc=0.9722 val_roc_auc=0.7696 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7696
Step  400 | loss 0.1191 | val_acc=0.9722 val_roc_auc=0.7726 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7726
Step  450 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.7748 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7748
Step  500 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7774 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7774
Step  550 | loss 0.1146 | val_acc=0.9723 val_roc_auc=0.7792 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7792
Step  600 | loss 0.1136 | val_acc=0.9719 val_roc_auc=0.7810 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7810
Step  650 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7829 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7829
Step  700 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7841 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7841
Step  750 | loss 0.1087 | val_acc=0.9720 val_roc_auc=0.7847 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7847
Step  800 | loss 0.1064 | val_acc=0.9718 val_roc_auc=0.7854 val_loss=0.1154 val_metric_name=roc_auc val_metric=0.7854
Step  850 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7864 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7864
Step  900 | loss 0.1029 | val_acc=0.9716 val_roc_auc=0.7868 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7868
Step  950 | loss 0.1016 | val_acc=0.9716 val_roc_auc=0.7867 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7867
Step 1000 | loss 0.0990 | val_acc=0.9718 val_roc_auc=0.7861 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7861
Step 1050 | loss 0.0969 | val_acc=0.9717 val_roc_auc=0.7855 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7855
Step 1100 | loss 0.0954 | val_acc=0.9715 val_roc_auc=0.7847 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7847
Step 1150 | loss 0.0921 | val_acc=0.9714 val_roc_auc=0.7822 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7822
Early stopping at step 1190

--- Final (best ckpt @ step 890) ---
  train_acc=0.9729 train_roc_auc=0.8926 train_loss=0.0934 train_metric_name=roc_auc train_metric=0.8926
  val_acc=0.9716 val_roc_auc=0.7872 val_loss=0.1166 val_metric_name=roc_auc val_metric=0.7872
  test_acc=0.9711 test_roc_auc=0.7915 test_loss=0.1165 test_metric_name=roc_auc test_metric=0.7915
  test_roc_auc=0.7915

============================================================
Training TABM-questions GCN 2L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9785 | val_acc=0.9702 val_roc_auc=0.3694 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.3694
Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.7077 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7077
Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.7363 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7363
Step  150 | loss 0.1269 | val_acc=0.9716 val_roc_auc=0.7509 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7509
Step  200 | loss 0.1239 | val_acc=0.9720 val_roc_auc=0.7609 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7609
Step  250 | loss 0.1207 | val_acc=0.9722 val_roc_auc=0.7671 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7671
Step  300 | loss 0.1189 | val_acc=0.9722 val_roc_auc=0.7718 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7718
Step  350 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7756 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7756
Step  400 | loss 0.1147 | val_acc=0.9721 val_roc_auc=0.7787 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7787
Step  450 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7811 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7811
Step  500 | loss 0.1110 | val_acc=0.9721 val_roc_auc=0.7832 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7832
Step  550 | loss 0.1080 | val_acc=0.9717 val_roc_auc=0.7845 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7845
Step  600 | loss 0.1060 | val_acc=0.9717 val_roc_auc=0.7854 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7854
Step  650 | loss 0.1041 | val_acc=0.9716 val_roc_auc=0.7865 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7865
Step  700 | loss 0.1007 | val_acc=0.9715 val_roc_auc=0.7862 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7862
Step  750 | loss 0.0973 | val_acc=0.9718 val_roc_auc=0.7849 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7849
Step  800 | loss 0.0934 | val_acc=0.9715 val_roc_auc=0.7839 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7839
Step  850 | loss 0.0904 | val_acc=0.9716 val_roc_auc=0.7811 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7811
Step  900 | loss 0.0866 | val_acc=0.9712 val_roc_auc=0.7797 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7797
Step  950 | loss 0.0837 | val_acc=0.9715 val_roc_auc=0.7761 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7761
Early stopping at step 982

--- Final (best ckpt @ step 630) ---
  train_acc=0.9727 train_roc_auc=0.8891 train_loss=0.0946 train_metric_name=roc_auc train_metric=0.8891
  val_acc=0.9716 val_roc_auc=0.7867 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7867
  test_acc=0.9711 test_roc_auc=0.7908 test_loss=0.1163 test_metric_name=roc_auc test_metric=0.7908
  test_roc_auc=0.7908

============================================================
Training TABM-questions GCN 2L h=512 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9785 | val_acc=0.3933 val_roc_auc=0.4143 val_loss=0.7483 val_metric_name=roc_auc val_metric=0.4143
Step   50 | loss 0.1665 | val_acc=0.9702 val_roc_auc=0.4570 val_loss=0.1812 val_metric_name=roc_auc val_metric=0.4570
Step  100 | loss 0.1520 | val_acc=0.9702 val_roc_auc=0.5746 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.5746
Step  150 | loss 0.1463 | val_acc=0.9702 val_roc_auc=0.6558 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6558
Step  200 | loss 0.1422 | val_acc=0.9702 val_roc_auc=0.7047 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7047
Step  250 | loss 0.1380 | val_acc=0.9702 val_roc_auc=0.7247 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7247
Step  300 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.7334 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7334
Step  350 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.7383 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7383
Step  400 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.7416 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7416
Step  450 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.7443 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7443
Step  500 | loss 0.1315 | val_acc=0.9703 val_roc_auc=0.7467 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7467
Step  550 | loss 0.1302 | val_acc=0.9703 val_roc_auc=0.7489 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7489
Step  600 | loss 0.1302 | val_acc=0.9705 val_roc_auc=0.7509 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7509
Step  650 | loss 0.1295 | val_acc=0.9705 val_roc_auc=0.7528 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7528
Step  700 | loss 0.1279 | val_acc=0.9710 val_roc_auc=0.7546 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7546
Step  750 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.7563 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7563
Step  800 | loss 0.1264 | val_acc=0.9717 val_roc_auc=0.7579 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7579
Step  850 | loss 0.1259 | val_acc=0.9719 val_roc_auc=0.7594 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7594
Step  900 | loss 0.1258 | val_acc=0.9719 val_roc_auc=0.7607 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7607
Step  950 | loss 0.1250 | val_acc=0.9720 val_roc_auc=0.7621 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7621
Step 1000 | loss 0.1243 | val_acc=0.9720 val_roc_auc=0.7634 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7634
Step 1050 | loss 0.1238 | val_acc=0.9720 val_roc_auc=0.7646 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7646
Step 1100 | loss 0.1243 | val_acc=0.9720 val_roc_auc=0.7658 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7658
Step 1150 | loss 0.1231 | val_acc=0.9720 val_roc_auc=0.7668 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7668
Step 1200 | loss 0.1229 | val_acc=0.9721 val_roc_auc=0.7678 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7678
Step 1250 | loss 0.1224 | val_acc=0.9723 val_roc_auc=0.7689 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7689
Step 1300 | loss 0.1224 | val_acc=0.9722 val_roc_auc=0.7697 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7697
Step 1350 | loss 0.1214 | val_acc=0.9723 val_roc_auc=0.7706 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7706
Step 1400 | loss 0.1213 | val_acc=0.9723 val_roc_auc=0.7714 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7714
Step 1450 | loss 0.1204 | val_acc=0.9723 val_roc_auc=0.7721 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7721
Step 1500 | loss 0.1198 | val_acc=0.9722 val_roc_auc=0.7729 val_loss=0.1148 val_metric_name=roc_auc val_metric=0.7729
Step 1550 | loss 0.1197 | val_acc=0.9721 val_roc_auc=0.7735 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7735
Step 1600 | loss 0.1191 | val_acc=0.9721 val_roc_auc=0.7743 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7743
Step 1650 | loss 0.1189 | val_acc=0.9721 val_roc_auc=0.7749 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7749
Step 1700 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7755 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7755
Step 1750 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7760 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7760
Step 1800 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7765 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7765
Step 1850 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7772 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7772
