epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
743,0.6800000071525574,1.859035611152649,0,1,0.003003262188338625,0.0015690500938267127,0.003003266846170524,1.5509241640345958e-06,1.914063929606003,1.914063929606003,0.0,0,4.657831898825793e-09,none
744,0.6800000071525574,1.8594220876693726,0,1,0.002704754080605578,0.0014137434574331366,0.0027047517956533184,8.447911312542993e-07,1.9131859223712802,1.9131859223712802,0.0,0,2.2849522595194682e-09,none
745,0.6800000071525574,1.8598473072052002,0,1,0.0024965933746066487,0.0013024603645855931,0.0024965935872859387,8.518779715634596e-08,1.9168286747835093,1.9168286747835093,0.0,0,2.1267928997786845e-10,none
746,0.6800000071525574,1.8601922988891602,0,1,0.002266735874664429,0.001183789013876265,0.0022667348096712375,4.6983559206384355e-07,1.9148140826565898,1.9148140826565898,0.0,0,1.0649931917253164e-09,none
747,0.6800000071525574,1.8606281280517578,0,1,0.0034558039062740986,0.0018136441332910383,0.0034558039360287,8.610037596862866e-09,1.9054476249445902,1.9054476249445902,0.0,0,2.975460156040555e-11,none
748,0.6800000071525574,1.861013412475586,0,1,0.0031196836468426153,0.0016375069918966034,0.003119685540133564,6.06885557262655e-07,1.9051421839911145,1.9051421839911145,0.0,0,1.8932909484972726e-09,none
749,0.6800000071525574,1.8614027500152588,0,1,0.002819662056593152,0.0014801675606452278,0.002819660596001848,5.180022551773345e-07,1.904961391914317,1.904961391914317,0.0,0,1.4605913041532137e-09,none
750,0.6800000071525574,1.8616600036621094,0,1,0.002581344377767583,0.0013542183771710354,0.0025813417358423567,1.0234687200533585e-06,1.9061507518159782,1.9061507518159782,0.0,0,2.6419252263307214e-09,none
751,0.6800000071525574,1.861686110496521,0,1,0.0024747530022824404,0.001294990911416499,0.002474749139605929,1.5608331449572954e-06,1.9110195913077748,1.9110195913077748,0.0,0,3.86267651154501e-09,none
752,0.6800000071525574,1.8617409467697144,0,1,0.002236332091701561,0.0011706177021030613,0.002236334840402403,1.2291112094770461e-06,1.9103863607084544,1.9103863607084544,0.0,0,2.748700842023638e-09,none
753,0.6800000071525574,1.8617801666259766,0,1,0.0020282344088150745,0.0010620417051223525,0.0020282346045223786,9.64914623500278e-08,1.90975024712557,1.90975024712557,0.0,0,1.9570730409521064e-10,none
754,0.6800000071525574,1.8618662357330322,0,1,0.0018353969742143793,0.0009613252850508572,0.0018353953997286426,8.578447925908897e-07,1.9092361376069296,1.9092361376069296,0.0,0,1.5744857366668807e-09,none
755,0.6800000071525574,1.8619645833969116,0,1,0.001657995571319444,0.0008686581445639309,0.0016579969772635105,8.479781796669669e-07,1.9086859217232839,1.9086859217232839,0.0,0,1.405944066463355e-09,none
756,0.6800000071525574,1.8620644807815552,0,1,0.0015173854902497238,0.0007962904214461684,0.0015173869012179019,9.298679782309501e-07,1.9055679302206747,1.9055679302206747,0.0,0,1.4109681780154898e-09,none
757,0.6800000071525574,1.8622307777404785,0,1,0.0013764977930672071,0.0007225173272850409,0.0013764935235580167,3.1017188780992053e-06,1.9051415669705647,1.9051415669705647,0.0,0,4.2695091904184496e-09,none
758,0.6800000071525574,1.8624078035354614,0,1,0.0012687127643218265,0.0006662604480463882,0.0012687123566550887,3.213231152771839e-07,1.9042294466705199,1.9042294466705199,0.0,0,4.076667378238169e-10,none
759,0.6800000071525574,1.862609624862671,0,1,0.0012105832398656557,0.0006355805026323562,0.0012105872586699634,3.3197257119050203e-06,1.9046890753442494,1.9046890753442494,0.0,0,4.0188043077833e-09,none
760,0.6800000071525574,1.8628196716308594,0,1,0.0011323429209548412,0.0005959484560981497,0.001132342758763777,1.432349345592254e-07,1.9000685535266326,1.900000000006423,-3.6079498333063675e-05,48,2.1567616774985365e-08,none
761,0.6800000071525574,1.8629529476165771,0,1,0.0011221547553706987,0.000594498048939025,0.0011221570575059413,2.0515309778970145e-06,1.8875667588369043,1.8875667588369043,0.0,0,2.3021352426374347e-09,none
762,0.6800000071525574,1.8631892204284668,0,1,0.0011429603371093877,0.000604053982186292,0.001142957452051414,2.5241978044945414e-06,1.8921493290592948,1.8921493290592948,0.0,0,2.8850579735558574e-09,none
763,0.6780000329017639,1.8637150526046753,0,1,0.0011744101032553562,0.000627883484587559,0.001174409254000594,7.231330519578791e-07,1.8704268102015726,1.8704268102015726,0.0,0,8.492547622172136e-10,none
764,0.6760000586509705,1.864261507987976,0,1,0.0010843885172267574,0.0005798884920541444,0.001084387340548265,1.085107849997519e-06,1.8699948905444184,1.8699948905444184,0.0,0,1.1766784924899243e-09,none
765,0.6760000586509705,1.8647894859313965,0,1,0.0009910960219440441,0.0005300628336274705,0.0009910928359728888,3.21459382820297e-06,1.8697708253972563,1.8697708253972563,0.0,0,3.18597115529784e-09,none
766,0.6760000586509705,1.8654407262802124,0,1,0.001004896241770381,0.0005327992472414456,0.0010048977349422798,1.4858965898924649e-06,1.8860691845440951,1.8860691845440951,0.0,0,1.4931718988423631e-09,none
767,0.6760000586509705,1.8659878969192505,0,1,0.000942183551937153,0.0004998490541734678,0.0009421819402234492,1.7106154108522113e-06,1.8849361503646602,1.8849361503646602,0.0,0,1.6117137037951687e-09,none
768,0.6760000586509705,1.8665357828140259,0,1,0.0008606357521126281,0.00045687357963847145,0.0008606361474794492,4.593892597719829e-07,1.8837503205890296,1.8837503205890296,0.0,0,3.9536682109632404e-10,none
769,0.6760000586509705,1.867100477218628,0,1,0.000828231727677182,0.00044009192025505796,0.0008282340067040825,2.751677850905172e-06,1.8819516777249063,1.8819516777249063,0.0,0,2.279026900466226e-09,none
770,0.6760000586509705,1.867742896080017,0,1,0.0013634225076244763,0.0007220641634305303,0.001363424218810215,1.2550663709232816e-06,1.8882290199071083,1.8882290199071083,0.0,0,1.7111857386793716e-09,none
771,0.6760000586509705,1.868247628211975,0,1,0.0020844728449635817,0.001071179491692727,0.00208446888625248,1.8991425631244851e-06,1.9459603746423508,1.9459603746423508,0.0,0,3.958711101547524e-09,none
772,0.6760000586509705,1.8687541484832764,0,1,0.001883664020707508,0.0009680984218436965,0.0018836629605321715,5.628261328742831e-07,1.9457360720825896,1.9457360720825896,0.0,0,1.0601753364092303e-09,none
773,0.6760000586509705,1.8694502115249634,0,1,0.0017990576337230332,0.0009282689535864955,0.0017990576986610704,3.609558467454394e-08,1.9380779964385595,1.9380779964385595,0.0,0,6.49380371524344e-11,none
774,0.6760000586509705,1.8700295686721802,0,1,0.001648611379940534,0.0008509928537142305,0.0016486076807146247,2.243843488117919e-06,1.937279934543551,1.937279934543551,0.0,0,3.699225909316664e-09,none
775,0.6760000586509705,1.8706098794937134,0,1,0.0014947875835440135,0.0007720744558884001,0.0014947886862134733,7.376763574991029e-07,1.936066621740531,1.936066621740531,0.0,0,1.1026694598636338e-09,none
776,0.6760000586509705,1.8711698055267334,0,1,0.0014137898286360232,0.0007288974667053623,0.0014137868278226878,2.1225314220459145e-06,1.9396278533198834,1.9396278533198834,0.0,0,3.000813335448868e-09,none
777,0.6760000586509705,1.8717432022094727,0,1,0.0012988291603163976,0.000670601270956397,0.0012988282379522132,7.101505052092971e-07,1.9368128522393575,1.9368128522393575,0.0,0,9.223641843792568e-10,none
778,0.6760000586509705,1.8723238706588745,0,1,0.001222720384494786,0.0006323478658852146,0.001222720043122822,2.7919053957777345e-07,1.9336198482825864,1.9336198482825864,0.0,0,3.413719638998419e-10,none
779,0.6760000586509705,1.8729058504104614,0,1,0.0011181761286019301,0.0005790940224396797,0.0011181749281408636,1.0735885302714398e-06,1.9309060105492677,1.9309060105492677,0.0,0,1.2004610664903548e-09,none
780,0.6760000586509705,1.8736170530319214,0,1,0.0011477967554149443,0.0005926829311111737,0.0011477941113617893,2.3035900237124184e-06,1.9366117955565756,1.9366117955565756,0.0,0,2.6440531550233487e-09,none
781,0.6760000586509705,1.8742738962173462,0,1,0.0010610723763938852,0.0005485479487324578,0.0010610758480770817,3.271862762427153e-06,1.9343293122246275,1.9343293122246275,0.0,0,3.471683196563241e-09,none
782,0.6760000586509705,1.87492036819458,0,1,0.0009712567759197883,0.0005025615023076111,0.0009712603834353887,3.7142758639344603e-06,1.9326127677111549,1.9326127677111549,0.0,0,3.60751560048167e-09,none
783,0.6740000247955322,1.8754433393478394,0,1,0.0010689193326703361,0.0005639236907782991,0.0010689231005137027,3.5249089911268576e-06,1.8955035054389495,1.8955035054389495,0.0,0,3.767843366518989e-09,none
784,0.6740000247955322,1.8759922981262207,0,1,0.0009866704141032277,0.000521393976981557,0.0009866687716624744,1.6646295762030165e-06,1.8923701800608423,1.8923701800608423,0.0,0,1.6424407532807106e-09,none
785,0.6740000247955322,1.8764426708221436,0,1,0.0011381977200189911,0.0005929639162823743,0.0011381950259885514,2.3669265825439292e-06,1.9195058734011938,1.9195058734011938,0.0,0,2.694030439703843e-09,none
786,0.6760000586509705,1.8768784999847412,0,1,0.0010658713323706038,0.0005568703820932121,0.001065872911748385,1.481771517023552e-06,1.9140384668405515,1.9140384668405515,0.0,0,1.5793777811187043e-09,none
787,0.6760000586509705,1.8773257732391357,0,1,0.0009823640488710646,0.0005138060572742168,0.0009823655172038102,1.4946930796440778e-06,1.911935515284865,1.911935515284865,0.0,0,1.4683327455387168e-09,none
788,0.6760000586509705,1.8777505159378052,0,1,0.000906754472537805,0.00047518857019547084,0.0009067588711428137,4.850932796011392e-06,1.9081992484895158,1.9081992484895158,0.0,0,4.398605008763649e-09,none
789,0.6760000586509705,1.8781834840774536,0,1,0.0008434286365595061,0.00044259598283939884,0.0008434318206003725,3.77511591194961e-06,1.9056400628596624,1.9056400628596624,0.0,0,3.184040866469756e-09,none
790,0.6760000586509705,1.8784732818603516,0,1,0.0010788902531527788,0.0005750013212106613,0.0010788904716641195,2.025334273902836e-07,1.8763265637045545,1.8763265637045545,0.0,0,2.1851134074900302e-10,none
791,0.6760000586509705,1.87876296043396,0,1,0.0009958793584784074,0.0005306490903127246,0.0009958790188007902,3.4108309837444584e-07,1.876719241884521,1.876719241884521,0.0,0,3.3967761719697065e-10,none
792,0.6760000586509705,1.8790165185928345,0,1,0.0009151396448762929,0.0004878094582225078,0.0009151440038891151,4.763221489248613e-06,1.8760186573890991,1.8760186573890991,0.0,0,4.359012822138103e-09,none
793,0.6760000586509705,1.8792359828948975,0,1,0.0008519048524543882,0.0004548336617216788,0.0008519048551179029,3.1265401199695858e-09,1.8730030869520047,1.8730030869520047,0.0,0,2.663514699595415e-12,none
794,0.6760000586509705,1.8792674541473389,0,1,0.0009922442139410305,0.0005306127582716784,0.0009922420173955882,2.2137145386366284e-06,1.8699969016444056,1.8699969016444056,0.0,0,2.1965454422793323e-09,none
795,0.6740000247955322,1.879372239112854,0,1,0.0009331996313074026,0.0004983271610130267,0.0009332006082294048,1.0468521090187551e-06,1.8726645953039032,1.8726645953039032,0.0,0,9.769220021696792e-10,none
796,0.6740000247955322,1.8794995546340942,0,1,0.0008581212104497199,0.0004580387567073004,0.0008581209361960664,3.195978029596828e-07,1.873468561085287,1.873468561085287,0.0,0,2.742536535328341e-10,none
797,0.6740000247955322,1.8796738386154175,0,1,0.0007929169395349563,0.0004231777859791776,0.0007929155643162653,1.734379255149385e-06,1.8737206105945545,1.8737206105945545,0.0,0,1.3752186909859673e-09,none
798,0.6740000247955322,1.8798635005950928,0,1,0.0007423885489652233,0.0003956068580950966,0.0007423838545236551,6.323429388514539e-06,1.8765815955262504,1.8765815955262504,0.0,0,4.694441568223358e-09,none
799,0.6740000247955322,1.8799176216125488,0,1,0.0012512775594444045,0.0006574206645364081,0.0012512766148591813,7.548966382884355e-07,1.9033133987760562,1.9033133987760562,0.0,0,9.44585223190339e-10,none
800,0.6740000247955322,1.8799588680267334,0,1,0.0011582424638004996,0.0006080427420061034,0.001158241357438182,9.55207870625795e-07,1.9048701411666114,1.9048701411666114,0.0,0,1.1063623175152498e-09,none
801,0.6740000247955322,1.8801121711730957,0,1,0.0013266386602980298,0.000704450621665922,0.001326640692372313,1.5317466194537137e-06,1.8832244865661765,1.8832244865661765,0.0,0,2.032074283148111e-09,none
802,0.6740000247955322,1.8788037300109863,0,1,0.0044197905769273885,0.002346503978600551,0.004419792732235435,4.876493601011367e-07,1.8835640668989362,1.8835640668989362,0.0,0,2.155308046619675e-09,none
803,0.6740000247955322,1.8776847124099731,0,1,0.003988228511369618,0.0021172632031487074,0.003988227486392797,2.5700052479699853e-07,1.8836715744355672,1.8836715744355672,0.0,0,1.024976820432344e-09,none
804,0.6760000586509705,1.8767483234405518,0,1,0.003594321634953123,0.0019078228261491612,0.0035943223067167974,1.8689581579688703e-07,1.8839913149629675,1.8839913149629675,0.0,0,6.717636742009647e-10,none
805,0.6760000586509705,1.8761078119277954,0,1,0.003259079575550248,0.0017303636939713916,0.003259081840798391,6.950576353326049e-07,1.8834650697451185,1.8834650697451185,0.0,0,2.265248143142745e-09,none
806,0.6760000586509705,1.8754327297210693,0,1,0.0033507549181386273,0.0017787007815114266,0.003350754259970867,1.964237243216036e-07,1.8838215808795953,1.8838215808795953,0.0,0,6.581677603097191e-10,none
807,0.6760000586509705,1.8748406171798706,0,1,0.0030283110203214547,0.0016079565920956388,0.003028309042109637,6.532393154481617e-07,1.8833288381091666,1.8833288381091666,0.0,0,1.978211817878911e-09,none
808,0.6780000329017639,1.8744325637817383,0,1,0.0027325758121613513,0.0014502067864397752,0.0027325801544184794,1.5890710547749093e-06,1.8842663251285445,1.8842663251285445,0.0,0,4.342257128083643e-09,none
809,0.6780000329017639,1.8741031885147095,0,1,0.002486439459308574,0.0013191650529540324,0.002486442316634669,1.1491637508607085e-06,1.8848584972294715,1.8848584972294715,0.0,0,2.8573260953471125e-09,none
810,0.6780000329017639,1.8738393783569336,0,1,0.0022657920718102487,0.0012020759120917098,0.00226578934744616,1.2023892758678686e-06,1.884899322096544,1.884899322096544,0.0,0,2.7243640884910825e-09,none
811,0.6780000329017639,1.873681902885437,0,1,0.0020918672241978,0.0011098871041281353,0.0020918678724041254,3.0986972687500755e-07,1.8847567616717673,1.8847567616717673,0.0,0,6.482063254209525e-10,none
812,0.6780000329017639,1.8735605478286743,0,1,0.0019041185811968786,0.0010103759753570152,0.0019041158576980476,1.4303199694951513e-06,1.884564387552921,1.884564387552921,0.0,0,2.7234988309726704e-09,none
813,0.6780000329017639,1.8736298084259033,0,1,0.0017422707280033945,0.0009242387192853047,0.0017422727451560725,1.15777223685301e-06,1.8850873607098582,1.8850873607098582,0.0,0,2.0171526779640125e-09,none
814,0.6780000329017639,1.8736542463302612,0,1,0.001616967283550078,0.0008562128947078425,0.0016169664979701589,4.858353827150594e-07,1.8885107822416298,1.8885107822416298,0.0,0,7.855799190412821e-10,none
815,0.6780000329017639,1.8737112283706665,0,1,0.00146263909245173,0.0007748355126293669,0.0014626424698879516,2.309138487388069e-06,1.8876768922068827,1.8876768922068827,0.0,0,3.377436221538646e-09,none
816,0.6780000329017639,1.8738157749176025,0,1,0.001328241287924281,0.0007035618020486596,0.0013282411926375313,7.173903604271196e-08,1.8878814683467102,1.8878814683467102,0.0,0,9.528674962781813e-11,none
817,0.6780000329017639,1.873952865600586,0,1,0.0012096779632104115,0.000641393777544139,0.0012096775148823912,3.7061766350998415e-07,1.8860144977430262,1.8860144977430262,0.0,0,4.483280203245593e-10,none
818,0.6760000586509705,1.8740872144699097,0,1,0.001150369796385595,0.0006097506428389578,0.0011503675063736524,1.9906746072921804e-06,1.8866233433220359,1.8866233433220359,0.0,0,2.29001194266068e-09,none
819,0.6760000586509705,1.8743058443069458,0,1,0.0010618969167202168,0.0005618004238613789,0.0010618975134012863,5.619011225813924e-07,1.8901675250110417,1.8901675250110417,0.0,0,5.966810695708091e-10,none
820,0.6760000586509705,1.8745529651641846,0,1,0.0009699350249480077,0.0005133070821995323,0.0009699327610845042,2.334036245038461e-06,1.889580445280074,1.889580445280074,0.0,0,2.263863503560934e-09,none
821,0.6780000329017639,1.8748077154159546,0,1,0.0008879134705887338,0.00047014661033746596,0.0008879183179901317,5.459317330445978e-06,1.8885884765847818,1.8885884765847818,0.0,0,4.8474013979215094e-09,none
822,0.6760000586509705,1.8750903606414795,0,1,0.0008494484098733557,0.0004493816212045342,0.0008494466376190452,2.086358971102854e-06,1.890260682215868,1.890260682215868,0.0,0,1.7722543104283298e-09,none
823,0.6760000586509705,1.8754428625106812,0,1,0.0007946198540693669,0.00042066893762788236,0.0007946198711415802,2.148475555796978e-08,1.8889434968746754,1.8889789303094513,1.875833492870349e-05,48,1.4126942895326643e-08,none
824,0.6760000586509705,1.875820279121399,0,1,0.0008469353796906351,0.0004507583676151593,0.0008469355646473451,2.183834970537365e-07,1.878912163453651,1.878912163453651,0.0,0,1.84956709995375e-10,none
825,0.6760000586509705,1.876185655593872,0,1,0.0007780746941577008,0.00041424445860644484,0.0007780759014771558,1.5516755190457427e-06,1.8782983767005919,1.8782983767005919,0.0,0,1.207319454913508e-09,none
826,0.6760000586509705,1.8765826225280762,0,1,0.0007252526619512114,0.0003857210449307201,0.0007252503223581136,3.2259007385371187e-06,1.8802517297999,1.8802517297999,0.0,0,2.339593097814424e-09,none
827,0.6760000586509705,1.8770524263381958,0,1,0.0006824758168959778,0.00036290806800183116,0.0006824795842674125,5.520153742306604e-06,1.880574936384534,1.880574936384534,0.0,0,3.7673714346720885e-09,none
828,0.6760000586509705,1.877579927444458,0,1,0.0007874990630330947,0.0004157932880691122,0.0007874981083561538,1.2122896213119448e-06,1.8939677133561579,1.8939677133561579,0.0,0,9.546769409079017e-10,none
829,0.6760000586509705,1.878115177154541,0,1,0.0007374939346986927,0.0003902192490025345,0.0007374919870521949,2.6408983262255014e-06,1.8899476040299146,1.8899476040299146,0.0,0,1.9476464977472366e-09,none
830,0.6760000586509705,1.8786169290542603,0,1,0.0006837633561362071,0.00036189789730987215,0.000683764940799094,2.3175604142756692e-06,1.8893819533600116,1.8893819533600116,0.0,0,1.5846628869135501e-09,none
831,0.6780000329017639,1.8791109323501587,0,1,0.0006332150551922967,0.0003355959189734649,0.0006332122277594971,4.465201476851167e-06,1.886837769449646,1.886837769449646,0.0,0,2.8274327996090365e-09,none
832,0.6780000329017639,1.879868745803833,0,1,0.0006764120784898332,0.00035933494288063116,0.0006764026583939008,1.3926563749998986e-05,1.882399949938999,1.882399949938999,0.0,0,9.420095932357979e-09,none
833,0.6760000586509705,1.8817965984344482,0,1,0.0026490506967547928,0.0013408898686528474,0.0026490530294133534,8.80563955807316e-07,1.9755915520610325,1.9755915520610325,0.0,0,2.332658560668527e-09,none
834,0.6760000586509705,1.8835655450820923,0,1,0.002393983019809042,0.00121213618360661,0.002393988941155112,2.4734286002549932e-06,1.9750115970351994,1.9750115970351994,0.0,0,5.921346069720501e-09,none
835,0.6760000586509705,1.885217547416687,0,1,0.0021732056800912686,0.0011010949573535627,0.0021732004477882753,2.4076427929262668e-06,1.9736768982345363,1.9736768982345363,0.0,0,5.232302993218169e-09,none
836,0.6760000586509705,1.886763572692871,0,1,0.0019675289371055495,0.0009976440937861557,0.0019675288445987634,4.701673471778987e-08,1.9721751969067316,1.9721751969067316,0.0,0,9.25067860854667e-11,none
837,0.6760000586509705,1.888325572013855,0,1,0.0018074295575464718,0.000918090026641684,0.0018074303135884196,4.1829677103615345e-07,1.9686844482538781,1.9686844482538781,0.0,0,7.560419477969926e-10,none
838,0.6760000586509705,1.8897701501846313,0,1,0.0016338547613552433,0.000830551747494701,0.0016338546404028012,7.402888245224858e-08,1.9671920097497204,1.9671920097497204,0.0,0,1.2095244207241396e-10,none
839,0.6760000586509705,1.891101360321045,0,1,0.0015072960707814133,0.0007685408814320721,0.0015072933622766833,1.7969294702371532e-06,1.961243841671468,1.961243841671468,0.0,0,2.7085047299597875e-09,none
840,0.6760000586509705,1.892330288887024,0,1,0.0013663578937485907,0.0006973111878696205,0.001366359840079717,1.4244665583868517e-06,1.9594664728139497,1.9594664728139497,0.0,0,1.9463311264327626e-09,none
841,0.6760000586509705,1.893473744392395,0,1,0.0012510015369857018,0.0006393338304238635,0.0012510007549843436,6.251002377533192e-07,1.956726638658112,1.956726638658112,0.0,0,7.8200135819953e-10,none
842,0.6760000586509705,1.8945200443267822,0,1,0.0011357068419710732,0.0005809283322067731,0.0011357077936706953,8.379800023502165e-07,1.9549861471842185,1.9549861471842185,0.0,0,9.516996221040769e-10,none
843,0.6760000586509705,1.8954631090164185,0,1,0.0010386092432284097,0.0005320926716231172,0.0010386137151573703,4.3056895456654805e-06,1.951932997047664,1.951932997047664,0.0,0,4.4719289606000995e-09,none
844,0.6760000586509705,1.8963344097137451,0,1,0.0009480703454348935,0.00048639418556939884,0.0009480676341961453,2.8597442809193565e-06,1.9491810830859997,1.9491810830859997,0.0,0,2.7112387482666755e-09,none
845,0.6760000586509705,1.89711332321167,0,1,0.0008888943571106499,0.0004560864390816392,0.0008888918598719152,2.809376293960466e-06,1.9489602867835725,1.9489602867835725,0.0,0,2.4972387347018885e-09,none
846,0.6760000586509705,1.8978204727172852,0,1,0.0008127948413827623,0.00041749819223398126,0.0008127974559814874,3.2168003435871047e-06,1.9468224210351608,1.9468224210351608,0.0,0,2.614598725025896e-09,none
847,0.6760000586509705,1.8985228538513184,0,1,0.0007644396377063872,0.00039408082600518173,0.0007644421806954624,3.3266054634657204e-06,1.9398041905655559,1.9398041905655559,0.0,0,2.5429890752838233e-09,none
848,0.6760000586509705,1.899172067642212,0,1,0.0007686452394933836,0.00039649074726412313,0.000768650295693603,6.578067435638723e-06,1.938620875259288,1.938620875259288,0.0,0,5.056200219470154e-09,none
849,0.6760000586509705,1.8997994661331177,0,1,0.0007230457015734916,0.00037473123869603755,0.0007230461955398296,6.831744340902344e-07,1.9295047407563175,1.9295047407563175,0.0,0,4.939663379938466e-10,none
850,0.6760000586509705,1.900174617767334,0,1,0.0008652887372165612,0.0004417506849435429,0.0008652884115180382,3.7640444056135634e-07,1.9587716934205723,1.9587716934205723,0.0,0,3.256985230560422e-10,none
851,0.6760000586509705,1.9005290269851685,0,1,0.0008042415954604431,0.0004121370390045604,0.0008042453671183563,4.689707588451648e-06,1.951393636939154,1.951393636939154,0.0,0,3.771657913179301e-09,none
852,0.6760000586509705,1.9008928537368774,0,1,0.0008553127839216909,0.000445470537374738,0.0008553114661579888,1.5406804701827143e-06,1.9200209938961375,1.9200209938961375,0.0,0,1.3177637020857572e-09,none
853,0.6760000586509705,1.9012564420700073,0,1,0.0007880268857641069,0.000410643481449108,0.0007880274811269656,7.555108454879105e-07,1.9190049796559814,1.9190049796559814,0.0,0,5.953628587308454e-10,none
854,0.6760000586509705,1.9015804529190063,0,1,0.0007296219829086207,0.000380293994637498,0.0007296245459430535,3.5128251242983624e-06,1.9185735068051952,1.9185735068051952,0.0,0,2.563034432801793e-09,none
855,0.6760000586509705,1.9019039869308472,0,1,0.0006739833976150656,0.0003518251186318509,0.0006739782913157317,7.576298395417099e-06,1.9156773121714497,1.9156773121714497,0.0,0,5.106299333888786e-09,none
856,0.6760000586509705,1.9022245407104492,0,1,0.0007579536993226241,0.0003962856873424652,0.000757952361382011,1.7652009803674999e-06,1.9126446488782975,1.9126446488782975,0.0,0,1.3379406131174693e-09,none
857,0.6760000586509705,1.9025399684906006,0,1,0.0007121702515670305,0.0003733341622621724,0.000712167358649611,4.0621149411118426e-06,1.9075946526075258,1.9075946526075258,0.0,0,2.892917419505814e-09,none
858,0.6760000586509705,1.902889370918274,0,1,0.0007625940056577107,0.0004043994572995439,0.000762589935009649,5.3378967466183874e-06,1.885744384401702,1.885744384401702,0.0,0,4.070648061790978e-09,none
859,0.6760000586509705,1.9032329320907593,0,1,0.000703985215671139,0.0003737531689521044,0.0007039787124302624,9.237752060435632e-06,1.8835565130990315,1.8835565130990315,0.0,0,6.503240876582286e-09,none
860,0.6760000586509705,1.903566598892212,0,1,0.0011467536224407358,0.0006184535414220196,0.0011467565152616015,2.522617595493145e-06,1.8542275945319804,1.8542275945319804,0.0,0,2.8928208656645027e-09,none
861,0.6760000586509705,1.903897762298584,0,1,0.0010450420658422205,0.0005637411074686167,0.0010450429851664236,8.797006677374171e-07,1.853762395534368,1.853762395534368,0.0,0,9.193242031350912e-10,none
862,0.6760000586509705,1.904229760169983,0,1,0.0009589071394767759,0.0005169302245381399,0.0009589101689674895,3.159316047310235e-06,1.855003042883646,1.855003042883646,0.0,0,3.029490713629332e-09,none
863,0.6760000586509705,1.9045497179031372,0,1,0.001008767234796534,0.0005436160045185525,0.0010087683200913952,1.0758625218046225e-06,1.8556613977727485,1.8556613977727485,0.0,0,1.0852948611420749e-09,none
864,0.6760000586509705,1.9048230648040771,0,1,0.0009523980440908134,0.0005118294817812634,0.0009523978254608201,2.295573731898884e-07,1.8607721477400794,1.8607721477400794,0.0,0,2.1862999323267462e-10,none
865,0.6760000586509705,1.9050105810165405,0,1,0.0009967615995921868,0.000530672870926854,0.000996765733196124,4.147033692823382e-06,1.8782976372077944,1.8782976372077944,0.0,0,4.133603937221328e-09,none
866,0.6760000586509705,1.9052698612213135,0,1,0.0009377538363608434,0.0004997593955319108,0.0009377520497639842,1.905187470203429e-06,1.8764106182791425,1.8764106182791425,0.0,0,1.7865968591698755e-09,none
867,0.6760000586509705,1.9055248498916626,0,1,0.0008971582528474663,0.0004773621356442123,0.0008971578561571209,4.4216317927773604e-07,1.8794080758766687,1.8794080758766687,0.0,0,3.9669034539429465e-10,none
868,0.6760000586509705,1.9057918787002563,0,1,0.0015838005144051923,0.0008290685398225174,0.0015838007676534788,1.5989910609786657e-07,1.910337249974826,1.910337249974826,0.0,0,2.532482864907315e-10,none
869,0.6760000586509705,1.9060629606246948,0,1,0.0014412757363545532,0.0007547233332572122,0.0014412768451532638,7.693175446225947e-07,1.9096742777705558,1.9096742777705558,0.0,0,1.1087987106164071e-09,none
870,0.6760000586509705,1.9063397645950317,0,1,0.001319860563809227,0.0006909657059169483,0.0013198585558636352,1.5213316063506325e-06,1.9101679757864418,1.9101679757864418,0.0,0,2.0079455916987426e-09,none
871,0.6760000586509705,1.9066083431243896,0,1,0.0011955269610814023,0.0006264829160257745,0.001195527946820318,8.245225308275058e-07,1.9083153434821143,1.9083153434821143,0.0,0,9.857389156233548e-10,none
872,0.6760000586509705,1.906947135925293,0,1,0.001170349971690869,0.0006139894529037963,0.0011703472236027524,2.348090898560955e-06,1.9061401888189222,1.9061401888189222,0.0,0,2.748088116658401e-09,none
873,0.6760000586509705,1.907222032546997,0,1,0.0011358691047008605,0.0005935339237129269,0.0011358660618368277,2.6788861676036437e-06,1.9137391466949132,1.9137391466949132,0.0,0,3.0428640327914702e-09,none
874,0.6760000586509705,1.9074279069900513,0,1,0.0013173964833700323,0.0006926211253605214,0.0013173974445075134,7.295734375728062e-07,1.9020449061300353,1.9020449061300353,0.0,0,9.611374810186007e-10,none
875,0.6760000586509705,1.907597541809082,0,1,0.001234179109295675,0.0006505356655362157,0.0012341802027334271,8.859635882658839e-07,1.897173628871494,1.897173628871494,0.0,0,1.0934377522343885e-09,none
876,0.6760000586509705,1.907761573791504,0,1,0.001198087185016776,0.0006314801871930128,0.0011980882239202796,8.671351439045616e-07,1.897268052608876,1.897268052608876,0.0,0,1.0389035035897332e-09,none
877,0.6760000586509705,1.9078819751739502,0,1,0.0011003789389219087,0.000580622912749551,0.0011003800227423867,9.849520376029251e-07,1.8951696785630505,1.8951696785630505,0.0,0,1.0838204780264787e-09,none
878,0.6760000586509705,1.9080350399017334,0,1,0.0010132497540401041,0.0005352790438578987,0.0010132521924925135,2.406566001788401e-06,1.8929374606884348,1.8929374606884348,0.0,0,2.438452409393374e-09,none
