epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
748,0.857546329498291,0.7439661026000977,0,1,0.06611600315134546,0.03750809304516104,0.06611600343982109,4.363174095844836e-09,1.7627129982785184,1.7627129982785184,0.0,0,2.88475632270746e-10,none
749,0.8586054444313049,0.7388234734535217,0,1,0.06631183900076779,0.03767971712055059,0.06631183669470748,3.477599680236143e-08,1.7598815508251568,1.7598815508251568,0.0,0,2.3060603010494063e-09,none
750,0.8578993678092957,0.7380256056785583,0,1,0.0665499466752425,0.037726463002381264,0.06654994680257569,1.913347673793543e-09,1.7640123504565461,1.7640123504565461,0.0,0,1.2733318566215956e-10,none
751,0.857722818851471,0.7441127896308899,0,1,0.06659187249391547,0.03775305539721486,0.06659186978762409,4.063996527026691e-08,1.7638803480480187,1.7638803480480187,0.0,0,2.706291385434767e-09,none
752,0.8589584827423096,0.7512986660003662,0,1,0.06605094932380869,0.037447676967380446,0.06605094986284432,8.160906710501607e-09,1.7638196724817856,1.7638196724817856,0.0,0,5.390356355716719e-10,none
753,0.8582524061203003,0.7534036040306091,0,1,0.06475243700776886,0.03661077515758346,0.06475243717615517,2.600462819327831e-09,1.7686715653808334,1.7686715653808334,0.0,0,1.683863048995704e-10,none
754,0.8586054444313049,0.7473464608192444,0,1,0.06557887538770805,0.03715056875608219,0.06557887708257176,2.584465954459889e-08,1.765218611275545,1.765218611275545,0.0,0,1.6948637077129902e-09,none
755,0.8589584827423096,0.7447416186332703,0,1,0.06716165240804478,0.038139472889492605,0.06716165174378488,9.890463877387241e-09,1.760948626706054,1.760948626706054,0.0,0,6.642598970874047e-10,none
756,0.8596645593643188,0.7451942563056946,0,1,0.06578597051108916,0.03730454181020169,0.06578597268475779,3.304152263907576e-08,1.7634842118097975,1.7634842118097975,0.0,0,2.1736686339757227e-09,none
757,0.8593115210533142,0.7441018223762512,0,1,0.06564384664379591,0.037243100404177075,0.06564384655523396,1.3491279680971338e-09,1.7625773883324036,1.7625773883324036,0.0,0,8.856194944062423e-11,none
758,0.8600176572799683,0.7440838813781738,0,1,0.06672162684731614,0.03788373856751374,0.06672162871961917,2.8061411618722175e-08,1.7612207604170202,1.7612207604170202,0.0,0,1.8723030348333225e-09,none
759,0.8580758571624756,0.7490631937980652,0,1,0.06635351453894359,0.037653707710708126,0.0663535142967892,3.649458232378566e-09,1.7622040052133747,1.7622040052133747,0.0,0,2.4215437988139854e-10,none
760,0.858428955078125,0.7536848783493042,0,1,0.06564687255419775,0.03722499950959195,0.06564687449232276,2.9523493386610438e-08,1.7635157399339174,1.7635157399339174,0.0,0,1.9381250077055157e-09,none
761,0.858428955078125,0.7484878301620483,0,1,0.06546124533632397,0.03709801105338313,0.06546124791769208,3.9433531887738585e-08,1.7645486503879368,1.7645486503879368,0.0,0,2.58136810538101e-09,none
762,0.8586054444313049,0.7390172481536865,0,1,0.06581332843267712,0.03741124229634107,0.0658133265336924,2.8854105463080303e-08,1.7591858594632626,1.7591858594632626,0.0,0,1.898984719472807e-09,none
763,0.857546329498291,0.7380672097206116,0,1,0.06580084830113735,0.037499697591103644,0.0658008488752287,8.724680191937743e-09,1.7547034383751354,1.7547034383751354,0.0,0,5.740913577856332e-10,none
764,0.857722818851471,0.7471776008605957,0,1,0.06542992842052184,0.0373520217413976,0.06542992622049079,3.3624231285860155e-08,1.7517104930361835,1.7517104930361835,0.0,0,2.2000310462289008e-09,none
765,0.8571932911872864,0.7562388777732849,0,1,0.0657188590666166,0.037474805204117126,0.06571886001861962,1.4485994303694213e-08,1.7536811387987277,1.7536811387987277,0.0,0,9.520030180842909e-10,none
766,0.8591350317001343,0.7565296292304993,0,1,0.06480696323110226,0.036882304339316004,0.06480696372239123,7.580805261451103e-09,1.7571289102459624,1.7571289102459624,0.0,0,4.912889678410082e-10,none
767,0.8594880700111389,0.7464985847473145,0,1,0.06527421059615085,0.03722413453193651,0.06527420959316808,1.5365682053060484e-08,1.7535454193071631,1.7535454193071631,0.0,0,1.0029827662849655e-09,none
768,0.8600176572799683,0.7403041124343872,0,1,0.0653617035804503,0.03719313482236463,0.06536170025264722,5.0913652893892706e-08,1.7573593592640009,1.7573593592640009,0.0,0,3.327803088648551e-09,none
769,0.8603706955909729,0.7444756627082825,0,1,0.06515773685119092,0.0369676464418345,0.06515773968911706,4.355470710354721e-08,1.7625611344696008,1.7625611344696008,0.0,0,2.8379261440836245e-09,none
770,0.8591350317001343,0.754957377910614,0,1,0.06562657481361656,0.03730705810492775,0.0656265751678926,5.398362478414442e-09,1.759092733311721,1.759092733311721,0.0,0,3.5427603906068583e-10,none
771,0.858428955078125,0.7622293829917908,0,1,0.06614030964877438,0.0377163141173835,0.0661403071169005,3.828034508253266e-08,1.7536260155997114,1.7536260155997114,0.0,0,2.5318738772206473e-09,none
772,0.8571932911872864,0.7645470499992371,0,1,0.06621499343875711,0.037777951647923906,0.06621499420714735,1.1604475065531354e-08,1.7527417594224162,1.7527417594224162,0.0,0,7.683902403243792e-10,none
773,0.857722818851471,0.7593398094177246,0,1,0.0663272892172968,0.03781215733697353,0.06632728681322385,3.624560845117849e-08,1.7541260242361407,1.7541260242361407,0.0,0,2.404072954598213e-09,none
774,0.8570167422294617,0.7576457858085632,0,1,0.06603910384261782,0.03751197125985029,0.06603910382698995,2.3664576115597114e-10,1.7604807645313114,1.7604807645313114,0.0,0,1.5627873994894514e-11,none
775,0.8582524061203003,0.7585386633872986,0,1,0.06628997723944458,0.03776855729411357,0.06628997966377664,3.657162318328008e-08,1.7551630771392008,1.7551630771392008,0.0,0,2.4243320684291803e-09,none
776,0.858428955078125,0.752936840057373,0,1,0.06576200565562089,0.03721133574649237,0.06576200349104717,3.291526304792007e-08,1.7672573245860912,1.7672573245860912,0.0,0,2.164573714713569e-09,none
777,0.8570167422294617,0.7500512599945068,0,1,0.06526936287729221,0.03692070322568892,0.065269365997673,4.780774086853016e-08,1.767825560588962,1.767825560588962,0.0,0,3.1203807870916478e-09,none
778,0.8564871549606323,0.7552676796913147,0,1,0.06603349478941672,0.0375124848519742,0.06603349466208856,1.928236000669469e-09,1.760307136410387,1.760307136410387,0.0,0,1.2732816190297314e-10,none
779,0.8559576272964478,0.7677792906761169,0,1,0.06594586493500239,0.037381377488173766,0.06594586458856352,5.253382665448573e-09,1.7641368340657184,1.7641368340657184,0.0,0,3.464388637075544e-10,none
780,0.8554280400276184,0.7721204161643982,0,1,0.06516439458628188,0.03692704523812416,0.06516439436436615,3.4054752936224568e-09,1.7646793607793176,1.7646793607793176,0.0,0,2.2191573578744794e-10,none
781,0.8552515506744385,0.7665888667106628,0,1,0.06691191980971183,0.03797662071131183,0.06691192050675136,1.0417270034742353e-08,1.761924008941144,1.761924008941144,0.0,0,6.970395372007943e-10,none
782,0.8552515506744385,0.758314311504364,0,1,0.06704888611873387,0.03790869555692126,0.06704888607204505,6.963399719205791e-10,1.7686940986417636,1.7686940986417636,0.0,0,4.668881947722525e-11,none
783,0.8570167422294617,0.7540765404701233,0,1,0.06670749371730636,0.03782897400225429,0.06670749740330857,5.525619396539805e-08,1.7633968532514563,1.7633968532514563,0.0,0,3.6860022117890523e-09,none
784,0.8554280400276184,0.7558292150497437,0,1,0.0650331264679005,0.03687622240720888,0.06503312425752153,3.3988508582090825e-08,1.7635517475127083,1.7635517475127083,0.0,0,2.210378977074434e-09,none
785,0.855781078338623,0.7522808313369751,0,1,0.06431422675072664,0.036432764874702026,0.06431422691252053,2.515678192804097e-09,1.7652853680447618,1.7652853680447618,0.0,0,1.6179389772386088e-10,none
786,0.8559576272964478,0.7487853169441223,0,1,0.06482296321633305,0.03678552165088241,0.06482296476286392,2.385776272558581e-08,1.7621868688323485,1.7621868688323485,0.0,0,1.5465308755846507e-09,none
787,0.8580758571624756,0.754376232624054,0,1,0.06569886871079174,0.037259476747295545,0.06569886749733365,1.8469999679244855e-08,1.763279424356394,1.763279424356394,0.0,0,1.2134580840150733e-09,none
788,0.8571932911872864,0.7646426558494568,0,1,0.06602562443587337,0.03750030862949593,0.06602562428841058,2.2334176047138442e-09,1.7606688277744147,1.7606688277744147,0.0,0,1.4746279197730416e-10,none
789,0.857546329498291,0.7643075585365295,0,1,0.06674710184566163,0.03799942121823004,0.0667471026884496,1.2626585349628964e-08,1.7565294340230644,1.7565294340230644,0.0,0,8.427879782946235e-10,none
790,0.857546329498291,0.7536488175392151,0,1,0.06673735767891492,0.03803951325015228,0.06673735434302064,4.9985411455444285e-08,1.7544219674958055,1.7544219674958055,0.0,0,3.3358942830297167e-09,none
791,0.8568402528762817,0.7418623566627502,0,1,0.0655225109612767,0.03728330219541109,0.06552251437250295,5.206189744369864e-08,1.7574224144057005,1.7574224144057005,0.0,0,3.4112262459196074e-09,none
792,0.8564871549606323,0.7404900193214417,0,1,0.06533871259910587,0.03721355448987984,0.06533871265874511,9.127703258938477e-10,1.7557772562917797,1.7557772562917797,0.0,0,5.963923799257032e-11,none
793,0.8561341166496277,0.7457059025764465,0,1,0.06429462695299233,0.03643972569585854,0.06429462558896548,2.1215254126929396e-08,1.7644102891888556,1.7644102891888556,0.0,0,1.3640268498038566e-09,none
794,0.8580758571624756,0.7556117177009583,0,1,0.06566379377126845,0.03727544125229621,0.06566379080118089,4.5231738743663124e-08,1.7615832721288975,1.7615832721288975,0.0,0,2.9700875647797886e-09,none
795,0.8582524061203003,0.7638254761695862,0,1,0.06653097331308806,0.03769564903779932,0.0665309731631611,2.2534911526169044e-09,1.76495099597235,1.76495099597235,0.0,0,1.4992695973603531e-10,none
796,0.857546329498291,0.7630552649497986,0,1,0.06606922463620596,0.037441600060678634,0.06606922228598223,3.557214023486767e-08,1.7645940485751892,1.7645940485751892,0.0,0,2.3502237239680923e-09,none
797,0.8578993678092957,0.761627733707428,0,1,0.06601688336840804,0.03738629591945343,0.06601688341720781,7.392013571489612e-10,1.7658043340436165,1.7658043340436165,0.0,0,4.879976978067191e-11,none
798,0.8578993678092957,0.760708212852478,0,1,0.06718921911538252,0.03806958171018079,0.06718921803574768,1.606857251917535e-08,1.7649056306130726,1.7649056306130726,0.0,0,1.0796348398622868e-09,none
799,0.8578993678092957,0.7593451738357544,0,1,0.06596785394956413,0.03738725328288073,0.06596785337924552,8.645401928902799e-09,1.7644477236783316,1.7644477236783316,0.0,0,5.703186117811399e-10,none
800,0.8587819933891296,0.7618522047996521,0,1,0.06638248581585941,0.03768275703735621,0.06638248837385935,3.853425953293451e-08,1.7616143571992933,1.7616143571992933,0.0,0,2.5579999368696704e-09,none
801,0.8586054444313049,0.7654710412025452,0,1,0.06543107659873292,0.037170453130777416,0.0654310766528334,8.268316951310711e-10,1.7602980617030868,1.7602980617030868,0.0,0,5.4100487978381295e-11,none
802,0.8582524061203003,0.7659211754798889,0,1,0.06484572201091314,0.036900433781373206,0.06484572315639847,1.7664778740464124e-08,1.7573159815710975,1.7573159815710975,0.0,0,1.145485331588425e-09,none
803,0.8598411083221436,0.7666360139846802,0,1,0.06615703469866635,0.03778891775743123,0.06615703504699046,5.265110615320801e-09,1.7506993749683797,1.7506993749683797,0.0,0,3.4832410567009475e-10,none
804,0.858428955078125,0.7693459987640381,0,1,0.06608106746016719,0.037668903356093165,0.06608106413483174,5.0322060149033414e-08,1.7542604528591403,1.7542604528591403,0.0,0,3.325335451442868e-09,none
805,0.8601941466331482,0.765008270740509,0,1,0.06548691344832731,0.037242998060643455,0.06548691208805595,2.0771651863554742e-08,1.7583684681263785,1.7583684681263785,0.0,0,1.360271367767396e-09,none
806,0.8594880700111389,0.7585309147834778,0,1,0.06737409391495318,0.03851959376851152,0.06737409551744067,2.3784920832472843e-08,1.7490863044882172,1.7490863044882172,0.0,0,1.6024874899267516e-09,none
807,0.8593115210533142,0.7559701204299927,0,1,0.06490063762407651,0.036811570303912175,0.06490063376983492,5.9386806257189595e-08,1.7630499619620723,1.7630499619620723,0.0,0,3.854241592549101e-09,none
808,0.8607237339019775,0.7597146034240723,0,1,0.06665482852658078,0.03814110546615964,0.06665483040059261,2.8115169988838113e-08,1.7475851240263522,1.7475851240263522,0.0,0,1.8740118346016743e-09,none
809,0.8582524061203003,0.7654093503952026,0,1,0.06543548386031602,0.03719370307280847,0.06543548334268279,7.910589139261446e-09,1.7593161867271698,1.7593161867271698,0.0,0,5.176332279477336e-10,none
810,0.8589584827423096,0.7595752477645874,0,1,0.06466155083452689,0.03673705730786853,0.06466154980648635,1.5898791914455336e-08,1.7601178638953574,1.7601178638953574,0.0,0,1.0280405415841187e-09,none
811,0.8594880700111389,0.7572676539421082,0,1,0.0671375631335945,0.038450143736005034,0.06713756200239795,1.684893651808555e-08,1.7460939442659695,1.7460939442659695,0.0,0,1.1311965392168943e-09,none
812,0.8601941466331482,0.7614560127258301,0,1,0.06527132634954974,0.03709477160814338,0.06527132880304869,3.7589230721873473e-08,1.7595829147852413,1.7595829147852413,0.0,0,2.453498945675925e-09,none
813,0.8582524061203003,0.7653175592422485,0,1,0.06615725873963459,0.037824739259967294,0.06615726002637229,1.9449682877028723e-08,1.749047317548959,1.749047317548959,0.0,0,1.2867377024994298e-09,none
814,0.856663703918457,0.7702813744544983,0,1,0.06526773101595727,0.037182509959304284,0.06526772965495069,2.08526719716536e-08,1.7553341903866053,1.7553341903866053,0.0,0,1.3610065852098785e-09,none
815,0.857546329498291,0.7653219699859619,0,1,0.06424833695796048,0.03647631707776439,0.06424833903463012,3.2322543121432054e-08,1.761371270596988,1.761371270596988,0.0,0,2.0766696418039743e-09,none
816,0.8587819933891296,0.7631161212921143,0,1,0.06632605032104555,0.03797260596552012,0.06632605271916099,3.615646387398392e-08,1.7466815519922683,1.7466815519922683,0.0,0,2.3981154423369233e-09,none
817,0.8578993678092957,0.7695152163505554,0,1,0.06354439786802032,0.03609121878523003,0.06354439888038535,1.5931617248877385e-08,1.7606609033116176,1.7606609033116176,0.0,0,1.01236502514368e-09,none
818,0.858428955078125,0.7738180160522461,0,1,0.06453874517460922,0.03676410683420056,0.06453874931113743,6.409371908472954e-08,1.7554824727734373,1.7554824727734373,0.0,0,4.136528203302348e-09,none
819,0.8561341166496277,0.776085615158081,0,1,0.06607975432918553,0.03786198931154922,0.06607975416337754,2.5092101812322773e-09,1.7452795146458115,1.7452795146458115,0.0,0,1.6580799233611998e-10,none
820,0.8547219634056091,0.7749575972557068,0,1,0.06511215111527897,0.037175161119209585,0.06511215096772517,2.266148483537405e-09,1.751496137608761,1.751496137608761,0.0,0,1.475538025097478e-10,none
821,0.8550750017166138,0.7762144804000854,0,1,0.06545269853214283,0.037431771799723845,0.06545269727747939,1.9169010151179474e-08,1.7485867054956163,1.7485867054956163,0.0,0,1.2546634425847358e-09,none
822,0.8552515506744385,0.7781299948692322,0,1,0.06643772630623665,0.03789210114161395,0.06643772682809611,7.854866315246476e-09,1.7533397279274456,1.7533397279274456,0.0,0,5.218594584244229e-10,none
823,0.856663703918457,0.7740799784660339,0,1,0.06722073600499945,0.03812973641312438,0.06722073508476627,1.3689721892579518e-08,1.7629478283480042,1.7629478283480042,0.0,0,9.202331813229492e-10,none
824,0.8571932911872864,0.7697859406471252,0,1,0.06498886290360403,0.03677554312047507,0.06498886227341819,9.696828345563453e-09,1.7671761553786811,1.7671761553786811,0.0,0,6.301858479496047e-10,none
825,0.8593115210533142,0.767921507358551,0,1,0.06494650814278538,0.03677613466011794,0.06494650846442837,4.95242930247729e-09,1.7659960390893645,1.7659960390893645,0.0,0,3.2164299001991026e-10,none
826,0.8586054444313049,0.7669503092765808,0,1,0.06591765021504309,0.03741670884216442,0.06591765296379196,4.169973987910899e-08,1.7617169509243773,1.7617169509243773,0.0,0,2.7487488674093896e-09,none
827,0.8586054444313049,0.7668755054473877,0,1,0.06532420992030591,0.03706194027216342,0.06532421294455253,4.629595399182375e-08,1.7625685390618848,1.7625685390618848,0.0,0,3.024246617022719e-09,none
828,0.8559576272964478,0.7734229564666748,0,1,0.06572427499835247,0.0374634245937708,0.06572427477994638,3.3230657149080752e-09,1.7543584365557632,1.7543584365557632,0.0,0,2.184060848842151e-10,none
829,0.8531332612037659,0.7797479033470154,0,1,0.06568060149075954,0.03747854733819577,0.06568059948424293,3.0549607648283855e-08,1.7524852523785523,1.7524852523785523,0.0,0,2.0065166056459915e-09,none
830,0.8543689250946045,0.7828860878944397,0,1,0.06483747066157602,0.0369577558001721,0.0648374712199465,8.611848506110098e-09,1.7543670944780176,1.7543670944780176,0.0,0,5.583704748568508e-10,none
831,0.8556045889854431,0.773972749710083,0,1,0.06536119599043069,0.03736179125793913,0.06536119651326279,7.99912071892423e-09,1.7494128035561434,1.7494128035561434,0.0,0,5.228320970607214e-10,none
832,0.858428955078125,0.767106294631958,0,1,0.06480775892386867,0.037011082830167505,0.06480775824637063,1.045396500399348e-08,1.7510365535980554,1.7510365535980554,0.0,0,6.774980437773692e-10,none
833,0.8586054444313049,0.7675309181213379,0,1,0.06474411472683003,0.03694927674064568,0.06474411317569978,2.3957857151410345e-08,1.7522430866856162,1.7522430866856162,0.0,0,1.5511302520199166e-09,none
834,0.857546329498291,0.7715976238250732,0,1,0.06438420763989842,0.03671772292601254,0.06438420724720274,6.099254707372675e-09,1.7534912981841166,1.7534912981841166,0.0,0,3.926956815281102e-10,none
835,0.8563106656074524,0.776105523109436,0,1,0.06360314771209674,0.03620035089914356,0.06360315017458382,3.871643407504743e-08,1.7569759997437342,1.7569759997437342,0.0,0,2.4624870753608974e-09,none
836,0.857722818851471,0.7743112444877625,0,1,0.06441936716844354,0.03669951976193917,0.06441936465776495,3.897397174074726e-08,1.7553190773698473,1.7553190773698473,0.0,0,2.5106785955797406e-09,none
837,0.857722818851471,0.7708430290222168,0,1,0.06388449567147925,0.03638554644980701,0.06388449529253802,5.931661847488282e-09,1.755765734056142,1.755765734056142,0.0,0,3.789412256205438e-10,none
838,0.8570167422294617,0.7693691849708557,0,1,0.0633870667652939,0.03599340388102636,0.06338706767107838,1.4289736399325707e-08,1.7610745284001297,1.7610745284001297,0.0,0,9.05784475202509e-10,none
839,0.8559576272964478,0.7695692777633667,0,1,0.06466416816960222,0.03681447034540482,0.06466416775668196,6.385611463557527e-09,1.7564878039233722,1.7564878039233722,0.0,0,4.1292025354522366e-10,none
840,0.8580758571624756,0.7752611637115479,0,1,0.06454565805917976,0.03676278272804501,0.06454565865633678,9.251699281318423e-09,1.755733741285591,1.755733741285591,0.0,0,5.971570182783381e-10,none
841,0.857546329498291,0.779207170009613,0,1,0.06321259862635062,0.035994187570256665,0.06321260067921522,3.247556096636555e-08,1.7561890653308019,1.7561890653308019,0.0,0,2.0528646005324447e-09,none
842,0.8600176572799683,0.7770380973815918,0,1,0.06388936549434243,0.03638593834630738,0.06388936621428622,1.1268601269913368e-08,1.7558806615420497,1.7558806615420497,0.0,0,7.199437851435064e-10,none
843,0.8594880700111389,0.7737422585487366,0,1,0.06532017409565574,0.0372751261575662,0.0653201775249512,5.2499790550012665e-08,1.752379692010697,1.752379692010697,0.0,0,3.4292954587122892e-09,none
844,0.8586054444313049,0.7631223797798157,0,1,0.06496807763958755,0.03694320475591415,0.064968078639868,1.539649150828411e-08,1.7585934427951047,1.7585934427951047,0.0,0,1.0002804556874523e-09,none
845,0.858428955078125,0.7601565718650818,0,1,0.06422127676294422,0.036388017880760376,0.06422127613611638,9.760438770900124e-09,1.7649017589633609,1.7649017589633609,0.0,0,6.268278396337479e-10,none
846,0.8587819933891296,0.7698574066162109,0,1,0.06549316768058024,0.03721665138892683,0.06549316607849526,2.4461864272358554e-08,1.7597813139111862,1.7597813139111862,0.0,0,1.6020849785691738e-09,none
847,0.8578993678092957,0.7807033658027649,0,1,0.0648615099925925,0.036808391887885726,0.06486151019862282,3.1764650226296866e-09,1.7621391934250608,1.7621391934250608,0.0,0,2.06030317806416e-10,none
848,0.8568402528762817,0.7784092426300049,0,1,0.06448143139833801,0.036656588175637606,0.06448142983842553,2.41916539868777e-08,1.7590680040755433,1.7590680040755433,0.0,0,1.5599124769671846e-09,none
849,0.858428955078125,0.7736123204231262,0,1,0.06350969702872525,0.03612579391551607,0.06350969567723093,2.1280125436966003e-08,1.7580152612631652,1.7580152612631652,0.0,0,1.3514943192349804e-09,none
850,0.858428955078125,0.7708658576011658,0,1,0.06391919202451524,0.036375352212816445,0.06391919243822439,6.472377656342634e-09,1.7572116319465914,1.7572116319465914,0.0,0,4.137091502709467e-10,none
851,0.8582524061203003,0.7721903920173645,0,1,0.06329875854778463,0.03594205795378747,0.06329875904338697,7.82957436002808e-09,1.761133395009575,1.761133395009575,0.0,0,4.956023369473428e-10,none
852,0.8587819933891296,0.7700082659721375,0,1,0.06391016338526358,0.03636904453084909,0.06391016119831376,3.4219124155610385e-08,1.7572681440958244,1.7572681440958244,0.0,0,2.1869498156856793e-09,none
853,0.8591350317001343,0.7688671946525574,0,1,0.06512769270358724,0.037203356930476154,0.06512769406462814,2.0898036374415778e-08,1.7505864544776093,1.7505864544776093,0.0,0,1.3610408911013394e-09,none
854,0.857722818851471,0.7703089714050293,0,1,0.06332122317049076,0.03597917987447354,0.06332122452348539,2.1367158833211298e-08,1.7599407043576278,1.7599407043576278,0.0,0,1.3529946329970954e-09,none
855,0.8573697805404663,0.7713398933410645,0,1,0.06257692479470323,0.03548124394967394,0.06257692995267179,8.242604735006372e-08,1.7636620881573766,1.7636620881573766,0.0,0,5.1579685661495844e-09,none
856,0.857722818851471,0.7755125761032104,0,1,0.06465568479599354,0.03684431356121973,0.06465568535767849,8.6873250252414e-09,1.7548348319358165,1.7548348319358165,0.0,0,5.616849485523545e-10,none
857,0.8564871549606323,0.780998945236206,0,1,0.06385482514925875,0.03632625853963486,0.0638548239417467,1.8910271007113044e-08,1.7578145318650975,1.7578145318650975,0.0,0,1.2075120486843005e-09,none
858,0.8580758571624756,0.7832266688346863,0,1,0.06325551117127774,0.03594356188825147,0.0632555106342812,8.489324242427854e-09,1.7598565041477836,1.7598565041477836,0.0,0,5.369965444534941e-10,none
859,0.8587819933891296,0.77940833568573,0,1,0.06518463583797428,0.03715457426212341,0.06518463805953853,3.408110244759122e-08,1.754417514734535,1.754417514734535,0.0,0,2.2215642520029277e-09,none
860,0.8589584827423096,0.7765619158744812,0,1,0.06397672457152681,0.03634465725987372,0.06397672431290621,4.042416971047558e-09,1.7602786597787026,1.7602786597787026,0.0,0,2.586205971599753e-10,none
861,0.858428955078125,0.7756282687187195,0,1,0.06364054218917707,0.03609105407855825,0.06364053892027301,5.136511964943622e-08,1.7633328760820544,1.7633328760820544,0.0,0,3.268904064102074e-09,none
862,0.8594880700111389,0.7707414031028748,0,1,0.06509217930522875,0.037035548817078365,0.06509217880387344,7.70223565788433e-09,1.7575594633881193,1.7575594633881193,0.0,0,5.013553044941332e-10,none
863,0.8582524061203003,0.7737475633621216,0,1,0.06496174134617014,0.03699249927449143,0.06496174095636882,6.000475174271258e-09,1.7560787354252974,1.7560787354252974,0.0,0,3.898013162251246e-10,none
864,0.8587819933891296,0.776374101638794,0,1,0.06449994632461961,0.036627893698726745,0.06449994358754586,4.243528722379577e-08,1.760951553893522,1.760951553893522,0.0,0,2.7370737482046437e-09,none
865,0.857722818851471,0.7803791165351868,0,1,0.06557448873938278,0.03724039092548389,0.06557448698000534,2.6830212011240283e-08,1.7608431896054466,1.7608431896054466,0.0,0,1.7593774354063285e-09,none
866,0.8582524061203003,0.7801815271377563,0,1,0.06501876045768033,0.03702141179161691,0.06501876411190338,5.6202594811581786e-08,1.7562474608924319,1.7562474608924319,0.0,0,3.6542230491543037e-09,none
867,0.8564871549606323,0.7790448665618896,0,1,0.06352507471291582,0.03599603095615502,0.06352507517403917,7.2589186226544284e-09,1.7647799778340163,1.7647799778340163,0.0,0,4.611233478390986e-10,none
868,0.8582524061203003,0.7744982838630676,0,1,0.06616607140117385,0.03786657730127307,0.06616607204694627,9.759872514306881e-09,1.747347558633174,1.747347558633174,0.0,0,6.457724216479832e-10,none
869,0.857546329498291,0.7708901762962341,0,1,0.06508792408317594,0.03722375607975643,0.06508792191153555,3.336472050502745e-08,1.7485587414584693,1.7485587414584693,0.0,0,2.1716403952876107e-09,none
870,0.8571932911872864,0.7681193947792053,0,1,0.06284956712041075,0.035643116460350156,0.06284956366027236,5.5054291424458515e-08,1.7633016795914964,1.7633016795914964,0.0,0,3.4601383841481592e-09,none
871,0.8587819933891296,0.7718673944473267,0,1,0.06586230573418488,0.03753404490607202,0.06586230638012845,9.807485012929775e-09,1.75473509180808,1.75473509180808,0.0,0,6.45943576405017e-10,none
872,0.8571932911872864,0.7810258269309998,0,1,0.064560945524712,0.03660124047675046,0.06456094879144993,5.059928870753768e-08,1.7639004766989217,1.7639004766989217,0.0,0,3.2667379218365156e-09,none
873,0.8571932911872864,0.7876480221748352,0,1,0.06556611492432211,0.03725821895173343,0.0655661142703658,9.973998313099932e-09,1.7597758768141993,1.7597758768141993,0.0,0,6.539563196517051e-10,none
874,0.8570167422294617,0.7912571430206299,0,1,0.06718038574427986,0.03829285154142988,0.06718038317283354,3.8276742404454556e-08,1.7543845140808045,1.7543845140808045,0.0,0,2.571446319765691e-09,none
875,0.857722818851471,0.7912493944168091,0,1,0.06516893501965665,0.03706802560600694,0.0651689390434919,6.174468325892498e-08,1.7580902665907274,1.7580902665907274,0.0,0,4.023835251110164e-09,none
876,0.8570167422294617,0.7898600697517395,0,1,0.0633356636101155,0.035839734926153284,0.06333566244424474,1.8407808406665445e-08,1.767191184327026,1.767191184327026,0.0,0,1.1658707610440189e-09,none
877,0.8578993678092957,0.7890176773071289,0,1,0.0652199807634752,0.03700337074114583,0.06521997869161252,3.1767299793178925e-08,1.7625416132956222,1.7625416132956222,0.0,0,2.071862681418679e-09,none
878,0.8587819933891296,0.7905430197715759,0,1,0.06511208829217492,0.0369455912216348,0.06511208781218773,7.371706260288264e-09,1.7623777598136319,1.7623777598136319,0.0,0,4.79987188883868e-10,none
879,0.8594880700111389,0.7873989939689636,0,1,0.06352782555046535,0.035902108146970584,0.06352782725717704,2.686557699486959e-08,1.7694734050269363,1.7694734050269363,0.0,0,1.7067116886426703e-09,none
880,0.8580758571624756,0.7879951596260071,0,1,0.06470446346158502,0.03665630263645868,0.06470446335676543,1.6199747565864395e-09,1.7651661189972117,1.7651661189972117,0.0,0,1.0481959744623737e-10,none
881,0.8580758571624756,0.7861908078193665,0,1,0.06402983206688158,0.0363224885523936,0.06402982938741104,4.1847221019420095e-08,1.762815121395698,1.762815121395698,0.0,0,2.6794705343391456e-09,none
882,0.8570167422294617,0.7881491184234619,0,1,0.06317015789094722,0.035788269721512105,0.06317016099376284,4.911837676436778e-08,1.7651079077728096,1.7651079077728096,0.0,0,3.102815615552146e-09,none
883,0.8568402528762817,0.7892715930938721,0,1,0.06385909499439774,0.036228295530990266,0.0638590942178489,1.2160348329224724e-08,1.762685604123209,1.762685604123209,0.0,0,7.765488391209274e-10,none
884,0.8571932911872864,0.790563702583313,0,1,0.06355423663267493,0.03604042217576363,0.06355423603402836,9.419459576504993e-09,1.763415431781865,1.763415431781865,0.0,0,5.986465628771143e-10,none
885,0.857546329498291,0.7873161435127258,0,1,0.06359867077957278,0.036177648622405925,0.06359867229182198,2.377800011111516e-08,1.7579547925672585,1.7579547925672585,0.0,0,1.512249200863458e-09,none
886,0.8578993678092957,0.7824739217758179,0,1,0.06569037024084036,0.0374539009587108,0.06569037029503376,8.249824071483469e-10,1.7538992884414755,1.7538992884414755,0.0,0,5.419339976775461e-11,none
