Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  Validation metric: roc_auc
  Individual val_metrics: ['0.7455', '0.7421', '0.7296', '0.7477']
  Individual val_accs: ['0.7846', '0.7850', '0.7836', '0.7839']
  train_acc=0.7862 train_roc_auc=0.7671 train_loss=0.4340 train_metric_name=roc_auc train_metric=0.7671
  val_acc=0.7867 val_roc_auc=0.7450 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7450
  test_acc=0.7796 test_roc_auc=0.7429 test_loss=0.4555 test_metric_name=roc_auc test_metric=0.7429
  test_roc_auc=0.7429

============================================================
tolokers ResNet 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.8104 | val_acc=0.6489 val_roc_auc=0.5019 val_loss=0.6531 val_metric_name=roc_auc val_metric=0.5019
  [mseed=6000] Step   50 | loss 0.4789 | val_acc=0.7809 val_roc_auc=0.7094 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7094
  [mseed=6000] Step  100 | loss 0.4647 | val_acc=0.7822 val_roc_auc=0.7204 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7204
  [mseed=6000] Step  150 | loss 0.4641 | val_acc=0.7819 val_roc_auc=0.7251 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7251
  [mseed=6000] Step  200 | loss 0.4632 | val_acc=0.7822 val_roc_auc=0.7265 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6000] Step  250 | loss 0.4587 | val_acc=0.7856 val_roc_auc=0.7266 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6000] Step  300 | loss 0.4603 | val_acc=0.7843 val_roc_auc=0.7271 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6000] Step  350 | loss 0.4565 | val_acc=0.7850 val_roc_auc=0.7265 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6000] Step  400 | loss 0.4540 | val_acc=0.7850 val_roc_auc=0.7261 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7261
  [mseed=6000] Step  450 | loss 0.4572 | val_acc=0.7853 val_roc_auc=0.7270 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6000] Step  500 | loss 0.4550 | val_acc=0.7853 val_roc_auc=0.7275 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6000] Step  550 | loss 0.4538 | val_acc=0.7853 val_roc_auc=0.7276 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6000] Step  600 | loss 0.4534 | val_acc=0.7843 val_roc_auc=0.7282 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7282
  [mseed=6000] Step  650 | loss 0.4543 | val_acc=0.7850 val_roc_auc=0.7288 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6000] Step  700 | loss 0.4537 | val_acc=0.7843 val_roc_auc=0.7299 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6000] Step  750 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7299 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6000] Step  800 | loss 0.4536 | val_acc=0.7843 val_roc_auc=0.7301 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6000] Step  850 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7305 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7305
  [mseed=6000] Step  900 | loss 0.4532 | val_acc=0.7846 val_roc_auc=0.7308 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6000] Step  950 | loss 0.4489 | val_acc=0.7839 val_roc_auc=0.7310 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6000] Step 1000 | loss 0.4493 | val_acc=0.7846 val_roc_auc=0.7320 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6000] Step 1050 | loss 0.4496 | val_acc=0.7846 val_roc_auc=0.7328 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6000] Step 1100 | loss 0.4536 | val_acc=0.7846 val_roc_auc=0.7329 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7329
  [mseed=6000] Step 1150 | loss 0.4503 | val_acc=0.7846 val_roc_auc=0.7345 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6000] Step 1200 | loss 0.4504 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7342
  [mseed=6000] Step 1250 | loss 0.4497 | val_acc=0.7850 val_roc_auc=0.7336 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7336
  [mseed=6000] Step 1300 | loss 0.4474 | val_acc=0.7850 val_roc_auc=0.7353 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1350 | loss 0.4493 | val_acc=0.7843 val_roc_auc=0.7345 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6000] Step 1400 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7349 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6000] Step 1450 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7349
  [mseed=6000] Step 1500 | loss 0.4458 | val_acc=0.7846 val_roc_auc=0.7348 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6000] Step 1550 | loss 0.4487 | val_acc=0.7843 val_roc_auc=0.7340 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7340
  [mseed=6000] Step 1600 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6000] Step 1650 | loss 0.4477 | val_acc=0.7839 val_roc_auc=0.7353 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1700 | loss 0.4473 | val_acc=0.7850 val_roc_auc=0.7353 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6000] Step 1750 | loss 0.4458 | val_acc=0.7850 val_roc_auc=0.7354 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6000] Step 1800 | loss 0.4438 | val_acc=0.7846 val_roc_auc=0.7350 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6000] Step 1850 | loss 0.4442 | val_acc=0.7839 val_roc_auc=0.7357 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6000] Step 1900 | loss 0.4458 | val_acc=0.7843 val_roc_auc=0.7360 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6000] Step 1950 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7359 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7359
  [mseed=6000] Step 2000 | loss 0.4433 | val_acc=0.7833 val_roc_auc=0.7367 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7367
  [mseed=6000] Step 2050 | loss 0.4450 | val_acc=0.7839 val_roc_auc=0.7365 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step 2100 | loss 0.4420 | val_acc=0.7836 val_roc_auc=0.7373 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6000] Step 2150 | loss 0.4456 | val_acc=0.7843 val_roc_auc=0.7377 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6000] Step 2200 | loss 0.4444 | val_acc=0.7839 val_roc_auc=0.7365 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6000] Step 2250 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7372 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6000] Step 2300 | loss 0.4431 | val_acc=0.7843 val_roc_auc=0.7377 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6000] Step 2350 | loss 0.4424 | val_acc=0.7843 val_roc_auc=0.7376 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6000] Step 2400 | loss 0.4427 | val_acc=0.7836 val_roc_auc=0.7380 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6000] Step 2450 | loss 0.4415 | val_acc=0.7833 val_roc_auc=0.7381 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6000] Step 2500 | loss 0.4423 | val_acc=0.7836 val_roc_auc=0.7400 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6000] Step 2550 | loss 0.4395 | val_acc=0.7833 val_roc_auc=0.7393 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6000] Step 2600 | loss 0.4420 | val_acc=0.7822 val_roc_auc=0.7403 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6000] Step 2650 | loss 0.4408 | val_acc=0.7833 val_roc_auc=0.7406 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6000] Step 2700 | loss 0.4405 | val_acc=0.7826 val_roc_auc=0.7403 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6000] Step 2750 | loss 0.4419 | val_acc=0.7836 val_roc_auc=0.7409 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6000] Step 2800 | loss 0.4401 | val_acc=0.7826 val_roc_auc=0.7414 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6000] Step 2850 | loss 0.4396 | val_acc=0.7829 val_roc_auc=0.7409 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6000] Step 2900 | loss 0.4402 | val_acc=0.7833 val_roc_auc=0.7419 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7419
  [mseed=6000] Step 2950 | loss 0.4415 | val_acc=0.7826 val_roc_auc=0.7422 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6000] Step 3000 | loss 0.4416 | val_acc=0.7833 val_roc_auc=0.7412 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6000] Step 3050 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7416 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6000] Step 3100 | loss 0.4395 | val_acc=0.7833 val_roc_auc=0.7415 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6000] Step 3150 | loss 0.4374 | val_acc=0.7836 val_roc_auc=0.7421 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6000] Step 3200 | loss 0.4399 | val_acc=0.7829 val_roc_auc=0.7432 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6000] Step 3250 | loss 0.4376 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6000] Step 3300 | loss 0.4386 | val_acc=0.7826 val_roc_auc=0.7426 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7426
  [mseed=6000] Step 3350 | loss 0.4374 | val_acc=0.7829 val_roc_auc=0.7434 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6000] Step 3400 | loss 0.4396 | val_acc=0.7829 val_roc_auc=0.7434 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6000] Step 3450 | loss 0.4376 | val_acc=0.7839 val_roc_auc=0.7429 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6000] Step 3500 | loss 0.4376 | val_acc=0.7829 val_roc_auc=0.7434 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6000] Step 3550 | loss 0.4373 | val_acc=0.7829 val_roc_auc=0.7436 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7436
  [mseed=6000] Step 3600 | loss 0.4371 | val_acc=0.7826 val_roc_auc=0.7440 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6000] Step 3650 | loss 0.4382 | val_acc=0.7829 val_roc_auc=0.7434 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6000] Step 3700 | loss 0.4362 | val_acc=0.7833 val_roc_auc=0.7444 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6000] Step 3750 | loss 0.4382 | val_acc=0.7829 val_roc_auc=0.7443 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6000] Step 3800 | loss 0.4377 | val_acc=0.7829 val_roc_auc=0.7446 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6000] Step 3850 | loss 0.4360 | val_acc=0.7819 val_roc_auc=0.7444 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6000] Step 3900 | loss 0.4366 | val_acc=0.7829 val_roc_auc=0.7455 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6000] Step 3950 | loss 0.4368 | val_acc=0.7826 val_roc_auc=0.7456 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6000] Step 4000 | loss 0.4371 | val_acc=0.7839 val_roc_auc=0.7456 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6000] Step 4050 | loss 0.4361 | val_acc=0.7833 val_roc_auc=0.7461 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7461
  [mseed=6000] Step 4100 | loss 0.4342 | val_acc=0.7836 val_roc_auc=0.7451 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6000] Step 4150 | loss 0.4341 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6000] Step 4200 | loss 0.4341 | val_acc=0.7839 val_roc_auc=0.7468 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6000] Step 4250 | loss 0.4368 | val_acc=0.7833 val_roc_auc=0.7467 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6000] Step 4300 | loss 0.4361 | val_acc=0.7829 val_roc_auc=0.7462 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6000] Step 4350 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7458 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6000] Step 4400 | loss 0.4359 | val_acc=0.7833 val_roc_auc=0.7464 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6000] Step 4450 | loss 0.4327 | val_acc=0.7833 val_roc_auc=0.7472 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6000] Step 4500 | loss 0.4335 | val_acc=0.7836 val_roc_auc=0.7471 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6000] Step 4550 | loss 0.4345 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7469
  [mseed=6000] Step 4600 | loss 0.4342 | val_acc=0.7833 val_roc_auc=0.7475 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6000] Step 4650 | loss 0.4348 | val_acc=0.7836 val_roc_auc=0.7472 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6000] Step 4700 | loss 0.4330 | val_acc=0.7833 val_roc_auc=0.7489 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6000] Step 4750 | loss 0.4359 | val_acc=0.7836 val_roc_auc=0.7472 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6000] Step 4800 | loss 0.4341 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6000] Step 4850 | loss 0.4343 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6000] Step 4900 | loss 0.4346 | val_acc=0.7839 val_roc_auc=0.7479 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7479
  [mseed=6000] Step 4950 | loss 0.4312 | val_acc=0.7836 val_roc_auc=0.7474 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6000] Step 5000 | loss 0.4329 | val_acc=0.7829 val_roc_auc=0.7487 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6000] Best val_roc_auc=0.7492 (val_acc=0.7836) @ step 4850

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.6284 | val_acc=0.7782 val_roc_auc=0.4867 val_loss=0.5361 val_metric_name=roc_auc val_metric=0.4867
  [mseed=6001] Step   50 | loss 0.4766 | val_acc=0.7748 val_roc_auc=0.7127 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7127
  [mseed=6001] Step  100 | loss 0.4672 | val_acc=0.7775 val_roc_auc=0.7238 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6001] Step  150 | loss 0.4616 | val_acc=0.7809 val_roc_auc=0.7253 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6001] Step  200 | loss 0.4617 | val_acc=0.7836 val_roc_auc=0.7255 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6001] Step  250 | loss 0.4579 | val_acc=0.7863 val_roc_auc=0.7259 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6001] Step  300 | loss 0.4580 | val_acc=0.7846 val_roc_auc=0.7264 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7264
  [mseed=6001] Step  350 | loss 0.4581 | val_acc=0.7836 val_roc_auc=0.7261 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7261
  [mseed=6001] Step  400 | loss 0.4580 | val_acc=0.7843 val_roc_auc=0.7265 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6001] Step  450 | loss 0.4555 | val_acc=0.7839 val_roc_auc=0.7275 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6001] Step  500 | loss 0.4526 | val_acc=0.7836 val_roc_auc=0.7283 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6001] Step  550 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7294
  [mseed=6001] Step  600 | loss 0.4529 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7300
  [mseed=6001] Step  650 | loss 0.4550 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6001] Step  700 | loss 0.4522 | val_acc=0.7839 val_roc_auc=0.7310 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6001] Step  750 | loss 0.4530 | val_acc=0.7836 val_roc_auc=0.7302 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7302
  [mseed=6001] Step  800 | loss 0.4529 | val_acc=0.7839 val_roc_auc=0.7310 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6001] Step  850 | loss 0.4506 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6001] Step  900 | loss 0.4509 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6001] Step  950 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7340 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7340
  [mseed=6001] Step 1000 | loss 0.4499 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6001] Step 1050 | loss 0.4484 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6001] Step 1100 | loss 0.4496 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6001] Step 1150 | loss 0.4452 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6001] Step 1200 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7355 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7355
  [mseed=6001] Step 1250 | loss 0.4487 | val_acc=0.7839 val_roc_auc=0.7353 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6001] Step 1300 | loss 0.4490 | val_acc=0.7839 val_roc_auc=0.7356 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6001] Step 1350 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7356 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6001] Step 1400 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6001] Step 1450 | loss 0.4480 | val_acc=0.7829 val_roc_auc=0.7356 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7356
  [mseed=6001] Step 1500 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7360 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6001] Step 1550 | loss 0.4476 | val_acc=0.7843 val_roc_auc=0.7363 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6001] Step 1600 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7361 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7361
  [mseed=6001] Step 1650 | loss 0.4476 | val_acc=0.7836 val_roc_auc=0.7370 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6001] Step 1700 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7370 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6001] Step 1750 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7373 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6001] Step 1800 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6001] Step 1850 | loss 0.4441 | val_acc=0.7833 val_roc_auc=0.7384 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6001] Step 1900 | loss 0.4440 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7371
  [mseed=6001] Step 1950 | loss 0.4440 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6001] Step 2000 | loss 0.4438 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6001] Step 2050 | loss 0.4414 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6001] Step 2100 | loss 0.4438 | val_acc=0.7836 val_roc_auc=0.7386 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6001] Step 2150 | loss 0.4421 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7391
  [mseed=6001] Step 2200 | loss 0.4410 | val_acc=0.7826 val_roc_auc=0.7384 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6001] Step 2250 | loss 0.4434 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6001] Step 2300 | loss 0.4443 | val_acc=0.7833 val_roc_auc=0.7397 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6001] Step 2350 | loss 0.4409 | val_acc=0.7836 val_roc_auc=0.7398 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6001] Step 2400 | loss 0.4408 | val_acc=0.7833 val_roc_auc=0.7403 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6001] Step 2450 | loss 0.4405 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7394
  [mseed=6001] Step 2500 | loss 0.4402 | val_acc=0.7829 val_roc_auc=0.7404 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6001] Step 2550 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7403 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6001] Step 2600 | loss 0.4409 | val_acc=0.7836 val_roc_auc=0.7412 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7412
  [mseed=6001] Step 2650 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7407 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6001] Step 2700 | loss 0.4423 | val_acc=0.7846 val_roc_auc=0.7424 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6001] Step 2750 | loss 0.4396 | val_acc=0.7843 val_roc_auc=0.7431 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6001] Step 2800 | loss 0.4384 | val_acc=0.7846 val_roc_auc=0.7422 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7422
