Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6372 | val_acc=0.2816 val_loss=1.4979 val_f1_macro=0.1544 val_f1_weighted=0.2006 val_prec_macro=0.1866 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.2816
  [mseed=2003] Step 1700 | loss 0.5571 | val_acc=0.5050 val_loss=2.2070 val_f1_macro=0.4511 val_f1_weighted=0.5045 val_prec_macro=0.4505 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5050
  [mseed=2003] Step 1750 | loss 0.5429 | val_acc=0.5097 val_loss=2.2405 val_f1_macro=0.4557 val_f1_weighted=0.5089 val_prec_macro=0.4565 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5097
  [mseed=2003] Step 1800 | loss 0.5292 | val_acc=0.5056 val_loss=2.2896 val_f1_macro=0.4527 val_f1_weighted=0.5050 val_prec_macro=0.4523 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5056
  [mseed=2003] Step 1850 | loss 0.5081 | val_acc=0.5048 val_loss=2.3503 val_f1_macro=0.4526 val_f1_weighted=0.5053 val_prec_macro=0.4499 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5048
  [mseed=2003] Step 1900 | loss 0.4991 | val_acc=0.5078 val_loss=2.3774 val_f1_macro=0.4535 val_f1_weighted=0.5073 val_prec_macro=0.4529 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5078
  [mseed=2003] Step 1950 | loss 0.4954 | val_acc=0.5050 val_loss=2.4220 val_f1_macro=0.4516 val_f1_weighted=0.5046 val_prec_macro=0.4506 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5050
  [mseed=2003] Step 2000 | loss 0.4724 | val_acc=0.5094 val_loss=2.4569 val_f1_macro=0.4571 val_f1_weighted=0.5093 val_prec_macro=0.4555 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5094
  [mseed=2003] Step 2050 | loss 0.4704 | val_acc=0.5073 val_loss=2.4964 val_f1_macro=0.4536 val_f1_weighted=0.5074 val_prec_macro=0.4519 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5073
  [mseed=2003] Step 2100 | loss 0.4559 | val_acc=0.5114 val_loss=2.5446 val_f1_macro=0.4581 val_f1_weighted=0.5110 val_prec_macro=0.4570 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5114
  [mseed=2003] Step 2150 | loss 0.4581 | val_acc=0.5107 val_loss=2.5715 val_f1_macro=0.4570 val_f1_weighted=0.5101 val_prec_macro=0.4569 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5107
  [mseed=2003] Step 2200 | loss 0.4393 | val_acc=0.5084 val_loss=2.6142 val_f1_macro=0.4547 val_f1_weighted=0.5082 val_prec_macro=0.4536 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5084
  [mseed=2003] Step 2250 | loss 0.4216 | val_acc=0.5084 val_loss=2.6506 val_f1_macro=0.4550 val_f1_weighted=0.5081 val_prec_macro=0.4544 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5084
  [mseed=2003] Step 2300 | loss 0.4182 | val_acc=0.5087 val_loss=2.6979 val_f1_macro=0.4557 val_f1_weighted=0.5087 val_prec_macro=0.4541 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5087
  [mseed=2003] Step 2350 | loss 0.4124 | val_acc=0.5109 val_loss=2.7315 val_f1_macro=0.4582 val_f1_weighted=0.5109 val_prec_macro=0.4570 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5109
  [mseed=2003] Step 2400 | loss 0.4025 | val_acc=0.5118 val_loss=2.7678 val_f1_macro=0.4604 val_f1_weighted=0.5117 val_prec_macro=0.4589 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5118
  [mseed=2003] Step 2450 | loss 0.3922 | val_acc=0.5133 val_loss=2.8066 val_f1_macro=0.4616 val_f1_weighted=0.5129 val_prec_macro=0.4616 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step 2500 | loss 0.3924 | val_acc=0.5107 val_loss=2.8501 val_f1_macro=0.4597 val_f1_weighted=0.5108 val_prec_macro=0.4580 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5107
  [mseed=2003] Step 2550 | loss 0.3808 | val_acc=0.5128 val_loss=2.8678 val_f1_macro=0.4602 val_f1_weighted=0.5125 val_prec_macro=0.4593 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5128
  [mseed=2003] Step 2600 | loss 0.3765 | val_acc=0.5140 val_loss=2.9191 val_f1_macro=0.4592 val_f1_weighted=0.5134 val_prec_macro=0.4593 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5140
  [mseed=2003] Step 2650 | loss 0.3591 | val_acc=0.5123 val_loss=2.9446 val_f1_macro=0.4589 val_f1_weighted=0.5122 val_prec_macro=0.4580 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5123
  [mseed=2003] Step 2700 | loss 0.3565 | val_acc=0.5145 val_loss=2.9918 val_f1_macro=0.4619 val_f1_weighted=0.5144 val_prec_macro=0.4608 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5145
  [mseed=2003] Step 2750 | loss 0.3531 | val_acc=0.5125 val_loss=3.0234 val_f1_macro=0.4573 val_f1_weighted=0.5121 val_prec_macro=0.4570 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5125
  [mseed=2003] Step 2800 | loss 0.3442 | val_acc=0.5133 val_loss=3.0574 val_f1_macro=0.4600 val_f1_weighted=0.5130 val_prec_macro=0.4596 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step 2850 | loss 0.3391 | val_acc=0.5161 val_loss=3.0753 val_f1_macro=0.4606 val_f1_weighted=0.5155 val_prec_macro=0.4611 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5161
  [mseed=2003] Step 2900 | loss 0.3327 | val_acc=0.5164 val_loss=3.0951 val_f1_macro=0.4633 val_f1_weighted=0.5158 val_prec_macro=0.4635 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5164
  [mseed=2003] Step 2950 | loss 0.3245 | val_acc=0.5145 val_loss=3.1473 val_f1_macro=0.4602 val_f1_weighted=0.5139 val_prec_macro=0.4603 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5145
  [mseed=2003] Step 3000 | loss 0.3159 | val_acc=0.5128 val_loss=3.1833 val_f1_macro=0.4607 val_f1_weighted=0.5125 val_prec_macro=0.4604 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5128
  [mseed=2003] Step 3050 | loss 0.3165 | val_acc=0.5133 val_loss=3.2097 val_f1_macro=0.4599 val_f1_weighted=0.5133 val_prec_macro=0.4581 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step 3100 | loss 0.3069 | val_acc=0.5120 val_loss=3.2545 val_f1_macro=0.4591 val_f1_weighted=0.5120 val_prec_macro=0.4573 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5120
  [mseed=2003] Step 3150 | loss 0.3053 | val_acc=0.5154 val_loss=3.2648 val_f1_macro=0.4617 val_f1_weighted=0.5153 val_prec_macro=0.4611 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5154
  [mseed=2003] Step 3200 | loss 0.2925 | val_acc=0.5138 val_loss=3.3055 val_f1_macro=0.4611 val_f1_weighted=0.5139 val_prec_macro=0.4602 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5138
  [mseed=2003] Step 3250 | loss 0.2854 | val_acc=0.5127 val_loss=3.3472 val_f1_macro=0.4604 val_f1_weighted=0.5127 val_prec_macro=0.4593 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5127
  [mseed=2003] Step 3300 | loss 0.2905 | val_acc=0.5131 val_loss=3.3770 val_f1_macro=0.4633 val_f1_weighted=0.5131 val_prec_macro=0.4624 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5131
  [mseed=2003] Step 3350 | loss 0.2849 | val_acc=0.5125 val_loss=3.3914 val_f1_macro=0.4596 val_f1_weighted=0.5125 val_prec_macro=0.4585 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5125
  [mseed=2003] Step 3400 | loss 0.2771 | val_acc=0.5128 val_loss=3.4385 val_f1_macro=0.4606 val_f1_weighted=0.5127 val_prec_macro=0.4594 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5128
  [mseed=2003] Early stopping at step 3420
  [mseed=2003] Best val_acc=0.5171 (val_acc=0.5171) @ step 3120

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5141', '0.5130', '0.5141', '0.5171']
  Individual val_accs: ['0.5141', '0.5130', '0.5141', '0.5171']
  train_acc=0.9299 train_loss=0.1728 train_f1_macro=0.9228 train_f1_weighted=0.9301 train_prec_macro=0.9120 train_rec_macro=0.9358 train_metric_name=acc train_metric=0.9299
  val_acc=0.5195 val_loss=2.6310 val_f1_macro=0.4644 val_f1_weighted=0.5188 val_prec_macro=0.4659 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5195
  test_acc=0.5184 test_loss=2.6938 test_f1_macro=0.4602 test_f1_weighted=0.5187 test_prec_macro=0.4590 test_rec_macro=0.4614 test_metric_name=acc test_metric=0.5184
  test_acc=0.5184

============================================================
amazon-ratings GAT 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7726 | val_acc=0.3340 val_loss=1.4805 val_f1_macro=0.1420 val_f1_weighted=0.2394 val_prec_macro=0.1197 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.3340
  [mseed=2000] Step   50 | loss 1.4079 | val_acc=0.3845 val_loss=1.3794 val_f1_macro=0.1592 val_f1_weighted=0.2665 val_prec_macro=0.1631 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3845
  [mseed=2000] Step  100 | loss 1.3632 | val_acc=0.4078 val_loss=1.3481 val_f1_macro=0.2080 val_f1_weighted=0.3281 val_prec_macro=0.2336 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.4078
  [mseed=2000] Step  150 | loss 1.3270 | val_acc=0.4258 val_loss=1.3290 val_f1_macro=0.2395 val_f1_weighted=0.3629 val_prec_macro=0.3213 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4258
  [mseed=2000] Step  200 | loss 1.2961 | val_acc=0.4405 val_loss=1.3139 val_f1_macro=0.2886 val_f1_weighted=0.4008 val_prec_macro=0.4364 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4405
  [mseed=2000] Step  250 | loss 1.2483 | val_acc=0.4449 val_loss=1.3094 val_f1_macro=0.3118 val_f1_weighted=0.4122 val_prec_macro=0.4141 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4449
  [mseed=2000] Step  300 | loss 1.2097 | val_acc=0.4504 val_loss=1.3141 val_f1_macro=0.3324 val_f1_weighted=0.4222 val_prec_macro=0.4338 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4504
  [mseed=2000] Step  350 | loss 1.1676 | val_acc=0.4584 val_loss=1.3175 val_f1_macro=0.3624 val_f1_weighted=0.4397 val_prec_macro=0.4487 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4584
  [mseed=2000] Step  400 | loss 1.1422 | val_acc=0.4655 val_loss=1.3286 val_f1_macro=0.3730 val_f1_weighted=0.4479 val_prec_macro=0.4285 val_rec_macro=0.3582 val_metric_name=acc val_metric=0.4655
  [mseed=2000] Step  450 | loss 1.1060 | val_acc=0.4782 val_loss=1.3399 val_f1_macro=0.3848 val_f1_weighted=0.4592 val_prec_macro=0.4434 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4782
  [mseed=2000] Step  500 | loss 1.0774 | val_acc=0.4767 val_loss=1.3597 val_f1_macro=0.3925 val_f1_weighted=0.4631 val_prec_macro=0.4395 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4767
  [mseed=2000] Step  550 | loss 1.0387 | val_acc=0.4810 val_loss=1.3912 val_f1_macro=0.3980 val_f1_weighted=0.4681 val_prec_macro=0.4287 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4810
  [mseed=2000] Step  600 | loss 1.0152 | val_acc=0.4766 val_loss=1.4059 val_f1_macro=0.3951 val_f1_weighted=0.4650 val_prec_macro=0.4252 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4766
  [mseed=2000] Step  650 | loss 0.9846 | val_acc=0.4749 val_loss=1.4449 val_f1_macro=0.4001 val_f1_weighted=0.4676 val_prec_macro=0.4155 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4749
  [mseed=2000] Step  700 | loss 0.9606 | val_acc=0.4707 val_loss=1.4748 val_f1_macro=0.4022 val_f1_weighted=0.4654 val_prec_macro=0.4103 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4707
  [mseed=2000] Step  750 | loss 0.9374 | val_acc=0.4710 val_loss=1.4952 val_f1_macro=0.4006 val_f1_weighted=0.4651 val_prec_macro=0.4089 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4710
  [mseed=2000] Step  800 | loss 0.9105 | val_acc=0.4705 val_loss=1.5378 val_f1_macro=0.4053 val_f1_weighted=0.4664 val_prec_macro=0.4082 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4705
  [mseed=2000] Step  850 | loss 0.8893 | val_acc=0.4733 val_loss=1.5609 val_f1_macro=0.4056 val_f1_weighted=0.4690 val_prec_macro=0.4106 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4733
  [mseed=2000] Early stopping at step 859
  [mseed=2000] Best val_acc=0.4810 (val_acc=0.4810) @ step 550

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.5898 | val_acc=0.3645 val_loss=1.4260 val_f1_macro=0.1137 val_f1_weighted=0.2055 val_prec_macro=0.1385 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3645
  [mseed=2001] Step   50 | loss 1.3970 | val_acc=0.3978 val_loss=1.3697 val_f1_macro=0.1834 val_f1_weighted=0.2981 val_prec_macro=0.2612 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3978
  [mseed=2001] Step  100 | loss 1.3447 | val_acc=0.4243 val_loss=1.3397 val_f1_macro=0.2311 val_f1_weighted=0.3541 val_prec_macro=0.3768 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4243
  [mseed=2001] Step  150 | loss 1.2972 | val_acc=0.4388 val_loss=1.3262 val_f1_macro=0.2630 val_f1_weighted=0.3885 val_prec_macro=0.3284 val_rec_macro=0.2853 val_metric_name=acc val_metric=0.4388
  [mseed=2001] Step  200 | loss 1.2565 | val_acc=0.4462 val_loss=1.3202 val_f1_macro=0.3071 val_f1_weighted=0.4113 val_prec_macro=0.4243 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4462
  [mseed=2001] Step  250 | loss 1.2165 | val_acc=0.4607 val_loss=1.3199 val_f1_macro=0.3383 val_f1_weighted=0.4336 val_prec_macro=0.4374 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4607
  [mseed=2001] Step  300 | loss 1.1714 | val_acc=0.4676 val_loss=1.3138 val_f1_macro=0.3598 val_f1_weighted=0.4471 val_prec_macro=0.4435 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4676
  [mseed=2001] Step  350 | loss 1.1327 | val_acc=0.4651 val_loss=1.3359 val_f1_macro=0.3717 val_f1_weighted=0.4491 val_prec_macro=0.4290 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4651
  [mseed=2001] Step  400 | loss 1.0908 | val_acc=0.4713 val_loss=1.3514 val_f1_macro=0.3810 val_f1_weighted=0.4577 val_prec_macro=0.4259 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4713
  [mseed=2001] Step  450 | loss 1.0666 | val_acc=0.4679 val_loss=1.3761 val_f1_macro=0.3809 val_f1_weighted=0.4544 val_prec_macro=0.4257 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4679
  [mseed=2001] Step  500 | loss 1.0339 | val_acc=0.4673 val_loss=1.4022 val_f1_macro=0.3848 val_f1_weighted=0.4563 val_prec_macro=0.4147 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4673
  [mseed=2001] Step  550 | loss 1.0042 | val_acc=0.4741 val_loss=1.4235 val_f1_macro=0.3970 val_f1_weighted=0.4660 val_prec_macro=0.4169 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4741
  [mseed=2001] Step  600 | loss 0.9717 | val_acc=0.4723 val_loss=1.4549 val_f1_macro=0.4039 val_f1_weighted=0.4656 val_prec_macro=0.4187 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4723
  [mseed=2001] Step  650 | loss 0.9493 | val_acc=0.4762 val_loss=1.4747 val_f1_macro=0.4097 val_f1_weighted=0.4697 val_prec_macro=0.4259 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4762
  [mseed=2001] Step  700 | loss 0.9243 | val_acc=0.4756 val_loss=1.5083 val_f1_macro=0.4090 val_f1_weighted=0.4709 val_prec_macro=0.4216 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4756
  [mseed=2001] Step  750 | loss 0.8963 | val_acc=0.4789 val_loss=1.5336 val_f1_macro=0.4133 val_f1_weighted=0.4741 val_prec_macro=0.4263 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4789
  [mseed=2001] Step  800 | loss 0.8799 | val_acc=0.4746 val_loss=1.5772 val_f1_macro=0.4177 val_f1_weighted=0.4728 val_prec_macro=0.4210 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4746
  [mseed=2001] Step  850 | loss 0.8571 | val_acc=0.4775 val_loss=1.6062 val_f1_macro=0.4177 val_f1_weighted=0.4752 val_prec_macro=0.4233 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4775
  [mseed=2001] Step  900 | loss 0.8369 | val_acc=0.4813 val_loss=1.6341 val_f1_macro=0.4265 val_f1_weighted=0.4800 val_prec_macro=0.4279 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4813
  [mseed=2001] Step  950 | loss 0.8144 | val_acc=0.4810 val_loss=1.6605 val_f1_macro=0.4257 val_f1_weighted=0.4789 val_prec_macro=0.4264 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4810
  [mseed=2001] Step 1000 | loss 0.7961 | val_acc=0.4816 val_loss=1.7092 val_f1_macro=0.4272 val_f1_weighted=0.4819 val_prec_macro=0.4239 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4816
  [mseed=2001] Step 1050 | loss 0.7836 | val_acc=0.4800 val_loss=1.7220 val_f1_macro=0.4239 val_f1_weighted=0.4795 val_prec_macro=0.4225 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4800
  [mseed=2001] Step 1100 | loss 0.7666 | val_acc=0.4851 val_loss=1.7717 val_f1_macro=0.4316 val_f1_weighted=0.4851 val_prec_macro=0.4280 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4851
  [mseed=2001] Step 1150 | loss 0.7482 | val_acc=0.4872 val_loss=1.7918 val_f1_macro=0.4340 val_f1_weighted=0.4871 val_prec_macro=0.4324 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4872
  [mseed=2001] Step 1200 | loss 0.7303 | val_acc=0.4872 val_loss=1.8285 val_f1_macro=0.4358 val_f1_weighted=0.4874 val_prec_macro=0.4335 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4872
  [mseed=2001] Step 1250 | loss 0.7038 | val_acc=0.4924 val_loss=1.8617 val_f1_macro=0.4417 val_f1_weighted=0.4928 val_prec_macro=0.4388 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.4924
  [mseed=2001] Step 1300 | loss 0.6949 | val_acc=0.4919 val_loss=1.9029 val_f1_macro=0.4415 val_f1_weighted=0.4923 val_prec_macro=0.4387 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.4919
  [mseed=2001] Step 1350 | loss 0.6836 | val_acc=0.4926 val_loss=1.9254 val_f1_macro=0.4440 val_f1_weighted=0.4932 val_prec_macro=0.4414 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.4926
  [mseed=2001] Step 1400 | loss 0.6677 | val_acc=0.4989 val_loss=1.9610 val_f1_macro=0.4490 val_f1_weighted=0.4988 val_prec_macro=0.4488 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.4989
  [mseed=2001] Step 1450 | loss 0.6548 | val_acc=0.4975 val_loss=2.0097 val_f1_macro=0.4482 val_f1_weighted=0.4984 val_prec_macro=0.4447 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.4975
  [mseed=2001] Step 1500 | loss 0.6307 | val_acc=0.4976 val_loss=2.0471 val_f1_macro=0.4484 val_f1_weighted=0.4985 val_prec_macro=0.4450 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.4976
  [mseed=2001] Step 1550 | loss 0.6205 | val_acc=0.5007 val_loss=2.0785 val_f1_macro=0.4496 val_f1_weighted=0.5009 val_prec_macro=0.4475 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5007
  [mseed=2001] Step 1600 | loss 0.6092 | val_acc=0.5020 val_loss=2.1078 val_f1_macro=0.4521 val_f1_weighted=0.5024 val_prec_macro=0.4508 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5020
  [mseed=2001] Step 1650 | loss 0.5957 | val_acc=0.5035 val_loss=2.1405 val_f1_macro=0.4565 val_f1_weighted=0.5037 val_prec_macro=0.4550 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5035
  [mseed=2001] Step 1700 | loss 0.5776 | val_acc=0.5033 val_loss=2.1815 val_f1_macro=0.4544 val_f1_weighted=0.5034 val_prec_macro=0.4528 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5033
  [mseed=2001] Step 1750 | loss 0.5635 | val_acc=0.5027 val_loss=2.2180 val_f1_macro=0.4546 val_f1_weighted=0.5029 val_prec_macro=0.4533 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5027
  [mseed=2001] Step 1800 | loss 0.5551 | val_acc=0.5035 val_loss=2.2581 val_f1_macro=0.4542 val_f1_weighted=0.5036 val_prec_macro=0.4533 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5035
  [mseed=2001] Step 1850 | loss 0.5451 | val_acc=0.5029 val_loss=2.2953 val_f1_macro=0.4544 val_f1_weighted=0.5038 val_prec_macro=0.4520 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5029
  [mseed=2001] Step 1900 | loss 0.5347 | val_acc=0.5047 val_loss=2.3495 val_f1_macro=0.4539 val_f1_weighted=0.5050 val_prec_macro=0.4518 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5047
  [mseed=2001] Step 1950 | loss 0.5186 | val_acc=0.5022 val_loss=2.3793 val_f1_macro=0.4530 val_f1_weighted=0.5027 val_prec_macro=0.4519 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5022
  [mseed=2001] Step 2000 | loss 0.5099 | val_acc=0.5053 val_loss=2.4179 val_f1_macro=0.4552 val_f1_weighted=0.5054 val_prec_macro=0.4542 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5053
  [mseed=2001] Step 2050 | loss 0.4975 | val_acc=0.5027 val_loss=2.4418 val_f1_macro=0.4545 val_f1_weighted=0.5027 val_prec_macro=0.4536 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5027
  [mseed=2001] Step 2100 | loss 0.4917 | val_acc=0.5055 val_loss=2.4794 val_f1_macro=0.4576 val_f1_weighted=0.5056 val_prec_macro=0.4573 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5055
  [mseed=2001] Step 2150 | loss 0.4835 | val_acc=0.5069 val_loss=2.5265 val_f1_macro=0.4589 val_f1_weighted=0.5068 val_prec_macro=0.4589 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5069
  [mseed=2001] Step 2200 | loss 0.4614 | val_acc=0.5071 val_loss=2.5680 val_f1_macro=0.4589 val_f1_weighted=0.5073 val_prec_macro=0.4573 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5071
  [mseed=2001] Step 2250 | loss 0.4560 | val_acc=0.5048 val_loss=2.6019 val_f1_macro=0.4581 val_f1_weighted=0.5049 val_prec_macro=0.4572 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5048
  [mseed=2001] Step 2300 | loss 0.4593 | val_acc=0.5076 val_loss=2.6278 val_f1_macro=0.4605 val_f1_weighted=0.5078 val_prec_macro=0.4594 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5076
  [mseed=2001] Step 2350 | loss 0.4437 | val_acc=0.5084 val_loss=2.6583 val_f1_macro=0.4631 val_f1_weighted=0.5085 val_prec_macro=0.4629 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5084
  [mseed=2001] Step 2400 | loss 0.4294 | val_acc=0.5084 val_loss=2.6876 val_f1_macro=0.4633 val_f1_weighted=0.5087 val_prec_macro=0.4628 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5084
  [mseed=2001] Step 2450 | loss 0.4189 | val_acc=0.5061 val_loss=2.7429 val_f1_macro=0.4595 val_f1_weighted=0.5062 val_prec_macro=0.4583 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5061
  [mseed=2001] Step 2500 | loss 0.4170 | val_acc=0.5074 val_loss=2.7605 val_f1_macro=0.4608 val_f1_weighted=0.5075 val_prec_macro=0.4609 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5074
  [mseed=2001] Step 2550 | loss 0.4077 | val_acc=0.5073 val_loss=2.8110 val_f1_macro=0.4623 val_f1_weighted=0.5073 val_prec_macro=0.4620 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5073
  [mseed=2001] Step 2600 | loss 0.3905 | val_acc=0.5074 val_loss=2.8029 val_f1_macro=0.4588 val_f1_weighted=0.5075 val_prec_macro=0.4589 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5074
