Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6952 | val_acc=0.3474 val_loss=1.5318 val_f1_macro=0.1450 val_f1_weighted=0.2282 val_prec_macro=0.2207 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3474
  [mseed=9002] Step 2600 | loss 0.3811 | val_acc=0.5197 val_loss=2.8184 val_f1_macro=0.4673 val_f1_weighted=0.5190 val_prec_macro=0.4686 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5197
  [mseed=9002] Step 2650 | loss 0.3732 | val_acc=0.5167 val_loss=2.8660 val_f1_macro=0.4624 val_f1_weighted=0.5168 val_prec_macro=0.4607 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5167
  [mseed=9002] Step 2700 | loss 0.3630 | val_acc=0.5179 val_loss=2.8794 val_f1_macro=0.4659 val_f1_weighted=0.5176 val_prec_macro=0.4657 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5179
  [mseed=9002] Step 2750 | loss 0.3619 | val_acc=0.5207 val_loss=2.9056 val_f1_macro=0.4684 val_f1_weighted=0.5206 val_prec_macro=0.4673 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5207
  [mseed=9002] Step 2800 | loss 0.3648 | val_acc=0.5195 val_loss=2.9483 val_f1_macro=0.4658 val_f1_weighted=0.5193 val_prec_macro=0.4652 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5195
  [mseed=9002] Step 2850 | loss 0.3464 | val_acc=0.5195 val_loss=2.9749 val_f1_macro=0.4651 val_f1_weighted=0.5196 val_prec_macro=0.4638 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5195
  [mseed=9002] Step 2900 | loss 0.3471 | val_acc=0.5198 val_loss=3.0086 val_f1_macro=0.4658 val_f1_weighted=0.5198 val_prec_macro=0.4650 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 2950 | loss 0.3321 | val_acc=0.5225 val_loss=3.0245 val_f1_macro=0.4706 val_f1_weighted=0.5219 val_prec_macro=0.4710 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5225
  [mseed=9002] Step 3000 | loss 0.3276 | val_acc=0.5197 val_loss=3.0754 val_f1_macro=0.4666 val_f1_weighted=0.5196 val_prec_macro=0.4660 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5197
  [mseed=9002] Step 3050 | loss 0.3336 | val_acc=0.5202 val_loss=3.1011 val_f1_macro=0.4687 val_f1_weighted=0.5201 val_prec_macro=0.4681 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5202
  [mseed=9002] Step 3100 | loss 0.3217 | val_acc=0.5218 val_loss=3.1139 val_f1_macro=0.4687 val_f1_weighted=0.5214 val_prec_macro=0.4686 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5218
  [mseed=9002] Step 3150 | loss 0.3120 | val_acc=0.5216 val_loss=3.1455 val_f1_macro=0.4683 val_f1_weighted=0.5214 val_prec_macro=0.4676 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5216
  [mseed=9002] Step 3200 | loss 0.3101 | val_acc=0.5229 val_loss=3.1931 val_f1_macro=0.4723 val_f1_weighted=0.5228 val_prec_macro=0.4711 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5229
  [mseed=9002] Step 3250 | loss 0.3043 | val_acc=0.5208 val_loss=3.2091 val_f1_macro=0.4692 val_f1_weighted=0.5209 val_prec_macro=0.4679 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5208
  [mseed=9002] Step 3300 | loss 0.2960 | val_acc=0.5215 val_loss=3.2471 val_f1_macro=0.4672 val_f1_weighted=0.5213 val_prec_macro=0.4660 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step 3350 | loss 0.2963 | val_acc=0.5241 val_loss=3.2563 val_f1_macro=0.4729 val_f1_weighted=0.5237 val_prec_macro=0.4726 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5241
  [mseed=9002] Step 3400 | loss 0.2956 | val_acc=0.5231 val_loss=3.2776 val_f1_macro=0.4711 val_f1_weighted=0.5227 val_prec_macro=0.4716 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5231
  [mseed=9002] Step 3450 | loss 0.2952 | val_acc=0.5262 val_loss=3.2871 val_f1_macro=0.4751 val_f1_weighted=0.5257 val_prec_macro=0.4758 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5262
  [mseed=9002] Step 3500 | loss 0.2796 | val_acc=0.5241 val_loss=3.3362 val_f1_macro=0.4716 val_f1_weighted=0.5238 val_prec_macro=0.4706 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5241
  [mseed=9002] Step 3550 | loss 0.2728 | val_acc=0.5192 val_loss=3.3788 val_f1_macro=0.4678 val_f1_weighted=0.5191 val_prec_macro=0.4661 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5192
  [mseed=9002] Step 3600 | loss 0.2717 | val_acc=0.5251 val_loss=3.3972 val_f1_macro=0.4723 val_f1_weighted=0.5250 val_prec_macro=0.4710 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5251
  [mseed=9002] Step 3650 | loss 0.2746 | val_acc=0.5228 val_loss=3.4189 val_f1_macro=0.4705 val_f1_weighted=0.5226 val_prec_macro=0.4695 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5228
  [mseed=9002] Step 3700 | loss 0.2593 | val_acc=0.5256 val_loss=3.4414 val_f1_macro=0.4729 val_f1_weighted=0.5256 val_prec_macro=0.4715 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5256
  [mseed=9002] Step 3750 | loss 0.2558 | val_acc=0.5241 val_loss=3.4668 val_f1_macro=0.4722 val_f1_weighted=0.5240 val_prec_macro=0.4707 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5241
  [mseed=9002] Step 3800 | loss 0.2601 | val_acc=0.5229 val_loss=3.5028 val_f1_macro=0.4706 val_f1_weighted=0.5231 val_prec_macro=0.4685 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5229
  [mseed=9002] Step 3850 | loss 0.2512 | val_acc=0.5234 val_loss=3.5252 val_f1_macro=0.4716 val_f1_weighted=0.5232 val_prec_macro=0.4709 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5234
  [mseed=9002] Step 3900 | loss 0.2422 | val_acc=0.5249 val_loss=3.5463 val_f1_macro=0.4726 val_f1_weighted=0.5244 val_prec_macro=0.4725 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5249
  [mseed=9002] Step 3950 | loss 0.2341 | val_acc=0.5236 val_loss=3.5688 val_f1_macro=0.4705 val_f1_weighted=0.5233 val_prec_macro=0.4697 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5236
  [mseed=9002] Early stopping at step 3993
  [mseed=9002] Best val_acc=0.5277 (val_acc=0.5277) @ step 3680

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7101 | val_acc=0.3061 val_loss=1.4756 val_f1_macro=0.1841 val_f1_weighted=0.2778 val_prec_macro=0.1747 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3061
  [mseed=9003] Step   50 | loss 1.4088 | val_acc=0.3877 val_loss=1.3857 val_f1_macro=0.1790 val_f1_weighted=0.2911 val_prec_macro=0.3035 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3877
  [mseed=9003] Step  100 | loss 1.3648 | val_acc=0.4089 val_loss=1.3527 val_f1_macro=0.2089 val_f1_weighted=0.3277 val_prec_macro=0.4380 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4089
  [mseed=9003] Step  150 | loss 1.3331 | val_acc=0.4142 val_loss=1.3344 val_f1_macro=0.2377 val_f1_weighted=0.3565 val_prec_macro=0.3510 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4142
  [mseed=9003] Step  200 | loss 1.2974 | val_acc=0.4243 val_loss=1.3261 val_f1_macro=0.2696 val_f1_weighted=0.3864 val_prec_macro=0.3220 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4243
  [mseed=9003] Step  250 | loss 1.2579 | val_acc=0.4328 val_loss=1.3274 val_f1_macro=0.2951 val_f1_weighted=0.4053 val_prec_macro=0.3666 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4328
  [mseed=9003] Step  300 | loss 1.2134 | val_acc=0.4467 val_loss=1.3261 val_f1_macro=0.3296 val_f1_weighted=0.4248 val_prec_macro=0.4281 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4467
  [mseed=9003] Step  350 | loss 1.1784 | val_acc=0.4591 val_loss=1.3347 val_f1_macro=0.3501 val_f1_weighted=0.4391 val_prec_macro=0.4268 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4591
  [mseed=9003] Step  400 | loss 1.1412 | val_acc=0.4622 val_loss=1.3497 val_f1_macro=0.3633 val_f1_weighted=0.4470 val_prec_macro=0.4232 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4622
  [mseed=9003] Step  450 | loss 1.1034 | val_acc=0.4666 val_loss=1.3637 val_f1_macro=0.3759 val_f1_weighted=0.4538 val_prec_macro=0.4333 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4666
  [mseed=9003] Step  500 | loss 1.0718 | val_acc=0.4754 val_loss=1.3851 val_f1_macro=0.3857 val_f1_weighted=0.4623 val_prec_macro=0.4415 val_rec_macro=0.3718 val_metric_name=acc val_metric=0.4754
  [mseed=9003] Step  550 | loss 1.0458 | val_acc=0.4774 val_loss=1.4044 val_f1_macro=0.3926 val_f1_weighted=0.4672 val_prec_macro=0.4363 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4774
  [mseed=9003] Step  600 | loss 1.0085 | val_acc=0.4730 val_loss=1.4368 val_f1_macro=0.3938 val_f1_weighted=0.4646 val_prec_macro=0.4313 val_rec_macro=0.3825 val_metric_name=acc val_metric=0.4730
  [mseed=9003] Step  650 | loss 0.9680 | val_acc=0.4767 val_loss=1.4619 val_f1_macro=0.4022 val_f1_weighted=0.4698 val_prec_macro=0.4313 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4767
  [mseed=9003] Step  700 | loss 0.9490 | val_acc=0.4806 val_loss=1.4875 val_f1_macro=0.4064 val_f1_weighted=0.4738 val_prec_macro=0.4348 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4806
  [mseed=9003] Step  750 | loss 0.9201 | val_acc=0.4841 val_loss=1.5240 val_f1_macro=0.4141 val_f1_weighted=0.4782 val_prec_macro=0.4331 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4841
  [mseed=9003] Step  800 | loss 0.8855 | val_acc=0.4820 val_loss=1.5525 val_f1_macro=0.4105 val_f1_weighted=0.4763 val_prec_macro=0.4257 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4820
  [mseed=9003] Step  850 | loss 0.8694 | val_acc=0.4831 val_loss=1.5897 val_f1_macro=0.4144 val_f1_weighted=0.4790 val_prec_macro=0.4226 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4831
  [mseed=9003] Step  900 | loss 0.8451 | val_acc=0.4834 val_loss=1.6200 val_f1_macro=0.4166 val_f1_weighted=0.4796 val_prec_macro=0.4290 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4834
  [mseed=9003] Step  950 | loss 0.8225 | val_acc=0.4865 val_loss=1.6457 val_f1_macro=0.4204 val_f1_weighted=0.4823 val_prec_macro=0.4325 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4865
  [mseed=9003] Step 1000 | loss 0.7916 | val_acc=0.4855 val_loss=1.6892 val_f1_macro=0.4207 val_f1_weighted=0.4829 val_prec_macro=0.4287 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4855
  [mseed=9003] Step 1050 | loss 0.7735 | val_acc=0.4852 val_loss=1.7261 val_f1_macro=0.4202 val_f1_weighted=0.4824 val_prec_macro=0.4280 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4852
  [mseed=9003] Step 1100 | loss 0.7530 | val_acc=0.4864 val_loss=1.7633 val_f1_macro=0.4243 val_f1_weighted=0.4841 val_prec_macro=0.4311 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4864
  [mseed=9003] Step 1150 | loss 0.7337 | val_acc=0.4903 val_loss=1.7959 val_f1_macro=0.4307 val_f1_weighted=0.4884 val_prec_macro=0.4355 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4903
  [mseed=9003] Step 1200 | loss 0.7116 | val_acc=0.4945 val_loss=1.8333 val_f1_macro=0.4345 val_f1_weighted=0.4926 val_prec_macro=0.4405 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4945
  [mseed=9003] Step 1250 | loss 0.6918 | val_acc=0.4940 val_loss=1.8661 val_f1_macro=0.4365 val_f1_weighted=0.4922 val_prec_macro=0.4429 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4940
  [mseed=9003] Step 1300 | loss 0.6817 | val_acc=0.4963 val_loss=1.8980 val_f1_macro=0.4390 val_f1_weighted=0.4950 val_prec_macro=0.4426 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4963
  [mseed=9003] Step 1350 | loss 0.6530 | val_acc=0.4991 val_loss=1.9451 val_f1_macro=0.4427 val_f1_weighted=0.4980 val_prec_macro=0.4450 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.4991
  [mseed=9003] Step 1400 | loss 0.6491 | val_acc=0.5001 val_loss=1.9751 val_f1_macro=0.4435 val_f1_weighted=0.4991 val_prec_macro=0.4448 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5001
  [mseed=9003] Step 1450 | loss 0.6223 | val_acc=0.5025 val_loss=2.0091 val_f1_macro=0.4469 val_f1_weighted=0.5011 val_prec_macro=0.4513 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5025
  [mseed=9003] Step 1500 | loss 0.6114 | val_acc=0.5017 val_loss=2.0420 val_f1_macro=0.4474 val_f1_weighted=0.5010 val_prec_macro=0.4490 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5017
  [mseed=9003] Step 1550 | loss 0.5943 | val_acc=0.5048 val_loss=2.0790 val_f1_macro=0.4495 val_f1_weighted=0.5039 val_prec_macro=0.4523 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5048
  [mseed=9003] Step 1600 | loss 0.5810 | val_acc=0.5058 val_loss=2.1230 val_f1_macro=0.4518 val_f1_weighted=0.5052 val_prec_macro=0.4533 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5058
  [mseed=9003] Step 1650 | loss 0.5758 | val_acc=0.5069 val_loss=2.1760 val_f1_macro=0.4530 val_f1_weighted=0.5066 val_prec_macro=0.4534 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5069
  [mseed=9003] Step 1700 | loss 0.5614 | val_acc=0.5078 val_loss=2.1920 val_f1_macro=0.4530 val_f1_weighted=0.5070 val_prec_macro=0.4551 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5078
  [mseed=9003] Step 1750 | loss 0.5425 | val_acc=0.5071 val_loss=2.2403 val_f1_macro=0.4548 val_f1_weighted=0.5067 val_prec_macro=0.4551 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5071
  [mseed=9003] Step 1800 | loss 0.5277 | val_acc=0.5105 val_loss=2.2832 val_f1_macro=0.4574 val_f1_weighted=0.5101 val_prec_macro=0.4583 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step 1850 | loss 0.5194 | val_acc=0.5074 val_loss=2.3096 val_f1_macro=0.4548 val_f1_weighted=0.5073 val_prec_macro=0.4544 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5074
  [mseed=9003] Step 1900 | loss 0.5027 | val_acc=0.5117 val_loss=2.3595 val_f1_macro=0.4593 val_f1_weighted=0.5112 val_prec_macro=0.4608 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5117
  [mseed=9003] Step 1950 | loss 0.4912 | val_acc=0.5082 val_loss=2.3884 val_f1_macro=0.4545 val_f1_weighted=0.5081 val_prec_macro=0.4545 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5082
  [mseed=9003] Step 2000 | loss 0.4872 | val_acc=0.5102 val_loss=2.4251 val_f1_macro=0.4580 val_f1_weighted=0.5099 val_prec_macro=0.4582 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5102
  [mseed=9003] Step 2050 | loss 0.4768 | val_acc=0.5099 val_loss=2.4757 val_f1_macro=0.4562 val_f1_weighted=0.5098 val_prec_macro=0.4562 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5099
  [mseed=9003] Step 2100 | loss 0.4621 | val_acc=0.5105 val_loss=2.5109 val_f1_macro=0.4593 val_f1_weighted=0.5107 val_prec_macro=0.4585 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step 2150 | loss 0.4576 | val_acc=0.5163 val_loss=2.5270 val_f1_macro=0.4644 val_f1_weighted=0.5157 val_prec_macro=0.4660 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5163
  [mseed=9003] Step 2200 | loss 0.4457 | val_acc=0.5076 val_loss=2.5732 val_f1_macro=0.4557 val_f1_weighted=0.5075 val_prec_macro=0.4554 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5076
  [mseed=9003] Step 2250 | loss 0.4345 | val_acc=0.5086 val_loss=2.6107 val_f1_macro=0.4562 val_f1_weighted=0.5088 val_prec_macro=0.4551 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5086
  [mseed=9003] Step 2300 | loss 0.4266 | val_acc=0.5115 val_loss=2.6503 val_f1_macro=0.4603 val_f1_weighted=0.5114 val_prec_macro=0.4602 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5115
  [mseed=9003] Step 2350 | loss 0.4285 | val_acc=0.5100 val_loss=2.6701 val_f1_macro=0.4598 val_f1_weighted=0.5103 val_prec_macro=0.4585 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5100
  [mseed=9003] Step 2400 | loss 0.4176 | val_acc=0.5081 val_loss=2.7052 val_f1_macro=0.4558 val_f1_weighted=0.5080 val_prec_macro=0.4563 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5081
  [mseed=9003] Step 2450 | loss 0.4039 | val_acc=0.5081 val_loss=2.7486 val_f1_macro=0.4570 val_f1_weighted=0.5082 val_prec_macro=0.4562 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5081
  [mseed=9003] Early stopping at step 2450
  [mseed=9003] Best val_acc=0.5163 (val_acc=0.5163) @ step 2150

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5202', '0.5205', '0.5277', '0.5163']
  Individual val_accs: ['0.5202', '0.5205', '0.5277', '0.5163']
  train_acc=0.9538 train_loss=0.1154 train_f1_macro=0.9496 train_f1_weighted=0.9539 train_prec_macro=0.9412 train_rec_macro=0.9590 train_metric_name=acc train_metric=0.9538
  val_acc=0.5277 val_loss=2.9854 val_f1_macro=0.4728 val_f1_weighted=0.5274 val_prec_macro=0.4731 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5277
  test_acc=0.5200 test_loss=3.0606 test_f1_macro=0.4674 test_f1_weighted=0.5201 test_prec_macro=0.4657 test_rec_macro=0.4696 test_metric_name=acc test_metric=0.5200
  test_acc=0.5200

============================================================
amazon-ratings GAT 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6686 | val_acc=0.3580 val_loss=1.4371 val_f1_macro=0.1481 val_f1_weighted=0.2483 val_prec_macro=0.1759 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3580
  [mseed=9000] Step   50 | loss 1.3964 | val_acc=0.3902 val_loss=1.3747 val_f1_macro=0.1747 val_f1_weighted=0.2864 val_prec_macro=0.1649 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3902
  [mseed=9000] Step  100 | loss 1.3516 | val_acc=0.4155 val_loss=1.3415 val_f1_macro=0.2184 val_f1_weighted=0.3381 val_prec_macro=0.3190 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4155
  [mseed=9000] Step  150 | loss 1.3158 | val_acc=0.4268 val_loss=1.3238 val_f1_macro=0.2569 val_f1_weighted=0.3757 val_prec_macro=0.3455 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4268
  [mseed=9000] Step  200 | loss 1.2785 | val_acc=0.4424 val_loss=1.3205 val_f1_macro=0.3099 val_f1_weighted=0.4140 val_prec_macro=0.4565 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4424
  [mseed=9000] Step  250 | loss 1.2349 | val_acc=0.4503 val_loss=1.3163 val_f1_macro=0.3335 val_f1_weighted=0.4275 val_prec_macro=0.4328 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4503
  [mseed=9000] Step  300 | loss 1.2013 | val_acc=0.4460 val_loss=1.3264 val_f1_macro=0.3529 val_f1_weighted=0.4332 val_prec_macro=0.4134 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4460
  [mseed=9000] Step  350 | loss 1.1621 | val_acc=0.4563 val_loss=1.3354 val_f1_macro=0.3616 val_f1_weighted=0.4438 val_prec_macro=0.4046 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4563
  [mseed=9000] Step  400 | loss 1.1243 | val_acc=0.4609 val_loss=1.3490 val_f1_macro=0.3655 val_f1_weighted=0.4470 val_prec_macro=0.4050 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4609
  [mseed=9000] Step  450 | loss 1.0965 | val_acc=0.4705 val_loss=1.3651 val_f1_macro=0.3798 val_f1_weighted=0.4589 val_prec_macro=0.4162 val_rec_macro=0.3691 val_metric_name=acc val_metric=0.4705
  [mseed=9000] Step  500 | loss 1.0596 | val_acc=0.4713 val_loss=1.3880 val_f1_macro=0.3893 val_f1_weighted=0.4611 val_prec_macro=0.4182 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4713
  [mseed=9000] Step  550 | loss 1.0323 | val_acc=0.4637 val_loss=1.4295 val_f1_macro=0.3895 val_f1_weighted=0.4586 val_prec_macro=0.4001 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4637
  [mseed=9000] Step  600 | loss 1.0024 | val_acc=0.4624 val_loss=1.4621 val_f1_macro=0.3961 val_f1_weighted=0.4592 val_prec_macro=0.4010 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4624
  [mseed=9000] Step  650 | loss 0.9848 | val_acc=0.4686 val_loss=1.4821 val_f1_macro=0.3954 val_f1_weighted=0.4620 val_prec_macro=0.4085 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4686
  [mseed=9000] Step  700 | loss 0.9619 | val_acc=0.4671 val_loss=1.4969 val_f1_macro=0.3989 val_f1_weighted=0.4624 val_prec_macro=0.4073 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4671
  [mseed=9000] Step  750 | loss 0.9370 | val_acc=0.4666 val_loss=1.5392 val_f1_macro=0.4003 val_f1_weighted=0.4634 val_prec_macro=0.4022 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4666
  [mseed=9000] Step  800 | loss 0.9118 | val_acc=0.4694 val_loss=1.5593 val_f1_macro=0.3985 val_f1_weighted=0.4657 val_prec_macro=0.4021 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4694
  [mseed=9000] Step  850 | loss 0.8910 | val_acc=0.4738 val_loss=1.5628 val_f1_macro=0.4060 val_f1_weighted=0.4706 val_prec_macro=0.4116 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4738
  [mseed=9000] Step  900 | loss 0.8734 | val_acc=0.4731 val_loss=1.6035 val_f1_macro=0.4095 val_f1_weighted=0.4710 val_prec_macro=0.4108 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4731
  [mseed=9000] Step  950 | loss 0.8547 | val_acc=0.4748 val_loss=1.6354 val_f1_macro=0.4119 val_f1_weighted=0.4725 val_prec_macro=0.4139 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4748
  [mseed=9000] Step 1000 | loss 0.8351 | val_acc=0.4795 val_loss=1.6560 val_f1_macro=0.4177 val_f1_weighted=0.4773 val_prec_macro=0.4203 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4795
  [mseed=9000] Step 1050 | loss 0.8245 | val_acc=0.4839 val_loss=1.6820 val_f1_macro=0.4188 val_f1_weighted=0.4817 val_prec_macro=0.4220 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4839
  [mseed=9000] Step 1100 | loss 0.8016 | val_acc=0.4774 val_loss=1.7004 val_f1_macro=0.4167 val_f1_weighted=0.4764 val_prec_macro=0.4171 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4774
  [mseed=9000] Step 1150 | loss 0.7800 | val_acc=0.4762 val_loss=1.7312 val_f1_macro=0.4176 val_f1_weighted=0.4756 val_prec_macro=0.4171 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4762
  [mseed=9000] Step 1200 | loss 0.7698 | val_acc=0.4795 val_loss=1.7782 val_f1_macro=0.4186 val_f1_weighted=0.4795 val_prec_macro=0.4158 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4795
  [mseed=9000] Step 1250 | loss 0.7517 | val_acc=0.4836 val_loss=1.7915 val_f1_macro=0.4248 val_f1_weighted=0.4828 val_prec_macro=0.4243 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4836
  [mseed=9000] Step 1300 | loss 0.7403 | val_acc=0.4802 val_loss=1.8188 val_f1_macro=0.4211 val_f1_weighted=0.4788 val_prec_macro=0.4217 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4802
  [mseed=9000] Step 1350 | loss 0.7192 | val_acc=0.4802 val_loss=1.8557 val_f1_macro=0.4194 val_f1_weighted=0.4798 val_prec_macro=0.4175 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4802
