Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6520 | val_acc=0.3366 val_loss=1.5236 val_f1_macro=0.1826 val_f1_weighted=0.2803 val_prec_macro=0.2285 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3366
  [mseed=7002] Step 1050 | loss 0.6850 | val_acc=0.4534 val_loss=1.8501 val_f1_macro=0.3820 val_f1_weighted=0.4457 val_prec_macro=0.4154 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4534
  [mseed=7002] Step 1100 | loss 0.6380 | val_acc=0.4522 val_loss=1.9291 val_f1_macro=0.3839 val_f1_weighted=0.4454 val_prec_macro=0.4143 val_rec_macro=0.3705 val_metric_name=acc val_metric=0.4522
  [mseed=7002] Step 1150 | loss 0.5915 | val_acc=0.4545 val_loss=2.0033 val_f1_macro=0.3875 val_f1_weighted=0.4478 val_prec_macro=0.4163 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4545
  [mseed=7002] Step 1200 | loss 0.5549 | val_acc=0.4588 val_loss=2.0830 val_f1_macro=0.3941 val_f1_weighted=0.4524 val_prec_macro=0.4223 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4588
  [mseed=7002] Step 1250 | loss 0.5214 | val_acc=0.4563 val_loss=2.1605 val_f1_macro=0.3928 val_f1_weighted=0.4507 val_prec_macro=0.4179 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4563
  [mseed=7002] Step 1300 | loss 0.4897 | val_acc=0.4602 val_loss=2.2321 val_f1_macro=0.3984 val_f1_weighted=0.4547 val_prec_macro=0.4234 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4602
  [mseed=7002] Step 1350 | loss 0.4591 | val_acc=0.4606 val_loss=2.3074 val_f1_macro=0.3991 val_f1_weighted=0.4554 val_prec_macro=0.4223 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4606
  [mseed=7002] Step 1400 | loss 0.4193 | val_acc=0.4638 val_loss=2.3891 val_f1_macro=0.4023 val_f1_weighted=0.4585 val_prec_macro=0.4281 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4638
  [mseed=7002] Step 1450 | loss 0.4013 | val_acc=0.4628 val_loss=2.4566 val_f1_macro=0.4012 val_f1_weighted=0.4578 val_prec_macro=0.4260 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4628
  [mseed=7002] Step 1500 | loss 0.3855 | val_acc=0.4638 val_loss=2.5258 val_f1_macro=0.4018 val_f1_weighted=0.4589 val_prec_macro=0.4258 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4638
  [mseed=7002] Step 1550 | loss 0.3698 | val_acc=0.4648 val_loss=2.5933 val_f1_macro=0.4037 val_f1_weighted=0.4599 val_prec_macro=0.4255 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4648
  [mseed=7002] Step 1600 | loss 0.3357 | val_acc=0.4650 val_loss=2.6599 val_f1_macro=0.4051 val_f1_weighted=0.4605 val_prec_macro=0.4263 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4650
  [mseed=7002] Step 1650 | loss 0.3207 | val_acc=0.4669 val_loss=2.7213 val_f1_macro=0.4071 val_f1_weighted=0.4621 val_prec_macro=0.4305 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4669
  [mseed=7002] Step 1700 | loss 0.3034 | val_acc=0.4674 val_loss=2.7790 val_f1_macro=0.4089 val_f1_weighted=0.4631 val_prec_macro=0.4289 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4674
  [mseed=7002] Step 1750 | loss 0.2897 | val_acc=0.4689 val_loss=2.8410 val_f1_macro=0.4098 val_f1_weighted=0.4643 val_prec_macro=0.4321 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4689
  [mseed=7002] Step 1800 | loss 0.2736 | val_acc=0.4694 val_loss=2.8989 val_f1_macro=0.4090 val_f1_weighted=0.4646 val_prec_macro=0.4306 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4694
  [mseed=7002] Step 1850 | loss 0.2649 | val_acc=0.4687 val_loss=2.9523 val_f1_macro=0.4102 val_f1_weighted=0.4644 val_prec_macro=0.4313 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4687
  [mseed=7002] Step 1900 | loss 0.2591 | val_acc=0.4655 val_loss=3.0043 val_f1_macro=0.4074 val_f1_weighted=0.4613 val_prec_macro=0.4267 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4655
  [mseed=7002] Step 1950 | loss 0.2416 | val_acc=0.4666 val_loss=3.0525 val_f1_macro=0.4088 val_f1_weighted=0.4626 val_prec_macro=0.4273 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4666
  [mseed=7002] Step 2000 | loss 0.2305 | val_acc=0.4666 val_loss=3.0971 val_f1_macro=0.4079 val_f1_weighted=0.4625 val_prec_macro=0.4275 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4666
  [mseed=7002] Step 2050 | loss 0.2290 | val_acc=0.4687 val_loss=3.1440 val_f1_macro=0.4086 val_f1_weighted=0.4643 val_prec_macro=0.4275 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4687
  [mseed=7002] Step 2100 | loss 0.2189 | val_acc=0.4704 val_loss=3.1874 val_f1_macro=0.4124 val_f1_weighted=0.4661 val_prec_macro=0.4329 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4704
  [mseed=7002] Step 2150 | loss 0.2107 | val_acc=0.4689 val_loss=3.2303 val_f1_macro=0.4094 val_f1_weighted=0.4645 val_prec_macro=0.4285 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4689
  [mseed=7002] Step 2200 | loss 0.1991 | val_acc=0.4692 val_loss=3.2716 val_f1_macro=0.4106 val_f1_weighted=0.4650 val_prec_macro=0.4294 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4692
  [mseed=7002] Step 2250 | loss 0.1989 | val_acc=0.4699 val_loss=3.3195 val_f1_macro=0.4115 val_f1_weighted=0.4659 val_prec_macro=0.4290 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4699
  [mseed=7002] Step 2300 | loss 0.1879 | val_acc=0.4655 val_loss=3.3563 val_f1_macro=0.4064 val_f1_weighted=0.4614 val_prec_macro=0.4236 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4655
  [mseed=7002] Step 2350 | loss 0.1822 | val_acc=0.4691 val_loss=3.3962 val_f1_macro=0.4109 val_f1_weighted=0.4649 val_prec_macro=0.4292 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4691
  [mseed=7002] Step 2400 | loss 0.1803 | val_acc=0.4658 val_loss=3.4321 val_f1_macro=0.4095 val_f1_weighted=0.4621 val_prec_macro=0.4266 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4658
  [mseed=7002] Step 2450 | loss 0.1763 | val_acc=0.4661 val_loss=3.4619 val_f1_macro=0.4104 val_f1_weighted=0.4622 val_prec_macro=0.4291 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4661
  [mseed=7002] Step 2500 | loss 0.1721 | val_acc=0.4679 val_loss=3.4963 val_f1_macro=0.4093 val_f1_weighted=0.4638 val_prec_macro=0.4267 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4679
  [mseed=7002] Step 2550 | loss 0.1722 | val_acc=0.4656 val_loss=3.5260 val_f1_macro=0.4087 val_f1_weighted=0.4618 val_prec_macro=0.4261 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4656
  [mseed=7002] Step 2600 | loss 0.1599 | val_acc=0.4684 val_loss=3.5601 val_f1_macro=0.4119 val_f1_weighted=0.4647 val_prec_macro=0.4282 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4684
  [mseed=7002] Step 2650 | loss 0.1592 | val_acc=0.4671 val_loss=3.5945 val_f1_macro=0.4097 val_f1_weighted=0.4634 val_prec_macro=0.4253 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4671
  [mseed=7002] Early stopping at step 2685
  [mseed=7002] Best val_acc=0.4708 (val_acc=0.4708) @ step 2120

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.6887 | val_acc=0.3524 val_loss=1.5909 val_f1_macro=0.1296 val_f1_weighted=0.2203 val_prec_macro=0.1967 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3524
  [mseed=7003] Step   50 | loss 1.4287 | val_acc=0.3813 val_loss=1.4049 val_f1_macro=0.1701 val_f1_weighted=0.2796 val_prec_macro=0.2212 val_rec_macro=0.2215 val_metric_name=acc val_metric=0.3813
  [mseed=7003] Step  100 | loss 1.3977 | val_acc=0.3892 val_loss=1.3974 val_f1_macro=0.1911 val_f1_weighted=0.3056 val_prec_macro=0.2364 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3892
  [mseed=7003] Step  150 | loss 1.3812 | val_acc=0.3965 val_loss=1.3932 val_f1_macro=0.2049 val_f1_weighted=0.3224 val_prec_macro=0.2349 val_rec_macro=0.2461 val_metric_name=acc val_metric=0.3965
  [mseed=7003] Step  200 | loss 1.3665 | val_acc=0.3969 val_loss=1.3928 val_f1_macro=0.2113 val_f1_weighted=0.3289 val_prec_macro=0.3299 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.3969
  [mseed=7003] Step  250 | loss 1.3479 | val_acc=0.3969 val_loss=1.3946 val_f1_macro=0.2224 val_f1_weighted=0.3387 val_prec_macro=0.3527 val_rec_macro=0.2547 val_metric_name=acc val_metric=0.3969
  [mseed=7003] Step  300 | loss 1.3313 | val_acc=0.3951 val_loss=1.3987 val_f1_macro=0.2341 val_f1_weighted=0.3456 val_prec_macro=0.3814 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.3951
  [mseed=7003] Step  350 | loss 1.3140 | val_acc=0.3982 val_loss=1.4057 val_f1_macro=0.2453 val_f1_weighted=0.3548 val_prec_macro=0.3656 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.3982
  [mseed=7003] Step  400 | loss 1.2854 | val_acc=0.4042 val_loss=1.4125 val_f1_macro=0.2577 val_f1_weighted=0.3665 val_prec_macro=0.3459 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4042
  [mseed=7003] Step  450 | loss 1.2491 | val_acc=0.4044 val_loss=1.4211 val_f1_macro=0.2650 val_f1_weighted=0.3696 val_prec_macro=0.3539 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.4044
  [mseed=7003] Step  500 | loss 1.2080 | val_acc=0.4073 val_loss=1.4355 val_f1_macro=0.2822 val_f1_weighted=0.3798 val_prec_macro=0.3722 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4073
  [mseed=7003] Step  550 | loss 1.1557 | val_acc=0.4174 val_loss=1.4529 val_f1_macro=0.3001 val_f1_weighted=0.3935 val_prec_macro=0.3806 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4174
  [mseed=7003] Step  600 | loss 1.0970 | val_acc=0.4184 val_loss=1.4772 val_f1_macro=0.3107 val_f1_weighted=0.3984 val_prec_macro=0.3832 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4184
  [mseed=7003] Step  650 | loss 1.0375 | val_acc=0.4253 val_loss=1.5068 val_f1_macro=0.3223 val_f1_weighted=0.4082 val_prec_macro=0.3760 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4253
  [mseed=7003] Step  700 | loss 0.9744 | val_acc=0.4307 val_loss=1.5485 val_f1_macro=0.3410 val_f1_weighted=0.4173 val_prec_macro=0.3934 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4307
  [mseed=7003] Step  750 | loss 0.9150 | val_acc=0.4349 val_loss=1.5989 val_f1_macro=0.3517 val_f1_weighted=0.4235 val_prec_macro=0.3970 val_rec_macro=0.3393 val_metric_name=acc val_metric=0.4349
  [mseed=7003] Step  800 | loss 0.8579 | val_acc=0.4395 val_loss=1.6562 val_f1_macro=0.3582 val_f1_weighted=0.4292 val_prec_macro=0.3981 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4395
  [mseed=7003] Step  850 | loss 0.7960 | val_acc=0.4446 val_loss=1.7146 val_f1_macro=0.3671 val_f1_weighted=0.4359 val_prec_macro=0.4027 val_rec_macro=0.3543 val_metric_name=acc val_metric=0.4446
  [mseed=7003] Step  900 | loss 0.7516 | val_acc=0.4470 val_loss=1.7830 val_f1_macro=0.3741 val_f1_weighted=0.4393 val_prec_macro=0.4075 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4470
  [mseed=7003] Step  950 | loss 0.6972 | val_acc=0.4514 val_loss=1.8527 val_f1_macro=0.3822 val_f1_weighted=0.4445 val_prec_macro=0.4131 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4514
  [mseed=7003] Step 1000 | loss 0.6489 | val_acc=0.4542 val_loss=1.9292 val_f1_macro=0.3867 val_f1_weighted=0.4473 val_prec_macro=0.4191 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4542
  [mseed=7003] Step 1050 | loss 0.6101 | val_acc=0.4566 val_loss=2.0111 val_f1_macro=0.3901 val_f1_weighted=0.4504 val_prec_macro=0.4159 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4566
  [mseed=7003] Step 1100 | loss 0.5623 | val_acc=0.4576 val_loss=2.0895 val_f1_macro=0.3959 val_f1_weighted=0.4520 val_prec_macro=0.4227 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4576
  [mseed=7003] Step 1150 | loss 0.5248 | val_acc=0.4583 val_loss=2.1639 val_f1_macro=0.3958 val_f1_weighted=0.4532 val_prec_macro=0.4186 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4583
  [mseed=7003] Step 1200 | loss 0.5020 | val_acc=0.4579 val_loss=2.2520 val_f1_macro=0.3964 val_f1_weighted=0.4529 val_prec_macro=0.4194 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4579
  [mseed=7003] Step 1250 | loss 0.4567 | val_acc=0.4610 val_loss=2.3210 val_f1_macro=0.3988 val_f1_weighted=0.4560 val_prec_macro=0.4225 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4610
  [mseed=7003] Step 1300 | loss 0.4317 | val_acc=0.4620 val_loss=2.4004 val_f1_macro=0.3994 val_f1_weighted=0.4572 val_prec_macro=0.4224 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4620
  [mseed=7003] Step 1350 | loss 0.4079 | val_acc=0.4604 val_loss=2.4671 val_f1_macro=0.3989 val_f1_weighted=0.4558 val_prec_macro=0.4214 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4604
  [mseed=7003] Step 1400 | loss 0.3924 | val_acc=0.4619 val_loss=2.5385 val_f1_macro=0.3984 val_f1_weighted=0.4574 val_prec_macro=0.4166 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4619
  [mseed=7003] Step 1450 | loss 0.3687 | val_acc=0.4614 val_loss=2.6044 val_f1_macro=0.3975 val_f1_weighted=0.4566 val_prec_macro=0.4175 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4614
  [mseed=7003] Step 1500 | loss 0.3402 | val_acc=0.4663 val_loss=2.6679 val_f1_macro=0.4041 val_f1_weighted=0.4621 val_prec_macro=0.4224 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4663
  [mseed=7003] Step 1550 | loss 0.3242 | val_acc=0.4651 val_loss=2.7258 val_f1_macro=0.4033 val_f1_weighted=0.4607 val_prec_macro=0.4232 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4651
  [mseed=7003] Step 1600 | loss 0.3030 | val_acc=0.4656 val_loss=2.7977 val_f1_macro=0.4037 val_f1_weighted=0.4614 val_prec_macro=0.4216 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4656
  [mseed=7003] Step 1650 | loss 0.3034 | val_acc=0.4648 val_loss=2.8467 val_f1_macro=0.4036 val_f1_weighted=0.4610 val_prec_macro=0.4202 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4648
  [mseed=7003] Step 1700 | loss 0.2766 | val_acc=0.4632 val_loss=2.9038 val_f1_macro=0.4019 val_f1_weighted=0.4591 val_prec_macro=0.4191 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4632
  [mseed=7003] Step 1750 | loss 0.2684 | val_acc=0.4635 val_loss=2.9587 val_f1_macro=0.4006 val_f1_weighted=0.4595 val_prec_macro=0.4159 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4635
  [mseed=7003] Step 1800 | loss 0.2551 | val_acc=0.4663 val_loss=3.0088 val_f1_macro=0.4031 val_f1_weighted=0.4620 val_prec_macro=0.4198 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4663
  [mseed=7003] Step 1850 | loss 0.2445 | val_acc=0.4663 val_loss=3.0686 val_f1_macro=0.4049 val_f1_weighted=0.4625 val_prec_macro=0.4209 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4663
  [mseed=7003] Step 1900 | loss 0.2380 | val_acc=0.4656 val_loss=3.1131 val_f1_macro=0.4036 val_f1_weighted=0.4617 val_prec_macro=0.4186 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4656
  [mseed=7003] Step 1950 | loss 0.2288 | val_acc=0.4669 val_loss=3.1521 val_f1_macro=0.4046 val_f1_weighted=0.4631 val_prec_macro=0.4187 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4669
  [mseed=7003] Step 2000 | loss 0.2150 | val_acc=0.4671 val_loss=3.2005 val_f1_macro=0.4048 val_f1_weighted=0.4631 val_prec_macro=0.4210 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4671
  [mseed=7003] Step 2050 | loss 0.2207 | val_acc=0.4666 val_loss=3.2380 val_f1_macro=0.4022 val_f1_weighted=0.4628 val_prec_macro=0.4153 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4666
  [mseed=7003] Step 2100 | loss 0.2091 | val_acc=0.4682 val_loss=3.2812 val_f1_macro=0.4040 val_f1_weighted=0.4644 val_prec_macro=0.4180 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4682
  [mseed=7003] Step 2150 | loss 0.1955 | val_acc=0.4659 val_loss=3.3150 val_f1_macro=0.4035 val_f1_weighted=0.4617 val_prec_macro=0.4195 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4659
  [mseed=7003] Step 2200 | loss 0.1925 | val_acc=0.4668 val_loss=3.3561 val_f1_macro=0.4037 val_f1_weighted=0.4632 val_prec_macro=0.4164 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4668
  [mseed=7003] Step 2250 | loss 0.1795 | val_acc=0.4676 val_loss=3.3957 val_f1_macro=0.4054 val_f1_weighted=0.4639 val_prec_macro=0.4193 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4676
  [mseed=7003] Step 2300 | loss 0.1761 | val_acc=0.4671 val_loss=3.4308 val_f1_macro=0.4052 val_f1_weighted=0.4635 val_prec_macro=0.4198 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4671
  [mseed=7003] Step 2350 | loss 0.1789 | val_acc=0.4666 val_loss=3.4713 val_f1_macro=0.4029 val_f1_weighted=0.4629 val_prec_macro=0.4157 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4666
  [mseed=7003] Step 2400 | loss 0.1671 | val_acc=0.4664 val_loss=3.5057 val_f1_macro=0.4034 val_f1_weighted=0.4631 val_prec_macro=0.4152 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4664
  [mseed=7003] Step 2450 | loss 0.1641 | val_acc=0.4669 val_loss=3.5287 val_f1_macro=0.4051 val_f1_weighted=0.4633 val_prec_macro=0.4181 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4669
  [mseed=7003] Step 2500 | loss 0.1677 | val_acc=0.4673 val_loss=3.5642 val_f1_macro=0.4062 val_f1_weighted=0.4641 val_prec_macro=0.4182 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4673
  [mseed=7003] Step 2550 | loss 0.1535 | val_acc=0.4681 val_loss=3.5947 val_f1_macro=0.4068 val_f1_weighted=0.4647 val_prec_macro=0.4191 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4681
  [mseed=7003] Step 2600 | loss 0.1448 | val_acc=0.4663 val_loss=3.6238 val_f1_macro=0.4049 val_f1_weighted=0.4632 val_prec_macro=0.4158 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4663
  [mseed=7003] Step 2650 | loss 0.1425 | val_acc=0.4679 val_loss=3.6611 val_f1_macro=0.4064 val_f1_weighted=0.4647 val_prec_macro=0.4176 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4679
  [mseed=7003] Step 2700 | loss 0.1449 | val_acc=0.4669 val_loss=3.6863 val_f1_macro=0.4062 val_f1_weighted=0.4635 val_prec_macro=0.4196 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4669
  [mseed=7003] Step 2750 | loss 0.1441 | val_acc=0.4681 val_loss=3.7137 val_f1_macro=0.4069 val_f1_weighted=0.4645 val_prec_macro=0.4214 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4681
  [mseed=7003] Step 2800 | loss 0.1404 | val_acc=0.4679 val_loss=3.7360 val_f1_macro=0.4079 val_f1_weighted=0.4649 val_prec_macro=0.4197 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4679
  [mseed=7003] Step 2850 | loss 0.1315 | val_acc=0.4677 val_loss=3.7695 val_f1_macro=0.4067 val_f1_weighted=0.4645 val_prec_macro=0.4185 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4677
  [mseed=7003] Step 2900 | loss 0.1259 | val_acc=0.4677 val_loss=3.7992 val_f1_macro=0.4054 val_f1_weighted=0.4645 val_prec_macro=0.4167 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4677
  [mseed=7003] Step 2950 | loss 0.1273 | val_acc=0.4656 val_loss=3.8305 val_f1_macro=0.4059 val_f1_weighted=0.4627 val_prec_macro=0.4172 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4656
  [mseed=7003] Step 3000 | loss 0.1254 | val_acc=0.4682 val_loss=3.8468 val_f1_macro=0.4069 val_f1_weighted=0.4649 val_prec_macro=0.4190 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4682
  [mseed=7003] Step 3050 | loss 0.1292 | val_acc=0.4694 val_loss=3.8791 val_f1_macro=0.4085 val_f1_weighted=0.4661 val_prec_macro=0.4207 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4694
  [mseed=7003] Step 3100 | loss 0.1215 | val_acc=0.4687 val_loss=3.8952 val_f1_macro=0.4072 val_f1_weighted=0.4653 val_prec_macro=0.4189 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4687
  [mseed=7003] Step 3150 | loss 0.1217 | val_acc=0.4695 val_loss=3.9136 val_f1_macro=0.4081 val_f1_weighted=0.4663 val_prec_macro=0.4195 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4695
  [mseed=7003] Step 3200 | loss 0.1129 | val_acc=0.4687 val_loss=3.9295 val_f1_macro=0.4073 val_f1_weighted=0.4652 val_prec_macro=0.4211 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4687
  [mseed=7003] Step 3250 | loss 0.1184 | val_acc=0.4691 val_loss=3.9513 val_f1_macro=0.4068 val_f1_weighted=0.4659 val_prec_macro=0.4174 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4691
  [mseed=7003] Step 3300 | loss 0.1132 | val_acc=0.4661 val_loss=3.9748 val_f1_macro=0.4068 val_f1_weighted=0.4628 val_prec_macro=0.4197 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4661
  [mseed=7003] Step 3350 | loss 0.1083 | val_acc=0.4677 val_loss=3.9953 val_f1_macro=0.4068 val_f1_weighted=0.4646 val_prec_macro=0.4187 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4677
  [mseed=7003] Step 3400 | loss 0.1051 | val_acc=0.4677 val_loss=4.0251 val_f1_macro=0.4067 val_f1_weighted=0.4645 val_prec_macro=0.4184 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4677
  [mseed=7003] Step 3450 | loss 0.1048 | val_acc=0.4669 val_loss=4.0479 val_f1_macro=0.4046 val_f1_weighted=0.4636 val_prec_macro=0.4164 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4669
  [mseed=7003] Step 3500 | loss 0.1028 | val_acc=0.4637 val_loss=4.0697 val_f1_macro=0.4031 val_f1_weighted=0.4607 val_prec_macro=0.4137 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4637
  [mseed=7003] Step 3550 | loss 0.0983 | val_acc=0.4659 val_loss=4.0868 val_f1_macro=0.4050 val_f1_weighted=0.4628 val_prec_macro=0.4163 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4659
  [mseed=7003] Step 3600 | loss 0.0964 | val_acc=0.4659 val_loss=4.0995 val_f1_macro=0.4056 val_f1_weighted=0.4626 val_prec_macro=0.4172 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4659
  [mseed=7003] Step 3650 | loss 0.0988 | val_acc=0.4659 val_loss=4.1243 val_f1_macro=0.4043 val_f1_weighted=0.4628 val_prec_macro=0.4157 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4659
  [mseed=7003] Early stopping at step 3671
  [mseed=7003] Best val_acc=0.4705 (val_acc=0.4705) @ step 2910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4748', '0.4704', '0.4708', '0.4705']
  Individual val_accs: ['0.4748', '0.4704', '0.4708', '0.4705']
  train_acc=0.9923 train_loss=0.0234 train_f1_macro=0.9919 train_f1_weighted=0.9923 train_prec_macro=0.9917 train_rec_macro=0.9921 train_metric_name=acc train_metric=0.9923
  val_acc=0.4785 val_loss=2.7832 val_f1_macro=0.4179 val_f1_weighted=0.4724 val_prec_macro=0.4561 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4785
  test_acc=0.4942 test_loss=2.7117 test_f1_macro=0.4317 test_f1_weighted=0.4883 test_prec_macro=0.4706 test_rec_macro=0.4134 test_metric_name=acc test_metric=0.4942
  test_acc=0.4942

============================================================
