Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7996 | val_acc=0.2600 val_loss=1.6934 val_f1_macro=0.1065 val_f1_weighted=0.1361 val_prec_macro=0.1912 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2600
  [mseed=4002] Step 1200 | loss 0.5169 | val_acc=0.4731 val_loss=2.0827 val_f1_macro=0.4085 val_f1_weighted=0.4672 val_prec_macro=0.4350 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4731
  [mseed=4002] Step 1250 | loss 0.4947 | val_acc=0.4759 val_loss=2.1594 val_f1_macro=0.4098 val_f1_weighted=0.4699 val_prec_macro=0.4369 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4759
  [mseed=4002] Step 1300 | loss 0.4642 | val_acc=0.4759 val_loss=2.2305 val_f1_macro=0.4104 val_f1_weighted=0.4703 val_prec_macro=0.4353 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4759
  [mseed=4002] Step 1350 | loss 0.4381 | val_acc=0.4784 val_loss=2.3022 val_f1_macro=0.4127 val_f1_weighted=0.4728 val_prec_macro=0.4365 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4784
  [mseed=4002] Step 1400 | loss 0.3988 | val_acc=0.4795 val_loss=2.3681 val_f1_macro=0.4177 val_f1_weighted=0.4744 val_prec_macro=0.4397 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4795
  [mseed=4002] Step 1450 | loss 0.3802 | val_acc=0.4805 val_loss=2.4390 val_f1_macro=0.4173 val_f1_weighted=0.4753 val_prec_macro=0.4388 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4805
  [mseed=4002] Step 1500 | loss 0.3559 | val_acc=0.4818 val_loss=2.5001 val_f1_macro=0.4203 val_f1_weighted=0.4766 val_prec_macro=0.4441 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4818
  [mseed=4002] Step 1550 | loss 0.3365 | val_acc=0.4800 val_loss=2.5675 val_f1_macro=0.4179 val_f1_weighted=0.4752 val_prec_macro=0.4390 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4800
  [mseed=4002] Step 1600 | loss 0.3177 | val_acc=0.4802 val_loss=2.6239 val_f1_macro=0.4187 val_f1_weighted=0.4754 val_prec_macro=0.4393 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4802
  [mseed=4002] Step 1650 | loss 0.2987 | val_acc=0.4820 val_loss=2.6856 val_f1_macro=0.4191 val_f1_weighted=0.4772 val_prec_macro=0.4392 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4820
  [mseed=4002] Step 1700 | loss 0.2925 | val_acc=0.4831 val_loss=2.7396 val_f1_macro=0.4203 val_f1_weighted=0.4784 val_prec_macro=0.4404 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4831
  [mseed=4002] Step 1750 | loss 0.2864 | val_acc=0.4815 val_loss=2.7913 val_f1_macro=0.4181 val_f1_weighted=0.4768 val_prec_macro=0.4373 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4815
  [mseed=4002] Step 1800 | loss 0.2639 | val_acc=0.4826 val_loss=2.8458 val_f1_macro=0.4207 val_f1_weighted=0.4781 val_prec_macro=0.4394 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4826
  [mseed=4002] Step 1850 | loss 0.2463 | val_acc=0.4797 val_loss=2.8896 val_f1_macro=0.4182 val_f1_weighted=0.4751 val_prec_macro=0.4362 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4797
  [mseed=4002] Step 1900 | loss 0.2485 | val_acc=0.4846 val_loss=2.9375 val_f1_macro=0.4220 val_f1_weighted=0.4799 val_prec_macro=0.4423 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4846
  [mseed=4002] Step 1950 | loss 0.2318 | val_acc=0.4831 val_loss=2.9876 val_f1_macro=0.4219 val_f1_weighted=0.4790 val_prec_macro=0.4396 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4831
  [mseed=4002] Step 2000 | loss 0.2224 | val_acc=0.4828 val_loss=3.0337 val_f1_macro=0.4217 val_f1_weighted=0.4783 val_prec_macro=0.4397 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4828
  [mseed=4002] Step 2050 | loss 0.2118 | val_acc=0.4818 val_loss=3.0716 val_f1_macro=0.4215 val_f1_weighted=0.4778 val_prec_macro=0.4382 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4818
  [mseed=4002] Step 2100 | loss 0.2134 | val_acc=0.4831 val_loss=3.1138 val_f1_macro=0.4233 val_f1_weighted=0.4790 val_prec_macro=0.4406 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4831
  [mseed=4002] Step 2150 | loss 0.2074 | val_acc=0.4793 val_loss=3.1617 val_f1_macro=0.4189 val_f1_weighted=0.4755 val_prec_macro=0.4361 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4793
  [mseed=4002] Step 2200 | loss 0.1916 | val_acc=0.4833 val_loss=3.1938 val_f1_macro=0.4249 val_f1_weighted=0.4791 val_prec_macro=0.4444 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4833
  [mseed=4002] Step 2250 | loss 0.1882 | val_acc=0.4828 val_loss=3.2395 val_f1_macro=0.4257 val_f1_weighted=0.4791 val_prec_macro=0.4434 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4828
  [mseed=4002] Step 2300 | loss 0.1802 | val_acc=0.4839 val_loss=3.2710 val_f1_macro=0.4247 val_f1_weighted=0.4797 val_prec_macro=0.4428 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4839
  [mseed=4002] Step 2350 | loss 0.1814 | val_acc=0.4842 val_loss=3.3116 val_f1_macro=0.4235 val_f1_weighted=0.4801 val_prec_macro=0.4422 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4842
  [mseed=4002] Early stopping at step 2390
  [mseed=4002] Best val_acc=0.4855 (val_acc=0.4855) @ step 2090

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.7670 | val_acc=0.1772 val_loss=1.6403 val_f1_macro=0.1373 val_f1_weighted=0.1643 val_prec_macro=0.1910 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.1772
  [mseed=4003] Step   50 | loss 1.4297 | val_acc=0.3755 val_loss=1.4103 val_f1_macro=0.1553 val_f1_weighted=0.2606 val_prec_macro=0.1984 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.3755
  [mseed=4003] Step  100 | loss 1.4130 | val_acc=0.3895 val_loss=1.3995 val_f1_macro=0.1780 val_f1_weighted=0.2904 val_prec_macro=0.2291 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3895
  [mseed=4003] Step  150 | loss 1.3872 | val_acc=0.3977 val_loss=1.3939 val_f1_macro=0.1940 val_f1_weighted=0.3106 val_prec_macro=0.2270 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3977
  [mseed=4003] Step  200 | loss 1.3837 | val_acc=0.3965 val_loss=1.3925 val_f1_macro=0.2012 val_f1_weighted=0.3180 val_prec_macro=0.2935 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3965
  [mseed=4003] Step  250 | loss 1.3622 | val_acc=0.3993 val_loss=1.3924 val_f1_macro=0.2137 val_f1_weighted=0.3319 val_prec_macro=0.3268 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.3993
  [mseed=4003] Step  300 | loss 1.3479 | val_acc=0.4013 val_loss=1.3930 val_f1_macro=0.2237 val_f1_weighted=0.3418 val_prec_macro=0.3288 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4013
  [mseed=4003] Step  350 | loss 1.3312 | val_acc=0.4049 val_loss=1.3949 val_f1_macro=0.2335 val_f1_weighted=0.3520 val_prec_macro=0.3270 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4049
  [mseed=4003] Step  400 | loss 1.3128 | val_acc=0.4058 val_loss=1.3985 val_f1_macro=0.2455 val_f1_weighted=0.3594 val_prec_macro=0.4475 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.4058
  [mseed=4003] Step  450 | loss 1.2844 | val_acc=0.4078 val_loss=1.4036 val_f1_macro=0.2565 val_f1_weighted=0.3683 val_prec_macro=0.3624 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4078
  [mseed=4003] Step  500 | loss 1.2561 | val_acc=0.4148 val_loss=1.4093 val_f1_macro=0.2769 val_f1_weighted=0.3821 val_prec_macro=0.3852 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4148
  [mseed=4003] Step  550 | loss 1.2078 | val_acc=0.4179 val_loss=1.4173 val_f1_macro=0.2889 val_f1_weighted=0.3895 val_prec_macro=0.3872 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4179
  [mseed=4003] Step  600 | loss 1.1619 | val_acc=0.4227 val_loss=1.4293 val_f1_macro=0.3038 val_f1_weighted=0.3980 val_prec_macro=0.3946 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4227
  [mseed=4003] Step  650 | loss 1.1071 | val_acc=0.4245 val_loss=1.4492 val_f1_macro=0.3180 val_f1_weighted=0.4039 val_prec_macro=0.3949 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4245
  [mseed=4003] Step  700 | loss 1.0418 | val_acc=0.4302 val_loss=1.4731 val_f1_macro=0.3351 val_f1_weighted=0.4133 val_prec_macro=0.4052 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4302
  [mseed=4003] Step  750 | loss 0.9831 | val_acc=0.4416 val_loss=1.5055 val_f1_macro=0.3537 val_f1_weighted=0.4271 val_prec_macro=0.4212 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4416
  [mseed=4003] Step  800 | loss 0.9294 | val_acc=0.4506 val_loss=1.5453 val_f1_macro=0.3678 val_f1_weighted=0.4374 val_prec_macro=0.4338 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4506
  [mseed=4003] Step  850 | loss 0.8654 | val_acc=0.4558 val_loss=1.5885 val_f1_macro=0.3756 val_f1_weighted=0.4440 val_prec_macro=0.4314 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4558
  [mseed=4003] Step  900 | loss 0.8153 | val_acc=0.4609 val_loss=1.6449 val_f1_macro=0.3833 val_f1_weighted=0.4499 val_prec_macro=0.4317 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4609
  [mseed=4003] Step  950 | loss 0.7472 | val_acc=0.4671 val_loss=1.7040 val_f1_macro=0.3914 val_f1_weighted=0.4578 val_prec_macro=0.4357 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4671
  [mseed=4003] Step 1000 | loss 0.7119 | val_acc=0.4699 val_loss=1.7722 val_f1_macro=0.3974 val_f1_weighted=0.4607 val_prec_macro=0.4392 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4699
  [mseed=4003] Step 1050 | loss 0.6563 | val_acc=0.4699 val_loss=1.8396 val_f1_macro=0.3979 val_f1_weighted=0.4614 val_prec_macro=0.4332 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4699
  [mseed=4003] Step 1100 | loss 0.6174 | val_acc=0.4715 val_loss=1.9137 val_f1_macro=0.4005 val_f1_weighted=0.4636 val_prec_macro=0.4335 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4715
  [mseed=4003] Step 1150 | loss 0.5668 | val_acc=0.4759 val_loss=1.9915 val_f1_macro=0.4069 val_f1_weighted=0.4683 val_prec_macro=0.4389 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4759
  [mseed=4003] Step 1200 | loss 0.5273 | val_acc=0.4744 val_loss=2.0675 val_f1_macro=0.4068 val_f1_weighted=0.4675 val_prec_macro=0.4373 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4744
  [mseed=4003] Step 1250 | loss 0.5024 | val_acc=0.4754 val_loss=2.1390 val_f1_macro=0.4077 val_f1_weighted=0.4691 val_prec_macro=0.4336 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4754
  [mseed=4003] Step 1300 | loss 0.4723 | val_acc=0.4751 val_loss=2.2163 val_f1_macro=0.4073 val_f1_weighted=0.4686 val_prec_macro=0.4351 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4751
  [mseed=4003] Step 1350 | loss 0.4407 | val_acc=0.4792 val_loss=2.2888 val_f1_macro=0.4096 val_f1_weighted=0.4729 val_prec_macro=0.4355 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4792
  [mseed=4003] Step 1400 | loss 0.4007 | val_acc=0.4780 val_loss=2.3608 val_f1_macro=0.4099 val_f1_weighted=0.4718 val_prec_macro=0.4357 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4780
  [mseed=4003] Step 1450 | loss 0.3867 | val_acc=0.4787 val_loss=2.4236 val_f1_macro=0.4121 val_f1_weighted=0.4724 val_prec_macro=0.4396 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4787
  [mseed=4003] Step 1500 | loss 0.3654 | val_acc=0.4800 val_loss=2.4900 val_f1_macro=0.4135 val_f1_weighted=0.4742 val_prec_macro=0.4390 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4800
  [mseed=4003] Step 1550 | loss 0.3419 | val_acc=0.4806 val_loss=2.5534 val_f1_macro=0.4147 val_f1_weighted=0.4744 val_prec_macro=0.4421 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4806
  [mseed=4003] Step 1600 | loss 0.3223 | val_acc=0.4784 val_loss=2.6169 val_f1_macro=0.4137 val_f1_weighted=0.4728 val_prec_macro=0.4377 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4784
  [mseed=4003] Step 1650 | loss 0.3122 | val_acc=0.4792 val_loss=2.6766 val_f1_macro=0.4142 val_f1_weighted=0.4734 val_prec_macro=0.4393 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4792
  [mseed=4003] Step 1700 | loss 0.2997 | val_acc=0.4793 val_loss=2.7288 val_f1_macro=0.4134 val_f1_weighted=0.4738 val_prec_macro=0.4365 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4793
  [mseed=4003] Step 1750 | loss 0.2758 | val_acc=0.4806 val_loss=2.7798 val_f1_macro=0.4140 val_f1_weighted=0.4751 val_prec_macro=0.4374 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4806
  [mseed=4003] Step 1800 | loss 0.2620 | val_acc=0.4797 val_loss=2.8312 val_f1_macro=0.4136 val_f1_weighted=0.4740 val_prec_macro=0.4374 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4797
  [mseed=4003] Step 1850 | loss 0.2620 | val_acc=0.4772 val_loss=2.8815 val_f1_macro=0.4125 val_f1_weighted=0.4721 val_prec_macro=0.4329 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4772
  [mseed=4003] Step 1900 | loss 0.2454 | val_acc=0.4784 val_loss=2.9345 val_f1_macro=0.4127 val_f1_weighted=0.4730 val_prec_macro=0.4346 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4784
  [mseed=4003] Step 1950 | loss 0.2371 | val_acc=0.4797 val_loss=2.9829 val_f1_macro=0.4145 val_f1_weighted=0.4745 val_prec_macro=0.4356 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4797
  [mseed=4003] Step 2000 | loss 0.2236 | val_acc=0.4797 val_loss=3.0202 val_f1_macro=0.4167 val_f1_weighted=0.4746 val_prec_macro=0.4383 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4797
  [mseed=4003] Step 2050 | loss 0.2166 | val_acc=0.4790 val_loss=3.0748 val_f1_macro=0.4152 val_f1_weighted=0.4738 val_prec_macro=0.4368 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4790
  [mseed=4003] Step 2100 | loss 0.2179 | val_acc=0.4785 val_loss=3.1092 val_f1_macro=0.4157 val_f1_weighted=0.4734 val_prec_macro=0.4370 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4785
  [mseed=4003] Step 2150 | loss 0.1920 | val_acc=0.4802 val_loss=3.1541 val_f1_macro=0.4139 val_f1_weighted=0.4747 val_prec_macro=0.4364 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4802
  [mseed=4003] Step 2200 | loss 0.1998 | val_acc=0.4810 val_loss=3.1913 val_f1_macro=0.4174 val_f1_weighted=0.4759 val_prec_macro=0.4383 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4810
  [mseed=4003] Step 2250 | loss 0.1964 | val_acc=0.4798 val_loss=3.2276 val_f1_macro=0.4156 val_f1_weighted=0.4748 val_prec_macro=0.4363 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4798
  [mseed=4003] Step 2300 | loss 0.1865 | val_acc=0.4785 val_loss=3.2654 val_f1_macro=0.4141 val_f1_weighted=0.4736 val_prec_macro=0.4334 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4785
  [mseed=4003] Step 2350 | loss 0.1797 | val_acc=0.4784 val_loss=3.2992 val_f1_macro=0.4145 val_f1_weighted=0.4737 val_prec_macro=0.4326 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4784
  [mseed=4003] Step 2400 | loss 0.1768 | val_acc=0.4798 val_loss=3.3419 val_f1_macro=0.4147 val_f1_weighted=0.4749 val_prec_macro=0.4332 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4798
  [mseed=4003] Step 2450 | loss 0.1753 | val_acc=0.4821 val_loss=3.3678 val_f1_macro=0.4178 val_f1_weighted=0.4772 val_prec_macro=0.4370 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4821
  [mseed=4003] Step 2500 | loss 0.1638 | val_acc=0.4824 val_loss=3.4004 val_f1_macro=0.4169 val_f1_weighted=0.4775 val_prec_macro=0.4356 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4824
  [mseed=4003] Step 2550 | loss 0.1608 | val_acc=0.4800 val_loss=3.4320 val_f1_macro=0.4147 val_f1_weighted=0.4750 val_prec_macro=0.4347 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4800
  [mseed=4003] Step 2600 | loss 0.1533 | val_acc=0.4793 val_loss=3.4604 val_f1_macro=0.4148 val_f1_weighted=0.4745 val_prec_macro=0.4339 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4793
  [mseed=4003] Step 2650 | loss 0.1428 | val_acc=0.4829 val_loss=3.4971 val_f1_macro=0.4193 val_f1_weighted=0.4781 val_prec_macro=0.4385 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4829
  [mseed=4003] Step 2700 | loss 0.1489 | val_acc=0.4806 val_loss=3.5235 val_f1_macro=0.4153 val_f1_weighted=0.4759 val_prec_macro=0.4332 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4806
  [mseed=4003] Step 2750 | loss 0.1420 | val_acc=0.4815 val_loss=3.5510 val_f1_macro=0.4156 val_f1_weighted=0.4765 val_prec_macro=0.4343 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4815
  [mseed=4003] Step 2800 | loss 0.1452 | val_acc=0.4803 val_loss=3.5788 val_f1_macro=0.4169 val_f1_weighted=0.4759 val_prec_macro=0.4341 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4803
  [mseed=4003] Step 2850 | loss 0.1356 | val_acc=0.4811 val_loss=3.6099 val_f1_macro=0.4176 val_f1_weighted=0.4765 val_prec_macro=0.4362 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4811
  [mseed=4003] Step 2900 | loss 0.1269 | val_acc=0.4816 val_loss=3.6343 val_f1_macro=0.4162 val_f1_weighted=0.4764 val_prec_macro=0.4362 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4816
  [mseed=4003] Step 2950 | loss 0.1320 | val_acc=0.4821 val_loss=3.6632 val_f1_macro=0.4193 val_f1_weighted=0.4775 val_prec_macro=0.4370 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4821
  [mseed=4003] Step 3000 | loss 0.1216 | val_acc=0.4806 val_loss=3.6862 val_f1_macro=0.4169 val_f1_weighted=0.4761 val_prec_macro=0.4335 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4806
  [mseed=4003] Step 3050 | loss 0.1226 | val_acc=0.4844 val_loss=3.7182 val_f1_macro=0.4200 val_f1_weighted=0.4797 val_prec_macro=0.4374 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4844
  [mseed=4003] Step 3100 | loss 0.1255 | val_acc=0.4831 val_loss=3.7387 val_f1_macro=0.4206 val_f1_weighted=0.4785 val_prec_macro=0.4389 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4831
  [mseed=4003] Step 3150 | loss 0.1187 | val_acc=0.4811 val_loss=3.7634 val_f1_macro=0.4179 val_f1_weighted=0.4766 val_prec_macro=0.4353 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4811
  [mseed=4003] Step 3200 | loss 0.1265 | val_acc=0.4824 val_loss=3.7792 val_f1_macro=0.4190 val_f1_weighted=0.4777 val_prec_macro=0.4366 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4824
  [mseed=4003] Step 3250 | loss 0.1159 | val_acc=0.4846 val_loss=3.8027 val_f1_macro=0.4211 val_f1_weighted=0.4797 val_prec_macro=0.4387 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4846
  [mseed=4003] Step 3300 | loss 0.1220 | val_acc=0.4834 val_loss=3.8180 val_f1_macro=0.4201 val_f1_weighted=0.4788 val_prec_macro=0.4371 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4834
  [mseed=4003] Step 3350 | loss 0.1106 | val_acc=0.4837 val_loss=3.8426 val_f1_macro=0.4206 val_f1_weighted=0.4792 val_prec_macro=0.4367 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4837
  [mseed=4003] Step 3400 | loss 0.1074 | val_acc=0.4842 val_loss=3.8606 val_f1_macro=0.4202 val_f1_weighted=0.4794 val_prec_macro=0.4376 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4842
  [mseed=4003] Step 3450 | loss 0.1149 | val_acc=0.4831 val_loss=3.8861 val_f1_macro=0.4210 val_f1_weighted=0.4787 val_prec_macro=0.4375 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4831
  [mseed=4003] Step 3500 | loss 0.1013 | val_acc=0.4846 val_loss=3.9053 val_f1_macro=0.4231 val_f1_weighted=0.4800 val_prec_macro=0.4412 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4846
  [mseed=4003] Step 3550 | loss 0.1045 | val_acc=0.4852 val_loss=3.9207 val_f1_macro=0.4192 val_f1_weighted=0.4803 val_prec_macro=0.4363 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4852
  [mseed=4003] Early stopping at step 3566
  [mseed=4003] Best val_acc=0.4865 (val_acc=0.4865) @ step 3260

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4916', '0.4900', '0.4855', '0.4865']
  Individual val_accs: ['0.4916', '0.4900', '0.4855', '0.4865']
  train_acc=0.9924 train_loss=0.0182 train_f1_macro=0.9908 train_f1_weighted=0.9924 train_prec_macro=0.9890 train_rec_macro=0.9925 train_metric_name=acc train_metric=0.9924
  val_acc=0.4975 val_loss=2.8376 val_f1_macro=0.4363 val_f1_weighted=0.4914 val_prec_macro=0.4708 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4975
  test_acc=0.4883 test_loss=2.9221 test_f1_macro=0.4195 test_f1_weighted=0.4817 test_prec_macro=0.4556 test_rec_macro=0.4028 test_metric_name=acc test_metric=0.4883
  test_acc=0.4883

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.6769 | val_acc=0.2657 val_loss=1.5494 val_f1_macro=0.1297 val_f1_weighted=0.1717 val_prec_macro=0.1883 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.2657
  [mseed=4000] Step   50 | loss 1.4297 | val_acc=0.3778 val_loss=1.4062 val_f1_macro=0.1622 val_f1_weighted=0.2693 val_prec_macro=0.2169 val_rec_macro=0.2172 val_metric_name=acc val_metric=0.3778
  [mseed=4000] Step  100 | loss 1.4071 | val_acc=0.3894 val_loss=1.3919 val_f1_macro=0.1814 val_f1_weighted=0.2943 val_prec_macro=0.2473 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3894
  [mseed=4000] Step  150 | loss 1.3920 | val_acc=0.3972 val_loss=1.3865 val_f1_macro=0.1977 val_f1_weighted=0.3148 val_prec_macro=0.2251 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.3972
  [mseed=4000] Step  200 | loss 1.3779 | val_acc=0.3977 val_loss=1.3834 val_f1_macro=0.2065 val_f1_weighted=0.3230 val_prec_macro=0.3453 val_rec_macro=0.2466 val_metric_name=acc val_metric=0.3977
  [mseed=4000] Step  250 | loss 1.3633 | val_acc=0.3956 val_loss=1.3827 val_f1_macro=0.2145 val_f1_weighted=0.3306 val_prec_macro=0.3069 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.3956
  [mseed=4000] Step  300 | loss 1.3529 | val_acc=0.4003 val_loss=1.3824 val_f1_macro=0.2283 val_f1_weighted=0.3442 val_prec_macro=0.3316 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4003
  [mseed=4000] Step  350 | loss 1.3321 | val_acc=0.4014 val_loss=1.3855 val_f1_macro=0.2441 val_f1_weighted=0.3550 val_prec_macro=0.3345 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.4014
  [mseed=4000] Step  400 | loss 1.3109 | val_acc=0.3996 val_loss=1.3917 val_f1_macro=0.2566 val_f1_weighted=0.3612 val_prec_macro=0.3868 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.3996
  [mseed=4000] Step  450 | loss 1.2892 | val_acc=0.4050 val_loss=1.3973 val_f1_macro=0.2716 val_f1_weighted=0.3731 val_prec_macro=0.3885 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4050
  [mseed=4000] Step  500 | loss 1.2493 | val_acc=0.4027 val_loss=1.4093 val_f1_macro=0.2837 val_f1_weighted=0.3774 val_prec_macro=0.3613 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4027
