Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8187 | val_acc=0.1863 val_loss=1.6882 val_f1_macro=0.1390 val_f1_weighted=0.1806 val_prec_macro=0.2258 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.1863
  [mseed=5002] Step 1150 | loss 0.5161 | val_acc=0.4818 val_loss=2.0781 val_f1_macro=0.4141 val_f1_weighted=0.4743 val_prec_macro=0.4514 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4818
  [mseed=5002] Step 1200 | loss 0.4902 | val_acc=0.4849 val_loss=2.1567 val_f1_macro=0.4178 val_f1_weighted=0.4783 val_prec_macro=0.4501 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4849
  [mseed=5002] Step 1250 | loss 0.4575 | val_acc=0.4852 val_loss=2.2316 val_f1_macro=0.4187 val_f1_weighted=0.4787 val_prec_macro=0.4517 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4852
  [mseed=5002] Step 1300 | loss 0.4187 | val_acc=0.4873 val_loss=2.3066 val_f1_macro=0.4223 val_f1_weighted=0.4811 val_prec_macro=0.4553 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4873
  [mseed=5002] Step 1350 | loss 0.3809 | val_acc=0.4854 val_loss=2.3763 val_f1_macro=0.4235 val_f1_weighted=0.4795 val_prec_macro=0.4537 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4854
  [mseed=5002] Step 1400 | loss 0.3820 | val_acc=0.4885 val_loss=2.4474 val_f1_macro=0.4258 val_f1_weighted=0.4825 val_prec_macro=0.4563 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4885
  [mseed=5002] Step 1450 | loss 0.3542 | val_acc=0.4869 val_loss=2.5145 val_f1_macro=0.4242 val_f1_weighted=0.4812 val_prec_macro=0.4534 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4869
  [mseed=5002] Step 1500 | loss 0.3336 | val_acc=0.4865 val_loss=2.5836 val_f1_macro=0.4234 val_f1_weighted=0.4811 val_prec_macro=0.4498 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4865
  [mseed=5002] Step 1550 | loss 0.3229 | val_acc=0.4854 val_loss=2.6441 val_f1_macro=0.4199 val_f1_weighted=0.4798 val_prec_macro=0.4465 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4854
  [mseed=5002] Step 1600 | loss 0.2953 | val_acc=0.4870 val_loss=2.7016 val_f1_macro=0.4231 val_f1_weighted=0.4816 val_prec_macro=0.4513 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4870
  [mseed=5002] Step 1650 | loss 0.2852 | val_acc=0.4872 val_loss=2.7607 val_f1_macro=0.4238 val_f1_weighted=0.4818 val_prec_macro=0.4515 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4872
  [mseed=5002] Step 1700 | loss 0.2763 | val_acc=0.4875 val_loss=2.8158 val_f1_macro=0.4238 val_f1_weighted=0.4824 val_prec_macro=0.4487 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4875
  [mseed=5002] Early stopping at step 1700
  [mseed=5002] Best val_acc=0.4885 (val_acc=0.4885) @ step 1400

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7810 | val_acc=0.1264 val_loss=1.6806 val_f1_macro=0.0928 val_f1_weighted=0.0997 val_prec_macro=0.2229 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.1264
  [mseed=5003] Step   50 | loss 1.4339 | val_acc=0.3781 val_loss=1.4061 val_f1_macro=0.1560 val_f1_weighted=0.2613 val_prec_macro=0.2164 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3781
  [mseed=5003] Step  100 | loss 1.4087 | val_acc=0.3902 val_loss=1.3964 val_f1_macro=0.1822 val_f1_weighted=0.2953 val_prec_macro=0.2501 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3902
  [mseed=5003] Step  150 | loss 1.3916 | val_acc=0.3956 val_loss=1.3897 val_f1_macro=0.1944 val_f1_weighted=0.3105 val_prec_macro=0.2465 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3956
  [mseed=5003] Step  200 | loss 1.3788 | val_acc=0.4013 val_loss=1.3867 val_f1_macro=0.2055 val_f1_weighted=0.3234 val_prec_macro=0.4470 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4013
  [mseed=5003] Step  250 | loss 1.3648 | val_acc=0.4031 val_loss=1.3855 val_f1_macro=0.2171 val_f1_weighted=0.3332 val_prec_macro=0.3849 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4031
  [mseed=5003] Step  300 | loss 1.3410 | val_acc=0.4045 val_loss=1.3861 val_f1_macro=0.2273 val_f1_weighted=0.3432 val_prec_macro=0.3571 val_rec_macro=0.2575 val_metric_name=acc val_metric=0.4045
  [mseed=5003] Step  350 | loss 1.3342 | val_acc=0.4052 val_loss=1.3889 val_f1_macro=0.2387 val_f1_weighted=0.3517 val_prec_macro=0.4082 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4052
  [mseed=5003] Step  400 | loss 1.3058 | val_acc=0.4037 val_loss=1.3936 val_f1_macro=0.2464 val_f1_weighted=0.3574 val_prec_macro=0.3541 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4037
  [mseed=5003] Step  450 | loss 1.2836 | val_acc=0.4075 val_loss=1.4004 val_f1_macro=0.2630 val_f1_weighted=0.3691 val_prec_macro=0.3711 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4075
  [mseed=5003] Step  500 | loss 1.2457 | val_acc=0.4112 val_loss=1.4122 val_f1_macro=0.2766 val_f1_weighted=0.3779 val_prec_macro=0.3634 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4112
  [mseed=5003] Step  550 | loss 1.2056 | val_acc=0.4129 val_loss=1.4231 val_f1_macro=0.2858 val_f1_weighted=0.3834 val_prec_macro=0.3617 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4129
  [mseed=5003] Step  600 | loss 1.1614 | val_acc=0.4155 val_loss=1.4400 val_f1_macro=0.3027 val_f1_weighted=0.3922 val_prec_macro=0.3849 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4155
  [mseed=5003] Step  650 | loss 1.1015 | val_acc=0.4245 val_loss=1.4630 val_f1_macro=0.3193 val_f1_weighted=0.4042 val_prec_macro=0.3923 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4245
  [mseed=5003] Step  700 | loss 1.0526 | val_acc=0.4333 val_loss=1.4881 val_f1_macro=0.3352 val_f1_weighted=0.4154 val_prec_macro=0.4053 val_rec_macro=0.3250 val_metric_name=acc val_metric=0.4333
  [mseed=5003] Step  750 | loss 0.9903 | val_acc=0.4388 val_loss=1.5180 val_f1_macro=0.3460 val_f1_weighted=0.4228 val_prec_macro=0.4111 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4388
  [mseed=5003] Step  800 | loss 0.9306 | val_acc=0.4490 val_loss=1.5597 val_f1_macro=0.3570 val_f1_weighted=0.4339 val_prec_macro=0.4140 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4490
  [mseed=5003] Step  850 | loss 0.8679 | val_acc=0.4547 val_loss=1.6034 val_f1_macro=0.3654 val_f1_weighted=0.4418 val_prec_macro=0.4135 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4547
  [mseed=5003] Step  900 | loss 0.8216 | val_acc=0.4612 val_loss=1.6592 val_f1_macro=0.3742 val_f1_weighted=0.4486 val_prec_macro=0.4231 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4612
  [mseed=5003] Step  950 | loss 0.7557 | val_acc=0.4612 val_loss=1.7194 val_f1_macro=0.3772 val_f1_weighted=0.4502 val_prec_macro=0.4197 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4612
  [mseed=5003] Step 1000 | loss 0.7136 | val_acc=0.4642 val_loss=1.7878 val_f1_macro=0.3811 val_f1_weighted=0.4532 val_prec_macro=0.4237 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4642
  [mseed=5003] Step 1050 | loss 0.6590 | val_acc=0.4684 val_loss=1.8575 val_f1_macro=0.3902 val_f1_weighted=0.4587 val_prec_macro=0.4335 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4684
  [mseed=5003] Step 1100 | loss 0.6129 | val_acc=0.4715 val_loss=1.9281 val_f1_macro=0.3971 val_f1_weighted=0.4625 val_prec_macro=0.4360 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4715
  [mseed=5003] Step 1150 | loss 0.5729 | val_acc=0.4731 val_loss=2.0092 val_f1_macro=0.3997 val_f1_weighted=0.4646 val_prec_macro=0.4385 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4731
  [mseed=5003] Step 1200 | loss 0.5271 | val_acc=0.4769 val_loss=2.0846 val_f1_macro=0.4042 val_f1_weighted=0.4687 val_prec_macro=0.4411 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4769
  [mseed=5003] Step 1250 | loss 0.5042 | val_acc=0.4793 val_loss=2.1654 val_f1_macro=0.4082 val_f1_weighted=0.4716 val_prec_macro=0.4433 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4793
  [mseed=5003] Step 1300 | loss 0.4754 | val_acc=0.4800 val_loss=2.2364 val_f1_macro=0.4108 val_f1_weighted=0.4728 val_prec_macro=0.4437 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4800
  [mseed=5003] Step 1350 | loss 0.4443 | val_acc=0.4803 val_loss=2.3107 val_f1_macro=0.4128 val_f1_weighted=0.4734 val_prec_macro=0.4450 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4803
  [mseed=5003] Step 1400 | loss 0.4088 | val_acc=0.4798 val_loss=2.3799 val_f1_macro=0.4105 val_f1_weighted=0.4729 val_prec_macro=0.4418 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4798
  [mseed=5003] Step 1450 | loss 0.3878 | val_acc=0.4803 val_loss=2.4516 val_f1_macro=0.4135 val_f1_weighted=0.4738 val_prec_macro=0.4424 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4803
  [mseed=5003] Step 1500 | loss 0.3681 | val_acc=0.4802 val_loss=2.5196 val_f1_macro=0.4129 val_f1_weighted=0.4735 val_prec_macro=0.4421 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4802
  [mseed=5003] Step 1550 | loss 0.3454 | val_acc=0.4785 val_loss=2.5833 val_f1_macro=0.4090 val_f1_weighted=0.4723 val_prec_macro=0.4337 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4785
  [mseed=5003] Step 1600 | loss 0.3271 | val_acc=0.4816 val_loss=2.6419 val_f1_macro=0.4120 val_f1_weighted=0.4750 val_prec_macro=0.4385 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4816
  [mseed=5003] Step 1650 | loss 0.3067 | val_acc=0.4813 val_loss=2.7019 val_f1_macro=0.4138 val_f1_weighted=0.4752 val_prec_macro=0.4375 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4813
  [mseed=5003] Step 1700 | loss 0.2976 | val_acc=0.4823 val_loss=2.7540 val_f1_macro=0.4141 val_f1_weighted=0.4763 val_prec_macro=0.4382 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4823
  [mseed=5003] Step 1750 | loss 0.2902 | val_acc=0.4813 val_loss=2.8109 val_f1_macro=0.4140 val_f1_weighted=0.4751 val_prec_macro=0.4390 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4813
  [mseed=5003] Step 1800 | loss 0.2591 | val_acc=0.4813 val_loss=2.8655 val_f1_macro=0.4134 val_f1_weighted=0.4750 val_prec_macro=0.4395 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4813
  [mseed=5003] Step 1850 | loss 0.2581 | val_acc=0.4810 val_loss=2.9117 val_f1_macro=0.4154 val_f1_weighted=0.4753 val_prec_macro=0.4388 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4810
  [mseed=5003] Step 1900 | loss 0.2421 | val_acc=0.4826 val_loss=2.9654 val_f1_macro=0.4159 val_f1_weighted=0.4768 val_prec_macro=0.4404 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4826
  [mseed=5003] Step 1950 | loss 0.2275 | val_acc=0.4821 val_loss=3.0126 val_f1_macro=0.4152 val_f1_weighted=0.4766 val_prec_macro=0.4377 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4821
  [mseed=5003] Step 2000 | loss 0.2271 | val_acc=0.4815 val_loss=3.0537 val_f1_macro=0.4169 val_f1_weighted=0.4761 val_prec_macro=0.4395 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4815
  [mseed=5003] Step 2050 | loss 0.2132 | val_acc=0.4831 val_loss=3.0936 val_f1_macro=0.4172 val_f1_weighted=0.4776 val_prec_macro=0.4403 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4831
  [mseed=5003] Step 2100 | loss 0.2188 | val_acc=0.4826 val_loss=3.1409 val_f1_macro=0.4158 val_f1_weighted=0.4771 val_prec_macro=0.4385 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4826
  [mseed=5003] Step 2150 | loss 0.1949 | val_acc=0.4833 val_loss=3.1769 val_f1_macro=0.4177 val_f1_weighted=0.4782 val_prec_macro=0.4387 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4833
  [mseed=5003] Step 2200 | loss 0.1982 | val_acc=0.4803 val_loss=3.2140 val_f1_macro=0.4149 val_f1_weighted=0.4753 val_prec_macro=0.4347 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4803
  [mseed=5003] Step 2250 | loss 0.1874 | val_acc=0.4808 val_loss=3.2491 val_f1_macro=0.4162 val_f1_weighted=0.4759 val_prec_macro=0.4364 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4808
  [mseed=5003] Step 2300 | loss 0.1821 | val_acc=0.4839 val_loss=3.2925 val_f1_macro=0.4188 val_f1_weighted=0.4787 val_prec_macro=0.4395 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4839
  [mseed=5003] Step 2350 | loss 0.1762 | val_acc=0.4833 val_loss=3.3192 val_f1_macro=0.4191 val_f1_weighted=0.4783 val_prec_macro=0.4383 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4833
  [mseed=5003] Step 2400 | loss 0.1725 | val_acc=0.4831 val_loss=3.3549 val_f1_macro=0.4168 val_f1_weighted=0.4780 val_prec_macro=0.4362 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4831
  [mseed=5003] Step 2450 | loss 0.1742 | val_acc=0.4829 val_loss=3.3836 val_f1_macro=0.4175 val_f1_weighted=0.4778 val_prec_macro=0.4386 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4829
  [mseed=5003] Step 2500 | loss 0.1596 | val_acc=0.4816 val_loss=3.4189 val_f1_macro=0.4163 val_f1_weighted=0.4766 val_prec_macro=0.4374 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4816
  [mseed=5003] Step 2550 | loss 0.1552 | val_acc=0.4837 val_loss=3.4505 val_f1_macro=0.4208 val_f1_weighted=0.4791 val_prec_macro=0.4401 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4837
  [mseed=5003] Step 2600 | loss 0.1536 | val_acc=0.4833 val_loss=3.4879 val_f1_macro=0.4193 val_f1_weighted=0.4786 val_prec_macro=0.4385 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4833
  [mseed=5003] Step 2650 | loss 0.1485 | val_acc=0.4829 val_loss=3.5149 val_f1_macro=0.4182 val_f1_weighted=0.4780 val_prec_macro=0.4387 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4829
  [mseed=5003] Step 2700 | loss 0.1473 | val_acc=0.4846 val_loss=3.5380 val_f1_macro=0.4196 val_f1_weighted=0.4799 val_prec_macro=0.4382 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4846
  [mseed=5003] Step 2750 | loss 0.1391 | val_acc=0.4833 val_loss=3.5673 val_f1_macro=0.4182 val_f1_weighted=0.4785 val_prec_macro=0.4383 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4833
  [mseed=5003] Step 2800 | loss 0.1398 | val_acc=0.4851 val_loss=3.5950 val_f1_macro=0.4196 val_f1_weighted=0.4803 val_prec_macro=0.4394 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4851
  [mseed=5003] Step 2850 | loss 0.1346 | val_acc=0.4847 val_loss=3.6197 val_f1_macro=0.4204 val_f1_weighted=0.4803 val_prec_macro=0.4382 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4847
  [mseed=5003] Step 2900 | loss 0.1354 | val_acc=0.4846 val_loss=3.6499 val_f1_macro=0.4206 val_f1_weighted=0.4801 val_prec_macro=0.4384 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4846
  [mseed=5003] Step 2950 | loss 0.1292 | val_acc=0.4841 val_loss=3.6771 val_f1_macro=0.4215 val_f1_weighted=0.4797 val_prec_macro=0.4399 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4841
  [mseed=5003] Step 3000 | loss 0.1187 | val_acc=0.4851 val_loss=3.6979 val_f1_macro=0.4209 val_f1_weighted=0.4806 val_prec_macro=0.4387 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4851
  [mseed=5003] Step 3050 | loss 0.1197 | val_acc=0.4854 val_loss=3.7141 val_f1_macro=0.4208 val_f1_weighted=0.4809 val_prec_macro=0.4386 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4854
  [mseed=5003] Step 3100 | loss 0.1204 | val_acc=0.4841 val_loss=3.7362 val_f1_macro=0.4199 val_f1_weighted=0.4794 val_prec_macro=0.4382 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4841
  [mseed=5003] Step 3150 | loss 0.1214 | val_acc=0.4862 val_loss=3.7688 val_f1_macro=0.4220 val_f1_weighted=0.4815 val_prec_macro=0.4411 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4862
  [mseed=5003] Step 3200 | loss 0.1121 | val_acc=0.4857 val_loss=3.7923 val_f1_macro=0.4210 val_f1_weighted=0.4812 val_prec_macro=0.4388 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4857
  [mseed=5003] Step 3250 | loss 0.1120 | val_acc=0.4844 val_loss=3.8122 val_f1_macro=0.4198 val_f1_weighted=0.4796 val_prec_macro=0.4393 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4844
  [mseed=5003] Step 3300 | loss 0.1134 | val_acc=0.4841 val_loss=3.8372 val_f1_macro=0.4178 val_f1_weighted=0.4794 val_prec_macro=0.4353 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4841
  [mseed=5003] Early stopping at step 3340
  [mseed=5003] Best val_acc=0.4865 (val_acc=0.4865) @ step 3040

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4937', '0.4950', '0.4885', '0.4865']
  Individual val_accs: ['0.4937', '0.4950', '0.4885', '0.4865']
  train_acc=0.9921 train_loss=0.0228 train_f1_macro=0.9909 train_f1_weighted=0.9921 train_prec_macro=0.9902 train_rec_macro=0.9916 train_metric_name=acc train_metric=0.9921
  val_acc=0.5038 val_loss=2.6551 val_f1_macro=0.4376 val_f1_weighted=0.4963 val_prec_macro=0.4840 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.5038
  test_acc=0.4896 test_loss=2.6748 test_f1_macro=0.4235 test_f1_weighted=0.4833 test_prec_macro=0.4587 test_rec_macro=0.4067 test_metric_name=acc test_metric=0.4896
  test_acc=0.4896

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8341 | val_acc=0.1558 val_loss=1.6646 val_f1_macro=0.1494 val_f1_weighted=0.1748 val_prec_macro=0.1937 val_rec_macro=0.1904 val_metric_name=acc val_metric=0.1558
  [mseed=5000] Step   50 | loss 1.4329 | val_acc=0.3769 val_loss=1.4115 val_f1_macro=0.1579 val_f1_weighted=0.2639 val_prec_macro=0.2353 val_rec_macro=0.2155 val_metric_name=acc val_metric=0.3769
  [mseed=5000] Step  100 | loss 1.4100 | val_acc=0.3877 val_loss=1.4011 val_f1_macro=0.1825 val_f1_weighted=0.2958 val_prec_macro=0.2239 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3877
  [mseed=5000] Step  150 | loss 1.3975 | val_acc=0.3944 val_loss=1.3934 val_f1_macro=0.1953 val_f1_weighted=0.3111 val_prec_macro=0.2443 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.3944
  [mseed=5000] Step  200 | loss 1.3828 | val_acc=0.3952 val_loss=1.3885 val_f1_macro=0.2050 val_f1_weighted=0.3206 val_prec_macro=0.3759 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.3952
  [mseed=5000] Step  250 | loss 1.3623 | val_acc=0.3933 val_loss=1.3875 val_f1_macro=0.2138 val_f1_weighted=0.3272 val_prec_macro=0.3855 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.3933
  [mseed=5000] Step  300 | loss 1.3508 | val_acc=0.3954 val_loss=1.3872 val_f1_macro=0.2248 val_f1_weighted=0.3369 val_prec_macro=0.5427 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.3954
  [mseed=5000] Step  350 | loss 1.3335 | val_acc=0.4018 val_loss=1.3900 val_f1_macro=0.2428 val_f1_weighted=0.3533 val_prec_macro=0.3853 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4018
  [mseed=5000] Step  400 | loss 1.3096 | val_acc=0.4000 val_loss=1.3934 val_f1_macro=0.2504 val_f1_weighted=0.3574 val_prec_macro=0.3417 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4000
  [mseed=5000] Step  450 | loss 1.2846 | val_acc=0.4016 val_loss=1.4021 val_f1_macro=0.2692 val_f1_weighted=0.3674 val_prec_macro=0.3885 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4016
  [mseed=5000] Step  500 | loss 1.2508 | val_acc=0.4107 val_loss=1.4127 val_f1_macro=0.2881 val_f1_weighted=0.3814 val_prec_macro=0.3945 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4107
  [mseed=5000] Step  550 | loss 1.2127 | val_acc=0.4165 val_loss=1.4322 val_f1_macro=0.3055 val_f1_weighted=0.3934 val_prec_macro=0.3973 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4165
  [mseed=5000] Step  600 | loss 1.1594 | val_acc=0.4236 val_loss=1.4584 val_f1_macro=0.3199 val_f1_weighted=0.4051 val_prec_macro=0.3882 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4236
  [mseed=5000] Step  650 | loss 1.0992 | val_acc=0.4312 val_loss=1.4915 val_f1_macro=0.3380 val_f1_weighted=0.4163 val_prec_macro=0.4006 val_rec_macro=0.3273 val_metric_name=acc val_metric=0.4312
  [mseed=5000] Step  700 | loss 1.0431 | val_acc=0.4406 val_loss=1.5358 val_f1_macro=0.3486 val_f1_weighted=0.4269 val_prec_macro=0.3984 val_rec_macro=0.3374 val_metric_name=acc val_metric=0.4406
  [mseed=5000] Step  750 | loss 0.9742 | val_acc=0.4472 val_loss=1.5922 val_f1_macro=0.3595 val_f1_weighted=0.4364 val_prec_macro=0.3962 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4472
  [mseed=5000] Step  800 | loss 0.9107 | val_acc=0.4581 val_loss=1.6533 val_f1_macro=0.3719 val_f1_weighted=0.4478 val_prec_macro=0.4069 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4581
  [mseed=5000] Step  850 | loss 0.8493 | val_acc=0.4633 val_loss=1.7166 val_f1_macro=0.3811 val_f1_weighted=0.4543 val_prec_macro=0.4115 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4633
  [mseed=5000] Step  900 | loss 0.7940 | val_acc=0.4624 val_loss=1.7891 val_f1_macro=0.3855 val_f1_weighted=0.4554 val_prec_macro=0.4095 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4624
  [mseed=5000] Step  950 | loss 0.7361 | val_acc=0.4687 val_loss=1.8644 val_f1_macro=0.3908 val_f1_weighted=0.4614 val_prec_macro=0.4145 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4687
  [mseed=5000] Step 1000 | loss 0.6816 | val_acc=0.4691 val_loss=1.9426 val_f1_macro=0.3967 val_f1_weighted=0.4635 val_prec_macro=0.4148 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4691
  [mseed=5000] Step 1050 | loss 0.6484 | val_acc=0.4741 val_loss=2.0124 val_f1_macro=0.4016 val_f1_weighted=0.4690 val_prec_macro=0.4187 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4741
  [mseed=5000] Step 1100 | loss 0.6091 | val_acc=0.4806 val_loss=2.0908 val_f1_macro=0.4136 val_f1_weighted=0.4758 val_prec_macro=0.4324 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4806
  [mseed=5000] Step 1150 | loss 0.5592 | val_acc=0.4821 val_loss=2.1641 val_f1_macro=0.4140 val_f1_weighted=0.4776 val_prec_macro=0.4315 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4821
  [mseed=5000] Step 1200 | loss 0.5317 | val_acc=0.4815 val_loss=2.2448 val_f1_macro=0.4169 val_f1_weighted=0.4774 val_prec_macro=0.4327 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4815
  [mseed=5000] Step 1250 | loss 0.4899 | val_acc=0.4818 val_loss=2.3188 val_f1_macro=0.4198 val_f1_weighted=0.4778 val_prec_macro=0.4361 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4818
  [mseed=5000] Step 1300 | loss 0.4659 | val_acc=0.4849 val_loss=2.3963 val_f1_macro=0.4233 val_f1_weighted=0.4810 val_prec_macro=0.4393 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4849
  [mseed=5000] Step 1350 | loss 0.4353 | val_acc=0.4877 val_loss=2.4759 val_f1_macro=0.4255 val_f1_weighted=0.4839 val_prec_macro=0.4411 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4877
