Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7665 | val_acc=0.2664 val_loss=1.6026 val_f1_macro=0.1113 val_f1_weighted=0.1449 val_prec_macro=0.3461 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.2664
  [mseed=3003] Step 2600 | loss 0.3710 | val_acc=0.5177 val_loss=2.8834 val_f1_macro=0.4621 val_f1_weighted=0.5185 val_prec_macro=0.4605 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5177
  [mseed=3003] Step 2650 | loss 0.3687 | val_acc=0.5153 val_loss=2.9085 val_f1_macro=0.4595 val_f1_weighted=0.5159 val_prec_macro=0.4589 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5153
  [mseed=3003] Step 2700 | loss 0.3559 | val_acc=0.5179 val_loss=2.9362 val_f1_macro=0.4623 val_f1_weighted=0.5185 val_prec_macro=0.4614 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5179
  [mseed=3003] Step 2750 | loss 0.3538 | val_acc=0.5180 val_loss=2.9747 val_f1_macro=0.4629 val_f1_weighted=0.5186 val_prec_macro=0.4620 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5180
  [mseed=3003] Step 2800 | loss 0.3433 | val_acc=0.5151 val_loss=3.0209 val_f1_macro=0.4606 val_f1_weighted=0.5159 val_prec_macro=0.4589 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5151
  [mseed=3003] Step 2850 | loss 0.3331 | val_acc=0.5161 val_loss=3.0433 val_f1_macro=0.4599 val_f1_weighted=0.5170 val_prec_macro=0.4586 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5161
  [mseed=3003] Step 2900 | loss 0.3346 | val_acc=0.5187 val_loss=3.0572 val_f1_macro=0.4641 val_f1_weighted=0.5192 val_prec_macro=0.4626 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5187
  [mseed=3003] Step 2950 | loss 0.3278 | val_acc=0.5194 val_loss=3.1067 val_f1_macro=0.4665 val_f1_weighted=0.5198 val_prec_macro=0.4658 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5194
  [mseed=3003] Step 3000 | loss 0.3170 | val_acc=0.5190 val_loss=3.1420 val_f1_macro=0.4661 val_f1_weighted=0.5197 val_prec_macro=0.4646 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5190
  [mseed=3003] Step 3050 | loss 0.3097 | val_acc=0.5169 val_loss=3.1651 val_f1_macro=0.4625 val_f1_weighted=0.5174 val_prec_macro=0.4616 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 3100 | loss 0.3081 | val_acc=0.5174 val_loss=3.2018 val_f1_macro=0.4629 val_f1_weighted=0.5179 val_prec_macro=0.4623 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5174
  [mseed=3003] Step 3150 | loss 0.3040 | val_acc=0.5189 val_loss=3.2340 val_f1_macro=0.4646 val_f1_weighted=0.5193 val_prec_macro=0.4635 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5189
  [mseed=3003] Step 3200 | loss 0.2934 | val_acc=0.5197 val_loss=3.2631 val_f1_macro=0.4673 val_f1_weighted=0.5201 val_prec_macro=0.4665 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5197
  [mseed=3003] Early stopping at step 3239
  [mseed=3003] Best val_acc=0.5216 (val_acc=0.5216) @ step 2930

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5267', '0.5180', '0.5236', '0.5216']
  Individual val_accs: ['0.5267', '0.5180', '0.5236', '0.5216']
  train_acc=0.9655 train_loss=0.1004 train_f1_macro=0.9621 train_f1_weighted=0.9655 train_prec_macro=0.9580 train_rec_macro=0.9664 train_metric_name=acc train_metric=0.9655
  val_acc=0.5303 val_loss=2.9955 val_f1_macro=0.4783 val_f1_weighted=0.5304 val_prec_macro=0.4768 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5303
  test_acc=0.5260 test_loss=3.0164 test_f1_macro=0.4635 test_f1_weighted=0.5260 test_prec_macro=0.4636 test_rec_macro=0.4635 test_metric_name=acc test_metric=0.5260
  test_acc=0.5260

============================================================
amazon-ratings GAT 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7382 | val_acc=0.3667 val_loss=1.5051 val_f1_macro=0.1097 val_f1_weighted=0.2002 val_prec_macro=0.1194 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3667
  [mseed=3000] Step   50 | loss 1.4059 | val_acc=0.3962 val_loss=1.3784 val_f1_macro=0.1868 val_f1_weighted=0.3020 val_prec_macro=0.2410 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3962
  [mseed=3000] Step  100 | loss 1.3398 | val_acc=0.4165 val_loss=1.3439 val_f1_macro=0.2283 val_f1_weighted=0.3515 val_prec_macro=0.2788 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4165
  [mseed=3000] Step  150 | loss 1.2892 | val_acc=0.4320 val_loss=1.3370 val_f1_macro=0.2646 val_f1_weighted=0.3846 val_prec_macro=0.3493 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4320
  [mseed=3000] Step  200 | loss 1.2474 | val_acc=0.4439 val_loss=1.3339 val_f1_macro=0.2991 val_f1_weighted=0.4075 val_prec_macro=0.3914 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4439
  [mseed=3000] Step  250 | loss 1.2058 | val_acc=0.4517 val_loss=1.3371 val_f1_macro=0.3236 val_f1_weighted=0.4248 val_prec_macro=0.3955 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4517
  [mseed=3000] Step  300 | loss 1.1709 | val_acc=0.4661 val_loss=1.3552 val_f1_macro=0.3421 val_f1_weighted=0.4372 val_prec_macro=0.4345 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4661
  [mseed=3000] Step  350 | loss 1.1401 | val_acc=0.4692 val_loss=1.3613 val_f1_macro=0.3563 val_f1_weighted=0.4464 val_prec_macro=0.4184 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4692
  [mseed=3000] Step  400 | loss 1.1069 | val_acc=0.4708 val_loss=1.3781 val_f1_macro=0.3661 val_f1_weighted=0.4507 val_prec_macro=0.4130 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4708
  [mseed=3000] Step  450 | loss 1.0628 | val_acc=0.4780 val_loss=1.3840 val_f1_macro=0.3833 val_f1_weighted=0.4640 val_prec_macro=0.4173 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4780
  [mseed=3000] Step  500 | loss 1.0467 | val_acc=0.4829 val_loss=1.4117 val_f1_macro=0.3870 val_f1_weighted=0.4668 val_prec_macro=0.4275 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4829
  [mseed=3000] Step  550 | loss 1.0122 | val_acc=0.4757 val_loss=1.4180 val_f1_macro=0.3900 val_f1_weighted=0.4654 val_prec_macro=0.4108 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4757
  [mseed=3000] Step  600 | loss 0.9848 | val_acc=0.4774 val_loss=1.4544 val_f1_macro=0.3927 val_f1_weighted=0.4670 val_prec_macro=0.4102 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4774
  [mseed=3000] Step  650 | loss 0.9677 | val_acc=0.4790 val_loss=1.4720 val_f1_macro=0.3970 val_f1_weighted=0.4704 val_prec_macro=0.4125 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4790
  [mseed=3000] Step  700 | loss 0.9376 | val_acc=0.4811 val_loss=1.4963 val_f1_macro=0.4001 val_f1_weighted=0.4731 val_prec_macro=0.4143 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4811
  [mseed=3000] Step  750 | loss 0.9228 | val_acc=0.4823 val_loss=1.5164 val_f1_macro=0.4040 val_f1_weighted=0.4755 val_prec_macro=0.4147 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4823
  [mseed=3000] Step  800 | loss 0.8980 | val_acc=0.4847 val_loss=1.5437 val_f1_macro=0.4047 val_f1_weighted=0.4784 val_prec_macro=0.4150 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4847
  [mseed=3000] Step  850 | loss 0.8758 | val_acc=0.4837 val_loss=1.5748 val_f1_macro=0.4090 val_f1_weighted=0.4785 val_prec_macro=0.4171 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4837
  [mseed=3000] Step  900 | loss 0.8550 | val_acc=0.4875 val_loss=1.5933 val_f1_macro=0.4138 val_f1_weighted=0.4841 val_prec_macro=0.4183 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4875
  [mseed=3000] Step  950 | loss 0.8443 | val_acc=0.4847 val_loss=1.6406 val_f1_macro=0.4135 val_f1_weighted=0.4807 val_prec_macro=0.4182 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4847
  [mseed=3000] Step 1000 | loss 0.8183 | val_acc=0.4921 val_loss=1.6458 val_f1_macro=0.4188 val_f1_weighted=0.4880 val_prec_macro=0.4257 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4921
  [mseed=3000] Step 1050 | loss 0.8022 | val_acc=0.4944 val_loss=1.6856 val_f1_macro=0.4249 val_f1_weighted=0.4922 val_prec_macro=0.4267 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4944
  [mseed=3000] Step 1100 | loss 0.7859 | val_acc=0.4937 val_loss=1.7064 val_f1_macro=0.4262 val_f1_weighted=0.4914 val_prec_macro=0.4297 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4937
  [mseed=3000] Step 1150 | loss 0.7658 | val_acc=0.4939 val_loss=1.7423 val_f1_macro=0.4253 val_f1_weighted=0.4921 val_prec_macro=0.4260 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4939
  [mseed=3000] Step 1200 | loss 0.7463 | val_acc=0.4957 val_loss=1.7864 val_f1_macro=0.4318 val_f1_weighted=0.4933 val_prec_macro=0.4342 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4957
  [mseed=3000] Step 1250 | loss 0.7299 | val_acc=0.4926 val_loss=1.7978 val_f1_macro=0.4290 val_f1_weighted=0.4908 val_prec_macro=0.4306 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4926
  [mseed=3000] Step 1300 | loss 0.7178 | val_acc=0.4944 val_loss=1.8296 val_f1_macro=0.4326 val_f1_weighted=0.4934 val_prec_macro=0.4330 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4944
  [mseed=3000] Step 1350 | loss 0.6981 | val_acc=0.4931 val_loss=1.8706 val_f1_macro=0.4313 val_f1_weighted=0.4927 val_prec_macro=0.4295 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.4931
  [mseed=3000] Step 1400 | loss 0.6852 | val_acc=0.4988 val_loss=1.8935 val_f1_macro=0.4356 val_f1_weighted=0.4970 val_prec_macro=0.4372 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4988
  [mseed=3000] Step 1450 | loss 0.6706 | val_acc=0.4952 val_loss=1.9388 val_f1_macro=0.4339 val_f1_weighted=0.4946 val_prec_macro=0.4333 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.4952
  [mseed=3000] Step 1500 | loss 0.6565 | val_acc=0.4958 val_loss=1.9643 val_f1_macro=0.4345 val_f1_weighted=0.4959 val_prec_macro=0.4321 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4958
  [mseed=3000] Step 1550 | loss 0.6396 | val_acc=0.4983 val_loss=1.9947 val_f1_macro=0.4390 val_f1_weighted=0.4974 val_prec_macro=0.4381 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4983
  [mseed=3000] Step 1600 | loss 0.6325 | val_acc=0.4978 val_loss=2.0297 val_f1_macro=0.4413 val_f1_weighted=0.4975 val_prec_macro=0.4397 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4978
  [mseed=3000] Step 1650 | loss 0.6121 | val_acc=0.4976 val_loss=2.0706 val_f1_macro=0.4401 val_f1_weighted=0.4975 val_prec_macro=0.4372 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.4976
  [mseed=3000] Step 1700 | loss 0.6058 | val_acc=0.4970 val_loss=2.1011 val_f1_macro=0.4402 val_f1_weighted=0.4965 val_prec_macro=0.4380 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.4970
  [mseed=3000] Step 1750 | loss 0.5938 | val_acc=0.4999 val_loss=2.1299 val_f1_macro=0.4420 val_f1_weighted=0.5003 val_prec_macro=0.4399 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.4999
  [mseed=3000] Step 1800 | loss 0.5755 | val_acc=0.4996 val_loss=2.1744 val_f1_macro=0.4427 val_f1_weighted=0.4999 val_prec_macro=0.4395 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.4996
  [mseed=3000] Step 1850 | loss 0.5590 | val_acc=0.5001 val_loss=2.1933 val_f1_macro=0.4441 val_f1_weighted=0.5007 val_prec_macro=0.4415 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5001
  [mseed=3000] Step 1900 | loss 0.5491 | val_acc=0.4986 val_loss=2.2190 val_f1_macro=0.4425 val_f1_weighted=0.4989 val_prec_macro=0.4392 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.4986
  [mseed=3000] Step 1950 | loss 0.5513 | val_acc=0.5061 val_loss=2.2659 val_f1_macro=0.4496 val_f1_weighted=0.5062 val_prec_macro=0.4476 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5061
  [mseed=3000] Step 2000 | loss 0.5334 | val_acc=0.5055 val_loss=2.3023 val_f1_macro=0.4502 val_f1_weighted=0.5060 val_prec_macro=0.4474 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5055
  [mseed=3000] Step 2050 | loss 0.5171 | val_acc=0.5033 val_loss=2.3454 val_f1_macro=0.4475 val_f1_weighted=0.5037 val_prec_macro=0.4450 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5033
  [mseed=3000] Step 2100 | loss 0.5041 | val_acc=0.5016 val_loss=2.3721 val_f1_macro=0.4468 val_f1_weighted=0.5020 val_prec_macro=0.4433 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5016
  [mseed=3000] Step 2150 | loss 0.4977 | val_acc=0.5060 val_loss=2.4097 val_f1_macro=0.4521 val_f1_weighted=0.5063 val_prec_macro=0.4490 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5060
  [mseed=3000] Step 2200 | loss 0.4840 | val_acc=0.5051 val_loss=2.4263 val_f1_macro=0.4510 val_f1_weighted=0.5053 val_prec_macro=0.4489 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5051
  [mseed=3000] Step 2250 | loss 0.4827 | val_acc=0.5073 val_loss=2.4711 val_f1_macro=0.4528 val_f1_weighted=0.5078 val_prec_macro=0.4496 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5073
  [mseed=3000] Step 2300 | loss 0.4660 | val_acc=0.5060 val_loss=2.5176 val_f1_macro=0.4513 val_f1_weighted=0.5058 val_prec_macro=0.4501 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5060
  [mseed=3000] Step 2350 | loss 0.4520 | val_acc=0.5086 val_loss=2.5434 val_f1_macro=0.4557 val_f1_weighted=0.5087 val_prec_macro=0.4534 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5086
  [mseed=3000] Step 2400 | loss 0.4523 | val_acc=0.5122 val_loss=2.5693 val_f1_macro=0.4591 val_f1_weighted=0.5118 val_prec_macro=0.4579 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5122
  [mseed=3000] Step 2450 | loss 0.4413 | val_acc=0.5082 val_loss=2.6187 val_f1_macro=0.4553 val_f1_weighted=0.5084 val_prec_macro=0.4544 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5082
  [mseed=3000] Step 2500 | loss 0.4324 | val_acc=0.5120 val_loss=2.6594 val_f1_macro=0.4594 val_f1_weighted=0.5118 val_prec_macro=0.4579 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5120
  [mseed=3000] Step 2550 | loss 0.4286 | val_acc=0.5097 val_loss=2.6850 val_f1_macro=0.4575 val_f1_weighted=0.5100 val_prec_macro=0.4547 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5097
  [mseed=3000] Step 2600 | loss 0.4093 | val_acc=0.5123 val_loss=2.7323 val_f1_macro=0.4591 val_f1_weighted=0.5128 val_prec_macro=0.4559 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5123
  [mseed=3000] Step 2650 | loss 0.3978 | val_acc=0.5110 val_loss=2.7462 val_f1_macro=0.4571 val_f1_weighted=0.5114 val_prec_macro=0.4544 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5110
  [mseed=3000] Step 2700 | loss 0.3914 | val_acc=0.5122 val_loss=2.7412 val_f1_macro=0.4595 val_f1_weighted=0.5123 val_prec_macro=0.4581 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5122
  [mseed=3000] Step 2750 | loss 0.3912 | val_acc=0.5115 val_loss=2.8062 val_f1_macro=0.4590 val_f1_weighted=0.5117 val_prec_macro=0.4564 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5115
  [mseed=3000] Step 2800 | loss 0.3852 | val_acc=0.5127 val_loss=2.8146 val_f1_macro=0.4585 val_f1_weighted=0.5132 val_prec_macro=0.4558 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5127
  [mseed=3000] Step 2850 | loss 0.3775 | val_acc=0.5135 val_loss=2.8530 val_f1_macro=0.4590 val_f1_weighted=0.5134 val_prec_macro=0.4586 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5135
  [mseed=3000] Step 2900 | loss 0.3581 | val_acc=0.5125 val_loss=2.9092 val_f1_macro=0.4576 val_f1_weighted=0.5127 val_prec_macro=0.4560 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5125
  [mseed=3000] Step 2950 | loss 0.3512 | val_acc=0.5149 val_loss=2.9180 val_f1_macro=0.4624 val_f1_weighted=0.5151 val_prec_macro=0.4601 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5149
  [mseed=3000] Step 3000 | loss 0.3618 | val_acc=0.5135 val_loss=2.9685 val_f1_macro=0.4614 val_f1_weighted=0.5137 val_prec_macro=0.4590 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5135
  [mseed=3000] Step 3050 | loss 0.3490 | val_acc=0.5131 val_loss=3.0035 val_f1_macro=0.4597 val_f1_weighted=0.5137 val_prec_macro=0.4573 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5131
  [mseed=3000] Step 3100 | loss 0.3425 | val_acc=0.5133 val_loss=3.0110 val_f1_macro=0.4605 val_f1_weighted=0.5134 val_prec_macro=0.4591 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5133
  [mseed=3000] Step 3150 | loss 0.3310 | val_acc=0.5169 val_loss=3.0491 val_f1_macro=0.4634 val_f1_weighted=0.5171 val_prec_macro=0.4613 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5169
  [mseed=3000] Step 3200 | loss 0.3210 | val_acc=0.5146 val_loss=3.0753 val_f1_macro=0.4617 val_f1_weighted=0.5148 val_prec_macro=0.4595 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5146
  [mseed=3000] Step 3250 | loss 0.3249 | val_acc=0.5143 val_loss=3.1041 val_f1_macro=0.4612 val_f1_weighted=0.5144 val_prec_macro=0.4601 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5143
  [mseed=3000] Step 3300 | loss 0.3133 | val_acc=0.5176 val_loss=3.1470 val_f1_macro=0.4643 val_f1_weighted=0.5179 val_prec_macro=0.4622 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5176
  [mseed=3000] Step 3350 | loss 0.3087 | val_acc=0.5145 val_loss=3.2098 val_f1_macro=0.4611 val_f1_weighted=0.5148 val_prec_macro=0.4590 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5145
  [mseed=3000] Step 3400 | loss 0.2997 | val_acc=0.5163 val_loss=3.1609 val_f1_macro=0.4640 val_f1_weighted=0.5164 val_prec_macro=0.4619 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5163
  [mseed=3000] Step 3450 | loss 0.2927 | val_acc=0.5158 val_loss=3.2136 val_f1_macro=0.4626 val_f1_weighted=0.5159 val_prec_macro=0.4604 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5158
  [mseed=3000] Step 3500 | loss 0.2955 | val_acc=0.5166 val_loss=3.2640 val_f1_macro=0.4620 val_f1_weighted=0.5168 val_prec_macro=0.4595 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5166
  [mseed=3000] Step 3550 | loss 0.2890 | val_acc=0.5182 val_loss=3.2539 val_f1_macro=0.4640 val_f1_weighted=0.5183 val_prec_macro=0.4631 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5182
  [mseed=3000] Step 3600 | loss 0.2784 | val_acc=0.5189 val_loss=3.3153 val_f1_macro=0.4653 val_f1_weighted=0.5192 val_prec_macro=0.4630 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5189
  [mseed=3000] Step 3650 | loss 0.2776 | val_acc=0.5190 val_loss=3.3655 val_f1_macro=0.4640 val_f1_weighted=0.5188 val_prec_macro=0.4627 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5190
  [mseed=3000] Step 3700 | loss 0.2748 | val_acc=0.5163 val_loss=3.3503 val_f1_macro=0.4637 val_f1_weighted=0.5167 val_prec_macro=0.4615 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5163
  [mseed=3000] Step 3750 | loss 0.2691 | val_acc=0.5176 val_loss=3.3752 val_f1_macro=0.4639 val_f1_weighted=0.5176 val_prec_macro=0.4631 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5176
  [mseed=3000] Step 3800 | loss 0.2659 | val_acc=0.5200 val_loss=3.4204 val_f1_macro=0.4669 val_f1_weighted=0.5201 val_prec_macro=0.4660 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5200
  [mseed=3000] Step 3850 | loss 0.2666 | val_acc=0.5182 val_loss=3.4531 val_f1_macro=0.4630 val_f1_weighted=0.5184 val_prec_macro=0.4621 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5182
  [mseed=3000] Step 3900 | loss 0.2539 | val_acc=0.5200 val_loss=3.4768 val_f1_macro=0.4672 val_f1_weighted=0.5201 val_prec_macro=0.4664 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5200
  [mseed=3000] Step 3950 | loss 0.2507 | val_acc=0.5161 val_loss=3.4753 val_f1_macro=0.4613 val_f1_weighted=0.5162 val_prec_macro=0.4600 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5161
  [mseed=3000] Step 4000 | loss 0.2458 | val_acc=0.5182 val_loss=3.5285 val_f1_macro=0.4668 val_f1_weighted=0.5184 val_prec_macro=0.4648 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5182
  [mseed=3000] Step 4050 | loss 0.2505 | val_acc=0.5211 val_loss=3.5621 val_f1_macro=0.4665 val_f1_weighted=0.5209 val_prec_macro=0.4659 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5211
  [mseed=3000] Step 4100 | loss 0.2430 | val_acc=0.5195 val_loss=3.5989 val_f1_macro=0.4665 val_f1_weighted=0.5197 val_prec_macro=0.4652 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5195
  [mseed=3000] Step 4150 | loss 0.2406 | val_acc=0.5187 val_loss=3.6107 val_f1_macro=0.4650 val_f1_weighted=0.5188 val_prec_macro=0.4631 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5187
  [mseed=3000] Step 4200 | loss 0.2353 | val_acc=0.5159 val_loss=3.6219 val_f1_macro=0.4614 val_f1_weighted=0.5163 val_prec_macro=0.4592 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5159
  [mseed=3000] Step 4250 | loss 0.2338 | val_acc=0.5172 val_loss=3.6195 val_f1_macro=0.4635 val_f1_weighted=0.5176 val_prec_macro=0.4624 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5172
  [mseed=3000] Step 4300 | loss 0.2243 | val_acc=0.5177 val_loss=3.6599 val_f1_macro=0.4653 val_f1_weighted=0.5180 val_prec_macro=0.4646 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5177
  [mseed=3000] Step 4350 | loss 0.2230 | val_acc=0.5195 val_loss=3.7005 val_f1_macro=0.4661 val_f1_weighted=0.5195 val_prec_macro=0.4654 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5195
  [mseed=3000] Step 4400 | loss 0.2137 | val_acc=0.5192 val_loss=3.6525 val_f1_macro=0.4659 val_f1_weighted=0.5192 val_prec_macro=0.4656 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5192
  [mseed=3000] Step 4450 | loss 0.2158 | val_acc=0.5208 val_loss=3.7060 val_f1_macro=0.4666 val_f1_weighted=0.5206 val_prec_macro=0.4659 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5208
  [mseed=3000] Step 4500 | loss 0.2125 | val_acc=0.5200 val_loss=3.7480 val_f1_macro=0.4671 val_f1_weighted=0.5201 val_prec_macro=0.4655 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5200
  [mseed=3000] Step 4550 | loss 0.2136 | val_acc=0.5211 val_loss=3.8078 val_f1_macro=0.4694 val_f1_weighted=0.5210 val_prec_macro=0.4692 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5211
  [mseed=3000] Early stopping at step 4582
  [mseed=3000] Best val_acc=0.5239 (val_acc=0.5239) @ step 4280

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.8178 | val_acc=0.3582 val_loss=1.5207 val_f1_macro=0.1276 val_f1_weighted=0.2161 val_prec_macro=0.1928 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3582
