Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6218 | val_acc=0.3596 val_loss=1.4683 val_f1_macro=0.1380 val_f1_weighted=0.2364 val_prec_macro=0.1955 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3596
  [mseed=3001] Step 2050 | loss 0.0621 | val_acc=0.5259 val_loss=3.9507 val_f1_macro=0.4757 val_f1_weighted=0.5245 val_prec_macro=0.4817 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5259
  [mseed=3001] Step 2100 | loss 0.0564 | val_acc=0.5270 val_loss=3.9870 val_f1_macro=0.4784 val_f1_weighted=0.5258 val_prec_macro=0.4821 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5270
  [mseed=3001] Step 2150 | loss 0.0544 | val_acc=0.5264 val_loss=4.0481 val_f1_macro=0.4752 val_f1_weighted=0.5251 val_prec_macro=0.4793 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5264
  [mseed=3001] Step 2200 | loss 0.0501 | val_acc=0.5295 val_loss=4.0705 val_f1_macro=0.4783 val_f1_weighted=0.5280 val_prec_macro=0.4838 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5295
  [mseed=3001] Step 2250 | loss 0.0456 | val_acc=0.5305 val_loss=4.1093 val_f1_macro=0.4802 val_f1_weighted=0.5290 val_prec_macro=0.4846 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5305
  [mseed=3001] Early stopping at step 2253
  [mseed=3001] Best val_acc=0.5319 (val_acc=0.5319) @ step 1830

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.8812 | val_acc=0.3488 val_loss=1.5021 val_f1_macro=0.1459 val_f1_weighted=0.2441 val_prec_macro=0.2022 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3488
  [mseed=3002] Step   50 | loss 1.4012 | val_acc=0.3916 val_loss=1.3795 val_f1_macro=0.1928 val_f1_weighted=0.3080 val_prec_macro=0.2221 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3916
  [mseed=3002] Step  100 | loss 1.3487 | val_acc=0.4134 val_loss=1.3469 val_f1_macro=0.2426 val_f1_weighted=0.3669 val_prec_macro=0.2336 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4134
  [mseed=3002] Step  150 | loss 1.3056 | val_acc=0.4192 val_loss=1.3356 val_f1_macro=0.2614 val_f1_weighted=0.3832 val_prec_macro=0.3734 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4192
  [mseed=3002] Step  200 | loss 1.2584 | val_acc=0.4300 val_loss=1.3342 val_f1_macro=0.2809 val_f1_weighted=0.3965 val_prec_macro=0.3722 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4300
  [mseed=3002] Step  250 | loss 1.2122 | val_acc=0.4424 val_loss=1.3378 val_f1_macro=0.3033 val_f1_weighted=0.4099 val_prec_macro=0.3835 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4424
  [mseed=3002] Step  300 | loss 1.1754 | val_acc=0.4499 val_loss=1.3330 val_f1_macro=0.3304 val_f1_weighted=0.4246 val_prec_macro=0.3937 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4499
  [mseed=3002] Step  350 | loss 1.1187 | val_acc=0.4627 val_loss=1.3415 val_f1_macro=0.3640 val_f1_weighted=0.4461 val_prec_macro=0.4135 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4627
  [mseed=3002] Step  400 | loss 1.0594 | val_acc=0.4728 val_loss=1.3533 val_f1_macro=0.3816 val_f1_weighted=0.4575 val_prec_macro=0.4291 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4728
  [mseed=3002] Step  450 | loss 1.0002 | val_acc=0.4844 val_loss=1.3776 val_f1_macro=0.3966 val_f1_weighted=0.4716 val_prec_macro=0.4404 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4844
  [mseed=3002] Step  500 | loss 0.9457 | val_acc=0.4893 val_loss=1.4065 val_f1_macro=0.4132 val_f1_weighted=0.4783 val_prec_macro=0.4511 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4893
  [mseed=3002] Step  550 | loss 0.8808 | val_acc=0.4926 val_loss=1.4543 val_f1_macro=0.4163 val_f1_weighted=0.4810 val_prec_macro=0.4629 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4926
  [mseed=3002] Step  600 | loss 0.8205 | val_acc=0.4949 val_loss=1.4917 val_f1_macro=0.4270 val_f1_weighted=0.4889 val_prec_macro=0.4534 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4949
  [mseed=3002] Step  650 | loss 0.7567 | val_acc=0.5017 val_loss=1.5540 val_f1_macro=0.4364 val_f1_weighted=0.4958 val_prec_macro=0.4601 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5017
  [mseed=3002] Step  700 | loss 0.6934 | val_acc=0.5118 val_loss=1.6101 val_f1_macro=0.4479 val_f1_weighted=0.5060 val_prec_macro=0.4715 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5118
  [mseed=3002] Step  750 | loss 0.6240 | val_acc=0.5151 val_loss=1.6771 val_f1_macro=0.4578 val_f1_weighted=0.5099 val_prec_macro=0.4773 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5151
  [mseed=3002] Step  800 | loss 0.5723 | val_acc=0.5177 val_loss=1.7705 val_f1_macro=0.4625 val_f1_weighted=0.5138 val_prec_macro=0.4769 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5177
  [mseed=3002] Step  850 | loss 0.5061 | val_acc=0.5211 val_loss=1.8582 val_f1_macro=0.4641 val_f1_weighted=0.5182 val_prec_macro=0.4721 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5211
  [mseed=3002] Step  900 | loss 0.4497 | val_acc=0.5187 val_loss=1.9677 val_f1_macro=0.4632 val_f1_weighted=0.5153 val_prec_macro=0.4734 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5187
  [mseed=3002] Step  950 | loss 0.4078 | val_acc=0.5251 val_loss=2.0715 val_f1_macro=0.4702 val_f1_weighted=0.5214 val_prec_macro=0.4832 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5251
  [mseed=3002] Step 1000 | loss 0.3573 | val_acc=0.5262 val_loss=2.1765 val_f1_macro=0.4729 val_f1_weighted=0.5237 val_prec_macro=0.4779 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5262
  [mseed=3002] Step 1050 | loss 0.3140 | val_acc=0.5251 val_loss=2.2955 val_f1_macro=0.4770 val_f1_weighted=0.5226 val_prec_macro=0.4821 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5251
  [mseed=3002] Step 1100 | loss 0.2851 | val_acc=0.5246 val_loss=2.3883 val_f1_macro=0.4753 val_f1_weighted=0.5224 val_prec_macro=0.4812 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5246
  [mseed=3002] Step 1150 | loss 0.2540 | val_acc=0.5241 val_loss=2.5027 val_f1_macro=0.4765 val_f1_weighted=0.5217 val_prec_macro=0.4814 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 1200 | loss 0.2283 | val_acc=0.5256 val_loss=2.5977 val_f1_macro=0.4807 val_f1_weighted=0.5237 val_prec_macro=0.4851 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5256
  [mseed=3002] Step 1250 | loss 0.2040 | val_acc=0.5324 val_loss=2.6688 val_f1_macro=0.4846 val_f1_weighted=0.5294 val_prec_macro=0.4935 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5324
  [mseed=3002] Step 1300 | loss 0.1949 | val_acc=0.5274 val_loss=2.7947 val_f1_macro=0.4811 val_f1_weighted=0.5259 val_prec_macro=0.4833 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5274
  [mseed=3002] Step 1350 | loss 0.1738 | val_acc=0.5319 val_loss=2.8779 val_f1_macro=0.4847 val_f1_weighted=0.5293 val_prec_macro=0.4911 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5319
  [mseed=3002] Step 1400 | loss 0.1626 | val_acc=0.5318 val_loss=2.9559 val_f1_macro=0.4834 val_f1_weighted=0.5301 val_prec_macro=0.4845 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5318
  [mseed=3002] Step 1450 | loss 0.1421 | val_acc=0.5293 val_loss=3.0416 val_f1_macro=0.4817 val_f1_weighted=0.5275 val_prec_macro=0.4846 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5293
  [mseed=3002] Step 1500 | loss 0.1352 | val_acc=0.5305 val_loss=3.1278 val_f1_macro=0.4817 val_f1_weighted=0.5282 val_prec_macro=0.4856 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5305
  [mseed=3002] Step 1550 | loss 0.1207 | val_acc=0.5280 val_loss=3.2096 val_f1_macro=0.4783 val_f1_weighted=0.5258 val_prec_macro=0.4804 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5280
  [mseed=3002] Step 1600 | loss 0.1153 | val_acc=0.5303 val_loss=3.2795 val_f1_macro=0.4799 val_f1_weighted=0.5284 val_prec_macro=0.4831 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5303
  [mseed=3002] Step 1650 | loss 0.0990 | val_acc=0.5296 val_loss=3.3239 val_f1_macro=0.4799 val_f1_weighted=0.5277 val_prec_macro=0.4821 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5296
  [mseed=3002] Step 1700 | loss 0.0957 | val_acc=0.5321 val_loss=3.4179 val_f1_macro=0.4831 val_f1_weighted=0.5301 val_prec_macro=0.4852 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5321
  [mseed=3002] Step 1750 | loss 0.0902 | val_acc=0.5296 val_loss=3.4656 val_f1_macro=0.4800 val_f1_weighted=0.5275 val_prec_macro=0.4827 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5296
  [mseed=3002] Step 1800 | loss 0.0845 | val_acc=0.5327 val_loss=3.5157 val_f1_macro=0.4825 val_f1_weighted=0.5300 val_prec_macro=0.4875 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5327
  [mseed=3002] Step 1850 | loss 0.0861 | val_acc=0.5311 val_loss=3.5721 val_f1_macro=0.4830 val_f1_weighted=0.5292 val_prec_macro=0.4841 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5311
  [mseed=3002] Step 1900 | loss 0.0760 | val_acc=0.5305 val_loss=3.6529 val_f1_macro=0.4817 val_f1_weighted=0.5287 val_prec_macro=0.4830 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5305
  [mseed=3002] Step 1950 | loss 0.0708 | val_acc=0.5282 val_loss=3.6953 val_f1_macro=0.4799 val_f1_weighted=0.5266 val_prec_macro=0.4810 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5282
  [mseed=3002] Step 2000 | loss 0.0647 | val_acc=0.5287 val_loss=3.7505 val_f1_macro=0.4803 val_f1_weighted=0.5271 val_prec_macro=0.4798 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5287
  [mseed=3002] Step 2050 | loss 0.0624 | val_acc=0.5278 val_loss=3.7838 val_f1_macro=0.4770 val_f1_weighted=0.5262 val_prec_macro=0.4786 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5278
  [mseed=3002] Step 2100 | loss 0.0595 | val_acc=0.5283 val_loss=3.8500 val_f1_macro=0.4784 val_f1_weighted=0.5272 val_prec_macro=0.4779 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5283
  [mseed=3002] Step 2150 | loss 0.0572 | val_acc=0.5282 val_loss=3.9210 val_f1_macro=0.4785 val_f1_weighted=0.5267 val_prec_macro=0.4778 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5282
  [mseed=3002] Step 2200 | loss 0.0543 | val_acc=0.5275 val_loss=3.9567 val_f1_macro=0.4764 val_f1_weighted=0.5259 val_prec_macro=0.4768 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5275
  [mseed=3002] Step 2250 | loss 0.0503 | val_acc=0.5292 val_loss=3.9902 val_f1_macro=0.4799 val_f1_weighted=0.5275 val_prec_macro=0.4806 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5292
  [mseed=3002] Step 2300 | loss 0.0484 | val_acc=0.5262 val_loss=4.0264 val_f1_macro=0.4781 val_f1_weighted=0.5243 val_prec_macro=0.4804 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5262
  [mseed=3002] Early stopping at step 2330
  [mseed=3002] Best val_acc=0.5347 (val_acc=0.5347) @ step 2030

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.8601 | val_acc=0.2780 val_loss=1.5517 val_f1_macro=0.1191 val_f1_weighted=0.1779 val_prec_macro=0.1501 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.2780
  [mseed=3003] Step   50 | loss 1.3958 | val_acc=0.3825 val_loss=1.3770 val_f1_macro=0.1682 val_f1_weighted=0.2770 val_prec_macro=0.2267 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3825
  [mseed=3003] Step  100 | loss 1.3471 | val_acc=0.4062 val_loss=1.3455 val_f1_macro=0.2233 val_f1_weighted=0.3447 val_prec_macro=0.2285 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4062
  [mseed=3003] Step  150 | loss 1.3034 | val_acc=0.4184 val_loss=1.3334 val_f1_macro=0.2564 val_f1_weighted=0.3764 val_prec_macro=0.3715 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4184
  [mseed=3003] Step  200 | loss 1.2605 | val_acc=0.4341 val_loss=1.3312 val_f1_macro=0.2876 val_f1_weighted=0.3986 val_prec_macro=0.4006 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4341
  [mseed=3003] Step  250 | loss 1.2164 | val_acc=0.4462 val_loss=1.3350 val_f1_macro=0.3109 val_f1_weighted=0.4142 val_prec_macro=0.3945 val_rec_macro=0.3166 val_metric_name=acc val_metric=0.4462
  [mseed=3003] Step  300 | loss 1.1644 | val_acc=0.4571 val_loss=1.3455 val_f1_macro=0.3327 val_f1_weighted=0.4293 val_prec_macro=0.4012 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4571
  [mseed=3003] Step  350 | loss 1.1051 | val_acc=0.4624 val_loss=1.3524 val_f1_macro=0.3540 val_f1_weighted=0.4417 val_prec_macro=0.4025 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4624
  [mseed=3003] Step  400 | loss 1.0492 | val_acc=0.4723 val_loss=1.3647 val_f1_macro=0.3722 val_f1_weighted=0.4533 val_prec_macro=0.4195 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4723
  [mseed=3003] Step  450 | loss 0.9876 | val_acc=0.4829 val_loss=1.4005 val_f1_macro=0.3871 val_f1_weighted=0.4656 val_prec_macro=0.4430 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4829
  [mseed=3003] Step  500 | loss 0.9306 | val_acc=0.4909 val_loss=1.4345 val_f1_macro=0.4128 val_f1_weighted=0.4789 val_prec_macro=0.4460 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4909
  [mseed=3003] Step  550 | loss 0.8662 | val_acc=0.4922 val_loss=1.4917 val_f1_macro=0.4158 val_f1_weighted=0.4795 val_prec_macro=0.4597 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step  600 | loss 0.8046 | val_acc=0.5001 val_loss=1.5454 val_f1_macro=0.4315 val_f1_weighted=0.4909 val_prec_macro=0.4607 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5001
  [mseed=3003] Step  650 | loss 0.7409 | val_acc=0.4976 val_loss=1.6123 val_f1_macro=0.4337 val_f1_weighted=0.4914 val_prec_macro=0.4472 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4976
  [mseed=3003] Step  700 | loss 0.6713 | val_acc=0.5019 val_loss=1.6921 val_f1_macro=0.4393 val_f1_weighted=0.4934 val_prec_macro=0.4627 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5019
  [mseed=3003] Step  750 | loss 0.6198 | val_acc=0.5033 val_loss=1.7801 val_f1_macro=0.4420 val_f1_weighted=0.4960 val_prec_macro=0.4645 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5033
  [mseed=3003] Step  800 | loss 0.5489 | val_acc=0.5097 val_loss=1.8813 val_f1_macro=0.4508 val_f1_weighted=0.5028 val_prec_macro=0.4694 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5097
  [mseed=3003] Step  850 | loss 0.4932 | val_acc=0.5073 val_loss=2.0005 val_f1_macro=0.4504 val_f1_weighted=0.5003 val_prec_macro=0.4689 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5073
  [mseed=3003] Step  900 | loss 0.4406 | val_acc=0.5149 val_loss=2.1021 val_f1_macro=0.4625 val_f1_weighted=0.5099 val_prec_macro=0.4800 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5149
  [mseed=3003] Step  950 | loss 0.3918 | val_acc=0.5166 val_loss=2.2323 val_f1_macro=0.4647 val_f1_weighted=0.5119 val_prec_macro=0.4775 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1000 | loss 0.3444 | val_acc=0.5176 val_loss=2.3431 val_f1_macro=0.4630 val_f1_weighted=0.5127 val_prec_macro=0.4760 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5176
  [mseed=3003] Step 1050 | loss 0.3085 | val_acc=0.5154 val_loss=2.4280 val_f1_macro=0.4618 val_f1_weighted=0.5122 val_prec_macro=0.4692 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5154
  [mseed=3003] Step 1100 | loss 0.2786 | val_acc=0.5187 val_loss=2.5546 val_f1_macro=0.4639 val_f1_weighted=0.5144 val_prec_macro=0.4745 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5187
  [mseed=3003] Step 1150 | loss 0.2425 | val_acc=0.5194 val_loss=2.6835 val_f1_macro=0.4665 val_f1_weighted=0.5157 val_prec_macro=0.4735 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5194
  [mseed=3003] Step 1200 | loss 0.2287 | val_acc=0.5143 val_loss=2.8068 val_f1_macro=0.4601 val_f1_weighted=0.5110 val_prec_macro=0.4643 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5143
  [mseed=3003] Step 1250 | loss 0.2050 | val_acc=0.5167 val_loss=2.8810 val_f1_macro=0.4615 val_f1_weighted=0.5134 val_prec_macro=0.4678 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5167
  [mseed=3003] Step 1300 | loss 0.1841 | val_acc=0.5148 val_loss=2.9916 val_f1_macro=0.4625 val_f1_weighted=0.5125 val_prec_macro=0.4651 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5148
  [mseed=3003] Step 1350 | loss 0.1713 | val_acc=0.5159 val_loss=3.0835 val_f1_macro=0.4629 val_f1_weighted=0.5133 val_prec_macro=0.4673 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5159
  [mseed=3003] Step 1400 | loss 0.1591 | val_acc=0.5171 val_loss=3.1919 val_f1_macro=0.4644 val_f1_weighted=0.5140 val_prec_macro=0.4698 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5171
  [mseed=3003] Step 1450 | loss 0.1415 | val_acc=0.5205 val_loss=3.2304 val_f1_macro=0.4663 val_f1_weighted=0.5178 val_prec_macro=0.4719 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5205
  [mseed=3003] Step 1500 | loss 0.1306 | val_acc=0.5164 val_loss=3.3488 val_f1_macro=0.4622 val_f1_weighted=0.5140 val_prec_macro=0.4649 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 1550 | loss 0.1244 | val_acc=0.5123 val_loss=3.4075 val_f1_macro=0.4574 val_f1_weighted=0.5097 val_prec_macro=0.4606 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5123
  [mseed=3003] Step 1600 | loss 0.1138 | val_acc=0.5159 val_loss=3.4880 val_f1_macro=0.4638 val_f1_weighted=0.5143 val_prec_macro=0.4655 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5159
  [mseed=3003] Step 1650 | loss 0.1033 | val_acc=0.5172 val_loss=3.5641 val_f1_macro=0.4652 val_f1_weighted=0.5151 val_prec_macro=0.4675 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5172
  [mseed=3003] Step 1700 | loss 0.0948 | val_acc=0.5166 val_loss=3.6328 val_f1_macro=0.4639 val_f1_weighted=0.5145 val_prec_macro=0.4666 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1750 | loss 0.0877 | val_acc=0.5167 val_loss=3.6848 val_f1_macro=0.4623 val_f1_weighted=0.5141 val_prec_macro=0.4669 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5167
  [mseed=3003] Step 1800 | loss 0.0878 | val_acc=0.5163 val_loss=3.7497 val_f1_macro=0.4621 val_f1_weighted=0.5142 val_prec_macro=0.4651 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5163
  [mseed=3003] Step 1850 | loss 0.0774 | val_acc=0.5166 val_loss=3.8104 val_f1_macro=0.4623 val_f1_weighted=0.5143 val_prec_macro=0.4661 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1900 | loss 0.0774 | val_acc=0.5169 val_loss=3.8504 val_f1_macro=0.4626 val_f1_weighted=0.5147 val_prec_macro=0.4663 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 1950 | loss 0.0759 | val_acc=0.5167 val_loss=3.9476 val_f1_macro=0.4634 val_f1_weighted=0.5149 val_prec_macro=0.4656 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5167
  [mseed=3003] Step 2000 | loss 0.0664 | val_acc=0.5164 val_loss=3.9656 val_f1_macro=0.4617 val_f1_weighted=0.5144 val_prec_macro=0.4651 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Early stopping at step 2013
  [mseed=3003] Best val_acc=0.5205 (val_acc=0.5205) @ step 1450

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5341', '0.5319', '0.5347', '0.5205']
  Individual val_accs: ['0.5341', '0.5319', '0.5347', '0.5205']
  train_acc=0.9994 train_loss=0.0021 train_f1_macro=0.9993 train_f1_weighted=0.9994 train_prec_macro=0.9991 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5412 val_loss=3.4535 val_f1_macro=0.4904 val_f1_weighted=0.5386 val_prec_macro=0.5005 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5412
  test_acc=0.5372 test_loss=3.5016 test_f1_macro=0.4799 test_f1_weighted=0.5342 test_prec_macro=0.4906 test_rec_macro=0.4731 test_metric_name=acc test_metric=0.5372
  test_acc=0.5372

============================================================
amazon-ratings TAG 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7178 | val_acc=0.3657 val_loss=1.4670 val_f1_macro=0.1090 val_f1_weighted=0.1995 val_prec_macro=0.1221 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3657
  [mseed=3000] Step   50 | loss 1.3808 | val_acc=0.4039 val_loss=1.3605 val_f1_macro=0.2004 val_f1_weighted=0.3191 val_prec_macro=0.2191 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4039
  [mseed=3000] Step  100 | loss 1.3177 | val_acc=0.4292 val_loss=1.3288 val_f1_macro=0.2601 val_f1_weighted=0.3838 val_prec_macro=0.3164 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4292
  [mseed=3000] Step  150 | loss 1.2712 | val_acc=0.4397 val_loss=1.3321 val_f1_macro=0.2880 val_f1_weighted=0.4044 val_prec_macro=0.3710 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4397
  [mseed=3000] Step  200 | loss 1.2249 | val_acc=0.4499 val_loss=1.3268 val_f1_macro=0.3137 val_f1_weighted=0.4218 val_prec_macro=0.3831 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4499
  [mseed=3000] Step  250 | loss 1.1749 | val_acc=0.4563 val_loss=1.3378 val_f1_macro=0.3447 val_f1_weighted=0.4376 val_prec_macro=0.4006 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4563
  [mseed=3000] Step  300 | loss 1.1194 | val_acc=0.4720 val_loss=1.3509 val_f1_macro=0.3618 val_f1_weighted=0.4538 val_prec_macro=0.4208 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4720
  [mseed=3000] Step  350 | loss 1.0578 | val_acc=0.4748 val_loss=1.3830 val_f1_macro=0.3819 val_f1_weighted=0.4595 val_prec_macro=0.4286 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4748
  [mseed=3000] Step  400 | loss 1.0155 | val_acc=0.4849 val_loss=1.4001 val_f1_macro=0.4031 val_f1_weighted=0.4744 val_prec_macro=0.4314 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4849
  [mseed=3000] Step  450 | loss 0.9648 | val_acc=0.4870 val_loss=1.4448 val_f1_macro=0.4169 val_f1_weighted=0.4769 val_prec_macro=0.4455 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4870
  [mseed=3000] Step  500 | loss 0.9116 | val_acc=0.4870 val_loss=1.4821 val_f1_macro=0.4179 val_f1_weighted=0.4768 val_prec_macro=0.4533 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4870
