Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7766 | val_acc=0.3417 val_loss=1.5840 val_f1_macro=0.1291 val_f1_weighted=0.2101 val_prec_macro=0.1999 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3417
  [mseed=2002] Step 1450 | loss 0.1737 | val_acc=0.5298 val_loss=3.0000 val_f1_macro=0.4760 val_f1_weighted=0.5277 val_prec_macro=0.4859 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5298
  [mseed=2002] Step 1500 | loss 0.1665 | val_acc=0.5341 val_loss=3.0440 val_f1_macro=0.4795 val_f1_weighted=0.5315 val_prec_macro=0.4944 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5341
  [mseed=2002] Step 1550 | loss 0.1478 | val_acc=0.5334 val_loss=3.1118 val_f1_macro=0.4790 val_f1_weighted=0.5311 val_prec_macro=0.4915 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5334
  [mseed=2002] Step 1600 | loss 0.1392 | val_acc=0.5329 val_loss=3.1569 val_f1_macro=0.4792 val_f1_weighted=0.5304 val_prec_macro=0.4920 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5329
  [mseed=2002] Step 1650 | loss 0.1319 | val_acc=0.5342 val_loss=3.2040 val_f1_macro=0.4802 val_f1_weighted=0.5320 val_prec_macro=0.4931 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5342
  [mseed=2002] Step 1700 | loss 0.1173 | val_acc=0.5331 val_loss=3.2697 val_f1_macro=0.4785 val_f1_weighted=0.5306 val_prec_macro=0.4917 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5331
  [mseed=2002] Step 1750 | loss 0.1137 | val_acc=0.5362 val_loss=3.3044 val_f1_macro=0.4809 val_f1_weighted=0.5336 val_prec_macro=0.4950 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5362
  [mseed=2002] Step 1800 | loss 0.1101 | val_acc=0.5376 val_loss=3.3701 val_f1_macro=0.4831 val_f1_weighted=0.5354 val_prec_macro=0.4972 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5376
  [mseed=2002] Step 1850 | loss 0.0999 | val_acc=0.5347 val_loss=3.4039 val_f1_macro=0.4809 val_f1_weighted=0.5328 val_prec_macro=0.4918 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5347
  [mseed=2002] Step 1900 | loss 0.0967 | val_acc=0.5370 val_loss=3.4356 val_f1_macro=0.4820 val_f1_weighted=0.5346 val_prec_macro=0.4964 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5370
  [mseed=2002] Step 1950 | loss 0.0937 | val_acc=0.5363 val_loss=3.4666 val_f1_macro=0.4840 val_f1_weighted=0.5342 val_prec_macro=0.4975 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5363
  [mseed=2002] Step 2000 | loss 0.0868 | val_acc=0.5360 val_loss=3.5156 val_f1_macro=0.4818 val_f1_weighted=0.5335 val_prec_macro=0.4978 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5360
  [mseed=2002] Step 2050 | loss 0.0859 | val_acc=0.5344 val_loss=3.5655 val_f1_macro=0.4806 val_f1_weighted=0.5324 val_prec_macro=0.4922 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5344
  [mseed=2002] Step 2100 | loss 0.0781 | val_acc=0.5380 val_loss=3.5917 val_f1_macro=0.4846 val_f1_weighted=0.5357 val_prec_macro=0.4986 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5380
  [mseed=2002] Step 2150 | loss 0.0732 | val_acc=0.5380 val_loss=3.6268 val_f1_macro=0.4832 val_f1_weighted=0.5356 val_prec_macro=0.4985 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5380
  [mseed=2002] Step 2200 | loss 0.0734 | val_acc=0.5368 val_loss=3.6536 val_f1_macro=0.4821 val_f1_weighted=0.5343 val_prec_macro=0.4985 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5368
  [mseed=2002] Step 2250 | loss 0.0678 | val_acc=0.5350 val_loss=3.6853 val_f1_macro=0.4809 val_f1_weighted=0.5330 val_prec_macro=0.4926 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5350
  [mseed=2002] Step 2300 | loss 0.0646 | val_acc=0.5367 val_loss=3.7145 val_f1_macro=0.4830 val_f1_weighted=0.5344 val_prec_macro=0.4971 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5367
  [mseed=2002] Step 2350 | loss 0.0572 | val_acc=0.5349 val_loss=3.7711 val_f1_macro=0.4823 val_f1_weighted=0.5329 val_prec_macro=0.4952 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5349
  [mseed=2002] Step 2400 | loss 0.0614 | val_acc=0.5375 val_loss=3.7914 val_f1_macro=0.4859 val_f1_weighted=0.5354 val_prec_macro=0.4991 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5375
  [mseed=2002] Step 2450 | loss 0.0571 | val_acc=0.5355 val_loss=3.8230 val_f1_macro=0.4818 val_f1_weighted=0.5334 val_prec_macro=0.4941 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5355
  [mseed=2002] Step 2500 | loss 0.0544 | val_acc=0.5376 val_loss=3.8455 val_f1_macro=0.4839 val_f1_weighted=0.5355 val_prec_macro=0.4975 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5376
  [mseed=2002] Step 2550 | loss 0.0549 | val_acc=0.5363 val_loss=3.8607 val_f1_macro=0.4830 val_f1_weighted=0.5342 val_prec_macro=0.4947 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5363
  [mseed=2002] Step 2600 | loss 0.0486 | val_acc=0.5337 val_loss=3.9081 val_f1_macro=0.4794 val_f1_weighted=0.5318 val_prec_macro=0.4892 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5337
  [mseed=2002] Step 2650 | loss 0.0508 | val_acc=0.5352 val_loss=3.9415 val_f1_macro=0.4841 val_f1_weighted=0.5334 val_prec_macro=0.4958 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5352
  [mseed=2002] Step 2700 | loss 0.0466 | val_acc=0.5354 val_loss=3.9311 val_f1_macro=0.4812 val_f1_weighted=0.5331 val_prec_macro=0.4939 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5354
  [mseed=2002] Step 2750 | loss 0.0434 | val_acc=0.5367 val_loss=3.9564 val_f1_macro=0.4827 val_f1_weighted=0.5341 val_prec_macro=0.4975 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5367
  [mseed=2002] Step 2800 | loss 0.0440 | val_acc=0.5378 val_loss=3.9855 val_f1_macro=0.4863 val_f1_weighted=0.5354 val_prec_macro=0.5022 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5378
  [mseed=2002] Step 2850 | loss 0.0456 | val_acc=0.5350 val_loss=3.9952 val_f1_macro=0.4817 val_f1_weighted=0.5332 val_prec_macro=0.4925 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5350
  [mseed=2002] Step 2900 | loss 0.0433 | val_acc=0.5327 val_loss=4.0591 val_f1_macro=0.4785 val_f1_weighted=0.5308 val_prec_macro=0.4894 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5327
  [mseed=2002] Early stopping at step 2923
  [mseed=2002] Best val_acc=0.5390 (val_acc=0.5390) @ step 2620

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.5050 | val_acc=0.3670 val_loss=1.5078 val_f1_macro=0.1130 val_f1_weighted=0.2039 val_prec_macro=0.1813 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3670
  [mseed=2003] Step   50 | loss 1.3898 | val_acc=0.3895 val_loss=1.3725 val_f1_macro=0.1871 val_f1_weighted=0.3010 val_prec_macro=0.2108 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3895
  [mseed=2003] Step  100 | loss 1.3450 | val_acc=0.4081 val_loss=1.3545 val_f1_macro=0.2180 val_f1_weighted=0.3381 val_prec_macro=0.2632 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4081
  [mseed=2003] Step  150 | loss 1.3083 | val_acc=0.4246 val_loss=1.3466 val_f1_macro=0.2536 val_f1_weighted=0.3708 val_prec_macro=0.4097 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4246
  [mseed=2003] Step  200 | loss 1.2620 | val_acc=0.4406 val_loss=1.3461 val_f1_macro=0.2993 val_f1_weighted=0.4007 val_prec_macro=0.4232 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4406
  [mseed=2003] Step  250 | loss 1.2022 | val_acc=0.4544 val_loss=1.3400 val_f1_macro=0.3419 val_f1_weighted=0.4281 val_prec_macro=0.4268 val_rec_macro=0.3419 val_metric_name=acc val_metric=0.4544
  [mseed=2003] Step  300 | loss 1.1495 | val_acc=0.4677 val_loss=1.3398 val_f1_macro=0.3667 val_f1_weighted=0.4479 val_prec_macro=0.4315 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4677
  [mseed=2003] Step  350 | loss 1.0926 | val_acc=0.4704 val_loss=1.3539 val_f1_macro=0.3803 val_f1_weighted=0.4533 val_prec_macro=0.4274 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4704
  [mseed=2003] Step  400 | loss 1.0327 | val_acc=0.4792 val_loss=1.3667 val_f1_macro=0.3959 val_f1_weighted=0.4649 val_prec_macro=0.4442 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4792
  [mseed=2003] Step  450 | loss 0.9722 | val_acc=0.4873 val_loss=1.4007 val_f1_macro=0.4070 val_f1_weighted=0.4736 val_prec_macro=0.4529 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4873
  [mseed=2003] Step  500 | loss 0.9042 | val_acc=0.4958 val_loss=1.4342 val_f1_macro=0.4252 val_f1_weighted=0.4878 val_prec_macro=0.4539 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4958
  [mseed=2003] Step  550 | loss 0.8263 | val_acc=0.5001 val_loss=1.4863 val_f1_macro=0.4330 val_f1_weighted=0.4923 val_prec_macro=0.4572 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.5001
  [mseed=2003] Step  600 | loss 0.7623 | val_acc=0.5097 val_loss=1.5613 val_f1_macro=0.4469 val_f1_weighted=0.5013 val_prec_macro=0.4789 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5097
  [mseed=2003] Step  650 | loss 0.6955 | val_acc=0.5109 val_loss=1.6322 val_f1_macro=0.4520 val_f1_weighted=0.5056 val_prec_macro=0.4738 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5109
  [mseed=2003] Step  700 | loss 0.6260 | val_acc=0.5123 val_loss=1.7333 val_f1_macro=0.4541 val_f1_weighted=0.5076 val_prec_macro=0.4710 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5123
  [mseed=2003] Step  750 | loss 0.5631 | val_acc=0.5145 val_loss=1.8300 val_f1_macro=0.4580 val_f1_weighted=0.5108 val_prec_macro=0.4705 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5145
  [mseed=2003] Step  800 | loss 0.5119 | val_acc=0.5159 val_loss=1.9438 val_f1_macro=0.4622 val_f1_weighted=0.5123 val_prec_macro=0.4790 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5159
  [mseed=2003] Step  850 | loss 0.4567 | val_acc=0.5161 val_loss=2.0511 val_f1_macro=0.4603 val_f1_weighted=0.5126 val_prec_macro=0.4753 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5161
  [mseed=2003] Step  900 | loss 0.4068 | val_acc=0.5169 val_loss=2.1502 val_f1_macro=0.4627 val_f1_weighted=0.5142 val_prec_macro=0.4747 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5169
  [mseed=2003] Step  950 | loss 0.3623 | val_acc=0.5231 val_loss=2.2605 val_f1_macro=0.4672 val_f1_weighted=0.5202 val_prec_macro=0.4809 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5231
  [mseed=2003] Step 1000 | loss 0.3281 | val_acc=0.5192 val_loss=2.3670 val_f1_macro=0.4644 val_f1_weighted=0.5171 val_prec_macro=0.4722 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5192
  [mseed=2003] Step 1050 | loss 0.2979 | val_acc=0.5221 val_loss=2.4602 val_f1_macro=0.4651 val_f1_weighted=0.5189 val_prec_macro=0.4782 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5221
  [mseed=2003] Step 1100 | loss 0.2685 | val_acc=0.5223 val_loss=2.5493 val_f1_macro=0.4666 val_f1_weighted=0.5201 val_prec_macro=0.4768 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5223
  [mseed=2003] Step 1150 | loss 0.2465 | val_acc=0.5236 val_loss=2.6435 val_f1_macro=0.4714 val_f1_weighted=0.5211 val_prec_macro=0.4832 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5236
  [mseed=2003] Step 1200 | loss 0.2263 | val_acc=0.5252 val_loss=2.7379 val_f1_macro=0.4714 val_f1_weighted=0.5228 val_prec_macro=0.4821 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5252
  [mseed=2003] Step 1250 | loss 0.2026 | val_acc=0.5290 val_loss=2.8038 val_f1_macro=0.4749 val_f1_weighted=0.5258 val_prec_macro=0.4909 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5290
  [mseed=2003] Step 1300 | loss 0.1815 | val_acc=0.5257 val_loss=2.8933 val_f1_macro=0.4723 val_f1_weighted=0.5237 val_prec_macro=0.4808 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5257
  [mseed=2003] Step 1350 | loss 0.1715 | val_acc=0.5254 val_loss=2.9585 val_f1_macro=0.4717 val_f1_weighted=0.5227 val_prec_macro=0.4836 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5254
  [mseed=2003] Step 1400 | loss 0.1485 | val_acc=0.5309 val_loss=3.0308 val_f1_macro=0.4772 val_f1_weighted=0.5289 val_prec_macro=0.4859 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 1450 | loss 0.1509 | val_acc=0.5269 val_loss=3.0749 val_f1_macro=0.4737 val_f1_weighted=0.5245 val_prec_macro=0.4843 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5269
  [mseed=2003] Step 1500 | loss 0.1354 | val_acc=0.5293 val_loss=3.1556 val_f1_macro=0.4770 val_f1_weighted=0.5268 val_prec_macro=0.4890 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 1550 | loss 0.1384 | val_acc=0.5314 val_loss=3.1989 val_f1_macro=0.4782 val_f1_weighted=0.5290 val_prec_macro=0.4887 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 1600 | loss 0.1182 | val_acc=0.5301 val_loss=3.2619 val_f1_macro=0.4760 val_f1_weighted=0.5275 val_prec_macro=0.4879 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Step 1650 | loss 0.1121 | val_acc=0.5275 val_loss=3.3109 val_f1_macro=0.4741 val_f1_weighted=0.5254 val_prec_macro=0.4840 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5275
  [mseed=2003] Step 1700 | loss 0.1101 | val_acc=0.5309 val_loss=3.3501 val_f1_macro=0.4778 val_f1_weighted=0.5286 val_prec_macro=0.4894 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 1750 | loss 0.1000 | val_acc=0.5282 val_loss=3.3892 val_f1_macro=0.4744 val_f1_weighted=0.5258 val_prec_macro=0.4854 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step 1800 | loss 0.0959 | val_acc=0.5316 val_loss=3.4335 val_f1_macro=0.4781 val_f1_weighted=0.5287 val_prec_macro=0.4936 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 1850 | loss 0.0910 | val_acc=0.5326 val_loss=3.5019 val_f1_macro=0.4777 val_f1_weighted=0.5302 val_prec_macro=0.4882 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5326
  [mseed=2003] Step 1900 | loss 0.0849 | val_acc=0.5318 val_loss=3.5110 val_f1_macro=0.4790 val_f1_weighted=0.5292 val_prec_macro=0.4918 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5318
  [mseed=2003] Step 1950 | loss 0.0815 | val_acc=0.5314 val_loss=3.5566 val_f1_macro=0.4780 val_f1_weighted=0.5290 val_prec_macro=0.4894 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 2000 | loss 0.0747 | val_acc=0.5308 val_loss=3.5841 val_f1_macro=0.4794 val_f1_weighted=0.5284 val_prec_macro=0.4925 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5308
  [mseed=2003] Step 2050 | loss 0.0727 | val_acc=0.5298 val_loss=3.6288 val_f1_macro=0.4776 val_f1_weighted=0.5275 val_prec_macro=0.4886 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 2100 | loss 0.0682 | val_acc=0.5308 val_loss=3.6638 val_f1_macro=0.4785 val_f1_weighted=0.5284 val_prec_macro=0.4897 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5308
  [mseed=2003] Step 2150 | loss 0.0670 | val_acc=0.5293 val_loss=3.7027 val_f1_macro=0.4763 val_f1_weighted=0.5274 val_prec_macro=0.4841 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 2200 | loss 0.0624 | val_acc=0.5319 val_loss=3.7109 val_f1_macro=0.4786 val_f1_weighted=0.5297 val_prec_macro=0.4907 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5319
  [mseed=2003] Step 2250 | loss 0.0572 | val_acc=0.5270 val_loss=3.7736 val_f1_macro=0.4744 val_f1_weighted=0.5248 val_prec_macro=0.4858 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5270
  [mseed=2003] Step 2300 | loss 0.0614 | val_acc=0.5311 val_loss=3.7927 val_f1_macro=0.4783 val_f1_weighted=0.5286 val_prec_macro=0.4905 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 2350 | loss 0.0549 | val_acc=0.5324 val_loss=3.8083 val_f1_macro=0.4810 val_f1_weighted=0.5303 val_prec_macro=0.4934 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5324
  [mseed=2003] Step 2400 | loss 0.0549 | val_acc=0.5327 val_loss=3.8594 val_f1_macro=0.4807 val_f1_weighted=0.5304 val_prec_macro=0.4932 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 2450 | loss 0.0499 | val_acc=0.5308 val_loss=3.8751 val_f1_macro=0.4787 val_f1_weighted=0.5286 val_prec_macro=0.4904 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5308
  [mseed=2003] Step 2500 | loss 0.0508 | val_acc=0.5339 val_loss=3.8911 val_f1_macro=0.4819 val_f1_weighted=0.5313 val_prec_macro=0.4975 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5339
  [mseed=2003] Step 2550 | loss 0.0493 | val_acc=0.5283 val_loss=3.9396 val_f1_macro=0.4774 val_f1_weighted=0.5263 val_prec_macro=0.4884 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5283
  [mseed=2003] Step 2600 | loss 0.0480 | val_acc=0.5283 val_loss=3.9814 val_f1_macro=0.4780 val_f1_weighted=0.5263 val_prec_macro=0.4895 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5283
  [mseed=2003] Step 2650 | loss 0.0459 | val_acc=0.5309 val_loss=4.0022 val_f1_macro=0.4786 val_f1_weighted=0.5283 val_prec_macro=0.4922 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 2700 | loss 0.0429 | val_acc=0.5306 val_loss=4.0138 val_f1_macro=0.4789 val_f1_weighted=0.5284 val_prec_macro=0.4916 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5306
  [mseed=2003] Step 2750 | loss 0.0397 | val_acc=0.5311 val_loss=4.0267 val_f1_macro=0.4805 val_f1_weighted=0.5289 val_prec_macro=0.4927 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 2800 | loss 0.0399 | val_acc=0.5296 val_loss=4.0402 val_f1_macro=0.4773 val_f1_weighted=0.5274 val_prec_macro=0.4897 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Early stopping at step 2803
  [mseed=2003] Best val_acc=0.5339 (val_acc=0.5339) @ step 2500

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5365', '0.5380', '0.5390', '0.5339']
  Individual val_accs: ['0.5365', '0.5380', '0.5390', '0.5339']
  train_acc=0.9996 train_loss=0.0013 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9992 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9996
  val_acc=0.5491 val_loss=3.4241 val_f1_macro=0.4979 val_f1_weighted=0.5457 val_prec_macro=0.5206 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5491
  test_acc=0.5550 test_loss=3.4667 test_f1_macro=0.4903 test_f1_weighted=0.5518 test_prec_macro=0.5049 test_rec_macro=0.4800 test_metric_name=acc test_metric=0.5550
  test_acc=0.5550

============================================================
amazon-ratings GT-sep 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8297 | val_acc=0.3031 val_loss=1.4763 val_f1_macro=0.1748 val_f1_weighted=0.2573 val_prec_macro=0.1984 val_rec_macro=0.2114 val_metric_name=acc val_metric=0.3031
  [mseed=2000] Step   50 | loss 1.3969 | val_acc=0.3978 val_loss=1.3818 val_f1_macro=0.1870 val_f1_weighted=0.3026 val_prec_macro=0.1622 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3978
  [mseed=2000] Step  100 | loss 1.3675 | val_acc=0.4085 val_loss=1.3608 val_f1_macro=0.2051 val_f1_weighted=0.3242 val_prec_macro=0.2404 val_rec_macro=0.2538 val_metric_name=acc val_metric=0.4085
  [mseed=2000] Step  150 | loss 1.3274 | val_acc=0.4184 val_loss=1.3471 val_f1_macro=0.2328 val_f1_weighted=0.3519 val_prec_macro=0.3277 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4184
  [mseed=2000] Step  200 | loss 1.2885 | val_acc=0.4246 val_loss=1.3469 val_f1_macro=0.2638 val_f1_weighted=0.3723 val_prec_macro=0.4158 val_rec_macro=0.2899 val_metric_name=acc val_metric=0.4246
  [mseed=2000] Step  250 | loss 1.2431 | val_acc=0.4377 val_loss=1.3567 val_f1_macro=0.2983 val_f1_weighted=0.3969 val_prec_macro=0.4348 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4377
  [mseed=2000] Step  300 | loss 1.2032 | val_acc=0.4460 val_loss=1.3635 val_f1_macro=0.3211 val_f1_weighted=0.4109 val_prec_macro=0.4411 val_rec_macro=0.3291 val_metric_name=acc val_metric=0.4460
  [mseed=2000] Step  350 | loss 1.1499 | val_acc=0.4547 val_loss=1.3656 val_f1_macro=0.3410 val_f1_weighted=0.4245 val_prec_macro=0.4416 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4547
  [mseed=2000] Step  400 | loss 1.1018 | val_acc=0.4671 val_loss=1.3634 val_f1_macro=0.3622 val_f1_weighted=0.4432 val_prec_macro=0.4335 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4671
  [mseed=2000] Step  450 | loss 1.0587 | val_acc=0.4699 val_loss=1.3938 val_f1_macro=0.3751 val_f1_weighted=0.4467 val_prec_macro=0.4445 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4699
  [mseed=2000] Step  500 | loss 1.0084 | val_acc=0.4821 val_loss=1.3894 val_f1_macro=0.3944 val_f1_weighted=0.4641 val_prec_macro=0.4494 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4821
  [mseed=2000] Step  550 | loss 0.9623 | val_acc=0.4882 val_loss=1.4214 val_f1_macro=0.4056 val_f1_weighted=0.4725 val_prec_macro=0.4463 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4882
  [mseed=2000] Step  600 | loss 0.9001 | val_acc=0.4989 val_loss=1.4476 val_f1_macro=0.4299 val_f1_weighted=0.4900 val_prec_macro=0.4588 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4989
  [mseed=2000] Step  650 | loss 0.8456 | val_acc=0.5068 val_loss=1.4997 val_f1_macro=0.4358 val_f1_weighted=0.4968 val_prec_macro=0.4714 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5068
  [mseed=2000] Step  700 | loss 0.7807 | val_acc=0.5163 val_loss=1.5615 val_f1_macro=0.4515 val_f1_weighted=0.5079 val_prec_macro=0.4849 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5163
  [mseed=2000] Step  750 | loss 0.7149 | val_acc=0.5123 val_loss=1.6410 val_f1_macro=0.4463 val_f1_weighted=0.5054 val_prec_macro=0.4715 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5123
  [mseed=2000] Step  800 | loss 0.6532 | val_acc=0.5158 val_loss=1.7232 val_f1_macro=0.4521 val_f1_weighted=0.5103 val_prec_macro=0.4724 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5158
  [mseed=2000] Step  850 | loss 0.5868 | val_acc=0.5195 val_loss=1.8305 val_f1_macro=0.4568 val_f1_weighted=0.5138 val_prec_macro=0.4775 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5195
  [mseed=2000] Step  900 | loss 0.5251 | val_acc=0.5246 val_loss=1.9232 val_f1_macro=0.4632 val_f1_weighted=0.5190 val_prec_macro=0.4895 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5246
