Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7579 | val_acc=0.3570 val_loss=1.5832 val_f1_macro=0.1145 val_f1_weighted=0.2025 val_prec_macro=0.1388 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3570
  [mseed=9000] Step  400 | loss 1.0613 | val_acc=0.4684 val_loss=1.3958 val_f1_macro=0.3654 val_f1_weighted=0.4461 val_prec_macro=0.4262 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4684
  [mseed=9000] Step  450 | loss 1.0160 | val_acc=0.4798 val_loss=1.4008 val_f1_macro=0.3921 val_f1_weighted=0.4650 val_prec_macro=0.4427 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4798
  [mseed=9000] Step  500 | loss 0.9757 | val_acc=0.4873 val_loss=1.4358 val_f1_macro=0.4054 val_f1_weighted=0.4724 val_prec_macro=0.4615 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4873
  [mseed=9000] Step  550 | loss 0.9288 | val_acc=0.4904 val_loss=1.4689 val_f1_macro=0.4208 val_f1_weighted=0.4778 val_prec_macro=0.4645 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4904
  [mseed=9000] Step  600 | loss 0.8771 | val_acc=0.4986 val_loss=1.4948 val_f1_macro=0.4315 val_f1_weighted=0.4887 val_prec_macro=0.4748 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4986
  [mseed=9000] Step  650 | loss 0.8189 | val_acc=0.5051 val_loss=1.5493 val_f1_macro=0.4463 val_f1_weighted=0.4957 val_prec_macro=0.4846 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5051
  [mseed=9000] Step  700 | loss 0.7631 | val_acc=0.5099 val_loss=1.6012 val_f1_macro=0.4511 val_f1_weighted=0.5010 val_prec_macro=0.4882 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5099
  [mseed=9000] Step  750 | loss 0.7164 | val_acc=0.5127 val_loss=1.6585 val_f1_macro=0.4566 val_f1_weighted=0.5067 val_prec_macro=0.4845 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5127
  [mseed=9000] Step  800 | loss 0.6570 | val_acc=0.5182 val_loss=1.7392 val_f1_macro=0.4658 val_f1_weighted=0.5119 val_prec_macro=0.4942 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5182
  [mseed=9000] Step  850 | loss 0.5946 | val_acc=0.5197 val_loss=1.8162 val_f1_macro=0.4705 val_f1_weighted=0.5149 val_prec_macro=0.4967 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5197
  [mseed=9000] Step  900 | loss 0.5545 | val_acc=0.5220 val_loss=1.9057 val_f1_macro=0.4727 val_f1_weighted=0.5180 val_prec_macro=0.4945 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5220
  [mseed=9000] Step  950 | loss 0.5024 | val_acc=0.5233 val_loss=1.9965 val_f1_macro=0.4717 val_f1_weighted=0.5193 val_prec_macro=0.4899 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5233
  [mseed=9000] Step 1000 | loss 0.4613 | val_acc=0.5238 val_loss=2.0911 val_f1_macro=0.4771 val_f1_weighted=0.5205 val_prec_macro=0.4964 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5238
  [mseed=9000] Step 1050 | loss 0.4159 | val_acc=0.5247 val_loss=2.2014 val_f1_macro=0.4784 val_f1_weighted=0.5221 val_prec_macro=0.4928 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5247
  [mseed=9000] Step 1100 | loss 0.3820 | val_acc=0.5256 val_loss=2.2791 val_f1_macro=0.4793 val_f1_weighted=0.5231 val_prec_macro=0.4909 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5256
  [mseed=9000] Step 1150 | loss 0.3512 | val_acc=0.5272 val_loss=2.3751 val_f1_macro=0.4775 val_f1_weighted=0.5243 val_prec_macro=0.4905 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5272
  [mseed=9000] Step 1200 | loss 0.3163 | val_acc=0.5277 val_loss=2.4566 val_f1_macro=0.4800 val_f1_weighted=0.5253 val_prec_macro=0.4920 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5277
  [mseed=9000] Step 1250 | loss 0.2858 | val_acc=0.5274 val_loss=2.5496 val_f1_macro=0.4797 val_f1_weighted=0.5251 val_prec_macro=0.4898 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5274
  [mseed=9000] Step 1300 | loss 0.2582 | val_acc=0.5288 val_loss=2.6267 val_f1_macro=0.4808 val_f1_weighted=0.5262 val_prec_macro=0.4919 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5288
  [mseed=9000] Step 1350 | loss 0.2432 | val_acc=0.5298 val_loss=2.7023 val_f1_macro=0.4817 val_f1_weighted=0.5277 val_prec_macro=0.4922 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5298
  [mseed=9000] Step 1400 | loss 0.2202 | val_acc=0.5288 val_loss=2.8015 val_f1_macro=0.4825 val_f1_weighted=0.5264 val_prec_macro=0.4927 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5288
  [mseed=9000] Step 1450 | loss 0.2124 | val_acc=0.5292 val_loss=2.8691 val_f1_macro=0.4808 val_f1_weighted=0.5265 val_prec_macro=0.4924 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5292
  [mseed=9000] Step 1500 | loss 0.1881 | val_acc=0.5293 val_loss=2.9379 val_f1_macro=0.4818 val_f1_weighted=0.5276 val_prec_macro=0.4875 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5293
  [mseed=9000] Step 1550 | loss 0.1665 | val_acc=0.5282 val_loss=3.0116 val_f1_macro=0.4792 val_f1_weighted=0.5263 val_prec_macro=0.4864 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5282
  [mseed=9000] Step 1600 | loss 0.1567 | val_acc=0.5321 val_loss=3.0831 val_f1_macro=0.4826 val_f1_weighted=0.5299 val_prec_macro=0.4903 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Step 1650 | loss 0.1494 | val_acc=0.5329 val_loss=3.1331 val_f1_macro=0.4840 val_f1_weighted=0.5306 val_prec_macro=0.4944 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 1700 | loss 0.1420 | val_acc=0.5344 val_loss=3.2014 val_f1_macro=0.4859 val_f1_weighted=0.5320 val_prec_macro=0.4973 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5344
  [mseed=9000] Step 1750 | loss 0.1267 | val_acc=0.5301 val_loss=3.2567 val_f1_macro=0.4817 val_f1_weighted=0.5285 val_prec_macro=0.4884 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5301
  [mseed=9000] Step 1800 | loss 0.1229 | val_acc=0.5339 val_loss=3.3057 val_f1_macro=0.4852 val_f1_weighted=0.5318 val_prec_macro=0.4933 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5339
  [mseed=9000] Step 1850 | loss 0.1085 | val_acc=0.5341 val_loss=3.3514 val_f1_macro=0.4865 val_f1_weighted=0.5320 val_prec_macro=0.4950 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5341
  [mseed=9000] Step 1900 | loss 0.1083 | val_acc=0.5314 val_loss=3.4239 val_f1_macro=0.4802 val_f1_weighted=0.5301 val_prec_macro=0.4840 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5314
  [mseed=9000] Step 1950 | loss 0.1021 | val_acc=0.5334 val_loss=3.4354 val_f1_macro=0.4835 val_f1_weighted=0.5314 val_prec_macro=0.4920 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5334
  [mseed=9000] Step 2000 | loss 0.0974 | val_acc=0.5329 val_loss=3.4978 val_f1_macro=0.4835 val_f1_weighted=0.5313 val_prec_macro=0.4906 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 2050 | loss 0.0941 | val_acc=0.5321 val_loss=3.5294 val_f1_macro=0.4824 val_f1_weighted=0.5301 val_prec_macro=0.4901 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5321
  [mseed=9000] Step 2100 | loss 0.0872 | val_acc=0.5324 val_loss=3.5555 val_f1_macro=0.4829 val_f1_weighted=0.5303 val_prec_macro=0.4921 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5324
  [mseed=9000] Step 2150 | loss 0.0777 | val_acc=0.5314 val_loss=3.6242 val_f1_macro=0.4832 val_f1_weighted=0.5300 val_prec_macro=0.4895 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5314
  [mseed=9000] Step 2200 | loss 0.0767 | val_acc=0.5327 val_loss=3.6494 val_f1_macro=0.4825 val_f1_weighted=0.5308 val_prec_macro=0.4900 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5327
  [mseed=9000] Step 2250 | loss 0.0790 | val_acc=0.5339 val_loss=3.6792 val_f1_macro=0.4830 val_f1_weighted=0.5323 val_prec_macro=0.4893 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5339
  [mseed=9000] Step 2300 | loss 0.0674 | val_acc=0.5332 val_loss=3.7153 val_f1_macro=0.4836 val_f1_weighted=0.5314 val_prec_macro=0.4910 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5332
  [mseed=9000] Step 2350 | loss 0.0693 | val_acc=0.5354 val_loss=3.7500 val_f1_macro=0.4873 val_f1_weighted=0.5333 val_prec_macro=0.4962 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 2400 | loss 0.0646 | val_acc=0.5345 val_loss=3.7849 val_f1_macro=0.4876 val_f1_weighted=0.5328 val_prec_macro=0.4958 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5345
  [mseed=9000] Step 2450 | loss 0.0628 | val_acc=0.5355 val_loss=3.8084 val_f1_macro=0.4859 val_f1_weighted=0.5335 val_prec_macro=0.4946 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 2500 | loss 0.0617 | val_acc=0.5347 val_loss=3.8428 val_f1_macro=0.4862 val_f1_weighted=0.5325 val_prec_macro=0.4961 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5347
  [mseed=9000] Step 2550 | loss 0.0515 | val_acc=0.5329 val_loss=3.8946 val_f1_macro=0.4819 val_f1_weighted=0.5315 val_prec_macro=0.4865 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5329
  [mseed=9000] Step 2600 | loss 0.0513 | val_acc=0.5372 val_loss=3.8995 val_f1_macro=0.4883 val_f1_weighted=0.5352 val_prec_macro=0.4971 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 2650 | loss 0.0500 | val_acc=0.5331 val_loss=3.9350 val_f1_macro=0.4837 val_f1_weighted=0.5315 val_prec_macro=0.4900 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5331
  [mseed=9000] Step 2700 | loss 0.0494 | val_acc=0.5365 val_loss=3.9833 val_f1_macro=0.4883 val_f1_weighted=0.5350 val_prec_macro=0.4940 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5365
  [mseed=9000] Step 2750 | loss 0.0477 | val_acc=0.5375 val_loss=4.0055 val_f1_macro=0.4892 val_f1_weighted=0.5360 val_prec_macro=0.4952 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5375
  [mseed=9000] Step 2800 | loss 0.0437 | val_acc=0.5388 val_loss=4.0188 val_f1_macro=0.4897 val_f1_weighted=0.5370 val_prec_macro=0.4976 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Step 2850 | loss 0.0402 | val_acc=0.5372 val_loss=4.0431 val_f1_macro=0.4893 val_f1_weighted=0.5351 val_prec_macro=0.4984 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 2900 | loss 0.0447 | val_acc=0.5378 val_loss=4.0468 val_f1_macro=0.4879 val_f1_weighted=0.5364 val_prec_macro=0.4948 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5378
  [mseed=9000] Step 2950 | loss 0.0381 | val_acc=0.5383 val_loss=4.0692 val_f1_macro=0.4879 val_f1_weighted=0.5368 val_prec_macro=0.4935 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5383
  [mseed=9000] Step 3000 | loss 0.0407 | val_acc=0.5398 val_loss=4.1157 val_f1_macro=0.4911 val_f1_weighted=0.5378 val_prec_macro=0.5002 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5398
  [mseed=9000] Step 3050 | loss 0.0355 | val_acc=0.5391 val_loss=4.1582 val_f1_macro=0.4907 val_f1_weighted=0.5374 val_prec_macro=0.4977 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5391
  [mseed=9000] Step 3100 | loss 0.0355 | val_acc=0.5358 val_loss=4.1612 val_f1_macro=0.4856 val_f1_weighted=0.5341 val_prec_macro=0.4925 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 3150 | loss 0.0377 | val_acc=0.5355 val_loss=4.1801 val_f1_macro=0.4858 val_f1_weighted=0.5337 val_prec_macro=0.4922 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5355
  [mseed=9000] Step 3200 | loss 0.0328 | val_acc=0.5360 val_loss=4.2032 val_f1_macro=0.4865 val_f1_weighted=0.5342 val_prec_macro=0.4945 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5360
  [mseed=9000] Step 3250 | loss 0.0334 | val_acc=0.5406 val_loss=4.2152 val_f1_macro=0.4922 val_f1_weighted=0.5386 val_prec_macro=0.5011 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5406
  [mseed=9000] Step 3300 | loss 0.0303 | val_acc=0.5380 val_loss=4.2504 val_f1_macro=0.4899 val_f1_weighted=0.5361 val_prec_macro=0.4982 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 3350 | loss 0.0263 | val_acc=0.5373 val_loss=4.2806 val_f1_macro=0.4901 val_f1_weighted=0.5357 val_prec_macro=0.4972 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5373
  [mseed=9000] Step 3400 | loss 0.0322 | val_acc=0.5398 val_loss=4.2869 val_f1_macro=0.4899 val_f1_weighted=0.5380 val_prec_macro=0.4972 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5398
  [mseed=9000] Step 3450 | loss 0.0284 | val_acc=0.5357 val_loss=4.3004 val_f1_macro=0.4862 val_f1_weighted=0.5341 val_prec_macro=0.4921 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5357
  [mseed=9000] Step 3500 | loss 0.0291 | val_acc=0.5360 val_loss=4.3334 val_f1_macro=0.4875 val_f1_weighted=0.5343 val_prec_macro=0.4943 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5360
  [mseed=9000] Step 3550 | loss 0.0317 | val_acc=0.5365 val_loss=4.3476 val_f1_macro=0.4877 val_f1_weighted=0.5347 val_prec_macro=0.4959 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5365
  [mseed=9000] Step 3600 | loss 0.0291 | val_acc=0.5378 val_loss=4.3524 val_f1_macro=0.4893 val_f1_weighted=0.5361 val_prec_macro=0.4968 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5378
  [mseed=9000] Step 3650 | loss 0.0251 | val_acc=0.5362 val_loss=4.4072 val_f1_macro=0.4878 val_f1_weighted=0.5345 val_prec_macro=0.4953 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5362
  [mseed=9000] Early stopping at step 3690
  [mseed=9000] Best val_acc=0.5421 (val_acc=0.5421) @ step 3390

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7692 | val_acc=0.3547 val_loss=1.4599 val_f1_macro=0.1342 val_f1_weighted=0.2276 val_prec_macro=0.1774 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.3547
  [mseed=9001] Step   50 | loss 1.3919 | val_acc=0.3934 val_loss=1.3783 val_f1_macro=0.1823 val_f1_weighted=0.2962 val_prec_macro=0.1616 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3934
  [mseed=9001] Step  100 | loss 1.3447 | val_acc=0.4135 val_loss=1.3497 val_f1_macro=0.2173 val_f1_weighted=0.3382 val_prec_macro=0.4367 val_rec_macro=0.2581 val_metric_name=acc val_metric=0.4135
  [mseed=9001] Step  150 | loss 1.3006 | val_acc=0.4245 val_loss=1.3363 val_f1_macro=0.2578 val_f1_weighted=0.3777 val_prec_macro=0.3326 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4245
  [mseed=9001] Step  200 | loss 1.2552 | val_acc=0.4442 val_loss=1.3445 val_f1_macro=0.2967 val_f1_weighted=0.4088 val_prec_macro=0.4026 val_rec_macro=0.3110 val_metric_name=acc val_metric=0.4442
  [mseed=9001] Step  250 | loss 1.2012 | val_acc=0.4521 val_loss=1.3388 val_f1_macro=0.3291 val_f1_weighted=0.4292 val_prec_macro=0.3919 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4521
  [mseed=9001] Step  300 | loss 1.1541 | val_acc=0.4573 val_loss=1.3566 val_f1_macro=0.3434 val_f1_weighted=0.4345 val_prec_macro=0.3979 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4573
  [mseed=9001] Step  350 | loss 1.1053 | val_acc=0.4624 val_loss=1.3884 val_f1_macro=0.3615 val_f1_weighted=0.4416 val_prec_macro=0.4045 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4624
  [mseed=9001] Step  400 | loss 1.0593 | val_acc=0.4738 val_loss=1.3848 val_f1_macro=0.3894 val_f1_weighted=0.4613 val_prec_macro=0.4247 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4738
  [mseed=9001] Step  450 | loss 1.0103 | val_acc=0.4798 val_loss=1.4163 val_f1_macro=0.4013 val_f1_weighted=0.4692 val_prec_macro=0.4300 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4798
  [mseed=9001] Step  500 | loss 0.9541 | val_acc=0.4896 val_loss=1.4455 val_f1_macro=0.4102 val_f1_weighted=0.4767 val_prec_macro=0.4450 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4896
  [mseed=9001] Step  550 | loss 0.9047 | val_acc=0.4919 val_loss=1.4768 val_f1_macro=0.4177 val_f1_weighted=0.4823 val_prec_macro=0.4432 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4919
  [mseed=9001] Step  600 | loss 0.8553 | val_acc=0.4904 val_loss=1.5126 val_f1_macro=0.4273 val_f1_weighted=0.4852 val_prec_macro=0.4373 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4904
  [mseed=9001] Step  650 | loss 0.8018 | val_acc=0.5029 val_loss=1.5526 val_f1_macro=0.4399 val_f1_weighted=0.4958 val_prec_macro=0.4584 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5029
  [mseed=9001] Step  700 | loss 0.7496 | val_acc=0.5117 val_loss=1.6112 val_f1_macro=0.4498 val_f1_weighted=0.5050 val_prec_macro=0.4707 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5117
  [mseed=9001] Step  750 | loss 0.6906 | val_acc=0.5174 val_loss=1.6758 val_f1_macro=0.4564 val_f1_weighted=0.5118 val_prec_macro=0.4716 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5174
  [mseed=9001] Step  800 | loss 0.6373 | val_acc=0.5215 val_loss=1.7487 val_f1_macro=0.4640 val_f1_weighted=0.5161 val_prec_macro=0.4796 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5215
  [mseed=9001] Step  850 | loss 0.5841 | val_acc=0.5249 val_loss=1.8261 val_f1_macro=0.4715 val_f1_weighted=0.5221 val_prec_macro=0.4786 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5249
  [mseed=9001] Step  900 | loss 0.5322 | val_acc=0.5244 val_loss=1.9107 val_f1_macro=0.4701 val_f1_weighted=0.5218 val_prec_macro=0.4761 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5244
  [mseed=9001] Step  950 | loss 0.4787 | val_acc=0.5238 val_loss=1.9997 val_f1_macro=0.4695 val_f1_weighted=0.5220 val_prec_macro=0.4729 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5238
  [mseed=9001] Step 1000 | loss 0.4341 | val_acc=0.5238 val_loss=2.0723 val_f1_macro=0.4681 val_f1_weighted=0.5218 val_prec_macro=0.4714 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5238
  [mseed=9001] Step 1050 | loss 0.3971 | val_acc=0.5262 val_loss=2.1859 val_f1_macro=0.4744 val_f1_weighted=0.5245 val_prec_macro=0.4782 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5262
  [mseed=9001] Step 1100 | loss 0.3667 | val_acc=0.5262 val_loss=2.2657 val_f1_macro=0.4738 val_f1_weighted=0.5247 val_prec_macro=0.4773 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5262
  [mseed=9001] Step 1150 | loss 0.3185 | val_acc=0.5267 val_loss=2.3475 val_f1_macro=0.4753 val_f1_weighted=0.5255 val_prec_macro=0.4765 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5267
  [mseed=9001] Step 1200 | loss 0.3047 | val_acc=0.5252 val_loss=2.4425 val_f1_macro=0.4740 val_f1_weighted=0.5241 val_prec_macro=0.4753 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5252
  [mseed=9001] Step 1250 | loss 0.2745 | val_acc=0.5292 val_loss=2.5234 val_f1_macro=0.4736 val_f1_weighted=0.5282 val_prec_macro=0.4745 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5292
  [mseed=9001] Step 1300 | loss 0.2471 | val_acc=0.5264 val_loss=2.6194 val_f1_macro=0.4727 val_f1_weighted=0.5261 val_prec_macro=0.4714 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5264
  [mseed=9001] Step 1350 | loss 0.2271 | val_acc=0.5300 val_loss=2.6905 val_f1_macro=0.4758 val_f1_weighted=0.5289 val_prec_macro=0.4773 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5300
  [mseed=9001] Step 1400 | loss 0.2129 | val_acc=0.5285 val_loss=2.7763 val_f1_macro=0.4768 val_f1_weighted=0.5283 val_prec_macro=0.4752 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5285
  [mseed=9001] Step 1450 | loss 0.1875 | val_acc=0.5301 val_loss=2.8406 val_f1_macro=0.4761 val_f1_weighted=0.5292 val_prec_macro=0.4773 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5301
  [mseed=9001] Step 1500 | loss 0.1753 | val_acc=0.5306 val_loss=2.9172 val_f1_macro=0.4784 val_f1_weighted=0.5298 val_prec_macro=0.4794 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5306
  [mseed=9001] Step 1550 | loss 0.1625 | val_acc=0.5288 val_loss=2.9759 val_f1_macro=0.4746 val_f1_weighted=0.5285 val_prec_macro=0.4738 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5288
  [mseed=9001] Step 1600 | loss 0.1557 | val_acc=0.5285 val_loss=3.0457 val_f1_macro=0.4766 val_f1_weighted=0.5279 val_prec_macro=0.4766 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5285
  [mseed=9001] Step 1650 | loss 0.1407 | val_acc=0.5290 val_loss=3.1024 val_f1_macro=0.4768 val_f1_weighted=0.5287 val_prec_macro=0.4755 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5290
  [mseed=9001] Step 1700 | loss 0.1310 | val_acc=0.5280 val_loss=3.1640 val_f1_macro=0.4762 val_f1_weighted=0.5275 val_prec_macro=0.4765 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1750 | loss 0.1285 | val_acc=0.5285 val_loss=3.2143 val_f1_macro=0.4766 val_f1_weighted=0.5279 val_prec_macro=0.4766 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5285
  [mseed=9001] Step 1800 | loss 0.1076 | val_acc=0.5282 val_loss=3.2493 val_f1_macro=0.4767 val_f1_weighted=0.5276 val_prec_macro=0.4766 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5282
  [mseed=9001] Early stopping at step 1811
  [mseed=9001] Best val_acc=0.5332 (val_acc=0.5332) @ step 1510

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.5270 | val_acc=0.3676 val_loss=1.5251 val_f1_macro=0.1080 val_f1_weighted=0.1984 val_prec_macro=0.1802 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3676
  [mseed=9002] Step   50 | loss 1.3835 | val_acc=0.3938 val_loss=1.3684 val_f1_macro=0.1909 val_f1_weighted=0.3057 val_prec_macro=0.2430 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3938
  [mseed=9002] Step  100 | loss 1.3297 | val_acc=0.4145 val_loss=1.3411 val_f1_macro=0.2395 val_f1_weighted=0.3563 val_prec_macro=0.3038 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4145
  [mseed=9002] Step  150 | loss 1.2806 | val_acc=0.4282 val_loss=1.3407 val_f1_macro=0.2767 val_f1_weighted=0.3874 val_prec_macro=0.3765 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.4282
  [mseed=9002] Step  200 | loss 1.2295 | val_acc=0.4424 val_loss=1.3386 val_f1_macro=0.3239 val_f1_weighted=0.4187 val_prec_macro=0.4163 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4424
  [mseed=9002] Step  250 | loss 1.1744 | val_acc=0.4540 val_loss=1.3538 val_f1_macro=0.3433 val_f1_weighted=0.4314 val_prec_macro=0.4056 val_rec_macro=0.3398 val_metric_name=acc val_metric=0.4540
  [mseed=9002] Step  300 | loss 1.1263 | val_acc=0.4573 val_loss=1.3596 val_f1_macro=0.3645 val_f1_weighted=0.4433 val_prec_macro=0.4110 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4573
