Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7846 | val_acc=0.3439 val_loss=1.5980 val_f1_macro=0.1361 val_f1_weighted=0.2177 val_prec_macro=0.2133 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3439
  [mseed=8003] Step  450 | loss 0.9460 | val_acc=0.4762 val_loss=1.4331 val_f1_macro=0.3661 val_f1_weighted=0.4559 val_prec_macro=0.5016 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4762
  [mseed=8003] Step  500 | loss 0.8387 | val_acc=0.4906 val_loss=1.4777 val_f1_macro=0.3917 val_f1_weighted=0.4726 val_prec_macro=0.5180 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4906
  [mseed=8003] Step  550 | loss 0.7318 | val_acc=0.5014 val_loss=1.5409 val_f1_macro=0.4167 val_f1_weighted=0.4868 val_prec_macro=0.5325 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.5014
  [mseed=8003] Step  600 | loss 0.6390 | val_acc=0.5094 val_loss=1.6174 val_f1_macro=0.4283 val_f1_weighted=0.4963 val_prec_macro=0.5354 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.5094
  [mseed=8003] Step  650 | loss 0.5433 | val_acc=0.5161 val_loss=1.7219 val_f1_macro=0.4421 val_f1_weighted=0.5044 val_prec_macro=0.5480 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5161
  [mseed=8003] Step  700 | loss 0.4627 | val_acc=0.5244 val_loss=1.8383 val_f1_macro=0.4606 val_f1_weighted=0.5148 val_prec_macro=0.5517 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5244
  [mseed=8003] Step  750 | loss 0.3957 | val_acc=0.5277 val_loss=1.9535 val_f1_macro=0.4678 val_f1_weighted=0.5190 val_prec_macro=0.5487 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5277
  [mseed=8003] Step  800 | loss 0.3435 | val_acc=0.5300 val_loss=2.0746 val_f1_macro=0.4740 val_f1_weighted=0.5217 val_prec_macro=0.5527 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5300
  [mseed=8003] Step  850 | loss 0.2962 | val_acc=0.5280 val_loss=2.1904 val_f1_macro=0.4735 val_f1_weighted=0.5201 val_prec_macro=0.5446 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5280
  [mseed=8003] Step  900 | loss 0.2571 | val_acc=0.5288 val_loss=2.2967 val_f1_macro=0.4756 val_f1_weighted=0.5209 val_prec_macro=0.5524 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5288
  [mseed=8003] Step  950 | loss 0.2229 | val_acc=0.5331 val_loss=2.3902 val_f1_macro=0.4796 val_f1_weighted=0.5254 val_prec_macro=0.5523 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 1000 | loss 0.1993 | val_acc=0.5321 val_loss=2.4812 val_f1_macro=0.4786 val_f1_weighted=0.5244 val_prec_macro=0.5495 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5321
  [mseed=8003] Step 1050 | loss 0.1741 | val_acc=0.5347 val_loss=2.5649 val_f1_macro=0.4810 val_f1_weighted=0.5273 val_prec_macro=0.5494 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5347
  [mseed=8003] Step 1100 | loss 0.1603 | val_acc=0.5331 val_loss=2.6391 val_f1_macro=0.4796 val_f1_weighted=0.5259 val_prec_macro=0.5492 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 1150 | loss 0.1479 | val_acc=0.5345 val_loss=2.7148 val_f1_macro=0.4809 val_f1_weighted=0.5270 val_prec_macro=0.5529 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 1200 | loss 0.1286 | val_acc=0.5313 val_loss=2.7914 val_f1_macro=0.4772 val_f1_weighted=0.5236 val_prec_macro=0.5465 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1250 | loss 0.1254 | val_acc=0.5313 val_loss=2.8566 val_f1_macro=0.4759 val_f1_weighted=0.5233 val_prec_macro=0.5452 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5313
  [mseed=8003] Step 1300 | loss 0.1185 | val_acc=0.5332 val_loss=2.9139 val_f1_macro=0.4804 val_f1_weighted=0.5260 val_prec_macro=0.5503 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5332
  [mseed=8003] Step 1350 | loss 0.1044 | val_acc=0.5344 val_loss=2.9777 val_f1_macro=0.4806 val_f1_weighted=0.5267 val_prec_macro=0.5465 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5344
  [mseed=8003] Step 1400 | loss 0.0906 | val_acc=0.5331 val_loss=3.0244 val_f1_macro=0.4807 val_f1_weighted=0.5261 val_prec_macro=0.5442 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5331
  [mseed=8003] Step 1450 | loss 0.0878 | val_acc=0.5321 val_loss=3.0778 val_f1_macro=0.4807 val_f1_weighted=0.5249 val_prec_macro=0.5480 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5321
  [mseed=8003] Step 1500 | loss 0.0759 | val_acc=0.5316 val_loss=3.1260 val_f1_macro=0.4773 val_f1_weighted=0.5245 val_prec_macro=0.5377 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5316
  [mseed=8003] Step 1550 | loss 0.0835 | val_acc=0.5319 val_loss=3.1799 val_f1_macro=0.4782 val_f1_weighted=0.5245 val_prec_macro=0.5433 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5319
  [mseed=8003] Step 1600 | loss 0.0711 | val_acc=0.5344 val_loss=3.2228 val_f1_macro=0.4802 val_f1_weighted=0.5270 val_prec_macro=0.5418 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5344
  [mseed=8003] Step 1650 | loss 0.0701 | val_acc=0.5316 val_loss=3.2598 val_f1_macro=0.4791 val_f1_weighted=0.5247 val_prec_macro=0.5443 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5316
  [mseed=8003] Step 1700 | loss 0.0651 | val_acc=0.5339 val_loss=3.3021 val_f1_macro=0.4819 val_f1_weighted=0.5271 val_prec_macro=0.5449 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 1750 | loss 0.0590 | val_acc=0.5341 val_loss=3.3496 val_f1_macro=0.4834 val_f1_weighted=0.5273 val_prec_macro=0.5476 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5341
  [mseed=8003] Step 1800 | loss 0.0589 | val_acc=0.5339 val_loss=3.3912 val_f1_macro=0.4811 val_f1_weighted=0.5270 val_prec_macro=0.5437 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 1850 | loss 0.0554 | val_acc=0.5350 val_loss=3.4308 val_f1_macro=0.4812 val_f1_weighted=0.5276 val_prec_macro=0.5456 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5350
  [mseed=8003] Step 1900 | loss 0.0535 | val_acc=0.5339 val_loss=3.4692 val_f1_macro=0.4818 val_f1_weighted=0.5269 val_prec_macro=0.5422 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 1950 | loss 0.0491 | val_acc=0.5334 val_loss=3.5074 val_f1_macro=0.4796 val_f1_weighted=0.5262 val_prec_macro=0.5416 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5334
  [mseed=8003] Step 2000 | loss 0.0480 | val_acc=0.5326 val_loss=3.5329 val_f1_macro=0.4789 val_f1_weighted=0.5255 val_prec_macro=0.5397 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5326
  [mseed=8003] Step 2050 | loss 0.0458 | val_acc=0.5345 val_loss=3.5705 val_f1_macro=0.4809 val_f1_weighted=0.5274 val_prec_macro=0.5425 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 2100 | loss 0.0466 | val_acc=0.5336 val_loss=3.6016 val_f1_macro=0.4813 val_f1_weighted=0.5269 val_prec_macro=0.5393 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 2150 | loss 0.0436 | val_acc=0.5337 val_loss=3.6367 val_f1_macro=0.4798 val_f1_weighted=0.5269 val_prec_macro=0.5369 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5337
  [mseed=8003] Early stopping at step 2176
  [mseed=8003] Best val_acc=0.5360 (val_acc=0.5360) @ step 1720

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5473', '0.5296', '0.5319', '0.5360']
  Individual val_accs: ['0.5473', '0.5296', '0.5319', '0.5360']
  train_acc=0.9993 train_loss=0.0027 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9992 train_rec_macro=0.9987 train_metric_name=acc train_metric=0.9993
  val_acc=0.5468 val_loss=2.7130 val_f1_macro=0.4882 val_f1_weighted=0.5378 val_prec_macro=0.5730 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5468
  test_acc=0.5437 test_loss=2.7589 test_f1_macro=0.4864 test_f1_weighted=0.5347 test_prec_macro=0.5686 test_rec_macro=0.4559 test_metric_name=acc test_metric=0.5437
  test_acc=0.5437

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7116 | val_acc=0.3480 val_loss=1.4601 val_f1_macro=0.1588 val_f1_weighted=0.2601 val_prec_macro=0.1888 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.3480
  [mseed=8000] Step   50 | loss 1.4074 | val_acc=0.3862 val_loss=1.3895 val_f1_macro=0.1730 val_f1_weighted=0.2841 val_prec_macro=0.3572 val_rec_macro=0.2260 val_metric_name=acc val_metric=0.3862
  [mseed=8000] Step  100 | loss 1.3643 | val_acc=0.4132 val_loss=1.3633 val_f1_macro=0.2090 val_f1_weighted=0.3296 val_prec_macro=0.2452 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4132
  [mseed=8000] Step  150 | loss 1.3162 | val_acc=0.4274 val_loss=1.3689 val_f1_macro=0.2358 val_f1_weighted=0.3569 val_prec_macro=0.3315 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4274
  [mseed=8000] Step  200 | loss 1.2784 | val_acc=0.4331 val_loss=1.3600 val_f1_macro=0.2663 val_f1_weighted=0.3822 val_prec_macro=0.3737 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4331
  [mseed=8000] Step  250 | loss 1.2320 | val_acc=0.4418 val_loss=1.3733 val_f1_macro=0.2899 val_f1_weighted=0.3988 val_prec_macro=0.4045 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4418
  [mseed=8000] Step  300 | loss 1.1807 | val_acc=0.4481 val_loss=1.3824 val_f1_macro=0.3183 val_f1_weighted=0.4132 val_prec_macro=0.4272 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4481
  [mseed=8000] Step  350 | loss 1.1226 | val_acc=0.4620 val_loss=1.4036 val_f1_macro=0.3379 val_f1_weighted=0.4313 val_prec_macro=0.4408 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4620
  [mseed=8000] Step  400 | loss 1.0504 | val_acc=0.4772 val_loss=1.4146 val_f1_macro=0.3790 val_f1_weighted=0.4550 val_prec_macro=0.4646 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4772
  [mseed=8000] Step  450 | loss 0.9811 | val_acc=0.4878 val_loss=1.4533 val_f1_macro=0.3975 val_f1_weighted=0.4678 val_prec_macro=0.4773 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4878
  [mseed=8000] Step  500 | loss 0.9204 | val_acc=0.5009 val_loss=1.4802 val_f1_macro=0.4248 val_f1_weighted=0.4867 val_prec_macro=0.4832 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5009
  [mseed=8000] Step  550 | loss 0.8459 | val_acc=0.5107 val_loss=1.5499 val_f1_macro=0.4359 val_f1_weighted=0.4956 val_prec_macro=0.5071 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.5107
  [mseed=8000] Step  600 | loss 0.7702 | val_acc=0.5154 val_loss=1.6026 val_f1_macro=0.4416 val_f1_weighted=0.5022 val_prec_macro=0.5052 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.5154
  [mseed=8000] Step  650 | loss 0.6911 | val_acc=0.5187 val_loss=1.6811 val_f1_macro=0.4498 val_f1_weighted=0.5069 val_prec_macro=0.5050 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5187
  [mseed=8000] Step  700 | loss 0.6225 | val_acc=0.5257 val_loss=1.7549 val_f1_macro=0.4588 val_f1_weighted=0.5156 val_prec_macro=0.5041 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5257
  [mseed=8000] Step  750 | loss 0.5541 | val_acc=0.5296 val_loss=1.8510 val_f1_macro=0.4652 val_f1_weighted=0.5198 val_prec_macro=0.5073 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5296
  [mseed=8000] Step  800 | loss 0.4959 | val_acc=0.5308 val_loss=1.9279 val_f1_macro=0.4667 val_f1_weighted=0.5219 val_prec_macro=0.5107 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5308
  [mseed=8000] Step  850 | loss 0.4504 | val_acc=0.5352 val_loss=2.0271 val_f1_macro=0.4724 val_f1_weighted=0.5274 val_prec_macro=0.5079 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5352
  [mseed=8000] Step  900 | loss 0.3973 | val_acc=0.5347 val_loss=2.1553 val_f1_macro=0.4705 val_f1_weighted=0.5266 val_prec_macro=0.5044 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step  950 | loss 0.3488 | val_acc=0.5393 val_loss=2.2440 val_f1_macro=0.4776 val_f1_weighted=0.5323 val_prec_macro=0.5097 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5393
  [mseed=8000] Step 1000 | loss 0.3126 | val_acc=0.5406 val_loss=2.3678 val_f1_macro=0.4796 val_f1_weighted=0.5339 val_prec_macro=0.5080 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5406
  [mseed=8000] Step 1050 | loss 0.2885 | val_acc=0.5399 val_loss=2.4620 val_f1_macro=0.4782 val_f1_weighted=0.5331 val_prec_macro=0.5092 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5399
  [mseed=8000] Step 1100 | loss 0.2456 | val_acc=0.5383 val_loss=2.5718 val_f1_macro=0.4806 val_f1_weighted=0.5327 val_prec_macro=0.5058 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5383
  [mseed=8000] Step 1150 | loss 0.2252 | val_acc=0.5417 val_loss=2.6596 val_f1_macro=0.4817 val_f1_weighted=0.5360 val_prec_macro=0.5065 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5417
  [mseed=8000] Step 1200 | loss 0.2103 | val_acc=0.5429 val_loss=2.7589 val_f1_macro=0.4829 val_f1_weighted=0.5368 val_prec_macro=0.5080 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5429
  [mseed=8000] Step 1250 | loss 0.1938 | val_acc=0.5463 val_loss=2.8473 val_f1_macro=0.4863 val_f1_weighted=0.5403 val_prec_macro=0.5115 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5463
  [mseed=8000] Step 1300 | loss 0.1701 | val_acc=0.5427 val_loss=2.9357 val_f1_macro=0.4845 val_f1_weighted=0.5373 val_prec_macro=0.5075 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5427
  [mseed=8000] Step 1350 | loss 0.1504 | val_acc=0.5442 val_loss=2.9763 val_f1_macro=0.4867 val_f1_weighted=0.5388 val_prec_macro=0.5117 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5442
  [mseed=8000] Step 1400 | loss 0.1420 | val_acc=0.5478 val_loss=3.0818 val_f1_macro=0.4900 val_f1_weighted=0.5423 val_prec_macro=0.5150 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5478
  [mseed=8000] Step 1450 | loss 0.1353 | val_acc=0.5492 val_loss=3.1422 val_f1_macro=0.4912 val_f1_weighted=0.5440 val_prec_macro=0.5131 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5492
  [mseed=8000] Step 1500 | loss 0.1261 | val_acc=0.5455 val_loss=3.2189 val_f1_macro=0.4891 val_f1_weighted=0.5407 val_prec_macro=0.5088 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5455
  [mseed=8000] Step 1550 | loss 0.1086 | val_acc=0.5466 val_loss=3.2584 val_f1_macro=0.4888 val_f1_weighted=0.5414 val_prec_macro=0.5115 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5466
  [mseed=8000] Step 1600 | loss 0.1085 | val_acc=0.5473 val_loss=3.3338 val_f1_macro=0.4886 val_f1_weighted=0.5421 val_prec_macro=0.5114 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5473
  [mseed=8000] Step 1650 | loss 0.1035 | val_acc=0.5479 val_loss=3.3945 val_f1_macro=0.4903 val_f1_weighted=0.5428 val_prec_macro=0.5134 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5479
  [mseed=8000] Step 1700 | loss 0.0990 | val_acc=0.5465 val_loss=3.4532 val_f1_macro=0.4893 val_f1_weighted=0.5417 val_prec_macro=0.5100 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5465
  [mseed=8000] Step 1750 | loss 0.0963 | val_acc=0.5473 val_loss=3.4873 val_f1_macro=0.4908 val_f1_weighted=0.5424 val_prec_macro=0.5145 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5473
  [mseed=8000] Step 1800 | loss 0.0807 | val_acc=0.5488 val_loss=3.5612 val_f1_macro=0.4900 val_f1_weighted=0.5439 val_prec_macro=0.5098 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5488
  [mseed=8000] Step 1850 | loss 0.0794 | val_acc=0.5496 val_loss=3.5924 val_f1_macro=0.4918 val_f1_weighted=0.5450 val_prec_macro=0.5122 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5496
  [mseed=8000] Step 1900 | loss 0.0736 | val_acc=0.5512 val_loss=3.6457 val_f1_macro=0.4947 val_f1_weighted=0.5464 val_prec_macro=0.5175 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5512
  [mseed=8000] Step 1950 | loss 0.0704 | val_acc=0.5491 val_loss=3.6758 val_f1_macro=0.4914 val_f1_weighted=0.5444 val_prec_macro=0.5122 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5491
  [mseed=8000] Step 2000 | loss 0.0648 | val_acc=0.5486 val_loss=3.7295 val_f1_macro=0.4921 val_f1_weighted=0.5444 val_prec_macro=0.5107 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5486
  [mseed=8000] Step 2050 | loss 0.0632 | val_acc=0.5504 val_loss=3.7629 val_f1_macro=0.4935 val_f1_weighted=0.5461 val_prec_macro=0.5126 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5504
  [mseed=8000] Step 2100 | loss 0.0602 | val_acc=0.5494 val_loss=3.8391 val_f1_macro=0.4916 val_f1_weighted=0.5452 val_prec_macro=0.5093 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5494
  [mseed=8000] Step 2150 | loss 0.0582 | val_acc=0.5509 val_loss=3.8639 val_f1_macro=0.4937 val_f1_weighted=0.5461 val_prec_macro=0.5149 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5509
  [mseed=8000] Step 2200 | loss 0.0490 | val_acc=0.5504 val_loss=3.8763 val_f1_macro=0.4935 val_f1_weighted=0.5458 val_prec_macro=0.5145 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5504
  [mseed=8000] Step 2250 | loss 0.0537 | val_acc=0.5505 val_loss=3.9159 val_f1_macro=0.4949 val_f1_weighted=0.5463 val_prec_macro=0.5127 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5505
  [mseed=8000] Step 2300 | loss 0.0528 | val_acc=0.5497 val_loss=3.9804 val_f1_macro=0.4940 val_f1_weighted=0.5453 val_prec_macro=0.5129 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5497
  [mseed=8000] Step 2350 | loss 0.0490 | val_acc=0.5501 val_loss=4.0116 val_f1_macro=0.4916 val_f1_weighted=0.5457 val_prec_macro=0.5097 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5501
  [mseed=8000] Step 2400 | loss 0.0481 | val_acc=0.5517 val_loss=4.0425 val_f1_macro=0.4947 val_f1_weighted=0.5473 val_prec_macro=0.5138 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5517
  [mseed=8000] Step 2450 | loss 0.0425 | val_acc=0.5502 val_loss=4.0904 val_f1_macro=0.4924 val_f1_weighted=0.5458 val_prec_macro=0.5111 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5502
  [mseed=8000] Step 2500 | loss 0.0392 | val_acc=0.5515 val_loss=4.1068 val_f1_macro=0.4953 val_f1_weighted=0.5475 val_prec_macro=0.5113 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5515
  [mseed=8000] Step 2550 | loss 0.0408 | val_acc=0.5509 val_loss=4.1410 val_f1_macro=0.4940 val_f1_weighted=0.5465 val_prec_macro=0.5131 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5509
  [mseed=8000] Step 2600 | loss 0.0394 | val_acc=0.5502 val_loss=4.1582 val_f1_macro=0.4924 val_f1_weighted=0.5461 val_prec_macro=0.5101 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5502
  [mseed=8000] Step 2650 | loss 0.0426 | val_acc=0.5541 val_loss=4.1971 val_f1_macro=0.4967 val_f1_weighted=0.5504 val_prec_macro=0.5119 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5541
  [mseed=8000] Step 2700 | loss 0.0335 | val_acc=0.5510 val_loss=4.2607 val_f1_macro=0.4940 val_f1_weighted=0.5469 val_prec_macro=0.5109 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5510
  [mseed=8000] Step 2750 | loss 0.0344 | val_acc=0.5481 val_loss=4.2730 val_f1_macro=0.4914 val_f1_weighted=0.5443 val_prec_macro=0.5066 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5481
  [mseed=8000] Step 2800 | loss 0.0369 | val_acc=0.5523 val_loss=4.2993 val_f1_macro=0.4948 val_f1_weighted=0.5477 val_prec_macro=0.5157 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5523
  [mseed=8000] Step 2850 | loss 0.0305 | val_acc=0.5523 val_loss=4.3271 val_f1_macro=0.4967 val_f1_weighted=0.5481 val_prec_macro=0.5160 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5523
  [mseed=8000] Step 2900 | loss 0.0320 | val_acc=0.5505 val_loss=4.3449 val_f1_macro=0.4929 val_f1_weighted=0.5465 val_prec_macro=0.5091 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5505
  [mseed=8000] Early stopping at step 2941
  [mseed=8000] Best val_acc=0.5553 (val_acc=0.5553) @ step 2640

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.8457 | val_acc=0.3048 val_loss=1.5457 val_f1_macro=0.1615 val_f1_weighted=0.2418 val_prec_macro=0.1850 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3048
  [mseed=8001] Step   50 | loss 1.4123 | val_acc=0.3900 val_loss=1.4048 val_f1_macro=0.1784 val_f1_weighted=0.2913 val_prec_macro=0.3576 val_rec_macro=0.2304 val_metric_name=acc val_metric=0.3900
  [mseed=8001] Step  100 | loss 1.3703 | val_acc=0.4076 val_loss=1.3719 val_f1_macro=0.2005 val_f1_weighted=0.3192 val_prec_macro=0.2303 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4076
  [mseed=8001] Step  150 | loss 1.3305 | val_acc=0.4207 val_loss=1.3638 val_f1_macro=0.2333 val_f1_weighted=0.3525 val_prec_macro=0.3489 val_rec_macro=0.2693 val_metric_name=acc val_metric=0.4207
  [mseed=8001] Step  200 | loss 1.2883 | val_acc=0.4285 val_loss=1.3720 val_f1_macro=0.2632 val_f1_weighted=0.3771 val_prec_macro=0.3693 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4285
  [mseed=8001] Step  250 | loss 1.2407 | val_acc=0.4310 val_loss=1.3810 val_f1_macro=0.2893 val_f1_weighted=0.3937 val_prec_macro=0.3839 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4310
  [mseed=8001] Step  300 | loss 1.1846 | val_acc=0.4481 val_loss=1.3860 val_f1_macro=0.3295 val_f1_weighted=0.4214 val_prec_macro=0.4286 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4481
  [mseed=8001] Step  350 | loss 1.1306 | val_acc=0.4630 val_loss=1.3916 val_f1_macro=0.3559 val_f1_weighted=0.4410 val_prec_macro=0.4406 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4630
  [mseed=8001] Step  400 | loss 1.0643 | val_acc=0.4805 val_loss=1.4240 val_f1_macro=0.3877 val_f1_weighted=0.4604 val_prec_macro=0.4685 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4805
  [mseed=8001] Step  450 | loss 1.0028 | val_acc=0.4865 val_loss=1.4489 val_f1_macro=0.3985 val_f1_weighted=0.4715 val_prec_macro=0.4664 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4865
  [mseed=8001] Step  500 | loss 0.9261 | val_acc=0.4955 val_loss=1.4935 val_f1_macro=0.4168 val_f1_weighted=0.4820 val_prec_macro=0.4819 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4955
  [mseed=8001] Step  550 | loss 0.8354 | val_acc=0.5011 val_loss=1.5574 val_f1_macro=0.4253 val_f1_weighted=0.4890 val_prec_macro=0.4798 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.5011
