Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8362 | val_acc=0.1614 val_loss=1.7704 val_f1_macro=0.1056 val_f1_weighted=0.1062 val_prec_macro=0.1711 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.1614
  [mseed=1002] Step  750 | loss 0.9818 | val_acc=0.4411 val_loss=1.5335 val_f1_macro=0.3384 val_f1_weighted=0.4241 val_prec_macro=0.4228 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4411
  [mseed=1002] Step  800 | loss 0.9250 | val_acc=0.4449 val_loss=1.5693 val_f1_macro=0.3460 val_f1_weighted=0.4292 val_prec_macro=0.4243 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4449
  [mseed=1002] Step  850 | loss 0.8739 | val_acc=0.4503 val_loss=1.6109 val_f1_macro=0.3587 val_f1_weighted=0.4366 val_prec_macro=0.4267 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4503
  [mseed=1002] Step  900 | loss 0.8217 | val_acc=0.4558 val_loss=1.6621 val_f1_macro=0.3688 val_f1_weighted=0.4435 val_prec_macro=0.4355 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4558
  [mseed=1002] Step  950 | loss 0.7557 | val_acc=0.4633 val_loss=1.7146 val_f1_macro=0.3796 val_f1_weighted=0.4522 val_prec_macro=0.4406 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4633
  [mseed=1002] Step 1000 | loss 0.7082 | val_acc=0.4679 val_loss=1.7784 val_f1_macro=0.3880 val_f1_weighted=0.4574 val_prec_macro=0.4503 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4679
  [mseed=1002] Step 1050 | loss 0.6568 | val_acc=0.4692 val_loss=1.8458 val_f1_macro=0.3944 val_f1_weighted=0.4598 val_prec_macro=0.4522 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4692
  [mseed=1002] Step 1100 | loss 0.6300 | val_acc=0.4730 val_loss=1.9169 val_f1_macro=0.4011 val_f1_weighted=0.4646 val_prec_macro=0.4513 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4730
  [mseed=1002] Step 1150 | loss 0.5734 | val_acc=0.4749 val_loss=1.9839 val_f1_macro=0.4038 val_f1_weighted=0.4669 val_prec_macro=0.4528 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4749
  [mseed=1002] Step 1200 | loss 0.5381 | val_acc=0.4769 val_loss=2.0556 val_f1_macro=0.4081 val_f1_weighted=0.4698 val_prec_macro=0.4523 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4769
  [mseed=1002] Step 1250 | loss 0.4933 | val_acc=0.4806 val_loss=2.1374 val_f1_macro=0.4135 val_f1_weighted=0.4737 val_prec_macro=0.4566 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4806
  [mseed=1002] Step 1300 | loss 0.4675 | val_acc=0.4823 val_loss=2.2084 val_f1_macro=0.4174 val_f1_weighted=0.4759 val_prec_macro=0.4592 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4823
  [mseed=1002] Step 1350 | loss 0.4511 | val_acc=0.4823 val_loss=2.2775 val_f1_macro=0.4170 val_f1_weighted=0.4762 val_prec_macro=0.4536 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4823
  [mseed=1002] Step 1400 | loss 0.4161 | val_acc=0.4813 val_loss=2.3513 val_f1_macro=0.4186 val_f1_weighted=0.4755 val_prec_macro=0.4558 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4813
  [mseed=1002] Step 1450 | loss 0.3963 | val_acc=0.4828 val_loss=2.4245 val_f1_macro=0.4207 val_f1_weighted=0.4771 val_prec_macro=0.4548 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4828
  [mseed=1002] Step 1500 | loss 0.3574 | val_acc=0.4842 val_loss=2.4897 val_f1_macro=0.4208 val_f1_weighted=0.4784 val_prec_macro=0.4544 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4842
  [mseed=1002] Step 1550 | loss 0.3413 | val_acc=0.4816 val_loss=2.5586 val_f1_macro=0.4201 val_f1_weighted=0.4764 val_prec_macro=0.4498 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4816
  [mseed=1002] Step 1600 | loss 0.3248 | val_acc=0.4821 val_loss=2.6131 val_f1_macro=0.4229 val_f1_weighted=0.4770 val_prec_macro=0.4552 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4821
  [mseed=1002] Step 1650 | loss 0.3160 | val_acc=0.4828 val_loss=2.6718 val_f1_macro=0.4243 val_f1_weighted=0.4782 val_prec_macro=0.4523 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4828
  [mseed=1002] Step 1700 | loss 0.2993 | val_acc=0.4815 val_loss=2.7364 val_f1_macro=0.4228 val_f1_weighted=0.4768 val_prec_macro=0.4497 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4815
  [mseed=1002] Step 1750 | loss 0.2794 | val_acc=0.4815 val_loss=2.7897 val_f1_macro=0.4223 val_f1_weighted=0.4768 val_prec_macro=0.4503 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4815
  [mseed=1002] Step 1800 | loss 0.2754 | val_acc=0.4811 val_loss=2.8474 val_f1_macro=0.4229 val_f1_weighted=0.4765 val_prec_macro=0.4496 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4811
  [mseed=1002] Early stopping at step 1830
  [mseed=1002] Best val_acc=0.4857 (val_acc=0.4857) @ step 1530

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.6873 | val_acc=0.2642 val_loss=1.5753 val_f1_macro=0.1490 val_f1_weighted=0.1954 val_prec_macro=0.1872 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2642
  [mseed=1003] Step   50 | loss 1.4321 | val_acc=0.3678 val_loss=1.4174 val_f1_macro=0.1570 val_f1_weighted=0.2615 val_prec_macro=0.1995 val_rec_macro=0.2113 val_metric_name=acc val_metric=0.3678
  [mseed=1003] Step  100 | loss 1.4033 | val_acc=0.3799 val_loss=1.4049 val_f1_macro=0.1822 val_f1_weighted=0.2934 val_prec_macro=0.2285 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3799
  [mseed=1003] Step  150 | loss 1.3838 | val_acc=0.3895 val_loss=1.4010 val_f1_macro=0.1947 val_f1_weighted=0.3095 val_prec_macro=0.2230 val_rec_macro=0.2382 val_metric_name=acc val_metric=0.3895
  [mseed=1003] Step  200 | loss 1.3735 | val_acc=0.3907 val_loss=1.4020 val_f1_macro=0.2033 val_f1_weighted=0.3190 val_prec_macro=0.2257 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3907
  [mseed=1003] Step  250 | loss 1.3591 | val_acc=0.3923 val_loss=1.4033 val_f1_macro=0.2124 val_f1_weighted=0.3286 val_prec_macro=0.3232 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3923
  [mseed=1003] Step  300 | loss 1.3464 | val_acc=0.3920 val_loss=1.4097 val_f1_macro=0.2192 val_f1_weighted=0.3348 val_prec_macro=0.2773 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3920
  [mseed=1003] Step  350 | loss 1.3241 | val_acc=0.3916 val_loss=1.4150 val_f1_macro=0.2290 val_f1_weighted=0.3412 val_prec_macro=0.3153 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.3916
  [mseed=1003] Step  400 | loss 1.2979 | val_acc=0.3956 val_loss=1.4222 val_f1_macro=0.2425 val_f1_weighted=0.3505 val_prec_macro=0.4214 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.3956
  [mseed=1003] Step  450 | loss 1.2785 | val_acc=0.4006 val_loss=1.4308 val_f1_macro=0.2534 val_f1_weighted=0.3606 val_prec_macro=0.3812 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4006
  [mseed=1003] Step  500 | loss 1.2466 | val_acc=0.4018 val_loss=1.4387 val_f1_macro=0.2722 val_f1_weighted=0.3685 val_prec_macro=0.4033 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4018
  [mseed=1003] Step  550 | loss 1.2029 | val_acc=0.4042 val_loss=1.4439 val_f1_macro=0.2832 val_f1_weighted=0.3763 val_prec_macro=0.3900 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4042
  [mseed=1003] Step  600 | loss 1.1590 | val_acc=0.4114 val_loss=1.4571 val_f1_macro=0.3005 val_f1_weighted=0.3885 val_prec_macro=0.4003 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4114
  [mseed=1003] Step  650 | loss 1.0959 | val_acc=0.4205 val_loss=1.4732 val_f1_macro=0.3158 val_f1_weighted=0.4008 val_prec_macro=0.4131 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4205
  [mseed=1003] Step  700 | loss 1.0526 | val_acc=0.4256 val_loss=1.5004 val_f1_macro=0.3259 val_f1_weighted=0.4071 val_prec_macro=0.4197 val_rec_macro=0.3168 val_metric_name=acc val_metric=0.4256
  [mseed=1003] Step  750 | loss 0.9787 | val_acc=0.4367 val_loss=1.5325 val_f1_macro=0.3405 val_f1_weighted=0.4200 val_prec_macro=0.4186 val_rec_macro=0.3290 val_metric_name=acc val_metric=0.4367
  [mseed=1003] Step  800 | loss 0.9198 | val_acc=0.4415 val_loss=1.5755 val_f1_macro=0.3549 val_f1_weighted=0.4272 val_prec_macro=0.4195 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4415
  [mseed=1003] Step  850 | loss 0.8587 | val_acc=0.4459 val_loss=1.6245 val_f1_macro=0.3633 val_f1_weighted=0.4330 val_prec_macro=0.4251 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4459
  [mseed=1003] Step  900 | loss 0.8056 | val_acc=0.4508 val_loss=1.6807 val_f1_macro=0.3702 val_f1_weighted=0.4390 val_prec_macro=0.4267 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4508
  [mseed=1003] Step  950 | loss 0.7527 | val_acc=0.4534 val_loss=1.7449 val_f1_macro=0.3793 val_f1_weighted=0.4437 val_prec_macro=0.4265 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4534
  [mseed=1003] Step 1000 | loss 0.6972 | val_acc=0.4596 val_loss=1.8110 val_f1_macro=0.3882 val_f1_weighted=0.4507 val_prec_macro=0.4294 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4596
  [mseed=1003] Step 1050 | loss 0.6503 | val_acc=0.4619 val_loss=1.8860 val_f1_macro=0.3922 val_f1_weighted=0.4540 val_prec_macro=0.4269 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4619
  [mseed=1003] Step 1100 | loss 0.6016 | val_acc=0.4679 val_loss=1.9594 val_f1_macro=0.4025 val_f1_weighted=0.4607 val_prec_macro=0.4355 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4679
  [mseed=1003] Step 1150 | loss 0.5674 | val_acc=0.4712 val_loss=2.0381 val_f1_macro=0.4073 val_f1_weighted=0.4649 val_prec_macro=0.4361 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4712
  [mseed=1003] Step 1200 | loss 0.5153 | val_acc=0.4715 val_loss=2.1137 val_f1_macro=0.4103 val_f1_weighted=0.4655 val_prec_macro=0.4391 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4715
  [mseed=1003] Step 1250 | loss 0.4783 | val_acc=0.4744 val_loss=2.1945 val_f1_macro=0.4109 val_f1_weighted=0.4683 val_prec_macro=0.4381 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4744
  [mseed=1003] Step 1300 | loss 0.4700 | val_acc=0.4764 val_loss=2.2728 val_f1_macro=0.4122 val_f1_weighted=0.4704 val_prec_macro=0.4381 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4764
  [mseed=1003] Step 1350 | loss 0.4207 | val_acc=0.4762 val_loss=2.3536 val_f1_macro=0.4145 val_f1_weighted=0.4707 val_prec_macro=0.4384 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4762
  [mseed=1003] Step 1400 | loss 0.4081 | val_acc=0.4784 val_loss=2.4179 val_f1_macro=0.4164 val_f1_weighted=0.4728 val_prec_macro=0.4421 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4784
  [mseed=1003] Step 1450 | loss 0.3775 | val_acc=0.4751 val_loss=2.4804 val_f1_macro=0.4130 val_f1_weighted=0.4695 val_prec_macro=0.4371 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4751
  [mseed=1003] Step 1500 | loss 0.3658 | val_acc=0.4761 val_loss=2.5595 val_f1_macro=0.4142 val_f1_weighted=0.4706 val_prec_macro=0.4371 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4761
  [mseed=1003] Step 1550 | loss 0.3377 | val_acc=0.4771 val_loss=2.6206 val_f1_macro=0.4160 val_f1_weighted=0.4718 val_prec_macro=0.4390 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4771
  [mseed=1003] Step 1600 | loss 0.3241 | val_acc=0.4772 val_loss=2.6844 val_f1_macro=0.4178 val_f1_weighted=0.4720 val_prec_macro=0.4412 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4772
  [mseed=1003] Step 1650 | loss 0.3020 | val_acc=0.4766 val_loss=2.7482 val_f1_macro=0.4179 val_f1_weighted=0.4714 val_prec_macro=0.4413 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4766
  [mseed=1003] Step 1700 | loss 0.2925 | val_acc=0.4757 val_loss=2.8053 val_f1_macro=0.4154 val_f1_weighted=0.4708 val_prec_macro=0.4359 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4757
  [mseed=1003] Step 1750 | loss 0.2776 | val_acc=0.4740 val_loss=2.8564 val_f1_macro=0.4148 val_f1_weighted=0.4690 val_prec_macro=0.4365 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4740
  [mseed=1003] Step 1800 | loss 0.2560 | val_acc=0.4746 val_loss=2.9074 val_f1_macro=0.4160 val_f1_weighted=0.4696 val_prec_macro=0.4393 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4746
  [mseed=1003] Early stopping at step 1832
  [mseed=1003] Best val_acc=0.4789 (val_acc=0.4789) @ step 1380

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4829', '0.4813', '0.4857', '0.4789']
  Individual val_accs: ['0.4829', '0.4813', '0.4857', '0.4789']
  train_acc=0.9901 train_loss=0.0343 train_f1_macro=0.9893 train_f1_weighted=0.9901 train_prec_macro=0.9898 train_rec_macro=0.9888 train_metric_name=acc train_metric=0.9901
  val_acc=0.4901 val_loss=2.5114 val_f1_macro=0.4342 val_f1_weighted=0.4839 val_prec_macro=0.4766 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4901
  test_acc=0.4968 test_loss=2.5228 test_f1_macro=0.4412 test_f1_weighted=0.4907 test_prec_macro=0.4861 test_rec_macro=0.4209 test_metric_name=acc test_metric=0.4968
  test_acc=0.4968

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.6832 | val_acc=0.3333 val_loss=1.5015 val_f1_macro=0.1707 val_f1_weighted=0.2711 val_prec_macro=0.1900 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3333
  [mseed=1000] Step   50 | loss 1.4257 | val_acc=0.3730 val_loss=1.4115 val_f1_macro=0.1521 val_f1_weighted=0.2559 val_prec_macro=0.2150 val_rec_macro=0.2118 val_metric_name=acc val_metric=0.3730
  [mseed=1000] Step  100 | loss 1.4004 | val_acc=0.3836 val_loss=1.3976 val_f1_macro=0.1780 val_f1_weighted=0.2893 val_prec_macro=0.2259 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3836
  [mseed=1000] Step  150 | loss 1.3839 | val_acc=0.3890 val_loss=1.3926 val_f1_macro=0.1947 val_f1_weighted=0.3092 val_prec_macro=0.2297 val_rec_macro=0.2367 val_metric_name=acc val_metric=0.3890
  [mseed=1000] Step  200 | loss 1.3612 | val_acc=0.3890 val_loss=1.3923 val_f1_macro=0.2057 val_f1_weighted=0.3206 val_prec_macro=0.3230 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3890
  [mseed=1000] Step  250 | loss 1.3510 | val_acc=0.3908 val_loss=1.3953 val_f1_macro=0.2171 val_f1_weighted=0.3317 val_prec_macro=0.2929 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3908
  [mseed=1000] Step  300 | loss 1.3343 | val_acc=0.3910 val_loss=1.3969 val_f1_macro=0.2288 val_f1_weighted=0.3409 val_prec_macro=0.3062 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.3910
  [mseed=1000] Step  350 | loss 1.3142 | val_acc=0.3967 val_loss=1.4044 val_f1_macro=0.2499 val_f1_weighted=0.3570 val_prec_macro=0.3642 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.3967
  [mseed=1000] Step  400 | loss 1.2869 | val_acc=0.3998 val_loss=1.4116 val_f1_macro=0.2658 val_f1_weighted=0.3674 val_prec_macro=0.3791 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.3998
  [mseed=1000] Step  450 | loss 1.2489 | val_acc=0.4073 val_loss=1.4230 val_f1_macro=0.2865 val_f1_weighted=0.3809 val_prec_macro=0.3677 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.4073
  [mseed=1000] Step  500 | loss 1.2067 | val_acc=0.4106 val_loss=1.4424 val_f1_macro=0.3015 val_f1_weighted=0.3888 val_prec_macro=0.3747 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4106
  [mseed=1000] Step  550 | loss 1.1524 | val_acc=0.4150 val_loss=1.4672 val_f1_macro=0.3196 val_f1_weighted=0.3985 val_prec_macro=0.3846 val_rec_macro=0.3111 val_metric_name=acc val_metric=0.4150
  [mseed=1000] Step  600 | loss 1.0953 | val_acc=0.4219 val_loss=1.5006 val_f1_macro=0.3340 val_f1_weighted=0.4086 val_prec_macro=0.3861 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4219
  [mseed=1000] Step  650 | loss 1.0280 | val_acc=0.4317 val_loss=1.5450 val_f1_macro=0.3498 val_f1_weighted=0.4203 val_prec_macro=0.3936 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4317
  [mseed=1000] Step  700 | loss 0.9663 | val_acc=0.4403 val_loss=1.5950 val_f1_macro=0.3642 val_f1_weighted=0.4313 val_prec_macro=0.3982 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4403
  [mseed=1000] Step  750 | loss 0.9103 | val_acc=0.4478 val_loss=1.6481 val_f1_macro=0.3728 val_f1_weighted=0.4394 val_prec_macro=0.4036 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4478
  [mseed=1000] Step  800 | loss 0.8405 | val_acc=0.4522 val_loss=1.7199 val_f1_macro=0.3813 val_f1_weighted=0.4456 val_prec_macro=0.4035 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4522
  [mseed=1000] Step  850 | loss 0.7852 | val_acc=0.4553 val_loss=1.7877 val_f1_macro=0.3875 val_f1_weighted=0.4491 val_prec_macro=0.4097 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4553
  [mseed=1000] Step  900 | loss 0.7185 | val_acc=0.4579 val_loss=1.8666 val_f1_macro=0.3912 val_f1_weighted=0.4523 val_prec_macro=0.4089 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.4579
  [mseed=1000] Step  950 | loss 0.6726 | val_acc=0.4625 val_loss=1.9682 val_f1_macro=0.3979 val_f1_weighted=0.4577 val_prec_macro=0.4136 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4625
  [mseed=1000] Step 1000 | loss 0.6206 | val_acc=0.4676 val_loss=2.0400 val_f1_macro=0.4049 val_f1_weighted=0.4632 val_prec_macro=0.4201 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4676
  [mseed=1000] Step 1050 | loss 0.5821 | val_acc=0.4726 val_loss=2.1379 val_f1_macro=0.4105 val_f1_weighted=0.4690 val_prec_macro=0.4237 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4726
  [mseed=1000] Step 1100 | loss 0.5270 | val_acc=0.4695 val_loss=2.2180 val_f1_macro=0.4103 val_f1_weighted=0.4665 val_prec_macro=0.4205 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4695
  [mseed=1000] Step 1150 | loss 0.5079 | val_acc=0.4736 val_loss=2.3125 val_f1_macro=0.4133 val_f1_weighted=0.4708 val_prec_macro=0.4230 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4736
  [mseed=1000] Step 1200 | loss 0.4710 | val_acc=0.4761 val_loss=2.4022 val_f1_macro=0.4179 val_f1_weighted=0.4731 val_prec_macro=0.4288 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4761
  [mseed=1000] Step 1250 | loss 0.4466 | val_acc=0.4757 val_loss=2.4861 val_f1_macro=0.4188 val_f1_weighted=0.4730 val_prec_macro=0.4303 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4757
  [mseed=1000] Step 1300 | loss 0.4144 | val_acc=0.4769 val_loss=2.5684 val_f1_macro=0.4199 val_f1_weighted=0.4743 val_prec_macro=0.4310 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4769
  [mseed=1000] Step 1350 | loss 0.3905 | val_acc=0.4767 val_loss=2.6534 val_f1_macro=0.4195 val_f1_weighted=0.4740 val_prec_macro=0.4306 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4767
  [mseed=1000] Step 1400 | loss 0.3563 | val_acc=0.4775 val_loss=2.7260 val_f1_macro=0.4209 val_f1_weighted=0.4751 val_prec_macro=0.4307 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4775
  [mseed=1000] Step 1450 | loss 0.3287 | val_acc=0.4775 val_loss=2.8115 val_f1_macro=0.4209 val_f1_weighted=0.4749 val_prec_macro=0.4309 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4775
  [mseed=1000] Step 1500 | loss 0.3235 | val_acc=0.4789 val_loss=2.8877 val_f1_macro=0.4223 val_f1_weighted=0.4759 val_prec_macro=0.4345 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step 1550 | loss 0.3078 | val_acc=0.4792 val_loss=2.9516 val_f1_macro=0.4240 val_f1_weighted=0.4765 val_prec_macro=0.4371 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4792
  [mseed=1000] Step 1600 | loss 0.2854 | val_acc=0.4802 val_loss=3.0231 val_f1_macro=0.4239 val_f1_weighted=0.4775 val_prec_macro=0.4353 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4802
  [mseed=1000] Step 1650 | loss 0.2722 | val_acc=0.4810 val_loss=3.0778 val_f1_macro=0.4250 val_f1_weighted=0.4781 val_prec_macro=0.4375 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4810
  [mseed=1000] Step 1700 | loss 0.2576 | val_acc=0.4795 val_loss=3.1542 val_f1_macro=0.4214 val_f1_weighted=0.4769 val_prec_macro=0.4305 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4795
  [mseed=1000] Step 1750 | loss 0.2558 | val_acc=0.4800 val_loss=3.2004 val_f1_macro=0.4244 val_f1_weighted=0.4772 val_prec_macro=0.4361 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4800
  [mseed=1000] Step 1800 | loss 0.2317 | val_acc=0.4803 val_loss=3.2395 val_f1_macro=0.4256 val_f1_weighted=0.4778 val_prec_macro=0.4366 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4803
  [mseed=1000] Step 1850 | loss 0.2374 | val_acc=0.4790 val_loss=3.3146 val_f1_macro=0.4240 val_f1_weighted=0.4769 val_prec_macro=0.4323 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4790
  [mseed=1000] Step 1900 | loss 0.2205 | val_acc=0.4823 val_loss=3.3621 val_f1_macro=0.4248 val_f1_weighted=0.4798 val_prec_macro=0.4352 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4823
  [mseed=1000] Step 1950 | loss 0.2086 | val_acc=0.4792 val_loss=3.4132 val_f1_macro=0.4237 val_f1_weighted=0.4766 val_prec_macro=0.4347 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4792
  [mseed=1000] Step 2000 | loss 0.2030 | val_acc=0.4789 val_loss=3.4587 val_f1_macro=0.4239 val_f1_weighted=0.4765 val_prec_macro=0.4343 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step 2050 | loss 0.1860 | val_acc=0.4824 val_loss=3.5046 val_f1_macro=0.4270 val_f1_weighted=0.4801 val_prec_macro=0.4361 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4824
  [mseed=1000] Step 2100 | loss 0.1897 | val_acc=0.4833 val_loss=3.5368 val_f1_macro=0.4273 val_f1_weighted=0.4807 val_prec_macro=0.4395 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4833
  [mseed=1000] Step 2150 | loss 0.1766 | val_acc=0.4805 val_loss=3.5943 val_f1_macro=0.4236 val_f1_weighted=0.4779 val_prec_macro=0.4342 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4805
  [mseed=1000] Step 2200 | loss 0.1744 | val_acc=0.4813 val_loss=3.6446 val_f1_macro=0.4257 val_f1_weighted=0.4786 val_prec_macro=0.4369 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4813
  [mseed=1000] Step 2250 | loss 0.1747 | val_acc=0.4811 val_loss=3.6991 val_f1_macro=0.4252 val_f1_weighted=0.4786 val_prec_macro=0.4359 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4811
  [mseed=1000] Step 2300 | loss 0.1525 | val_acc=0.4790 val_loss=3.7186 val_f1_macro=0.4226 val_f1_weighted=0.4762 val_prec_macro=0.4341 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4790
  [mseed=1000] Step 2350 | loss 0.1545 | val_acc=0.4803 val_loss=3.7470 val_f1_macro=0.4245 val_f1_weighted=0.4775 val_prec_macro=0.4367 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4803
