Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7087 | val_acc=0.3173 val_loss=1.5264 val_f1_macro=0.1666 val_f1_weighted=0.2574 val_prec_macro=0.2039 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3173
  [mseed=3] Step  900 | loss 0.4564 | val_acc=0.5295 val_loss=1.9917 val_f1_macro=0.4699 val_f1_weighted=0.5223 val_prec_macro=0.5111 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5295
  [mseed=3] Step  950 | loss 0.4082 | val_acc=0.5309 val_loss=2.1067 val_f1_macro=0.4730 val_f1_weighted=0.5239 val_prec_macro=0.5166 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5309
  [mseed=3] Step 1000 | loss 0.3666 | val_acc=0.5324 val_loss=2.2102 val_f1_macro=0.4767 val_f1_weighted=0.5253 val_prec_macro=0.5178 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5324
  [mseed=3] Step 1050 | loss 0.3236 | val_acc=0.5357 val_loss=2.3211 val_f1_macro=0.4803 val_f1_weighted=0.5295 val_prec_macro=0.5172 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5357
  [mseed=3] Step 1100 | loss 0.2866 | val_acc=0.5347 val_loss=2.4058 val_f1_macro=0.4794 val_f1_weighted=0.5286 val_prec_macro=0.5154 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5347
  [mseed=3] Step 1150 | loss 0.2597 | val_acc=0.5350 val_loss=2.5334 val_f1_macro=0.4807 val_f1_weighted=0.5289 val_prec_macro=0.5141 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5350
  [mseed=3] Step 1200 | loss 0.2432 | val_acc=0.5370 val_loss=2.6196 val_f1_macro=0.4835 val_f1_weighted=0.5316 val_prec_macro=0.5142 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5370
  [mseed=3] Step 1250 | loss 0.2126 | val_acc=0.5388 val_loss=2.7157 val_f1_macro=0.4859 val_f1_weighted=0.5333 val_prec_macro=0.5179 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5388
  [mseed=3] Step 1300 | loss 0.1840 | val_acc=0.5393 val_loss=2.8041 val_f1_macro=0.4860 val_f1_weighted=0.5339 val_prec_macro=0.5157 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5393
  [mseed=3] Step 1350 | loss 0.1730 | val_acc=0.5368 val_loss=2.8964 val_f1_macro=0.4848 val_f1_weighted=0.5315 val_prec_macro=0.5143 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5368
  [mseed=3] Step 1400 | loss 0.1592 | val_acc=0.5381 val_loss=2.9616 val_f1_macro=0.4856 val_f1_weighted=0.5334 val_prec_macro=0.5112 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5381
  [mseed=3] Step 1450 | loss 0.1527 | val_acc=0.5416 val_loss=3.0206 val_f1_macro=0.4902 val_f1_weighted=0.5363 val_prec_macro=0.5214 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5416
  [mseed=3] Step 1500 | loss 0.1351 | val_acc=0.5399 val_loss=3.1287 val_f1_macro=0.4869 val_f1_weighted=0.5352 val_prec_macro=0.5098 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5399
  [mseed=3] Step 1550 | loss 0.1229 | val_acc=0.5399 val_loss=3.1710 val_f1_macro=0.4901 val_f1_weighted=0.5362 val_prec_macro=0.5113 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5399
  [mseed=3] Step 1600 | loss 0.1192 | val_acc=0.5416 val_loss=3.2451 val_f1_macro=0.4897 val_f1_weighted=0.5374 val_prec_macro=0.5109 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5416
  [mseed=3] Step 1650 | loss 0.1138 | val_acc=0.5439 val_loss=3.3298 val_f1_macro=0.4917 val_f1_weighted=0.5393 val_prec_macro=0.5148 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5439
  [mseed=3] Step 1700 | loss 0.1082 | val_acc=0.5407 val_loss=3.3653 val_f1_macro=0.4885 val_f1_weighted=0.5361 val_prec_macro=0.5126 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5407
  [mseed=3] Step 1750 | loss 0.0987 | val_acc=0.5406 val_loss=3.4297 val_f1_macro=0.4890 val_f1_weighted=0.5366 val_prec_macro=0.5090 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5406
  [mseed=3] Step 1800 | loss 0.0954 | val_acc=0.5390 val_loss=3.4924 val_f1_macro=0.4881 val_f1_weighted=0.5350 val_prec_macro=0.5083 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5390
  [mseed=3] Step 1850 | loss 0.0895 | val_acc=0.5429 val_loss=3.5387 val_f1_macro=0.4910 val_f1_weighted=0.5390 val_prec_macro=0.5094 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5429
  [mseed=3] Step 1900 | loss 0.0819 | val_acc=0.5399 val_loss=3.5734 val_f1_macro=0.4893 val_f1_weighted=0.5361 val_prec_macro=0.5081 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5399
  [mseed=3] Step 1950 | loss 0.0767 | val_acc=0.5419 val_loss=3.6361 val_f1_macro=0.4916 val_f1_weighted=0.5385 val_prec_macro=0.5100 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5419
  [mseed=3] Step 2000 | loss 0.0743 | val_acc=0.5411 val_loss=3.7008 val_f1_macro=0.4892 val_f1_weighted=0.5372 val_prec_macro=0.5089 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5411
  [mseed=3] Step 2050 | loss 0.0685 | val_acc=0.5427 val_loss=3.7091 val_f1_macro=0.4913 val_f1_weighted=0.5392 val_prec_macro=0.5091 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5427
  [mseed=3] Step 2100 | loss 0.0707 | val_acc=0.5425 val_loss=3.7516 val_f1_macro=0.4889 val_f1_weighted=0.5387 val_prec_macro=0.5078 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5425
  [mseed=3] Step 2150 | loss 0.0614 | val_acc=0.5445 val_loss=3.7996 val_f1_macro=0.4912 val_f1_weighted=0.5404 val_prec_macro=0.5100 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5445
  [mseed=3] Step 2200 | loss 0.0621 | val_acc=0.5412 val_loss=3.8631 val_f1_macro=0.4869 val_f1_weighted=0.5376 val_prec_macro=0.5016 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5412
  [mseed=3] Step 2250 | loss 0.0593 | val_acc=0.5414 val_loss=3.8650 val_f1_macro=0.4881 val_f1_weighted=0.5381 val_prec_macro=0.5028 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5414
  [mseed=3] Step 2300 | loss 0.0538 | val_acc=0.5432 val_loss=3.9134 val_f1_macro=0.4887 val_f1_weighted=0.5396 val_prec_macro=0.5047 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5432
  [mseed=3] Step 2350 | loss 0.0537 | val_acc=0.5419 val_loss=3.9513 val_f1_macro=0.4884 val_f1_weighted=0.5381 val_prec_macro=0.5054 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5419
  [mseed=3] Step 2400 | loss 0.0473 | val_acc=0.5435 val_loss=3.9779 val_f1_macro=0.4891 val_f1_weighted=0.5398 val_prec_macro=0.5062 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5435
  [mseed=3] Step 2450 | loss 0.0461 | val_acc=0.5434 val_loss=4.0405 val_f1_macro=0.4899 val_f1_weighted=0.5403 val_prec_macro=0.5028 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5434
  [mseed=3] Step 2500 | loss 0.0498 | val_acc=0.5429 val_loss=4.0446 val_f1_macro=0.4892 val_f1_weighted=0.5395 val_prec_macro=0.5032 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5429
  [mseed=3] Step 2550 | loss 0.0449 | val_acc=0.5412 val_loss=4.0972 val_f1_macro=0.4882 val_f1_weighted=0.5383 val_prec_macro=0.5015 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5412
  [mseed=3] Step 2600 | loss 0.0429 | val_acc=0.5435 val_loss=4.1503 val_f1_macro=0.4884 val_f1_weighted=0.5404 val_prec_macro=0.5004 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5435
  [mseed=3] Step 2650 | loss 0.0424 | val_acc=0.5448 val_loss=4.1692 val_f1_macro=0.4898 val_f1_weighted=0.5413 val_prec_macro=0.5045 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5448
  [mseed=3] Step 2700 | loss 0.0405 | val_acc=0.5414 val_loss=4.2101 val_f1_macro=0.4875 val_f1_weighted=0.5383 val_prec_macro=0.5018 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5414
  [mseed=3] Step 2750 | loss 0.0390 | val_acc=0.5421 val_loss=4.2246 val_f1_macro=0.4876 val_f1_weighted=0.5388 val_prec_macro=0.5009 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5421
  [mseed=3] Step 2800 | loss 0.0344 | val_acc=0.5419 val_loss=4.2859 val_f1_macro=0.4874 val_f1_weighted=0.5385 val_prec_macro=0.5010 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5419
  [mseed=3] Step 2850 | loss 0.0372 | val_acc=0.5434 val_loss=4.2749 val_f1_macro=0.4894 val_f1_weighted=0.5405 val_prec_macro=0.5015 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5434
  [mseed=3] Step 2900 | loss 0.0331 | val_acc=0.5456 val_loss=4.2867 val_f1_macro=0.4924 val_f1_weighted=0.5425 val_prec_macro=0.5070 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5456
  [mseed=3] Step 2950 | loss 0.0352 | val_acc=0.5442 val_loss=4.3196 val_f1_macro=0.4899 val_f1_weighted=0.5413 val_prec_macro=0.5029 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5442
  [mseed=3] Step 3000 | loss 0.0329 | val_acc=0.5450 val_loss=4.3578 val_f1_macro=0.4902 val_f1_weighted=0.5422 val_prec_macro=0.5018 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5450
  [mseed=3] Step 3050 | loss 0.0316 | val_acc=0.5466 val_loss=4.3898 val_f1_macro=0.4918 val_f1_weighted=0.5437 val_prec_macro=0.5046 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5466
  [mseed=3] Step 3100 | loss 0.0312 | val_acc=0.5466 val_loss=4.4150 val_f1_macro=0.4919 val_f1_weighted=0.5432 val_prec_macro=0.5059 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5466
  [mseed=3] Step 3150 | loss 0.0301 | val_acc=0.5452 val_loss=4.4228 val_f1_macro=0.4899 val_f1_weighted=0.5425 val_prec_macro=0.5014 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5452
  [mseed=3] Step 3200 | loss 0.0246 | val_acc=0.5427 val_loss=4.4613 val_f1_macro=0.4886 val_f1_weighted=0.5395 val_prec_macro=0.5019 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5427
  [mseed=3] Step 3250 | loss 0.0286 | val_acc=0.5450 val_loss=4.4896 val_f1_macro=0.4908 val_f1_weighted=0.5422 val_prec_macro=0.5026 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5450
  [mseed=3] Step 3300 | loss 0.0236 | val_acc=0.5447 val_loss=4.5356 val_f1_macro=0.4892 val_f1_weighted=0.5419 val_prec_macro=0.4997 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5447
  [mseed=3] Step 3350 | loss 0.0286 | val_acc=0.5465 val_loss=4.5367 val_f1_macro=0.4915 val_f1_weighted=0.5434 val_prec_macro=0.5037 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5465
  [mseed=3] Step 3400 | loss 0.0266 | val_acc=0.5445 val_loss=4.5495 val_f1_macro=0.4923 val_f1_weighted=0.5415 val_prec_macro=0.5080 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5445
  [mseed=3] Step 3450 | loss 0.0249 | val_acc=0.5437 val_loss=4.5978 val_f1_macro=0.4897 val_f1_weighted=0.5406 val_prec_macro=0.5029 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5437
  [mseed=3] Step 3500 | loss 0.0231 | val_acc=0.5466 val_loss=4.5830 val_f1_macro=0.4919 val_f1_weighted=0.5436 val_prec_macro=0.5051 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5466
  [mseed=3] Step 3550 | loss 0.0224 | val_acc=0.5448 val_loss=4.6250 val_f1_macro=0.4894 val_f1_weighted=0.5417 val_prec_macro=0.5025 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5448
  [mseed=3] Step 3600 | loss 0.0242 | val_acc=0.5439 val_loss=4.6746 val_f1_macro=0.4898 val_f1_weighted=0.5409 val_prec_macro=0.5023 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5439
  [mseed=3] Step 3650 | loss 0.0232 | val_acc=0.5455 val_loss=4.6856 val_f1_macro=0.4911 val_f1_weighted=0.5426 val_prec_macro=0.5033 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5455
  [mseed=3] Step 3700 | loss 0.0189 | val_acc=0.5463 val_loss=4.6893 val_f1_macro=0.4914 val_f1_weighted=0.5430 val_prec_macro=0.5056 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5463
  [mseed=3] Step 3750 | loss 0.0226 | val_acc=0.5448 val_loss=4.7497 val_f1_macro=0.4890 val_f1_weighted=0.5421 val_prec_macro=0.4991 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5448
  [mseed=3] Step 3800 | loss 0.0204 | val_acc=0.5447 val_loss=4.7436 val_f1_macro=0.4895 val_f1_weighted=0.5417 val_prec_macro=0.5003 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5447
  [mseed=3] Early stopping at step 3830
  [mseed=3] Best val_acc=0.5483 (val_acc=0.5483) @ step 3530

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5437', '0.5483', '0.5396', '0.5483']
  Individual val_accs: ['0.5437', '0.5483', '0.5396', '0.5483']
  train_acc=0.9998 train_loss=0.0014 train_f1_macro=0.9996 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.5579 val_loss=3.3201 val_f1_macro=0.5059 val_f1_weighted=0.5542 val_prec_macro=0.5282 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5579
  test_acc=0.5613 test_loss=3.1760 test_f1_macro=0.5099 test_f1_weighted=0.5562 test_prec_macro=0.5439 test_rec_macro=0.4902 test_metric_name=acc test_metric=0.5613
  test_acc=0.5613

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7016 | val_acc=0.3552 val_loss=1.4365 val_f1_macro=0.1574 val_f1_weighted=0.2597 val_prec_macro=0.1814 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3552
  [mseed=0] Step   50 | loss 1.3965 | val_acc=0.3998 val_loss=1.3760 val_f1_macro=0.1824 val_f1_weighted=0.2974 val_prec_macro=0.2673 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3998
  [mseed=0] Step  100 | loss 1.3465 | val_acc=0.4166 val_loss=1.3600 val_f1_macro=0.2202 val_f1_weighted=0.3396 val_prec_macro=0.3454 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4166
  [mseed=0] Step  150 | loss 1.3053 | val_acc=0.4285 val_loss=1.3564 val_f1_macro=0.2567 val_f1_weighted=0.3716 val_prec_macro=0.3155 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4285
  [mseed=0] Step  200 | loss 1.2648 | val_acc=0.4367 val_loss=1.3585 val_f1_macro=0.2897 val_f1_weighted=0.3924 val_prec_macro=0.4008 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4367
  [mseed=0] Step  250 | loss 1.2197 | val_acc=0.4473 val_loss=1.3656 val_f1_macro=0.3098 val_f1_weighted=0.4078 val_prec_macro=0.4066 val_rec_macro=0.3166 val_metric_name=acc val_metric=0.4473
  [mseed=0] Step  300 | loss 1.1644 | val_acc=0.4620 val_loss=1.3603 val_f1_macro=0.3486 val_f1_weighted=0.4364 val_prec_macro=0.4136 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4620
  [mseed=0] Step  350 | loss 1.1066 | val_acc=0.4682 val_loss=1.3756 val_f1_macro=0.3636 val_f1_weighted=0.4443 val_prec_macro=0.4336 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4682
  [mseed=0] Step  400 | loss 1.0585 | val_acc=0.4793 val_loss=1.3907 val_f1_macro=0.3850 val_f1_weighted=0.4599 val_prec_macro=0.4570 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4793
  [mseed=0] Step  450 | loss 0.9898 | val_acc=0.4869 val_loss=1.4284 val_f1_macro=0.3991 val_f1_weighted=0.4689 val_prec_macro=0.4647 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4869
  [mseed=0] Step  500 | loss 0.9397 | val_acc=0.4934 val_loss=1.4666 val_f1_macro=0.4158 val_f1_weighted=0.4794 val_prec_macro=0.4655 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4934
  [mseed=0] Step  550 | loss 0.8770 | val_acc=0.5002 val_loss=1.5091 val_f1_macro=0.4318 val_f1_weighted=0.4911 val_prec_macro=0.4740 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5002
  [mseed=0] Step  600 | loss 0.8131 | val_acc=0.5025 val_loss=1.5717 val_f1_macro=0.4373 val_f1_weighted=0.4955 val_prec_macro=0.4645 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5025
  [mseed=0] Step  650 | loss 0.7526 | val_acc=0.5122 val_loss=1.6417 val_f1_macro=0.4524 val_f1_weighted=0.5057 val_prec_macro=0.4841 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5122
  [mseed=0] Step  700 | loss 0.6871 | val_acc=0.5128 val_loss=1.7349 val_f1_macro=0.4521 val_f1_weighted=0.5071 val_prec_macro=0.4777 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5128
  [mseed=0] Step  750 | loss 0.6067 | val_acc=0.5149 val_loss=1.8266 val_f1_macro=0.4555 val_f1_weighted=0.5091 val_prec_macro=0.4809 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5149
  [mseed=0] Step  800 | loss 0.5686 | val_acc=0.5192 val_loss=1.9387 val_f1_macro=0.4616 val_f1_weighted=0.5141 val_prec_macro=0.4798 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5192
  [mseed=0] Step  850 | loss 0.5115 | val_acc=0.5169 val_loss=2.0336 val_f1_macro=0.4628 val_f1_weighted=0.5134 val_prec_macro=0.4755 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5169
  [mseed=0] Step  900 | loss 0.4513 | val_acc=0.5215 val_loss=2.1581 val_f1_macro=0.4667 val_f1_weighted=0.5186 val_prec_macro=0.4753 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5215
  [mseed=0] Step  950 | loss 0.4133 | val_acc=0.5234 val_loss=2.2685 val_f1_macro=0.4691 val_f1_weighted=0.5210 val_prec_macro=0.4765 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5234
  [mseed=0] Step 1000 | loss 0.3708 | val_acc=0.5243 val_loss=2.3851 val_f1_macro=0.4708 val_f1_weighted=0.5216 val_prec_macro=0.4815 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5243
  [mseed=0] Step 1050 | loss 0.3263 | val_acc=0.5282 val_loss=2.5009 val_f1_macro=0.4757 val_f1_weighted=0.5257 val_prec_macro=0.4835 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5282
  [mseed=0] Step 1100 | loss 0.2957 | val_acc=0.5298 val_loss=2.6222 val_f1_macro=0.4752 val_f1_weighted=0.5274 val_prec_macro=0.4831 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5298
  [mseed=0] Step 1150 | loss 0.2725 | val_acc=0.5277 val_loss=2.7481 val_f1_macro=0.4769 val_f1_weighted=0.5261 val_prec_macro=0.4820 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5277
  [mseed=0] Step 1200 | loss 0.2356 | val_acc=0.5344 val_loss=2.8377 val_f1_macro=0.4825 val_f1_weighted=0.5324 val_prec_macro=0.4900 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5344
  [mseed=0] Step 1250 | loss 0.2225 | val_acc=0.5337 val_loss=2.9283 val_f1_macro=0.4805 val_f1_weighted=0.5314 val_prec_macro=0.4890 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5337
  [mseed=0] Step 1300 | loss 0.2070 | val_acc=0.5337 val_loss=3.0299 val_f1_macro=0.4818 val_f1_weighted=0.5323 val_prec_macro=0.4861 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5337
  [mseed=0] Step 1350 | loss 0.1863 | val_acc=0.5342 val_loss=3.1013 val_f1_macro=0.4815 val_f1_weighted=0.5323 val_prec_macro=0.4876 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5342
  [mseed=0] Step 1400 | loss 0.1741 | val_acc=0.5319 val_loss=3.1978 val_f1_macro=0.4795 val_f1_weighted=0.5299 val_prec_macro=0.4866 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5319
  [mseed=0] Step 1450 | loss 0.1565 | val_acc=0.5339 val_loss=3.2743 val_f1_macro=0.4793 val_f1_weighted=0.5319 val_prec_macro=0.4850 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5339
  [mseed=0] Step 1500 | loss 0.1491 | val_acc=0.5350 val_loss=3.3389 val_f1_macro=0.4805 val_f1_weighted=0.5336 val_prec_macro=0.4860 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5350
  [mseed=0] Step 1550 | loss 0.1342 | val_acc=0.5337 val_loss=3.4146 val_f1_macro=0.4800 val_f1_weighted=0.5321 val_prec_macro=0.4848 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5337
  [mseed=0] Step 1600 | loss 0.1177 | val_acc=0.5357 val_loss=3.4710 val_f1_macro=0.4821 val_f1_weighted=0.5338 val_prec_macro=0.4873 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5357
  [mseed=0] Step 1650 | loss 0.1215 | val_acc=0.5352 val_loss=3.5387 val_f1_macro=0.4826 val_f1_weighted=0.5336 val_prec_macro=0.4876 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5352
  [mseed=0] Step 1700 | loss 0.1029 | val_acc=0.5378 val_loss=3.5957 val_f1_macro=0.4839 val_f1_weighted=0.5358 val_prec_macro=0.4914 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5378
  [mseed=0] Step 1750 | loss 0.1013 | val_acc=0.5345 val_loss=3.6642 val_f1_macro=0.4809 val_f1_weighted=0.5328 val_prec_macro=0.4865 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5345
  [mseed=0] Step 1800 | loss 0.1016 | val_acc=0.5380 val_loss=3.7263 val_f1_macro=0.4851 val_f1_weighted=0.5364 val_prec_macro=0.4889 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5380
  [mseed=0] Step 1850 | loss 0.0914 | val_acc=0.5368 val_loss=3.7926 val_f1_macro=0.4839 val_f1_weighted=0.5355 val_prec_macro=0.4877 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5368
  [mseed=0] Step 1900 | loss 0.0917 | val_acc=0.5365 val_loss=3.8325 val_f1_macro=0.4847 val_f1_weighted=0.5348 val_prec_macro=0.4893 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5365
  [mseed=0] Step 1950 | loss 0.0814 | val_acc=0.5350 val_loss=3.8768 val_f1_macro=0.4824 val_f1_weighted=0.5336 val_prec_macro=0.4860 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5350
  [mseed=0] Step 2000 | loss 0.0788 | val_acc=0.5372 val_loss=3.9055 val_f1_macro=0.4845 val_f1_weighted=0.5354 val_prec_macro=0.4905 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5372
  [mseed=0] Step 2050 | loss 0.0789 | val_acc=0.5355 val_loss=3.9653 val_f1_macro=0.4831 val_f1_weighted=0.5341 val_prec_macro=0.4868 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5355
  [mseed=0] Step 2100 | loss 0.0677 | val_acc=0.5362 val_loss=3.9939 val_f1_macro=0.4816 val_f1_weighted=0.5346 val_prec_macro=0.4861 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5362
  [mseed=0] Step 2150 | loss 0.0639 | val_acc=0.5390 val_loss=4.0379 val_f1_macro=0.4849 val_f1_weighted=0.5374 val_prec_macro=0.4898 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5390
  [mseed=0] Step 2200 | loss 0.0676 | val_acc=0.5370 val_loss=4.0901 val_f1_macro=0.4843 val_f1_weighted=0.5357 val_prec_macro=0.4873 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5370
  [mseed=0] Step 2250 | loss 0.0650 | val_acc=0.5411 val_loss=4.1071 val_f1_macro=0.4896 val_f1_weighted=0.5398 val_prec_macro=0.4932 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5411
  [mseed=0] Step 2300 | loss 0.0587 | val_acc=0.5390 val_loss=4.1416 val_f1_macro=0.4871 val_f1_weighted=0.5375 val_prec_macro=0.4914 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5390
  [mseed=0] Step 2350 | loss 0.0556 | val_acc=0.5409 val_loss=4.1788 val_f1_macro=0.4887 val_f1_weighted=0.5396 val_prec_macro=0.4930 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5409
  [mseed=0] Step 2400 | loss 0.0512 | val_acc=0.5406 val_loss=4.2077 val_f1_macro=0.4898 val_f1_weighted=0.5392 val_prec_macro=0.4945 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5406
  [mseed=0] Step 2450 | loss 0.0452 | val_acc=0.5403 val_loss=4.2359 val_f1_macro=0.4861 val_f1_weighted=0.5388 val_prec_macro=0.4909 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5403
