Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7455 | val_acc=0.3098 val_loss=1.5505 val_f1_macro=0.1812 val_f1_weighted=0.2660 val_prec_macro=0.1988 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3098
  [mseed=9002] Step 1200 | loss 0.2613 | val_acc=0.5114 val_loss=2.3806 val_f1_macro=0.4582 val_f1_weighted=0.5081 val_prec_macro=0.4739 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5114
  [mseed=9002] Step 1250 | loss 0.2400 | val_acc=0.5104 val_loss=2.4617 val_f1_macro=0.4599 val_f1_weighted=0.5073 val_prec_macro=0.4746 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5104
  [mseed=9002] Step 1300 | loss 0.2205 | val_acc=0.5104 val_loss=2.5269 val_f1_macro=0.4587 val_f1_weighted=0.5067 val_prec_macro=0.4750 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5104
  [mseed=9002] Step 1350 | loss 0.2129 | val_acc=0.5136 val_loss=2.5819 val_f1_macro=0.4642 val_f1_weighted=0.5109 val_prec_macro=0.4790 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5136
  [mseed=9002] Step 1400 | loss 0.1955 | val_acc=0.5149 val_loss=2.6420 val_f1_macro=0.4647 val_f1_weighted=0.5122 val_prec_macro=0.4772 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5149
  [mseed=9002] Step 1450 | loss 0.1808 | val_acc=0.5163 val_loss=2.7030 val_f1_macro=0.4665 val_f1_weighted=0.5131 val_prec_macro=0.4816 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5163
  [mseed=9002] Step 1500 | loss 0.1612 | val_acc=0.5159 val_loss=2.7575 val_f1_macro=0.4653 val_f1_weighted=0.5133 val_prec_macro=0.4768 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5159
  [mseed=9002] Step 1550 | loss 0.1522 | val_acc=0.5166 val_loss=2.8191 val_f1_macro=0.4659 val_f1_weighted=0.5139 val_prec_macro=0.4766 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5166
  [mseed=9002] Step 1600 | loss 0.1398 | val_acc=0.5197 val_loss=2.8537 val_f1_macro=0.4700 val_f1_weighted=0.5170 val_prec_macro=0.4823 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5197
  [mseed=9002] Step 1650 | loss 0.1312 | val_acc=0.5216 val_loss=2.9072 val_f1_macro=0.4702 val_f1_weighted=0.5185 val_prec_macro=0.4842 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5216
  [mseed=9002] Step 1700 | loss 0.1285 | val_acc=0.5192 val_loss=2.9614 val_f1_macro=0.4682 val_f1_weighted=0.5165 val_prec_macro=0.4805 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5192
  [mseed=9002] Step 1750 | loss 0.1217 | val_acc=0.5213 val_loss=2.9818 val_f1_macro=0.4697 val_f1_weighted=0.5185 val_prec_macro=0.4814 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5213
  [mseed=9002] Step 1800 | loss 0.1138 | val_acc=0.5234 val_loss=3.0357 val_f1_macro=0.4715 val_f1_weighted=0.5207 val_prec_macro=0.4827 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5234
  [mseed=9002] Step 1850 | loss 0.1060 | val_acc=0.5254 val_loss=3.0755 val_f1_macro=0.4736 val_f1_weighted=0.5225 val_prec_macro=0.4867 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5254
  [mseed=9002] Step 1900 | loss 0.1065 | val_acc=0.5262 val_loss=3.1270 val_f1_macro=0.4747 val_f1_weighted=0.5234 val_prec_macro=0.4866 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5262
  [mseed=9002] Step 1950 | loss 0.0963 | val_acc=0.5244 val_loss=3.1433 val_f1_macro=0.4716 val_f1_weighted=0.5217 val_prec_macro=0.4819 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5244
  [mseed=9002] Step 2000 | loss 0.0916 | val_acc=0.5226 val_loss=3.1949 val_f1_macro=0.4712 val_f1_weighted=0.5197 val_prec_macro=0.4841 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5226
  [mseed=9002] Step 2050 | loss 0.0909 | val_acc=0.5252 val_loss=3.2292 val_f1_macro=0.4753 val_f1_weighted=0.5230 val_prec_macro=0.4851 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5252
  [mseed=9002] Step 2100 | loss 0.0876 | val_acc=0.5247 val_loss=3.2540 val_f1_macro=0.4738 val_f1_weighted=0.5223 val_prec_macro=0.4841 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5247
  [mseed=9002] Step 2150 | loss 0.0800 | val_acc=0.5265 val_loss=3.2900 val_f1_macro=0.4755 val_f1_weighted=0.5238 val_prec_macro=0.4868 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5265
  [mseed=9002] Step 2200 | loss 0.0742 | val_acc=0.5262 val_loss=3.3271 val_f1_macro=0.4754 val_f1_weighted=0.5238 val_prec_macro=0.4862 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5262
  [mseed=9002] Step 2250 | loss 0.0736 | val_acc=0.5277 val_loss=3.3587 val_f1_macro=0.4776 val_f1_weighted=0.5250 val_prec_macro=0.4896 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5277
  [mseed=9002] Step 2300 | loss 0.0717 | val_acc=0.5277 val_loss=3.3704 val_f1_macro=0.4765 val_f1_weighted=0.5250 val_prec_macro=0.4878 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5277
  [mseed=9002] Step 2350 | loss 0.0747 | val_acc=0.5285 val_loss=3.3976 val_f1_macro=0.4786 val_f1_weighted=0.5260 val_prec_macro=0.4899 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5285
  [mseed=9002] Step 2400 | loss 0.0634 | val_acc=0.5305 val_loss=3.4425 val_f1_macro=0.4799 val_f1_weighted=0.5274 val_prec_macro=0.4934 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5305
  [mseed=9002] Step 2450 | loss 0.0618 | val_acc=0.5267 val_loss=3.4765 val_f1_macro=0.4754 val_f1_weighted=0.5243 val_prec_macro=0.4855 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5267
  [mseed=9002] Step 2500 | loss 0.0574 | val_acc=0.5285 val_loss=3.4904 val_f1_macro=0.4765 val_f1_weighted=0.5260 val_prec_macro=0.4870 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5285
  [mseed=9002] Step 2550 | loss 0.0569 | val_acc=0.5278 val_loss=3.5320 val_f1_macro=0.4750 val_f1_weighted=0.5251 val_prec_macro=0.4878 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5278
  [mseed=9002] Step 2600 | loss 0.0565 | val_acc=0.5285 val_loss=3.5464 val_f1_macro=0.4772 val_f1_weighted=0.5258 val_prec_macro=0.4899 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5285
  [mseed=9002] Step 2650 | loss 0.0591 | val_acc=0.5280 val_loss=3.5605 val_f1_macro=0.4755 val_f1_weighted=0.5255 val_prec_macro=0.4865 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5280
  [mseed=9002] Step 2700 | loss 0.0502 | val_acc=0.5292 val_loss=3.6121 val_f1_macro=0.4787 val_f1_weighted=0.5266 val_prec_macro=0.4903 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5292
  [mseed=9002] Early stopping at step 2700
  [mseed=9002] Best val_acc=0.5305 (val_acc=0.5305) @ step 2400

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.7153 | val_acc=0.3444 val_loss=1.5360 val_f1_macro=0.1365 val_f1_weighted=0.2259 val_prec_macro=0.1953 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3444
  [mseed=9003] Step   50 | loss 1.4035 | val_acc=0.3851 val_loss=1.3924 val_f1_macro=0.1788 val_f1_weighted=0.2903 val_prec_macro=0.2249 val_rec_macro=0.2261 val_metric_name=acc val_metric=0.3851
  [mseed=9003] Step  100 | loss 1.3737 | val_acc=0.3938 val_loss=1.3763 val_f1_macro=0.2017 val_f1_weighted=0.3183 val_prec_macro=0.2221 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.3938
  [mseed=9003] Step  150 | loss 1.3373 | val_acc=0.4016 val_loss=1.3673 val_f1_macro=0.2219 val_f1_weighted=0.3411 val_prec_macro=0.4322 val_rec_macro=0.2528 val_metric_name=acc val_metric=0.4016
  [mseed=9003] Step  200 | loss 1.3098 | val_acc=0.4098 val_loss=1.3607 val_f1_macro=0.2390 val_f1_weighted=0.3601 val_prec_macro=0.2730 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4098
  [mseed=9003] Step  250 | loss 1.2754 | val_acc=0.4194 val_loss=1.3590 val_f1_macro=0.2654 val_f1_weighted=0.3814 val_prec_macro=0.5105 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4194
  [mseed=9003] Step  300 | loss 1.2369 | val_acc=0.4299 val_loss=1.3612 val_f1_macro=0.2826 val_f1_weighted=0.3955 val_prec_macro=0.3944 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4299
  [mseed=9003] Step  350 | loss 1.1913 | val_acc=0.4338 val_loss=1.3656 val_f1_macro=0.2989 val_f1_weighted=0.4046 val_prec_macro=0.3895 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4338
  [mseed=9003] Step  400 | loss 1.1482 | val_acc=0.4390 val_loss=1.3752 val_f1_macro=0.3167 val_f1_weighted=0.4160 val_prec_macro=0.3897 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4390
  [mseed=9003] Step  450 | loss 1.0858 | val_acc=0.4475 val_loss=1.3877 val_f1_macro=0.3369 val_f1_weighted=0.4275 val_prec_macro=0.4021 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4475
  [mseed=9003] Step  500 | loss 1.0262 | val_acc=0.4576 val_loss=1.4043 val_f1_macro=0.3569 val_f1_weighted=0.4425 val_prec_macro=0.4059 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4576
  [mseed=9003] Step  550 | loss 0.9515 | val_acc=0.4638 val_loss=1.4339 val_f1_macro=0.3642 val_f1_weighted=0.4505 val_prec_macro=0.4046 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4638
  [mseed=9003] Step  600 | loss 0.8802 | val_acc=0.4676 val_loss=1.4812 val_f1_macro=0.3761 val_f1_weighted=0.4561 val_prec_macro=0.4138 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4676
  [mseed=9003] Step  650 | loss 0.7994 | val_acc=0.4784 val_loss=1.5396 val_f1_macro=0.3929 val_f1_weighted=0.4688 val_prec_macro=0.4299 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4784
  [mseed=9003] Step  700 | loss 0.7217 | val_acc=0.4851 val_loss=1.6111 val_f1_macro=0.4049 val_f1_weighted=0.4767 val_prec_macro=0.4385 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4851
  [mseed=9003] Step  750 | loss 0.6450 | val_acc=0.4901 val_loss=1.7009 val_f1_macro=0.4225 val_f1_weighted=0.4834 val_prec_macro=0.4534 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4901
  [mseed=9003] Step  800 | loss 0.5765 | val_acc=0.4955 val_loss=1.7941 val_f1_macro=0.4293 val_f1_weighted=0.4897 val_prec_macro=0.4565 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4955
  [mseed=9003] Step  850 | loss 0.5103 | val_acc=0.4989 val_loss=1.8891 val_f1_macro=0.4334 val_f1_weighted=0.4935 val_prec_macro=0.4589 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4989
  [mseed=9003] Step  900 | loss 0.4630 | val_acc=0.4986 val_loss=1.9804 val_f1_macro=0.4370 val_f1_weighted=0.4942 val_prec_macro=0.4587 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4986
  [mseed=9003] Step  950 | loss 0.4042 | val_acc=0.5040 val_loss=2.0694 val_f1_macro=0.4430 val_f1_weighted=0.4995 val_prec_macro=0.4670 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5040
  [mseed=9003] Step 1000 | loss 0.3594 | val_acc=0.5045 val_loss=2.1702 val_f1_macro=0.4464 val_f1_weighted=0.5007 val_prec_macro=0.4649 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5045
  [mseed=9003] Step 1050 | loss 0.3266 | val_acc=0.5071 val_loss=2.2576 val_f1_macro=0.4494 val_f1_weighted=0.5034 val_prec_macro=0.4682 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5071
  [mseed=9003] Step 1100 | loss 0.2992 | val_acc=0.5053 val_loss=2.3545 val_f1_macro=0.4469 val_f1_weighted=0.5021 val_prec_macro=0.4614 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5053
  [mseed=9003] Step 1150 | loss 0.2623 | val_acc=0.5056 val_loss=2.4280 val_f1_macro=0.4464 val_f1_weighted=0.5024 val_prec_macro=0.4603 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5056
  [mseed=9003] Step 1200 | loss 0.2460 | val_acc=0.5078 val_loss=2.5022 val_f1_macro=0.4481 val_f1_weighted=0.5045 val_prec_macro=0.4623 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5078
  [mseed=9003] Step 1250 | loss 0.2213 | val_acc=0.5069 val_loss=2.5711 val_f1_macro=0.4486 val_f1_weighted=0.5039 val_prec_macro=0.4624 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5069
  [mseed=9003] Step 1300 | loss 0.2062 | val_acc=0.5081 val_loss=2.6355 val_f1_macro=0.4502 val_f1_weighted=0.5053 val_prec_macro=0.4628 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5081
  [mseed=9003] Step 1350 | loss 0.1877 | val_acc=0.5084 val_loss=2.7020 val_f1_macro=0.4503 val_f1_weighted=0.5053 val_prec_macro=0.4637 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5084
  [mseed=9003] Step 1400 | loss 0.1738 | val_acc=0.5099 val_loss=2.7630 val_f1_macro=0.4538 val_f1_weighted=0.5069 val_prec_macro=0.4684 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5099
  [mseed=9003] Step 1450 | loss 0.1648 | val_acc=0.5076 val_loss=2.8218 val_f1_macro=0.4522 val_f1_weighted=0.5045 val_prec_macro=0.4668 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5076
  [mseed=9003] Step 1500 | loss 0.1585 | val_acc=0.5089 val_loss=2.8851 val_f1_macro=0.4516 val_f1_weighted=0.5058 val_prec_macro=0.4655 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5089
  [mseed=9003] Step 1550 | loss 0.1458 | val_acc=0.5092 val_loss=2.9438 val_f1_macro=0.4514 val_f1_weighted=0.5064 val_prec_macro=0.4635 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5092
  [mseed=9003] Step 1600 | loss 0.1268 | val_acc=0.5110 val_loss=2.9929 val_f1_macro=0.4555 val_f1_weighted=0.5082 val_prec_macro=0.4693 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5110
  [mseed=9003] Step 1650 | loss 0.1184 | val_acc=0.5112 val_loss=3.0217 val_f1_macro=0.4541 val_f1_weighted=0.5081 val_prec_macro=0.4672 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5112
  [mseed=9003] Step 1700 | loss 0.1208 | val_acc=0.5102 val_loss=3.0855 val_f1_macro=0.4542 val_f1_weighted=0.5073 val_prec_macro=0.4669 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5102
  [mseed=9003] Step 1750 | loss 0.1137 | val_acc=0.5127 val_loss=3.1349 val_f1_macro=0.4578 val_f1_weighted=0.5100 val_prec_macro=0.4703 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5127
  [mseed=9003] Step 1800 | loss 0.1089 | val_acc=0.5114 val_loss=3.1661 val_f1_macro=0.4582 val_f1_weighted=0.5086 val_prec_macro=0.4710 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5114
  [mseed=9003] Step 1850 | loss 0.1050 | val_acc=0.5122 val_loss=3.2305 val_f1_macro=0.4574 val_f1_weighted=0.5095 val_prec_macro=0.4686 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5122
  [mseed=9003] Step 1900 | loss 0.0893 | val_acc=0.5122 val_loss=3.2331 val_f1_macro=0.4582 val_f1_weighted=0.5093 val_prec_macro=0.4714 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5122
  [mseed=9003] Step 1950 | loss 0.0930 | val_acc=0.5145 val_loss=3.2846 val_f1_macro=0.4595 val_f1_weighted=0.5117 val_prec_macro=0.4721 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5145
  [mseed=9003] Step 2000 | loss 0.0920 | val_acc=0.5140 val_loss=3.3256 val_f1_macro=0.4590 val_f1_weighted=0.5114 val_prec_macro=0.4705 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5140
  [mseed=9003] Step 2050 | loss 0.0874 | val_acc=0.5127 val_loss=3.3351 val_f1_macro=0.4610 val_f1_weighted=0.5100 val_prec_macro=0.4750 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5127
  [mseed=9003] Step 2100 | loss 0.0733 | val_acc=0.5102 val_loss=3.3839 val_f1_macro=0.4565 val_f1_weighted=0.5075 val_prec_macro=0.4690 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5102
  [mseed=9003] Step 2150 | loss 0.0770 | val_acc=0.5140 val_loss=3.4335 val_f1_macro=0.4614 val_f1_weighted=0.5112 val_prec_macro=0.4753 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5140
  [mseed=9003] Step 2200 | loss 0.0752 | val_acc=0.5141 val_loss=3.4707 val_f1_macro=0.4597 val_f1_weighted=0.5113 val_prec_macro=0.4717 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5141
  [mseed=9003] Step 2250 | loss 0.0705 | val_acc=0.5154 val_loss=3.5023 val_f1_macro=0.4610 val_f1_weighted=0.5128 val_prec_macro=0.4728 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5154
  [mseed=9003] Step 2300 | loss 0.0703 | val_acc=0.5136 val_loss=3.5220 val_f1_macro=0.4609 val_f1_weighted=0.5107 val_prec_macro=0.4738 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5136
  [mseed=9003] Step 2350 | loss 0.0615 | val_acc=0.5092 val_loss=3.5586 val_f1_macro=0.4586 val_f1_weighted=0.5069 val_prec_macro=0.4682 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5092
  [mseed=9003] Step 2400 | loss 0.0614 | val_acc=0.5114 val_loss=3.5820 val_f1_macro=0.4593 val_f1_weighted=0.5090 val_prec_macro=0.4698 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5114
  [mseed=9003] Step 2450 | loss 0.0560 | val_acc=0.5136 val_loss=3.6175 val_f1_macro=0.4617 val_f1_weighted=0.5110 val_prec_macro=0.4722 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5136
  [mseed=9003] Step 2500 | loss 0.0528 | val_acc=0.5146 val_loss=3.6325 val_f1_macro=0.4611 val_f1_weighted=0.5117 val_prec_macro=0.4742 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5146
  [mseed=9003] Step 2550 | loss 0.0597 | val_acc=0.5120 val_loss=3.6520 val_f1_macro=0.4593 val_f1_weighted=0.5098 val_prec_macro=0.4686 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5120
  [mseed=9003] Step 2600 | loss 0.0499 | val_acc=0.5109 val_loss=3.6774 val_f1_macro=0.4590 val_f1_weighted=0.5084 val_prec_macro=0.4707 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5109
  [mseed=9003] Step 2650 | loss 0.0536 | val_acc=0.5140 val_loss=3.7400 val_f1_macro=0.4626 val_f1_weighted=0.5112 val_prec_macro=0.4752 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5140
  [mseed=9003] Step 2700 | loss 0.0518 | val_acc=0.5135 val_loss=3.7679 val_f1_macro=0.4617 val_f1_weighted=0.5113 val_prec_macro=0.4710 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5135
  [mseed=9003] Step 2750 | loss 0.0464 | val_acc=0.5148 val_loss=3.7373 val_f1_macro=0.4616 val_f1_weighted=0.5123 val_prec_macro=0.4718 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5148
  [mseed=9003] Early stopping at step 2761
  [mseed=9003] Best val_acc=0.5154 (val_acc=0.5154) @ step 1910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5194', '0.5179', '0.5305', '0.5154']
  Individual val_accs: ['0.5194', '0.5179', '0.5305', '0.5154']
  train_acc=0.9995 train_loss=0.0021 train_f1_macro=0.9995 train_f1_weighted=0.9995 train_prec_macro=0.9995 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9995
  val_acc=0.5409 val_loss=2.6817 val_f1_macro=0.4889 val_f1_weighted=0.5369 val_prec_macro=0.5154 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5409
  test_acc=0.5434 test_loss=2.6562 test_f1_macro=0.4873 test_f1_weighted=0.5387 test_prec_macro=0.5190 test_rec_macro=0.4687 test_metric_name=acc test_metric=0.5434
  test_acc=0.5434

============================================================
amazon-ratings GT-sep 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7722 | val_acc=0.3493 val_loss=1.4788 val_f1_macro=0.1611 val_f1_weighted=0.2597 val_prec_macro=0.2060 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3493
  [mseed=9000] Step   50 | loss 1.3938 | val_acc=0.3964 val_loss=1.3816 val_f1_macro=0.1871 val_f1_weighted=0.3024 val_prec_macro=0.2282 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3964
  [mseed=9000] Step  100 | loss 1.3595 | val_acc=0.4088 val_loss=1.3664 val_f1_macro=0.2114 val_f1_weighted=0.3306 val_prec_macro=0.4429 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4088
  [mseed=9000] Step  150 | loss 1.3229 | val_acc=0.4107 val_loss=1.3599 val_f1_macro=0.2305 val_f1_weighted=0.3484 val_prec_macro=0.3585 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4107
  [mseed=9000] Step  200 | loss 1.2912 | val_acc=0.4281 val_loss=1.3552 val_f1_macro=0.2624 val_f1_weighted=0.3820 val_prec_macro=0.3534 val_rec_macro=0.2855 val_metric_name=acc val_metric=0.4281
  [mseed=9000] Step  250 | loss 1.2487 | val_acc=0.4362 val_loss=1.3615 val_f1_macro=0.2831 val_f1_weighted=0.3963 val_prec_macro=0.3775 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4362
  [mseed=9000] Step  300 | loss 1.2026 | val_acc=0.4472 val_loss=1.3627 val_f1_macro=0.3088 val_f1_weighted=0.4154 val_prec_macro=0.4089 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4472
  [mseed=9000] Step  350 | loss 1.1548 | val_acc=0.4557 val_loss=1.3769 val_f1_macro=0.3335 val_f1_weighted=0.4301 val_prec_macro=0.4133 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4557
  [mseed=9000] Step  400 | loss 1.0918 | val_acc=0.4648 val_loss=1.3847 val_f1_macro=0.3491 val_f1_weighted=0.4439 val_prec_macro=0.4179 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4648
  [mseed=9000] Step  450 | loss 1.0379 | val_acc=0.4720 val_loss=1.4134 val_f1_macro=0.3697 val_f1_weighted=0.4547 val_prec_macro=0.4232 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4720
  [mseed=9000] Step  500 | loss 0.9780 | val_acc=0.4811 val_loss=1.4512 val_f1_macro=0.3860 val_f1_weighted=0.4645 val_prec_macro=0.4428 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4811
  [mseed=9000] Step  550 | loss 0.9075 | val_acc=0.4886 val_loss=1.4850 val_f1_macro=0.4050 val_f1_weighted=0.4761 val_prec_macro=0.4490 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4886
  [mseed=9000] Step  600 | loss 0.8380 | val_acc=0.4919 val_loss=1.5449 val_f1_macro=0.4145 val_f1_weighted=0.4809 val_prec_macro=0.4550 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4919
  [mseed=9000] Step  650 | loss 0.7562 | val_acc=0.4988 val_loss=1.6163 val_f1_macro=0.4275 val_f1_weighted=0.4903 val_prec_macro=0.4586 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4988
  [mseed=9000] Step  700 | loss 0.6959 | val_acc=0.5030 val_loss=1.7006 val_f1_macro=0.4392 val_f1_weighted=0.4962 val_prec_macro=0.4636 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5030
  [mseed=9000] Step  750 | loss 0.6286 | val_acc=0.5097 val_loss=1.7919 val_f1_macro=0.4476 val_f1_weighted=0.5041 val_prec_macro=0.4695 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5097
  [mseed=9000] Step  800 | loss 0.5634 | val_acc=0.5136 val_loss=1.8849 val_f1_macro=0.4542 val_f1_weighted=0.5092 val_prec_macro=0.4721 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5136
  [mseed=9000] Step  850 | loss 0.5030 | val_acc=0.5192 val_loss=1.9880 val_f1_macro=0.4606 val_f1_weighted=0.5146 val_prec_macro=0.4790 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5192
  [mseed=9000] Step  900 | loss 0.4561 | val_acc=0.5172 val_loss=2.0938 val_f1_macro=0.4590 val_f1_weighted=0.5139 val_prec_macro=0.4715 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5172
  [mseed=9000] Step  950 | loss 0.4060 | val_acc=0.5218 val_loss=2.2025 val_f1_macro=0.4645 val_f1_weighted=0.5188 val_prec_macro=0.4759 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5218
