Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7096 | val_acc=0.3397 val_loss=1.5192 val_f1_macro=0.1680 val_f1_weighted=0.2614 val_prec_macro=0.2077 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3397
  [mseed=7001] Step 3400 | loss 0.0387 | val_acc=0.5236 val_loss=3.9836 val_f1_macro=0.4662 val_f1_weighted=0.5206 val_prec_macro=0.4821 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5236
  [mseed=7001] Step 3450 | loss 0.0393 | val_acc=0.5229 val_loss=3.9677 val_f1_macro=0.4676 val_f1_weighted=0.5200 val_prec_macro=0.4838 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5229
  [mseed=7001] Step 3500 | loss 0.0364 | val_acc=0.5234 val_loss=4.0131 val_f1_macro=0.4685 val_f1_weighted=0.5206 val_prec_macro=0.4849 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5234
  [mseed=7001] Step 3550 | loss 0.0373 | val_acc=0.5229 val_loss=4.0401 val_f1_macro=0.4668 val_f1_weighted=0.5199 val_prec_macro=0.4844 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5229
  [mseed=7001] Step 3600 | loss 0.0356 | val_acc=0.5225 val_loss=4.0289 val_f1_macro=0.4673 val_f1_weighted=0.5195 val_prec_macro=0.4869 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5225
  [mseed=7001] Step 3650 | loss 0.0348 | val_acc=0.5218 val_loss=4.0221 val_f1_macro=0.4664 val_f1_weighted=0.5190 val_prec_macro=0.4822 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5218
  [mseed=7001] Step 3700 | loss 0.0321 | val_acc=0.5239 val_loss=4.0920 val_f1_macro=0.4698 val_f1_weighted=0.5210 val_prec_macro=0.4882 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5239
  [mseed=7001] Step 3750 | loss 0.0331 | val_acc=0.5220 val_loss=4.0819 val_f1_macro=0.4663 val_f1_weighted=0.5192 val_prec_macro=0.4817 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5220
  [mseed=7001] Step 3800 | loss 0.0323 | val_acc=0.5229 val_loss=4.1151 val_f1_macro=0.4665 val_f1_weighted=0.5202 val_prec_macro=0.4817 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5229
  [mseed=7001] Step 3850 | loss 0.0303 | val_acc=0.5241 val_loss=4.1039 val_f1_macro=0.4682 val_f1_weighted=0.5211 val_prec_macro=0.4875 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5241
  [mseed=7001] Step 3900 | loss 0.0294 | val_acc=0.5220 val_loss=4.1444 val_f1_macro=0.4652 val_f1_weighted=0.5190 val_prec_macro=0.4820 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5220
  [mseed=7001] Step 3950 | loss 0.0309 | val_acc=0.5208 val_loss=4.1503 val_f1_macro=0.4647 val_f1_weighted=0.5177 val_prec_macro=0.4828 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5208
  [mseed=7001] Step 4000 | loss 0.0311 | val_acc=0.5249 val_loss=4.1903 val_f1_macro=0.4702 val_f1_weighted=0.5221 val_prec_macro=0.4877 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5249
  [mseed=7001] Step 4050 | loss 0.0277 | val_acc=0.5234 val_loss=4.2078 val_f1_macro=0.4681 val_f1_weighted=0.5205 val_prec_macro=0.4862 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5234
  [mseed=7001] Step 4100 | loss 0.0284 | val_acc=0.5228 val_loss=4.2325 val_f1_macro=0.4692 val_f1_weighted=0.5201 val_prec_macro=0.4855 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5228
  [mseed=7001] Step 4150 | loss 0.0291 | val_acc=0.5225 val_loss=4.2757 val_f1_macro=0.4649 val_f1_weighted=0.5197 val_prec_macro=0.4778 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5225
  [mseed=7001] Step 4200 | loss 0.0273 | val_acc=0.5228 val_loss=4.2790 val_f1_macro=0.4655 val_f1_weighted=0.5196 val_prec_macro=0.4831 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5228
  [mseed=7001] Step 4250 | loss 0.0251 | val_acc=0.5234 val_loss=4.2701 val_f1_macro=0.4689 val_f1_weighted=0.5204 val_prec_macro=0.4880 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5234
  [mseed=7001] Step 4300 | loss 0.0247 | val_acc=0.5234 val_loss=4.2744 val_f1_macro=0.4676 val_f1_weighted=0.5204 val_prec_macro=0.4868 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5234
  [mseed=7001] Step 4350 | loss 0.0305 | val_acc=0.5210 val_loss=4.3300 val_f1_macro=0.4648 val_f1_weighted=0.5182 val_prec_macro=0.4823 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5210
  [mseed=7001] Early stopping at step 4374
  [mseed=7001] Best val_acc=0.5254 (val_acc=0.5254) @ step 3840

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.9994 | val_acc=0.1289 val_loss=1.7918 val_f1_macro=0.1085 val_f1_weighted=0.1041 val_prec_macro=0.2013 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.1289
  [mseed=7002] Step   50 | loss 1.4129 | val_acc=0.3809 val_loss=1.3904 val_f1_macro=0.1659 val_f1_weighted=0.2747 val_prec_macro=0.2158 val_rec_macro=0.2203 val_metric_name=acc val_metric=0.3809
  [mseed=7002] Step  100 | loss 1.3797 | val_acc=0.4009 val_loss=1.3758 val_f1_macro=0.1937 val_f1_weighted=0.3106 val_prec_macro=0.2604 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4009
  [mseed=7002] Step  150 | loss 1.3529 | val_acc=0.4121 val_loss=1.3638 val_f1_macro=0.2125 val_f1_weighted=0.3341 val_prec_macro=0.2430 val_rec_macro=0.2536 val_metric_name=acc val_metric=0.4121
  [mseed=7002] Step  200 | loss 1.3288 | val_acc=0.4138 val_loss=1.3584 val_f1_macro=0.2268 val_f1_weighted=0.3498 val_prec_macro=0.2379 val_rec_macro=0.2612 val_metric_name=acc val_metric=0.4138
  [mseed=7002] Step  250 | loss 1.2989 | val_acc=0.4243 val_loss=1.3546 val_f1_macro=0.2502 val_f1_weighted=0.3727 val_prec_macro=0.3993 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4243
  [mseed=7002] Step  300 | loss 1.2661 | val_acc=0.4259 val_loss=1.3592 val_f1_macro=0.2665 val_f1_weighted=0.3833 val_prec_macro=0.3803 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4259
  [mseed=7002] Step  350 | loss 1.2248 | val_acc=0.4328 val_loss=1.3684 val_f1_macro=0.2953 val_f1_weighted=0.3979 val_prec_macro=0.4338 val_rec_macro=0.3029 val_metric_name=acc val_metric=0.4328
  [mseed=7002] Step  400 | loss 1.1846 | val_acc=0.4408 val_loss=1.3786 val_f1_macro=0.3107 val_f1_weighted=0.4087 val_prec_macro=0.4259 val_rec_macro=0.3131 val_metric_name=acc val_metric=0.4408
  [mseed=7002] Step  450 | loss 1.1384 | val_acc=0.4467 val_loss=1.3949 val_f1_macro=0.3308 val_f1_weighted=0.4201 val_prec_macro=0.4230 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4467
  [mseed=7002] Step  500 | loss 1.0851 | val_acc=0.4544 val_loss=1.4077 val_f1_macro=0.3483 val_f1_weighted=0.4328 val_prec_macro=0.4271 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4544
  [mseed=7002] Step  550 | loss 1.0343 | val_acc=0.4597 val_loss=1.4365 val_f1_macro=0.3599 val_f1_weighted=0.4408 val_prec_macro=0.4206 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4597
  [mseed=7002] Step  600 | loss 0.9717 | val_acc=0.4682 val_loss=1.4645 val_f1_macro=0.3758 val_f1_weighted=0.4521 val_prec_macro=0.4325 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4682
  [mseed=7002] Step  650 | loss 0.9057 | val_acc=0.4744 val_loss=1.5071 val_f1_macro=0.3885 val_f1_weighted=0.4611 val_prec_macro=0.4372 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4744
  [mseed=7002] Step  700 | loss 0.8251 | val_acc=0.4808 val_loss=1.5613 val_f1_macro=0.4011 val_f1_weighted=0.4694 val_prec_macro=0.4433 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4808
  [mseed=7002] Step  750 | loss 0.7550 | val_acc=0.4837 val_loss=1.6180 val_f1_macro=0.4107 val_f1_weighted=0.4747 val_prec_macro=0.4492 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4837
  [mseed=7002] Step  800 | loss 0.6868 | val_acc=0.4940 val_loss=1.6869 val_f1_macro=0.4208 val_f1_weighted=0.4861 val_prec_macro=0.4550 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4940
  [mseed=7002] Step  850 | loss 0.6148 | val_acc=0.4924 val_loss=1.7721 val_f1_macro=0.4248 val_f1_weighted=0.4854 val_prec_macro=0.4566 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4924
  [mseed=7002] Step  900 | loss 0.5608 | val_acc=0.4949 val_loss=1.8538 val_f1_macro=0.4265 val_f1_weighted=0.4888 val_prec_macro=0.4509 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4949
  [mseed=7002] Step  950 | loss 0.5175 | val_acc=0.4998 val_loss=1.9398 val_f1_macro=0.4318 val_f1_weighted=0.4942 val_prec_macro=0.4541 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4998
  [mseed=7002] Step 1000 | loss 0.4638 | val_acc=0.4981 val_loss=2.0261 val_f1_macro=0.4347 val_f1_weighted=0.4931 val_prec_macro=0.4563 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4981
  [mseed=7002] Step 1050 | loss 0.4184 | val_acc=0.4989 val_loss=2.1107 val_f1_macro=0.4343 val_f1_weighted=0.4943 val_prec_macro=0.4523 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4989
  [mseed=7002] Step 1100 | loss 0.3787 | val_acc=0.5011 val_loss=2.1855 val_f1_macro=0.4417 val_f1_weighted=0.4970 val_prec_macro=0.4596 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5011
  [mseed=7002] Step 1150 | loss 0.3414 | val_acc=0.5024 val_loss=2.2792 val_f1_macro=0.4418 val_f1_weighted=0.4983 val_prec_macro=0.4582 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5024
  [mseed=7002] Step 1200 | loss 0.3199 | val_acc=0.5011 val_loss=2.3687 val_f1_macro=0.4411 val_f1_weighted=0.4971 val_prec_macro=0.4568 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5011
  [mseed=7002] Step 1250 | loss 0.2854 | val_acc=0.4989 val_loss=2.4437 val_f1_macro=0.4408 val_f1_weighted=0.4956 val_prec_macro=0.4555 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.4989
  [mseed=7002] Step 1300 | loss 0.2689 | val_acc=0.5032 val_loss=2.5100 val_f1_macro=0.4464 val_f1_weighted=0.4997 val_prec_macro=0.4625 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5032
  [mseed=7002] Step 1350 | loss 0.2492 | val_acc=0.4984 val_loss=2.5929 val_f1_macro=0.4390 val_f1_weighted=0.4953 val_prec_macro=0.4524 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4984
  [mseed=7002] Step 1400 | loss 0.2332 | val_acc=0.5019 val_loss=2.6538 val_f1_macro=0.4425 val_f1_weighted=0.4986 val_prec_macro=0.4551 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5019
  [mseed=7002] Step 1450 | loss 0.2133 | val_acc=0.5033 val_loss=2.7178 val_f1_macro=0.4434 val_f1_weighted=0.5002 val_prec_macro=0.4563 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5033
  [mseed=7002] Step 1500 | loss 0.1917 | val_acc=0.5029 val_loss=2.7786 val_f1_macro=0.4435 val_f1_weighted=0.4995 val_prec_macro=0.4564 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5029
  [mseed=7002] Step 1550 | loss 0.1813 | val_acc=0.5019 val_loss=2.8448 val_f1_macro=0.4403 val_f1_weighted=0.4989 val_prec_macro=0.4514 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5019
  [mseed=7002] Step 1600 | loss 0.1693 | val_acc=0.5058 val_loss=2.9044 val_f1_macro=0.4435 val_f1_weighted=0.5026 val_prec_macro=0.4545 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5058
  [mseed=7002] Step 1650 | loss 0.1514 | val_acc=0.5033 val_loss=2.9484 val_f1_macro=0.4429 val_f1_weighted=0.5002 val_prec_macro=0.4548 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5033
  [mseed=7002] Step 1700 | loss 0.1458 | val_acc=0.5050 val_loss=3.0090 val_f1_macro=0.4441 val_f1_weighted=0.5017 val_prec_macro=0.4561 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5050
  [mseed=7002] Step 1750 | loss 0.1312 | val_acc=0.5022 val_loss=3.0615 val_f1_macro=0.4418 val_f1_weighted=0.4991 val_prec_macro=0.4537 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5022
  [mseed=7002] Step 1800 | loss 0.1281 | val_acc=0.5027 val_loss=3.1168 val_f1_macro=0.4435 val_f1_weighted=0.4999 val_prec_macro=0.4541 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5027
  [mseed=7002] Step 1850 | loss 0.1261 | val_acc=0.5037 val_loss=3.1472 val_f1_macro=0.4456 val_f1_weighted=0.5006 val_prec_macro=0.4590 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5037
  [mseed=7002] Step 1900 | loss 0.1185 | val_acc=0.5030 val_loss=3.2028 val_f1_macro=0.4459 val_f1_weighted=0.5001 val_prec_macro=0.4583 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5030
  [mseed=7002] Step 1950 | loss 0.1113 | val_acc=0.5043 val_loss=3.2323 val_f1_macro=0.4444 val_f1_weighted=0.5013 val_prec_macro=0.4558 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5043
  [mseed=7002] Step 2000 | loss 0.1062 | val_acc=0.5058 val_loss=3.2862 val_f1_macro=0.4468 val_f1_weighted=0.5027 val_prec_macro=0.4586 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5058
  [mseed=7002] Early stopping at step 2040
  [mseed=7002] Best val_acc=0.5068 (val_acc=0.5068) @ step 1740

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.6438 | val_acc=0.3555 val_loss=1.5010 val_f1_macro=0.1268 val_f1_weighted=0.2197 val_prec_macro=0.1599 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3555
  [mseed=7003] Step   50 | loss 1.4002 | val_acc=0.3876 val_loss=1.3890 val_f1_macro=0.1767 val_f1_weighted=0.2886 val_prec_macro=0.2064 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3876
  [mseed=7003] Step  100 | loss 1.3620 | val_acc=0.4050 val_loss=1.3695 val_f1_macro=0.2073 val_f1_weighted=0.3269 val_prec_macro=0.2311 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.4050
  [mseed=7003] Step  150 | loss 1.3300 | val_acc=0.4134 val_loss=1.3631 val_f1_macro=0.2307 val_f1_weighted=0.3516 val_prec_macro=0.4366 val_rec_macro=0.2616 val_metric_name=acc val_metric=0.4134
  [mseed=7003] Step  200 | loss 1.2946 | val_acc=0.4254 val_loss=1.3610 val_f1_macro=0.2582 val_f1_weighted=0.3778 val_prec_macro=0.3926 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4254
  [mseed=7003] Step  250 | loss 1.2545 | val_acc=0.4317 val_loss=1.3677 val_f1_macro=0.2813 val_f1_weighted=0.3922 val_prec_macro=0.4188 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4317
  [mseed=7003] Step  300 | loss 1.2080 | val_acc=0.4333 val_loss=1.3776 val_f1_macro=0.2987 val_f1_weighted=0.4009 val_prec_macro=0.4181 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4333
  [mseed=7003] Step  350 | loss 1.1621 | val_acc=0.4470 val_loss=1.3877 val_f1_macro=0.3219 val_f1_weighted=0.4195 val_prec_macro=0.4193 val_rec_macro=0.3210 val_metric_name=acc val_metric=0.4470
  [mseed=7003] Step  400 | loss 1.1017 | val_acc=0.4565 val_loss=1.4010 val_f1_macro=0.3425 val_f1_weighted=0.4328 val_prec_macro=0.4332 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4565
  [mseed=7003] Step  450 | loss 1.0276 | val_acc=0.4655 val_loss=1.4194 val_f1_macro=0.3631 val_f1_weighted=0.4470 val_prec_macro=0.4449 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4655
  [mseed=7003] Step  500 | loss 0.9419 | val_acc=0.4718 val_loss=1.4482 val_f1_macro=0.3776 val_f1_weighted=0.4562 val_prec_macro=0.4475 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4718
  [mseed=7003] Step  550 | loss 0.8540 | val_acc=0.4820 val_loss=1.4926 val_f1_macro=0.3961 val_f1_weighted=0.4690 val_prec_macro=0.4551 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4820
  [mseed=7003] Step  600 | loss 0.7737 | val_acc=0.4872 val_loss=1.5630 val_f1_macro=0.4031 val_f1_weighted=0.4765 val_prec_macro=0.4484 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4872
  [mseed=7003] Step  650 | loss 0.6969 | val_acc=0.4926 val_loss=1.6430 val_f1_macro=0.4115 val_f1_weighted=0.4837 val_prec_macro=0.4467 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4926
  [mseed=7003] Step  700 | loss 0.6175 | val_acc=0.4921 val_loss=1.7307 val_f1_macro=0.4183 val_f1_weighted=0.4840 val_prec_macro=0.4582 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4921
  [mseed=7003] Step  750 | loss 0.5472 | val_acc=0.4958 val_loss=1.8229 val_f1_macro=0.4260 val_f1_weighted=0.4890 val_prec_macro=0.4587 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4958
  [mseed=7003] Step  800 | loss 0.4917 | val_acc=0.5002 val_loss=1.9195 val_f1_macro=0.4321 val_f1_weighted=0.4945 val_prec_macro=0.4572 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5002
  [mseed=7003] Step  850 | loss 0.4367 | val_acc=0.5024 val_loss=2.0210 val_f1_macro=0.4350 val_f1_weighted=0.4963 val_prec_macro=0.4625 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5024
  [mseed=7003] Step  900 | loss 0.3954 | val_acc=0.5025 val_loss=2.1098 val_f1_macro=0.4363 val_f1_weighted=0.4978 val_prec_macro=0.4574 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5025
  [mseed=7003] Step  950 | loss 0.3601 | val_acc=0.5061 val_loss=2.2020 val_f1_macro=0.4431 val_f1_weighted=0.5013 val_prec_macro=0.4651 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5061
  [mseed=7003] Step 1000 | loss 0.3281 | val_acc=0.5063 val_loss=2.2836 val_f1_macro=0.4425 val_f1_weighted=0.5016 val_prec_macro=0.4621 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5063
  [mseed=7003] Step 1050 | loss 0.2825 | val_acc=0.5058 val_loss=2.3806 val_f1_macro=0.4446 val_f1_weighted=0.5020 val_prec_macro=0.4622 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5058
  [mseed=7003] Step 1100 | loss 0.2629 | val_acc=0.5097 val_loss=2.4593 val_f1_macro=0.4476 val_f1_weighted=0.5059 val_prec_macro=0.4636 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5097
  [mseed=7003] Step 1150 | loss 0.2372 | val_acc=0.5069 val_loss=2.5526 val_f1_macro=0.4471 val_f1_weighted=0.5034 val_prec_macro=0.4647 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5069
  [mseed=7003] Step 1200 | loss 0.2276 | val_acc=0.5089 val_loss=2.6129 val_f1_macro=0.4475 val_f1_weighted=0.5051 val_prec_macro=0.4646 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5089
  [mseed=7003] Step 1250 | loss 0.2032 | val_acc=0.5074 val_loss=2.6812 val_f1_macro=0.4464 val_f1_weighted=0.5042 val_prec_macro=0.4607 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5074
  [mseed=7003] Step 1300 | loss 0.1778 | val_acc=0.5076 val_loss=2.7499 val_f1_macro=0.4459 val_f1_weighted=0.5041 val_prec_macro=0.4599 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5076
  [mseed=7003] Step 1350 | loss 0.1766 | val_acc=0.5084 val_loss=2.8019 val_f1_macro=0.4462 val_f1_weighted=0.5051 val_prec_macro=0.4599 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5084
  [mseed=7003] Step 1400 | loss 0.1626 | val_acc=0.5097 val_loss=2.8848 val_f1_macro=0.4481 val_f1_weighted=0.5064 val_prec_macro=0.4623 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5097
  [mseed=7003] Step 1450 | loss 0.1518 | val_acc=0.5100 val_loss=2.9375 val_f1_macro=0.4488 val_f1_weighted=0.5065 val_prec_macro=0.4644 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5100
  [mseed=7003] Step 1500 | loss 0.1401 | val_acc=0.5123 val_loss=2.9910 val_f1_macro=0.4492 val_f1_weighted=0.5085 val_prec_macro=0.4655 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5123
  [mseed=7003] Step 1550 | loss 0.1320 | val_acc=0.5112 val_loss=3.0539 val_f1_macro=0.4503 val_f1_weighted=0.5074 val_prec_macro=0.4683 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5112
  [mseed=7003] Step 1600 | loss 0.1315 | val_acc=0.5118 val_loss=3.0749 val_f1_macro=0.4516 val_f1_weighted=0.5083 val_prec_macro=0.4675 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5118
  [mseed=7003] Step 1650 | loss 0.1187 | val_acc=0.5105 val_loss=3.1159 val_f1_macro=0.4507 val_f1_weighted=0.5069 val_prec_macro=0.4681 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5105
  [mseed=7003] Step 1700 | loss 0.1143 | val_acc=0.5094 val_loss=3.1779 val_f1_macro=0.4497 val_f1_weighted=0.5059 val_prec_macro=0.4655 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5094
  [mseed=7003] Step 1750 | loss 0.1060 | val_acc=0.5102 val_loss=3.2263 val_f1_macro=0.4492 val_f1_weighted=0.5065 val_prec_macro=0.4668 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5102
  [mseed=7003] Step 1800 | loss 0.1041 | val_acc=0.5110 val_loss=3.2781 val_f1_macro=0.4497 val_f1_weighted=0.5076 val_prec_macro=0.4639 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5110
  [mseed=7003] Step 1850 | loss 0.0945 | val_acc=0.5082 val_loss=3.3260 val_f1_macro=0.4493 val_f1_weighted=0.5051 val_prec_macro=0.4634 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5082
  [mseed=7003] Step 1900 | loss 0.0913 | val_acc=0.5102 val_loss=3.3562 val_f1_macro=0.4487 val_f1_weighted=0.5068 val_prec_macro=0.4633 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5102
  [mseed=7003] Step 1950 | loss 0.0892 | val_acc=0.5100 val_loss=3.3932 val_f1_macro=0.4490 val_f1_weighted=0.5066 val_prec_macro=0.4652 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5100
  [mseed=7003] Step 2000 | loss 0.0866 | val_acc=0.5104 val_loss=3.4005 val_f1_macro=0.4497 val_f1_weighted=0.5072 val_prec_macro=0.4639 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5104
  [mseed=7003] Step 2050 | loss 0.0826 | val_acc=0.5099 val_loss=3.4564 val_f1_macro=0.4479 val_f1_weighted=0.5064 val_prec_macro=0.4625 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5099
  [mseed=7003] Step 2100 | loss 0.0760 | val_acc=0.5094 val_loss=3.4913 val_f1_macro=0.4487 val_f1_weighted=0.5061 val_prec_macro=0.4620 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5094
  [mseed=7003] Step 2150 | loss 0.0758 | val_acc=0.5096 val_loss=3.5080 val_f1_macro=0.4491 val_f1_weighted=0.5063 val_prec_macro=0.4631 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5096
  [mseed=7003] Step 2200 | loss 0.0726 | val_acc=0.5102 val_loss=3.5591 val_f1_macro=0.4500 val_f1_weighted=0.5069 val_prec_macro=0.4651 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5102
  [mseed=7003] Step 2250 | loss 0.0700 | val_acc=0.5118 val_loss=3.5814 val_f1_macro=0.4509 val_f1_weighted=0.5083 val_prec_macro=0.4671 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5118
  [mseed=7003] Step 2300 | loss 0.0653 | val_acc=0.5130 val_loss=3.6118 val_f1_macro=0.4529 val_f1_weighted=0.5097 val_prec_macro=0.4684 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5130
  [mseed=7003] Step 2350 | loss 0.0681 | val_acc=0.5131 val_loss=3.6352 val_f1_macro=0.4528 val_f1_weighted=0.5100 val_prec_macro=0.4650 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5131
  [mseed=7003] Step 2400 | loss 0.0628 | val_acc=0.5087 val_loss=3.6847 val_f1_macro=0.4483 val_f1_weighted=0.5057 val_prec_macro=0.4617 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5087
  [mseed=7003] Step 2450 | loss 0.0615 | val_acc=0.5114 val_loss=3.6999 val_f1_macro=0.4500 val_f1_weighted=0.5081 val_prec_macro=0.4641 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5114
