Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7480 | val_acc=0.3031 val_loss=1.5394 val_f1_macro=0.1929 val_f1_weighted=0.2741 val_prec_macro=0.2077 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3031
  [mseed=3002] Step 1150 | loss 0.1709 | val_acc=0.5429 val_loss=2.4694 val_f1_macro=0.4908 val_f1_weighted=0.5361 val_prec_macro=0.5604 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5429
  [mseed=3002] Step 1200 | loss 0.1564 | val_acc=0.5439 val_loss=2.5424 val_f1_macro=0.4927 val_f1_weighted=0.5371 val_prec_macro=0.5620 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 1250 | loss 0.1452 | val_acc=0.5443 val_loss=2.6142 val_f1_macro=0.4931 val_f1_weighted=0.5373 val_prec_macro=0.5642 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5443
  [mseed=3002] Step 1300 | loss 0.1376 | val_acc=0.5440 val_loss=2.6699 val_f1_macro=0.4935 val_f1_weighted=0.5377 val_prec_macro=0.5580 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5440
  [mseed=3002] Step 1350 | loss 0.1148 | val_acc=0.5419 val_loss=2.7366 val_f1_macro=0.4909 val_f1_weighted=0.5351 val_prec_macro=0.5568 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5419
  [mseed=3002] Step 1400 | loss 0.1134 | val_acc=0.5453 val_loss=2.7990 val_f1_macro=0.4943 val_f1_weighted=0.5386 val_prec_macro=0.5644 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5453
  [mseed=3002] Step 1450 | loss 0.1075 | val_acc=0.5450 val_loss=2.8457 val_f1_macro=0.4949 val_f1_weighted=0.5385 val_prec_macro=0.5601 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5450
  [mseed=3002] Step 1500 | loss 0.0992 | val_acc=0.5445 val_loss=2.8971 val_f1_macro=0.4938 val_f1_weighted=0.5379 val_prec_macro=0.5575 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5445
  [mseed=3002] Step 1550 | loss 0.0896 | val_acc=0.5442 val_loss=2.9389 val_f1_macro=0.4936 val_f1_weighted=0.5378 val_prec_macro=0.5614 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 1600 | loss 0.0883 | val_acc=0.5447 val_loss=2.9938 val_f1_macro=0.4936 val_f1_weighted=0.5377 val_prec_macro=0.5600 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 1650 | loss 0.0768 | val_acc=0.5434 val_loss=3.0370 val_f1_macro=0.4924 val_f1_weighted=0.5365 val_prec_macro=0.5605 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5434
  [mseed=3002] Step 1700 | loss 0.0714 | val_acc=0.5439 val_loss=3.0856 val_f1_macro=0.4932 val_f1_weighted=0.5369 val_prec_macro=0.5609 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 1750 | loss 0.0661 | val_acc=0.5448 val_loss=3.1249 val_f1_macro=0.4934 val_f1_weighted=0.5383 val_prec_macro=0.5582 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5448
  [mseed=3002] Step 1800 | loss 0.0673 | val_acc=0.5442 val_loss=3.1690 val_f1_macro=0.4924 val_f1_weighted=0.5375 val_prec_macro=0.5558 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 1850 | loss 0.0623 | val_acc=0.5465 val_loss=3.2138 val_f1_macro=0.4957 val_f1_weighted=0.5398 val_prec_macro=0.5577 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5465
  [mseed=3002] Step 1900 | loss 0.0576 | val_acc=0.5456 val_loss=3.2472 val_f1_macro=0.4940 val_f1_weighted=0.5391 val_prec_macro=0.5560 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5456
  [mseed=3002] Step 1950 | loss 0.0539 | val_acc=0.5435 val_loss=3.2818 val_f1_macro=0.4927 val_f1_weighted=0.5368 val_prec_macro=0.5561 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5435
  [mseed=3002] Step 2000 | loss 0.0515 | val_acc=0.5442 val_loss=3.2974 val_f1_macro=0.4936 val_f1_weighted=0.5380 val_prec_macro=0.5537 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 2050 | loss 0.0513 | val_acc=0.5429 val_loss=3.3393 val_f1_macro=0.4910 val_f1_weighted=0.5364 val_prec_macro=0.5512 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5429
  [mseed=3002] Step 2100 | loss 0.0475 | val_acc=0.5450 val_loss=3.3720 val_f1_macro=0.4933 val_f1_weighted=0.5390 val_prec_macro=0.5503 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5450
  [mseed=3002] Step 2150 | loss 0.0445 | val_acc=0.5474 val_loss=3.4077 val_f1_macro=0.4936 val_f1_weighted=0.5409 val_prec_macro=0.5497 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5474
  [mseed=3002] Early stopping at step 2164
  [mseed=3002] Best val_acc=0.5474 (val_acc=0.5474) @ step 1610

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.6626 | val_acc=0.3534 val_loss=1.4853 val_f1_macro=0.1402 val_f1_weighted=0.2377 val_prec_macro=0.1882 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3534
  [mseed=3003] Step   50 | loss 1.4064 | val_acc=0.3838 val_loss=1.3940 val_f1_macro=0.1709 val_f1_weighted=0.2811 val_prec_macro=0.1999 val_rec_macro=0.2234 val_metric_name=acc val_metric=0.3838
  [mseed=3003] Step  100 | loss 1.3727 | val_acc=0.4072 val_loss=1.3725 val_f1_macro=0.2060 val_f1_weighted=0.3259 val_prec_macro=0.2289 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4072
  [mseed=3003] Step  150 | loss 1.3288 | val_acc=0.4158 val_loss=1.3675 val_f1_macro=0.2309 val_f1_weighted=0.3514 val_prec_macro=0.3763 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4158
  [mseed=3003] Step  200 | loss 1.2973 | val_acc=0.4204 val_loss=1.3699 val_f1_macro=0.2508 val_f1_weighted=0.3699 val_prec_macro=0.3294 val_rec_macro=0.2742 val_metric_name=acc val_metric=0.4204
  [mseed=3003] Step  250 | loss 1.2487 | val_acc=0.4238 val_loss=1.3805 val_f1_macro=0.2649 val_f1_weighted=0.3794 val_prec_macro=0.4041 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4238
  [mseed=3003] Step  300 | loss 1.1998 | val_acc=0.4377 val_loss=1.3863 val_f1_macro=0.2883 val_f1_weighted=0.4000 val_prec_macro=0.4568 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4377
  [mseed=3003] Step  350 | loss 1.1303 | val_acc=0.4462 val_loss=1.3911 val_f1_macro=0.3123 val_f1_weighted=0.4145 val_prec_macro=0.4967 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4462
  [mseed=3003] Step  400 | loss 1.0507 | val_acc=0.4624 val_loss=1.4046 val_f1_macro=0.3370 val_f1_weighted=0.4354 val_prec_macro=0.5113 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4624
  [mseed=3003] Step  450 | loss 0.9556 | val_acc=0.4774 val_loss=1.4335 val_f1_macro=0.3633 val_f1_weighted=0.4551 val_prec_macro=0.5232 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4774
  [mseed=3003] Step  500 | loss 0.8476 | val_acc=0.4921 val_loss=1.4760 val_f1_macro=0.3873 val_f1_weighted=0.4737 val_prec_macro=0.5038 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4921
  [mseed=3003] Step  550 | loss 0.7484 | val_acc=0.5074 val_loss=1.5384 val_f1_macro=0.4153 val_f1_weighted=0.4916 val_prec_macro=0.5309 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.5074
  [mseed=3003] Step  600 | loss 0.6376 | val_acc=0.5148 val_loss=1.6209 val_f1_macro=0.4357 val_f1_weighted=0.5022 val_prec_macro=0.5417 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.5148
  [mseed=3003] Step  650 | loss 0.5453 | val_acc=0.5207 val_loss=1.7239 val_f1_macro=0.4470 val_f1_weighted=0.5093 val_prec_macro=0.5407 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5207
  [mseed=3003] Step  700 | loss 0.4829 | val_acc=0.5278 val_loss=1.8386 val_f1_macro=0.4626 val_f1_weighted=0.5175 val_prec_macro=0.5537 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5278
  [mseed=3003] Step  750 | loss 0.3972 | val_acc=0.5324 val_loss=1.9540 val_f1_macro=0.4721 val_f1_weighted=0.5231 val_prec_macro=0.5602 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5324
  [mseed=3003] Step  800 | loss 0.3438 | val_acc=0.5311 val_loss=2.0611 val_f1_macro=0.4725 val_f1_weighted=0.5227 val_prec_macro=0.5537 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5311
  [mseed=3003] Step  850 | loss 0.2924 | val_acc=0.5339 val_loss=2.1747 val_f1_macro=0.4739 val_f1_weighted=0.5253 val_prec_macro=0.5510 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5339
  [mseed=3003] Step  900 | loss 0.2591 | val_acc=0.5337 val_loss=2.2746 val_f1_macro=0.4722 val_f1_weighted=0.5253 val_prec_macro=0.5416 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5337
  [mseed=3003] Step  950 | loss 0.2257 | val_acc=0.5336 val_loss=2.3642 val_f1_macro=0.4747 val_f1_weighted=0.5254 val_prec_macro=0.5438 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5336
  [mseed=3003] Step 1000 | loss 0.1986 | val_acc=0.5350 val_loss=2.4578 val_f1_macro=0.4764 val_f1_weighted=0.5272 val_prec_macro=0.5452 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5350
  [mseed=3003] Step 1050 | loss 0.1762 | val_acc=0.5345 val_loss=2.5377 val_f1_macro=0.4810 val_f1_weighted=0.5276 val_prec_macro=0.5443 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5345
  [mseed=3003] Step 1100 | loss 0.1668 | val_acc=0.5355 val_loss=2.6120 val_f1_macro=0.4785 val_f1_weighted=0.5282 val_prec_macro=0.5423 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5355
  [mseed=3003] Step 1150 | loss 0.1454 | val_acc=0.5354 val_loss=2.6817 val_f1_macro=0.4799 val_f1_weighted=0.5283 val_prec_macro=0.5467 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5354
  [mseed=3003] Step 1200 | loss 0.1353 | val_acc=0.5376 val_loss=2.7619 val_f1_macro=0.4847 val_f1_weighted=0.5306 val_prec_macro=0.5515 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5376
  [mseed=3003] Step 1250 | loss 0.1207 | val_acc=0.5393 val_loss=2.8188 val_f1_macro=0.4833 val_f1_weighted=0.5321 val_prec_macro=0.5463 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5393
  [mseed=3003] Step 1300 | loss 0.1134 | val_acc=0.5414 val_loss=2.8798 val_f1_macro=0.4836 val_f1_weighted=0.5339 val_prec_macro=0.5480 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5414
  [mseed=3003] Step 1350 | loss 0.0950 | val_acc=0.5404 val_loss=2.9342 val_f1_macro=0.4838 val_f1_weighted=0.5332 val_prec_macro=0.5485 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5404
  [mseed=3003] Step 1400 | loss 0.0953 | val_acc=0.5399 val_loss=2.9837 val_f1_macro=0.4851 val_f1_weighted=0.5334 val_prec_macro=0.5412 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5399
  [mseed=3003] Step 1450 | loss 0.0844 | val_acc=0.5429 val_loss=3.0389 val_f1_macro=0.4869 val_f1_weighted=0.5359 val_prec_macro=0.5488 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5429
  [mseed=3003] Step 1500 | loss 0.0857 | val_acc=0.5416 val_loss=3.0956 val_f1_macro=0.4858 val_f1_weighted=0.5346 val_prec_macro=0.5453 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5416
  [mseed=3003] Step 1550 | loss 0.0784 | val_acc=0.5425 val_loss=3.1237 val_f1_macro=0.4855 val_f1_weighted=0.5356 val_prec_macro=0.5443 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5425
  [mseed=3003] Step 1600 | loss 0.0693 | val_acc=0.5406 val_loss=3.1620 val_f1_macro=0.4848 val_f1_weighted=0.5342 val_prec_macro=0.5399 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5406
  [mseed=3003] Step 1650 | loss 0.0701 | val_acc=0.5396 val_loss=3.2149 val_f1_macro=0.4859 val_f1_weighted=0.5331 val_prec_macro=0.5424 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5396
  [mseed=3003] Step 1700 | loss 0.0619 | val_acc=0.5422 val_loss=3.2607 val_f1_macro=0.4892 val_f1_weighted=0.5358 val_prec_macro=0.5484 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5422
  [mseed=3003] Step 1750 | loss 0.0639 | val_acc=0.5439 val_loss=3.2962 val_f1_macro=0.4888 val_f1_weighted=0.5375 val_prec_macro=0.5427 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5439
  [mseed=3003] Step 1800 | loss 0.0593 | val_acc=0.5429 val_loss=3.3404 val_f1_macro=0.4880 val_f1_weighted=0.5362 val_prec_macro=0.5468 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5429
  [mseed=3003] Step 1850 | loss 0.0563 | val_acc=0.5411 val_loss=3.3718 val_f1_macro=0.4831 val_f1_weighted=0.5340 val_prec_macro=0.5449 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5411
  [mseed=3003] Step 1900 | loss 0.0547 | val_acc=0.5399 val_loss=3.4069 val_f1_macro=0.4847 val_f1_weighted=0.5334 val_prec_macro=0.5405 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5399
  [mseed=3003] Step 1950 | loss 0.0502 | val_acc=0.5443 val_loss=3.4405 val_f1_macro=0.4866 val_f1_weighted=0.5374 val_prec_macro=0.5471 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5443
  [mseed=3003] Step 2000 | loss 0.0474 | val_acc=0.5414 val_loss=3.4670 val_f1_macro=0.4862 val_f1_weighted=0.5352 val_prec_macro=0.5398 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5414
  [mseed=3003] Step 2050 | loss 0.0506 | val_acc=0.5403 val_loss=3.5004 val_f1_macro=0.4836 val_f1_weighted=0.5338 val_prec_macro=0.5374 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step 2100 | loss 0.0473 | val_acc=0.5424 val_loss=3.5422 val_f1_macro=0.4861 val_f1_weighted=0.5357 val_prec_macro=0.5426 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step 2150 | loss 0.0416 | val_acc=0.5425 val_loss=3.5618 val_f1_macro=0.4855 val_f1_weighted=0.5361 val_prec_macro=0.5382 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5425
  [mseed=3003] Step 2200 | loss 0.0402 | val_acc=0.5424 val_loss=3.5974 val_f1_macro=0.4840 val_f1_weighted=0.5356 val_prec_macro=0.5371 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step 2250 | loss 0.0394 | val_acc=0.5411 val_loss=3.6340 val_f1_macro=0.4861 val_f1_weighted=0.5343 val_prec_macro=0.5449 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5411
  [mseed=3003] Step 2300 | loss 0.0371 | val_acc=0.5419 val_loss=3.6625 val_f1_macro=0.4850 val_f1_weighted=0.5353 val_prec_macro=0.5407 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5419
  [mseed=3003] Early stopping at step 2314
  [mseed=3003] Best val_acc=0.5443 (val_acc=0.5443) @ step 1870

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5489', '0.5533', '0.5474', '0.5443']
  Individual val_accs: ['0.5489', '0.5533', '0.5474', '0.5443']
  train_acc=0.9998 train_loss=0.0011 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5566 val_loss=2.8839 val_f1_macro=0.4995 val_f1_weighted=0.5482 val_prec_macro=0.5821 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5566
  test_acc=0.5463 test_loss=2.9510 test_f1_macro=0.4810 test_f1_weighted=0.5377 test_prec_macro=0.5665 test_rec_macro=0.4522 test_metric_name=acc test_metric=0.5463
  test_acc=0.5463

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.8750 | val_acc=0.2559 val_loss=1.5587 val_f1_macro=0.1639 val_f1_weighted=0.2090 val_prec_macro=0.1968 val_rec_macro=0.2084 val_metric_name=acc val_metric=0.2559
  [mseed=3000] Step   50 | loss 1.4138 | val_acc=0.3936 val_loss=1.4017 val_f1_macro=0.1824 val_f1_weighted=0.2966 val_prec_macro=0.2366 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3936
  [mseed=3000] Step  100 | loss 1.3774 | val_acc=0.4104 val_loss=1.3732 val_f1_macro=0.2034 val_f1_weighted=0.3234 val_prec_macro=0.2299 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.4104
  [mseed=3000] Step  150 | loss 1.3335 | val_acc=0.4192 val_loss=1.3615 val_f1_macro=0.2253 val_f1_weighted=0.3483 val_prec_macro=0.4413 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4192
  [mseed=3000] Step  200 | loss 1.2963 | val_acc=0.4287 val_loss=1.3668 val_f1_macro=0.2501 val_f1_weighted=0.3698 val_prec_macro=0.3556 val_rec_macro=0.2815 val_metric_name=acc val_metric=0.4287
  [mseed=3000] Step  250 | loss 1.2465 | val_acc=0.4383 val_loss=1.3641 val_f1_macro=0.2799 val_f1_weighted=0.3924 val_prec_macro=0.4025 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4383
  [mseed=3000] Step  300 | loss 1.2077 | val_acc=0.4449 val_loss=1.3730 val_f1_macro=0.3000 val_f1_weighted=0.4048 val_prec_macro=0.4099 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4449
  [mseed=3000] Step  350 | loss 1.1465 | val_acc=0.4588 val_loss=1.3725 val_f1_macro=0.3350 val_f1_weighted=0.4284 val_prec_macro=0.4471 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4588
  [mseed=3000] Step  400 | loss 1.0813 | val_acc=0.4736 val_loss=1.3906 val_f1_macro=0.3631 val_f1_weighted=0.4475 val_prec_macro=0.4577 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4736
  [mseed=3000] Step  450 | loss 1.0065 | val_acc=0.4891 val_loss=1.4116 val_f1_macro=0.3878 val_f1_weighted=0.4668 val_prec_macro=0.4856 val_rec_macro=0.3721 val_metric_name=acc val_metric=0.4891
  [mseed=3000] Step  500 | loss 0.9336 | val_acc=0.4999 val_loss=1.4406 val_f1_macro=0.4087 val_f1_weighted=0.4821 val_prec_macro=0.5006 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4999
  [mseed=3000] Step  550 | loss 0.8488 | val_acc=0.5128 val_loss=1.4793 val_f1_macro=0.4260 val_f1_weighted=0.4977 val_prec_macro=0.4967 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.5128
  [mseed=3000] Step  600 | loss 0.7745 | val_acc=0.5238 val_loss=1.5329 val_f1_macro=0.4461 val_f1_weighted=0.5111 val_prec_macro=0.5143 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5238
  [mseed=3000] Step  650 | loss 0.6965 | val_acc=0.5301 val_loss=1.6177 val_f1_macro=0.4566 val_f1_weighted=0.5179 val_prec_macro=0.5286 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5301
  [mseed=3000] Step  700 | loss 0.6158 | val_acc=0.5362 val_loss=1.6856 val_f1_macro=0.4669 val_f1_weighted=0.5262 val_prec_macro=0.5237 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5362
  [mseed=3000] Step  750 | loss 0.5535 | val_acc=0.5386 val_loss=1.7730 val_f1_macro=0.4774 val_f1_weighted=0.5299 val_prec_macro=0.5318 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5386
  [mseed=3000] Step  800 | loss 0.4836 | val_acc=0.5406 val_loss=1.8696 val_f1_macro=0.4814 val_f1_weighted=0.5324 val_prec_macro=0.5307 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5406
  [mseed=3000] Step  850 | loss 0.4330 | val_acc=0.5427 val_loss=1.9683 val_f1_macro=0.4837 val_f1_weighted=0.5352 val_prec_macro=0.5275 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5427
  [mseed=3000] Step  900 | loss 0.3818 | val_acc=0.5453 val_loss=2.0771 val_f1_macro=0.4865 val_f1_weighted=0.5378 val_prec_macro=0.5266 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5453
  [mseed=3000] Step  950 | loss 0.3422 | val_acc=0.5416 val_loss=2.1824 val_f1_macro=0.4850 val_f1_weighted=0.5345 val_prec_macro=0.5256 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5416
  [mseed=3000] Step 1000 | loss 0.2962 | val_acc=0.5463 val_loss=2.2870 val_f1_macro=0.4883 val_f1_weighted=0.5395 val_prec_macro=0.5296 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5463
  [mseed=3000] Step 1050 | loss 0.2701 | val_acc=0.5463 val_loss=2.3899 val_f1_macro=0.4907 val_f1_weighted=0.5407 val_prec_macro=0.5231 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5463
  [mseed=3000] Step 1100 | loss 0.2443 | val_acc=0.5471 val_loss=2.4984 val_f1_macro=0.4909 val_f1_weighted=0.5409 val_prec_macro=0.5277 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5471
  [mseed=3000] Step 1150 | loss 0.2098 | val_acc=0.5502 val_loss=2.5955 val_f1_macro=0.4955 val_f1_weighted=0.5442 val_prec_macro=0.5301 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5502
  [mseed=3000] Step 1200 | loss 0.1969 | val_acc=0.5488 val_loss=2.6885 val_f1_macro=0.4945 val_f1_weighted=0.5435 val_prec_macro=0.5248 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5488
  [mseed=3000] Step 1250 | loss 0.1765 | val_acc=0.5486 val_loss=2.7583 val_f1_macro=0.4943 val_f1_weighted=0.5428 val_prec_macro=0.5277 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5486
  [mseed=3000] Step 1300 | loss 0.1714 | val_acc=0.5530 val_loss=2.8520 val_f1_macro=0.4995 val_f1_weighted=0.5476 val_prec_macro=0.5326 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5530
  [mseed=3000] Step 1350 | loss 0.1463 | val_acc=0.5517 val_loss=2.9411 val_f1_macro=0.4992 val_f1_weighted=0.5470 val_prec_macro=0.5259 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5517
  [mseed=3000] Step 1400 | loss 0.1380 | val_acc=0.5463 val_loss=2.9933 val_f1_macro=0.4944 val_f1_weighted=0.5418 val_prec_macro=0.5199 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5463
  [mseed=3000] Step 1450 | loss 0.1290 | val_acc=0.5492 val_loss=3.0710 val_f1_macro=0.4952 val_f1_weighted=0.5443 val_prec_macro=0.5201 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5492
  [mseed=3000] Step 1500 | loss 0.1223 | val_acc=0.5483 val_loss=3.1295 val_f1_macro=0.4963 val_f1_weighted=0.5437 val_prec_macro=0.5237 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5483
  [mseed=3000] Step 1550 | loss 0.1117 | val_acc=0.5463 val_loss=3.1989 val_f1_macro=0.4953 val_f1_weighted=0.5425 val_prec_macro=0.5174 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5463
  [mseed=3000] Step 1600 | loss 0.1024 | val_acc=0.5496 val_loss=3.2634 val_f1_macro=0.4980 val_f1_weighted=0.5452 val_prec_macro=0.5224 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5496
  [mseed=3000] Early stopping at step 1602
  [mseed=3000] Best val_acc=0.5530 (val_acc=0.5530) @ step 1300

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.6326 | val_acc=0.3435 val_loss=1.4334 val_f1_macro=0.1513 val_f1_weighted=0.2511 val_prec_macro=0.1789 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3435
  [mseed=3001] Step   50 | loss 1.4031 | val_acc=0.3890 val_loss=1.3852 val_f1_macro=0.1781 val_f1_weighted=0.2907 val_prec_macro=0.2053 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3890
  [mseed=3001] Step  100 | loss 1.3583 | val_acc=0.4140 val_loss=1.3668 val_f1_macro=0.2154 val_f1_weighted=0.3366 val_prec_macro=0.3311 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4140
  [mseed=3001] Step  150 | loss 1.3155 | val_acc=0.4233 val_loss=1.3574 val_f1_macro=0.2446 val_f1_weighted=0.3637 val_prec_macro=0.3625 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4233
  [mseed=3001] Step  200 | loss 1.2709 | val_acc=0.4313 val_loss=1.3545 val_f1_macro=0.2706 val_f1_weighted=0.3885 val_prec_macro=0.3378 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4313
