Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1002] Step 1600 | loss 0.1449 | val_acc=0.5314 val_loss=3.1009 val_f1_macro=0.4830 val_f1_weighted=0.5301 val_prec_macro=0.4882 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5314
  [mseed=1002] Early stopping at step 1641
  [mseed=1002] Best val_acc=0.5386 (val_acc=0.5386) @ step 1120

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.8204 | val_acc=0.3355 val_loss=1.5415 val_f1_macro=0.1560 val_f1_weighted=0.2458 val_prec_macro=0.2310 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3355
  [mseed=1003] Step   50 | loss 1.4035 | val_acc=0.3815 val_loss=1.3926 val_f1_macro=0.1641 val_f1_weighted=0.2721 val_prec_macro=0.3331 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3815
  [mseed=1003] Step  100 | loss 1.3625 | val_acc=0.4036 val_loss=1.3658 val_f1_macro=0.1989 val_f1_weighted=0.3169 val_prec_macro=0.2468 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4036
  [mseed=1003] Step  150 | loss 1.3242 | val_acc=0.4153 val_loss=1.3502 val_f1_macro=0.2272 val_f1_weighted=0.3480 val_prec_macro=0.3280 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4153
  [mseed=1003] Step  200 | loss 1.2862 | val_acc=0.4300 val_loss=1.3477 val_f1_macro=0.2629 val_f1_weighted=0.3792 val_prec_macro=0.4066 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4300
  [mseed=1003] Step  250 | loss 1.2356 | val_acc=0.4377 val_loss=1.3608 val_f1_macro=0.2928 val_f1_weighted=0.3984 val_prec_macro=0.4111 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4377
  [mseed=1003] Step  300 | loss 1.1788 | val_acc=0.4483 val_loss=1.3713 val_f1_macro=0.3252 val_f1_weighted=0.4176 val_prec_macro=0.4106 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4483
  [mseed=1003] Step  350 | loss 1.1335 | val_acc=0.4601 val_loss=1.3867 val_f1_macro=0.3473 val_f1_weighted=0.4346 val_prec_macro=0.4191 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4601
  [mseed=1003] Step  400 | loss 1.0800 | val_acc=0.4692 val_loss=1.3943 val_f1_macro=0.3668 val_f1_weighted=0.4468 val_prec_macro=0.4437 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4692
  [mseed=1003] Step  450 | loss 1.0244 | val_acc=0.4762 val_loss=1.4051 val_f1_macro=0.3872 val_f1_weighted=0.4611 val_prec_macro=0.4367 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4762
  [mseed=1003] Step  500 | loss 0.9665 | val_acc=0.4870 val_loss=1.4313 val_f1_macro=0.4046 val_f1_weighted=0.4737 val_prec_macro=0.4556 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4870
  [mseed=1003] Step  550 | loss 0.9024 | val_acc=0.4957 val_loss=1.4698 val_f1_macro=0.4152 val_f1_weighted=0.4817 val_prec_macro=0.4707 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4957
  [mseed=1003] Step  600 | loss 0.8475 | val_acc=0.5029 val_loss=1.5115 val_f1_macro=0.4278 val_f1_weighted=0.4914 val_prec_macro=0.4752 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.5029
  [mseed=1003] Step  650 | loss 0.7752 | val_acc=0.5091 val_loss=1.5753 val_f1_macro=0.4374 val_f1_weighted=0.4994 val_prec_macro=0.4799 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5091
  [mseed=1003] Step  700 | loss 0.7148 | val_acc=0.5136 val_loss=1.6283 val_f1_macro=0.4439 val_f1_weighted=0.5061 val_prec_macro=0.4730 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5136
  [mseed=1003] Step  750 | loss 0.6418 | val_acc=0.5218 val_loss=1.7142 val_f1_macro=0.4620 val_f1_weighted=0.5150 val_prec_macro=0.4943 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5218
  [mseed=1003] Step  800 | loss 0.5940 | val_acc=0.5251 val_loss=1.7965 val_f1_macro=0.4633 val_f1_weighted=0.5196 val_prec_macro=0.4873 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5251
  [mseed=1003] Step  850 | loss 0.5346 | val_acc=0.5246 val_loss=1.8942 val_f1_macro=0.4734 val_f1_weighted=0.5211 val_prec_macro=0.4899 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5246
  [mseed=1003] Step  900 | loss 0.4737 | val_acc=0.5269 val_loss=2.0014 val_f1_macro=0.4756 val_f1_weighted=0.5233 val_prec_macro=0.4898 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5269
  [mseed=1003] Step  950 | loss 0.4372 | val_acc=0.5287 val_loss=2.0887 val_f1_macro=0.4771 val_f1_weighted=0.5253 val_prec_macro=0.4930 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5287
  [mseed=1003] Step 1000 | loss 0.3938 | val_acc=0.5336 val_loss=2.1949 val_f1_macro=0.4816 val_f1_weighted=0.5298 val_prec_macro=0.4979 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5336
  [mseed=1003] Step 1050 | loss 0.3562 | val_acc=0.5309 val_loss=2.3154 val_f1_macro=0.4787 val_f1_weighted=0.5278 val_prec_macro=0.4923 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5309
  [mseed=1003] Step 1100 | loss 0.3217 | val_acc=0.5326 val_loss=2.3981 val_f1_macro=0.4792 val_f1_weighted=0.5291 val_prec_macro=0.4946 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5326
  [mseed=1003] Step 1150 | loss 0.2812 | val_acc=0.5370 val_loss=2.4784 val_f1_macro=0.4848 val_f1_weighted=0.5339 val_prec_macro=0.4990 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 1200 | loss 0.2688 | val_acc=0.5352 val_loss=2.5861 val_f1_macro=0.4838 val_f1_weighted=0.5324 val_prec_macro=0.4956 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5352
  [mseed=1003] Step 1250 | loss 0.2469 | val_acc=0.5345 val_loss=2.6564 val_f1_macro=0.4852 val_f1_weighted=0.5314 val_prec_macro=0.5003 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step 1300 | loss 0.2192 | val_acc=0.5344 val_loss=2.7378 val_f1_macro=0.4845 val_f1_weighted=0.5319 val_prec_macro=0.4958 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5344
  [mseed=1003] Step 1350 | loss 0.2120 | val_acc=0.5345 val_loss=2.8131 val_f1_macro=0.4838 val_f1_weighted=0.5317 val_prec_macro=0.4963 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5345
  [mseed=1003] Step 1400 | loss 0.1933 | val_acc=0.5332 val_loss=2.8885 val_f1_macro=0.4833 val_f1_weighted=0.5311 val_prec_macro=0.4927 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 1450 | loss 0.1753 | val_acc=0.5327 val_loss=2.9595 val_f1_macro=0.4820 val_f1_weighted=0.5305 val_prec_macro=0.4908 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5327
  [mseed=1003] Step 1500 | loss 0.1659 | val_acc=0.5337 val_loss=3.0145 val_f1_macro=0.4839 val_f1_weighted=0.5315 val_prec_macro=0.4922 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5337
  [mseed=1003] Step 1550 | loss 0.1604 | val_acc=0.5365 val_loss=3.0736 val_f1_macro=0.4851 val_f1_weighted=0.5339 val_prec_macro=0.4956 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5365
  [mseed=1003] Step 1600 | loss 0.1432 | val_acc=0.5370 val_loss=3.1301 val_f1_macro=0.4865 val_f1_weighted=0.5347 val_prec_macro=0.4955 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 1650 | loss 0.1432 | val_acc=0.5329 val_loss=3.1724 val_f1_macro=0.4817 val_f1_weighted=0.5306 val_prec_macro=0.4920 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5329
  [mseed=1003] Step 1700 | loss 0.1211 | val_acc=0.5375 val_loss=3.2288 val_f1_macro=0.4872 val_f1_weighted=0.5351 val_prec_macro=0.4963 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5375
  [mseed=1003] Step 1750 | loss 0.1149 | val_acc=0.5350 val_loss=3.2802 val_f1_macro=0.4841 val_f1_weighted=0.5331 val_prec_macro=0.4911 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5350
  [mseed=1003] Step 1800 | loss 0.1128 | val_acc=0.5329 val_loss=3.3140 val_f1_macro=0.4824 val_f1_weighted=0.5305 val_prec_macro=0.4925 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5329
  [mseed=1003] Step 1850 | loss 0.1051 | val_acc=0.5357 val_loss=3.3795 val_f1_macro=0.4854 val_f1_weighted=0.5337 val_prec_macro=0.4927 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5357
  [mseed=1003] Step 1900 | loss 0.0991 | val_acc=0.5368 val_loss=3.4033 val_f1_macro=0.4863 val_f1_weighted=0.5345 val_prec_macro=0.4965 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5368
  [mseed=1003] Step 1950 | loss 0.1017 | val_acc=0.5381 val_loss=3.4522 val_f1_macro=0.4851 val_f1_weighted=0.5362 val_prec_macro=0.4913 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 2000 | loss 0.0867 | val_acc=0.5358 val_loss=3.4848 val_f1_macro=0.4870 val_f1_weighted=0.5340 val_prec_macro=0.4952 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2050 | loss 0.0850 | val_acc=0.5383 val_loss=3.5125 val_f1_macro=0.4871 val_f1_weighted=0.5361 val_prec_macro=0.4963 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5383
  [mseed=1003] Step 2100 | loss 0.0788 | val_acc=0.5372 val_loss=3.5561 val_f1_macro=0.4873 val_f1_weighted=0.5351 val_prec_macro=0.4960 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5372
  [mseed=1003] Step 2150 | loss 0.0799 | val_acc=0.5358 val_loss=3.5842 val_f1_macro=0.4854 val_f1_weighted=0.5335 val_prec_macro=0.4956 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5358
  [mseed=1003] Step 2200 | loss 0.0839 | val_acc=0.5372 val_loss=3.6300 val_f1_macro=0.4874 val_f1_weighted=0.5352 val_prec_macro=0.4968 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5372
  [mseed=1003] Step 2250 | loss 0.0700 | val_acc=0.5355 val_loss=3.6581 val_f1_macro=0.4841 val_f1_weighted=0.5339 val_prec_macro=0.4903 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5355
  [mseed=1003] Step 2300 | loss 0.0688 | val_acc=0.5375 val_loss=3.6837 val_f1_macro=0.4876 val_f1_weighted=0.5354 val_prec_macro=0.4966 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5375
  [mseed=1003] Step 2350 | loss 0.0695 | val_acc=0.5349 val_loss=3.7254 val_f1_macro=0.4852 val_f1_weighted=0.5330 val_prec_macro=0.4933 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 2400 | loss 0.0633 | val_acc=0.5381 val_loss=3.7487 val_f1_macro=0.4868 val_f1_weighted=0.5362 val_prec_macro=0.4957 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 2450 | loss 0.0590 | val_acc=0.5385 val_loss=3.7805 val_f1_macro=0.4860 val_f1_weighted=0.5362 val_prec_macro=0.4972 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 2500 | loss 0.0568 | val_acc=0.5370 val_loss=3.7906 val_f1_macro=0.4865 val_f1_weighted=0.5353 val_prec_macro=0.4940 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5370
  [mseed=1003] Step 2550 | loss 0.0515 | val_acc=0.5385 val_loss=3.8132 val_f1_macro=0.4862 val_f1_weighted=0.5364 val_prec_macro=0.4953 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5385
  [mseed=1003] Step 2600 | loss 0.0563 | val_acc=0.5368 val_loss=3.8515 val_f1_macro=0.4857 val_f1_weighted=0.5350 val_prec_macro=0.4941 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5368
  [mseed=1003] Step 2650 | loss 0.0529 | val_acc=0.5396 val_loss=3.8674 val_f1_macro=0.4884 val_f1_weighted=0.5378 val_prec_macro=0.4952 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 2700 | loss 0.0499 | val_acc=0.5367 val_loss=3.9044 val_f1_macro=0.4856 val_f1_weighted=0.5349 val_prec_macro=0.4922 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5367
  [mseed=1003] Step 2750 | loss 0.0483 | val_acc=0.5388 val_loss=3.9253 val_f1_macro=0.4864 val_f1_weighted=0.5370 val_prec_macro=0.4938 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5388
  [mseed=1003] Step 2800 | loss 0.0480 | val_acc=0.5373 val_loss=3.9611 val_f1_macro=0.4858 val_f1_weighted=0.5356 val_prec_macro=0.4929 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5373
  [mseed=1003] Step 2850 | loss 0.0434 | val_acc=0.5391 val_loss=3.9797 val_f1_macro=0.4853 val_f1_weighted=0.5371 val_prec_macro=0.4933 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 2900 | loss 0.0412 | val_acc=0.5388 val_loss=3.9940 val_f1_macro=0.4876 val_f1_weighted=0.5370 val_prec_macro=0.4950 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5388
  [mseed=1003] Step 2950 | loss 0.0451 | val_acc=0.5399 val_loss=4.0211 val_f1_macro=0.4871 val_f1_weighted=0.5379 val_prec_macro=0.4949 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5399
  [mseed=1003] Step 3000 | loss 0.0428 | val_acc=0.5425 val_loss=4.0332 val_f1_macro=0.4874 val_f1_weighted=0.5404 val_prec_macro=0.4962 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5425
  [mseed=1003] Step 3050 | loss 0.0374 | val_acc=0.5388 val_loss=4.0848 val_f1_macro=0.4880 val_f1_weighted=0.5368 val_prec_macro=0.4970 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5388
  [mseed=1003] Step 3100 | loss 0.0387 | val_acc=0.5412 val_loss=4.0864 val_f1_macro=0.4881 val_f1_weighted=0.5391 val_prec_macro=0.4983 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5412
  [mseed=1003] Step 3150 | loss 0.0372 | val_acc=0.5381 val_loss=4.1017 val_f1_macro=0.4860 val_f1_weighted=0.5367 val_prec_macro=0.4920 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5381
  [mseed=1003] Step 3200 | loss 0.0390 | val_acc=0.5404 val_loss=4.1096 val_f1_macro=0.4870 val_f1_weighted=0.5382 val_prec_macro=0.4961 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5404
  [mseed=1003] Step 3250 | loss 0.0352 | val_acc=0.5390 val_loss=4.1486 val_f1_macro=0.4877 val_f1_weighted=0.5372 val_prec_macro=0.4952 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5390
  [mseed=1003] Step 3300 | loss 0.0325 | val_acc=0.5403 val_loss=4.1695 val_f1_macro=0.4875 val_f1_weighted=0.5382 val_prec_macro=0.4966 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 3350 | loss 0.0332 | val_acc=0.5398 val_loss=4.1636 val_f1_macro=0.4882 val_f1_weighted=0.5379 val_prec_macro=0.4972 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5398
  [mseed=1003] Step 3400 | loss 0.0319 | val_acc=0.5430 val_loss=4.1908 val_f1_macro=0.4898 val_f1_weighted=0.5412 val_prec_macro=0.4971 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5430
  [mseed=1003] Step 3450 | loss 0.0325 | val_acc=0.5409 val_loss=4.1963 val_f1_macro=0.4892 val_f1_weighted=0.5393 val_prec_macro=0.4956 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5409
  [mseed=1003] Step 3500 | loss 0.0350 | val_acc=0.5422 val_loss=4.2333 val_f1_macro=0.4904 val_f1_weighted=0.5405 val_prec_macro=0.4979 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5422
  [mseed=1003] Step 3550 | loss 0.0311 | val_acc=0.5411 val_loss=4.2673 val_f1_macro=0.4879 val_f1_weighted=0.5394 val_prec_macro=0.4939 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5411
  [mseed=1003] Step 3600 | loss 0.0281 | val_acc=0.5396 val_loss=4.2628 val_f1_macro=0.4872 val_f1_weighted=0.5378 val_prec_macro=0.4950 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 3650 | loss 0.0284 | val_acc=0.5390 val_loss=4.3198 val_f1_macro=0.4872 val_f1_weighted=0.5373 val_prec_macro=0.4934 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5390
  [mseed=1003] Step 3700 | loss 0.0306 | val_acc=0.5407 val_loss=4.3043 val_f1_macro=0.4870 val_f1_weighted=0.5388 val_prec_macro=0.4958 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5407
  [mseed=1003] Step 3750 | loss 0.0267 | val_acc=0.5394 val_loss=4.3277 val_f1_macro=0.4857 val_f1_weighted=0.5374 val_prec_macro=0.4935 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5394
  [mseed=1003] Step 3800 | loss 0.0245 | val_acc=0.5416 val_loss=4.3489 val_f1_macro=0.4881 val_f1_weighted=0.5395 val_prec_macro=0.4961 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5416
  [mseed=1003] Step 3850 | loss 0.0248 | val_acc=0.5398 val_loss=4.3653 val_f1_macro=0.4861 val_f1_weighted=0.5377 val_prec_macro=0.4940 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5398
  [mseed=1003] Step 3900 | loss 0.0267 | val_acc=0.5406 val_loss=4.3839 val_f1_macro=0.4875 val_f1_weighted=0.5388 val_prec_macro=0.4948 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5406
  [mseed=1003] Step 3950 | loss 0.0248 | val_acc=0.5440 val_loss=4.3806 val_f1_macro=0.4908 val_f1_weighted=0.5421 val_prec_macro=0.4995 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5440
  [mseed=1003] Step 4000 | loss 0.0253 | val_acc=0.5396 val_loss=4.3931 val_f1_macro=0.4876 val_f1_weighted=0.5377 val_prec_macro=0.4956 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 4050 | loss 0.0227 | val_acc=0.5396 val_loss=4.4280 val_f1_macro=0.4885 val_f1_weighted=0.5377 val_prec_macro=0.4971 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5396
  [mseed=1003] Step 4100 | loss 0.0237 | val_acc=0.5412 val_loss=4.4331 val_f1_macro=0.4877 val_f1_weighted=0.5390 val_prec_macro=0.4970 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5412
  [mseed=1003] Step 4150 | loss 0.0216 | val_acc=0.5416 val_loss=4.4618 val_f1_macro=0.4886 val_f1_weighted=0.5399 val_prec_macro=0.4954 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5416
  [mseed=1003] Step 4200 | loss 0.0218 | val_acc=0.5383 val_loss=4.4775 val_f1_macro=0.4852 val_f1_weighted=0.5365 val_prec_macro=0.4915 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5383
  [mseed=1003] Step 4250 | loss 0.0227 | val_acc=0.5401 val_loss=4.4676 val_f1_macro=0.4891 val_f1_weighted=0.5382 val_prec_macro=0.4967 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5401
  [mseed=1003] Early stopping at step 4250
  [mseed=1003] Best val_acc=0.5440 (val_acc=0.5440) @ step 3950

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5430', '0.5440', '0.5386', '0.5440']
  Individual val_accs: ['0.5430', '0.5440', '0.5386', '0.5440']
  train_acc=0.9995 train_loss=0.0013 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9995
  val_acc=0.5599 val_loss=3.1660 val_f1_macro=0.5109 val_f1_weighted=0.5569 val_prec_macro=0.5288 val_rec_macro=0.4987 val_metric_name=acc val_metric=0.5599
  test_acc=0.5559 test_loss=3.1691 test_f1_macro=0.5080 test_f1_weighted=0.5529 test_prec_macro=0.5277 test_rec_macro=0.4950 test_metric_name=acc test_metric=0.5559
  test_acc=0.5559

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8719 | val_acc=0.3146 val_loss=1.5177 val_f1_macro=0.1926 val_f1_weighted=0.2746 val_prec_macro=0.2227 val_rec_macro=0.2081 val_metric_name=acc val_metric=0.3146
  [mseed=1000] Step   50 | loss 1.3945 | val_acc=0.3849 val_loss=1.3829 val_f1_macro=0.1697 val_f1_weighted=0.2798 val_prec_macro=0.2578 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3849
  [mseed=1000] Step  100 | loss 1.3599 | val_acc=0.4052 val_loss=1.3553 val_f1_macro=0.2019 val_f1_weighted=0.3204 val_prec_macro=0.2450 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.4052
  [mseed=1000] Step  150 | loss 1.3200 | val_acc=0.4238 val_loss=1.3375 val_f1_macro=0.2361 val_f1_weighted=0.3606 val_prec_macro=0.3437 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4238
  [mseed=1000] Step  200 | loss 1.2733 | val_acc=0.4336 val_loss=1.3361 val_f1_macro=0.2740 val_f1_weighted=0.3898 val_prec_macro=0.3961 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4336
  [mseed=1000] Step  250 | loss 1.2187 | val_acc=0.4480 val_loss=1.3608 val_f1_macro=0.3042 val_f1_weighted=0.4080 val_prec_macro=0.4060 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4480
  [mseed=1000] Step  300 | loss 1.1751 | val_acc=0.4553 val_loss=1.3574 val_f1_macro=0.3350 val_f1_weighted=0.4264 val_prec_macro=0.4105 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4553
  [mseed=1000] Step  350 | loss 1.1283 | val_acc=0.4633 val_loss=1.3755 val_f1_macro=0.3540 val_f1_weighted=0.4375 val_prec_macro=0.4205 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4633
  [mseed=1000] Step  400 | loss 1.0830 | val_acc=0.4725 val_loss=1.3695 val_f1_macro=0.3753 val_f1_weighted=0.4540 val_prec_macro=0.4262 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4725
  [mseed=1000] Step  450 | loss 1.0394 | val_acc=0.4789 val_loss=1.3911 val_f1_macro=0.3844 val_f1_weighted=0.4605 val_prec_macro=0.4312 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4789
  [mseed=1000] Step  500 | loss 0.9911 | val_acc=0.4860 val_loss=1.4091 val_f1_macro=0.3959 val_f1_weighted=0.4694 val_prec_macro=0.4444 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4860
  [mseed=1000] Step  550 | loss 0.9449 | val_acc=0.4937 val_loss=1.4307 val_f1_macro=0.4132 val_f1_weighted=0.4804 val_prec_macro=0.4544 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4937
  [mseed=1000] Step  600 | loss 0.8885 | val_acc=0.5009 val_loss=1.4585 val_f1_macro=0.4264 val_f1_weighted=0.4906 val_prec_macro=0.4576 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5009
  [mseed=1000] Step  650 | loss 0.8426 | val_acc=0.5055 val_loss=1.5081 val_f1_macro=0.4372 val_f1_weighted=0.4974 val_prec_macro=0.4616 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5055
  [mseed=1000] Step  700 | loss 0.7836 | val_acc=0.5127 val_loss=1.5548 val_f1_macro=0.4442 val_f1_weighted=0.5041 val_prec_macro=0.4725 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5127
  [mseed=1000] Step  750 | loss 0.7242 | val_acc=0.5226 val_loss=1.6088 val_f1_macro=0.4656 val_f1_weighted=0.5159 val_prec_macro=0.4915 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5226
  [mseed=1000] Step  800 | loss 0.6659 | val_acc=0.5264 val_loss=1.6864 val_f1_macro=0.4677 val_f1_weighted=0.5198 val_prec_macro=0.4924 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5264
  [mseed=1000] Step  850 | loss 0.6176 | val_acc=0.5298 val_loss=1.7718 val_f1_macro=0.4739 val_f1_weighted=0.5239 val_prec_macro=0.4956 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5298
