Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7597 | val_acc=0.3016 val_loss=1.5712 val_f1_macro=0.1534 val_f1_weighted=0.2396 val_prec_macro=0.1917 val_rec_macro=0.1863 val_metric_name=acc val_metric=0.3016
  [mseed=1002] Step 1400 | loss 0.0996 | val_acc=0.5332 val_loss=3.0120 val_f1_macro=0.4842 val_f1_weighted=0.5276 val_prec_macro=0.5443 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5332
  [mseed=1002] Step 1450 | loss 0.0897 | val_acc=0.5329 val_loss=3.0653 val_f1_macro=0.4831 val_f1_weighted=0.5272 val_prec_macro=0.5388 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5329
  [mseed=1002] Step 1500 | loss 0.0814 | val_acc=0.5362 val_loss=3.1156 val_f1_macro=0.4859 val_f1_weighted=0.5303 val_prec_macro=0.5472 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5362
  [mseed=1002] Step 1550 | loss 0.0899 | val_acc=0.5336 val_loss=3.1560 val_f1_macro=0.4852 val_f1_weighted=0.5284 val_prec_macro=0.5397 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5336
  [mseed=1002] Step 1600 | loss 0.0736 | val_acc=0.5358 val_loss=3.2029 val_f1_macro=0.4855 val_f1_weighted=0.5301 val_prec_macro=0.5422 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 1650 | loss 0.0718 | val_acc=0.5326 val_loss=3.2442 val_f1_macro=0.4832 val_f1_weighted=0.5274 val_prec_macro=0.5361 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5326
  [mseed=1002] Step 1700 | loss 0.0677 | val_acc=0.5349 val_loss=3.2995 val_f1_macro=0.4848 val_f1_weighted=0.5290 val_prec_macro=0.5460 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5349
  [mseed=1002] Step 1750 | loss 0.0638 | val_acc=0.5352 val_loss=3.3271 val_f1_macro=0.4839 val_f1_weighted=0.5293 val_prec_macro=0.5406 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5352
  [mseed=1002] Step 1800 | loss 0.0597 | val_acc=0.5354 val_loss=3.3700 val_f1_macro=0.4847 val_f1_weighted=0.5297 val_prec_macro=0.5406 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5354
  [mseed=1002] Step 1850 | loss 0.0559 | val_acc=0.5370 val_loss=3.4104 val_f1_macro=0.4851 val_f1_weighted=0.5311 val_prec_macro=0.5426 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5370
  [mseed=1002] Step 1900 | loss 0.0526 | val_acc=0.5355 val_loss=3.4450 val_f1_macro=0.4843 val_f1_weighted=0.5297 val_prec_macro=0.5442 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5355
  [mseed=1002] Step 1950 | loss 0.0515 | val_acc=0.5363 val_loss=3.4879 val_f1_macro=0.4862 val_f1_weighted=0.5305 val_prec_macro=0.5464 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5363
  [mseed=1002] Step 2000 | loss 0.0494 | val_acc=0.5378 val_loss=3.5162 val_f1_macro=0.4879 val_f1_weighted=0.5320 val_prec_macro=0.5455 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5378
  [mseed=1002] Step 2050 | loss 0.0506 | val_acc=0.5347 val_loss=3.5420 val_f1_macro=0.4859 val_f1_weighted=0.5293 val_prec_macro=0.5446 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5347
  [mseed=1002] Step 2100 | loss 0.0467 | val_acc=0.5349 val_loss=3.5815 val_f1_macro=0.4846 val_f1_weighted=0.5292 val_prec_macro=0.5406 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5349
  [mseed=1002] Step 2150 | loss 0.0419 | val_acc=0.5357 val_loss=3.6080 val_f1_macro=0.4847 val_f1_weighted=0.5301 val_prec_macro=0.5368 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5357
  [mseed=1002] Step 2200 | loss 0.0442 | val_acc=0.5329 val_loss=3.6400 val_f1_macro=0.4851 val_f1_weighted=0.5274 val_prec_macro=0.5448 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5329
  [mseed=1002] Step 2250 | loss 0.0408 | val_acc=0.5373 val_loss=3.6674 val_f1_macro=0.4883 val_f1_weighted=0.5317 val_prec_macro=0.5460 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5373
  [mseed=1002] Step 2300 | loss 0.0386 | val_acc=0.5378 val_loss=3.6847 val_f1_macro=0.4880 val_f1_weighted=0.5320 val_prec_macro=0.5464 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5378
  [mseed=1002] Step 2350 | loss 0.0375 | val_acc=0.5381 val_loss=3.7257 val_f1_macro=0.4887 val_f1_weighted=0.5325 val_prec_macro=0.5476 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5381
  [mseed=1002] Step 2400 | loss 0.0376 | val_acc=0.5375 val_loss=3.7461 val_f1_macro=0.4886 val_f1_weighted=0.5321 val_prec_macro=0.5447 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5375
  [mseed=1002] Step 2450 | loss 0.0348 | val_acc=0.5381 val_loss=3.7873 val_f1_macro=0.4889 val_f1_weighted=0.5323 val_prec_macro=0.5491 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5381
  [mseed=1002] Step 2500 | loss 0.0319 | val_acc=0.5360 val_loss=3.8123 val_f1_macro=0.4884 val_f1_weighted=0.5307 val_prec_macro=0.5447 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5360
  [mseed=1002] Early stopping at step 2540
  [mseed=1002] Best val_acc=0.5393 (val_acc=0.5393) @ step 2240

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.8644 | val_acc=0.1979 val_loss=1.6787 val_f1_macro=0.1205 val_f1_weighted=0.1437 val_prec_macro=0.1759 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.1979
  [mseed=1003] Step   50 | loss 1.4245 | val_acc=0.3769 val_loss=1.3959 val_f1_macro=0.1670 val_f1_weighted=0.2751 val_prec_macro=0.2679 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3769
  [mseed=1003] Step  100 | loss 1.3865 | val_acc=0.3970 val_loss=1.3799 val_f1_macro=0.1903 val_f1_weighted=0.3061 val_prec_macro=0.2323 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3970
  [mseed=1003] Step  150 | loss 1.3526 | val_acc=0.4070 val_loss=1.3709 val_f1_macro=0.2128 val_f1_weighted=0.3331 val_prec_macro=0.2350 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.4070
  [mseed=1003] Step  200 | loss 1.3265 | val_acc=0.4155 val_loss=1.3712 val_f1_macro=0.2338 val_f1_weighted=0.3548 val_prec_macro=0.3570 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4155
  [mseed=1003] Step  250 | loss 1.2877 | val_acc=0.4251 val_loss=1.3767 val_f1_macro=0.2581 val_f1_weighted=0.3749 val_prec_macro=0.4039 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4251
  [mseed=1003] Step  300 | loss 1.2588 | val_acc=0.4336 val_loss=1.3902 val_f1_macro=0.2778 val_f1_weighted=0.3893 val_prec_macro=0.4530 val_rec_macro=0.2919 val_metric_name=acc val_metric=0.4336
  [mseed=1003] Step  350 | loss 1.2064 | val_acc=0.4424 val_loss=1.3948 val_f1_macro=0.3007 val_f1_weighted=0.4072 val_prec_macro=0.4424 val_rec_macro=0.3067 val_metric_name=acc val_metric=0.4424
  [mseed=1003] Step  400 | loss 1.1448 | val_acc=0.4553 val_loss=1.3973 val_f1_macro=0.3263 val_f1_weighted=0.4248 val_prec_macro=0.4895 val_rec_macro=0.3251 val_metric_name=acc val_metric=0.4553
  [mseed=1003] Step  450 | loss 1.0664 | val_acc=0.4581 val_loss=1.4027 val_f1_macro=0.3369 val_f1_weighted=0.4313 val_prec_macro=0.4963 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4581
  [mseed=1003] Step  500 | loss 0.9826 | val_acc=0.4705 val_loss=1.4227 val_f1_macro=0.3576 val_f1_weighted=0.4478 val_prec_macro=0.5076 val_rec_macro=0.3458 val_metric_name=acc val_metric=0.4705
  [mseed=1003] Step  550 | loss 0.8835 | val_acc=0.4860 val_loss=1.4572 val_f1_macro=0.3885 val_f1_weighted=0.4682 val_prec_macro=0.5261 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4860
  [mseed=1003] Step  600 | loss 0.7895 | val_acc=0.4900 val_loss=1.5158 val_f1_macro=0.4017 val_f1_weighted=0.4749 val_prec_macro=0.5194 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4900
  [mseed=1003] Step  650 | loss 0.6733 | val_acc=0.4983 val_loss=1.6028 val_f1_macro=0.4174 val_f1_weighted=0.4846 val_prec_macro=0.5269 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4983
  [mseed=1003] Step  700 | loss 0.5927 | val_acc=0.5120 val_loss=1.6965 val_f1_macro=0.4363 val_f1_weighted=0.5005 val_prec_macro=0.5405 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5120
  [mseed=1003] Step  750 | loss 0.5078 | val_acc=0.5176 val_loss=1.8098 val_f1_macro=0.4516 val_f1_weighted=0.5079 val_prec_macro=0.5439 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5176
  [mseed=1003] Step  800 | loss 0.4247 | val_acc=0.5238 val_loss=1.9372 val_f1_macro=0.4598 val_f1_weighted=0.5141 val_prec_macro=0.5406 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5238
  [mseed=1003] Step  850 | loss 0.3608 | val_acc=0.5282 val_loss=2.0631 val_f1_macro=0.4671 val_f1_weighted=0.5193 val_prec_macro=0.5520 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5282
  [mseed=1003] Step  900 | loss 0.3081 | val_acc=0.5305 val_loss=2.1750 val_f1_macro=0.4709 val_f1_weighted=0.5224 val_prec_macro=0.5469 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step  950 | loss 0.2686 | val_acc=0.5332 val_loss=2.2828 val_f1_macro=0.4759 val_f1_weighted=0.5254 val_prec_macro=0.5457 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5332
  [mseed=1003] Step 1000 | loss 0.2425 | val_acc=0.5339 val_loss=2.3767 val_f1_macro=0.4796 val_f1_weighted=0.5267 val_prec_macro=0.5470 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5339
  [mseed=1003] Step 1050 | loss 0.2037 | val_acc=0.5349 val_loss=2.4744 val_f1_macro=0.4818 val_f1_weighted=0.5275 val_prec_macro=0.5510 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5349
  [mseed=1003] Step 1100 | loss 0.1778 | val_acc=0.5342 val_loss=2.5582 val_f1_macro=0.4798 val_f1_weighted=0.5269 val_prec_macro=0.5495 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 1150 | loss 0.1679 | val_acc=0.5329 val_loss=2.6269 val_f1_macro=0.4804 val_f1_weighted=0.5256 val_prec_macro=0.5478 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5329
  [mseed=1003] Step 1200 | loss 0.1434 | val_acc=0.5354 val_loss=2.7037 val_f1_macro=0.4827 val_f1_weighted=0.5285 val_prec_macro=0.5497 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5354
  [mseed=1003] Step 1250 | loss 0.1343 | val_acc=0.5342 val_loss=2.7839 val_f1_macro=0.4821 val_f1_weighted=0.5270 val_prec_macro=0.5500 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5342
  [mseed=1003] Step 1300 | loss 0.1201 | val_acc=0.5362 val_loss=2.8446 val_f1_macro=0.4831 val_f1_weighted=0.5293 val_prec_macro=0.5458 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5362
  [mseed=1003] Step 1350 | loss 0.1103 | val_acc=0.5363 val_loss=2.9034 val_f1_macro=0.4842 val_f1_weighted=0.5294 val_prec_macro=0.5476 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5363
  [mseed=1003] Step 1400 | loss 0.1057 | val_acc=0.5357 val_loss=2.9531 val_f1_macro=0.4828 val_f1_weighted=0.5289 val_prec_macro=0.5426 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5357
  [mseed=1003] Step 1450 | loss 0.0966 | val_acc=0.5391 val_loss=3.0147 val_f1_macro=0.4843 val_f1_weighted=0.5316 val_prec_macro=0.5524 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 1500 | loss 0.0898 | val_acc=0.5376 val_loss=3.0569 val_f1_macro=0.4843 val_f1_weighted=0.5308 val_prec_macro=0.5460 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5376
  [mseed=1003] Step 1550 | loss 0.0862 | val_acc=0.5383 val_loss=3.1105 val_f1_macro=0.4853 val_f1_weighted=0.5315 val_prec_macro=0.5476 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5383
  [mseed=1003] Step 1600 | loss 0.0780 | val_acc=0.5390 val_loss=3.1606 val_f1_macro=0.4857 val_f1_weighted=0.5319 val_prec_macro=0.5493 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5390
  [mseed=1003] Step 1650 | loss 0.0725 | val_acc=0.5391 val_loss=3.1944 val_f1_macro=0.4857 val_f1_weighted=0.5320 val_prec_macro=0.5500 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5391
  [mseed=1003] Step 1700 | loss 0.0651 | val_acc=0.5403 val_loss=3.2337 val_f1_macro=0.4876 val_f1_weighted=0.5336 val_prec_macro=0.5474 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5403
  [mseed=1003] Step 1750 | loss 0.0661 | val_acc=0.5416 val_loss=3.2760 val_f1_macro=0.4859 val_f1_weighted=0.5343 val_prec_macro=0.5454 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5416
  [mseed=1003] Step 1800 | loss 0.0597 | val_acc=0.5416 val_loss=3.3195 val_f1_macro=0.4881 val_f1_weighted=0.5345 val_prec_macro=0.5509 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5416
  [mseed=1003] Step 1850 | loss 0.0588 | val_acc=0.5412 val_loss=3.3626 val_f1_macro=0.4883 val_f1_weighted=0.5343 val_prec_macro=0.5491 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5412
  [mseed=1003] Step 1900 | loss 0.0572 | val_acc=0.5434 val_loss=3.3911 val_f1_macro=0.4896 val_f1_weighted=0.5363 val_prec_macro=0.5499 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5434
  [mseed=1003] Step 1950 | loss 0.0579 | val_acc=0.5425 val_loss=3.4186 val_f1_macro=0.4879 val_f1_weighted=0.5357 val_prec_macro=0.5440 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5425
  [mseed=1003] Step 2000 | loss 0.0537 | val_acc=0.5432 val_loss=3.4544 val_f1_macro=0.4891 val_f1_weighted=0.5364 val_prec_macro=0.5484 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 2050 | loss 0.0515 | val_acc=0.5412 val_loss=3.4865 val_f1_macro=0.4876 val_f1_weighted=0.5349 val_prec_macro=0.5382 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5412
  [mseed=1003] Step 2100 | loss 0.0497 | val_acc=0.5421 val_loss=3.5353 val_f1_macro=0.4887 val_f1_weighted=0.5355 val_prec_macro=0.5406 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5421
  [mseed=1003] Step 2150 | loss 0.0490 | val_acc=0.5427 val_loss=3.5599 val_f1_macro=0.4875 val_f1_weighted=0.5359 val_prec_macro=0.5401 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5427
  [mseed=1003] Step 2200 | loss 0.0412 | val_acc=0.5412 val_loss=3.5953 val_f1_macro=0.4862 val_f1_weighted=0.5341 val_prec_macro=0.5419 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5412
  [mseed=1003] Step 2250 | loss 0.0421 | val_acc=0.5419 val_loss=3.6251 val_f1_macro=0.4861 val_f1_weighted=0.5350 val_prec_macro=0.5387 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5419
  [mseed=1003] Step 2300 | loss 0.0361 | val_acc=0.5421 val_loss=3.6455 val_f1_macro=0.4878 val_f1_weighted=0.5351 val_prec_macro=0.5449 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5421
  [mseed=1003] Step 2350 | loss 0.0433 | val_acc=0.5421 val_loss=3.6779 val_f1_macro=0.4880 val_f1_weighted=0.5353 val_prec_macro=0.5418 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5421
  [mseed=1003] Step 2400 | loss 0.0384 | val_acc=0.5434 val_loss=3.7058 val_f1_macro=0.4890 val_f1_weighted=0.5367 val_prec_macro=0.5400 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5434
  [mseed=1003] Step 2450 | loss 0.0358 | val_acc=0.5432 val_loss=3.7400 val_f1_macro=0.4882 val_f1_weighted=0.5362 val_prec_macro=0.5418 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5432
  [mseed=1003] Step 2500 | loss 0.0334 | val_acc=0.5424 val_loss=3.7771 val_f1_macro=0.4878 val_f1_weighted=0.5353 val_prec_macro=0.5427 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Step 2550 | loss 0.0335 | val_acc=0.5398 val_loss=3.7975 val_f1_macro=0.4846 val_f1_weighted=0.5329 val_prec_macro=0.5342 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5398
  [mseed=1003] Step 2600 | loss 0.0288 | val_acc=0.5425 val_loss=3.8246 val_f1_macro=0.4883 val_f1_weighted=0.5357 val_prec_macro=0.5429 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5425
  [mseed=1003] Step 2650 | loss 0.0320 | val_acc=0.5424 val_loss=3.8386 val_f1_macro=0.4876 val_f1_weighted=0.5356 val_prec_macro=0.5414 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5424
  [mseed=1003] Early stopping at step 2690
  [mseed=1003] Best val_acc=0.5453 (val_acc=0.5453) @ step 2390

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5456', '0.5430', '0.5393', '0.5453']
  Individual val_accs: ['0.5456', '0.5430', '0.5393', '0.5453']
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5510 val_loss=3.0831 val_f1_macro=0.4975 val_f1_weighted=0.5432 val_prec_macro=0.5724 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5510
  test_acc=0.5600 test_loss=3.0314 test_f1_macro=0.5128 test_f1_weighted=0.5527 test_prec_macro=0.6009 test_rec_macro=0.4780 test_metric_name=acc test_metric=0.5600
  test_acc=0.5600

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8991 | val_acc=0.2479 val_loss=1.6178 val_f1_macro=0.1293 val_f1_weighted=0.1701 val_prec_macro=0.1575 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.2479
  [mseed=1000] Step   50 | loss 1.4141 | val_acc=0.3787 val_loss=1.4039 val_f1_macro=0.1584 val_f1_weighted=0.2649 val_prec_macro=0.1544 val_rec_macro=0.2167 val_metric_name=acc val_metric=0.3787
  [mseed=1000] Step  100 | loss 1.3770 | val_acc=0.3988 val_loss=1.3729 val_f1_macro=0.1911 val_f1_weighted=0.3070 val_prec_macro=0.2494 val_rec_macro=0.2399 val_metric_name=acc val_metric=0.3988
  [mseed=1000] Step  150 | loss 1.3395 | val_acc=0.4215 val_loss=1.3589 val_f1_macro=0.2245 val_f1_weighted=0.3479 val_prec_macro=0.3190 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4215
  [mseed=1000] Step  200 | loss 1.2991 | val_acc=0.4303 val_loss=1.3629 val_f1_macro=0.2475 val_f1_weighted=0.3678 val_prec_macro=0.3915 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4303
  [mseed=1000] Step  250 | loss 1.2622 | val_acc=0.4423 val_loss=1.3603 val_f1_macro=0.2822 val_f1_weighted=0.3964 val_prec_macro=0.4240 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4423
  [mseed=1000] Step  300 | loss 1.2172 | val_acc=0.4555 val_loss=1.3834 val_f1_macro=0.3089 val_f1_weighted=0.4170 val_prec_macro=0.4116 val_rec_macro=0.3180 val_metric_name=acc val_metric=0.4555
  [mseed=1000] Step  350 | loss 1.1635 | val_acc=0.4622 val_loss=1.4024 val_f1_macro=0.3298 val_f1_weighted=0.4250 val_prec_macro=0.4457 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4622
  [mseed=1000] Step  400 | loss 1.0913 | val_acc=0.4772 val_loss=1.4013 val_f1_macro=0.3647 val_f1_weighted=0.4517 val_prec_macro=0.4534 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4772
  [mseed=1000] Step  450 | loss 1.0342 | val_acc=0.4886 val_loss=1.4329 val_f1_macro=0.3784 val_f1_weighted=0.4634 val_prec_macro=0.4728 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4886
  [mseed=1000] Step  500 | loss 0.9591 | val_acc=0.4963 val_loss=1.4462 val_f1_macro=0.4048 val_f1_weighted=0.4786 val_prec_macro=0.4721 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4963
  [mseed=1000] Step  550 | loss 0.8837 | val_acc=0.5050 val_loss=1.4790 val_f1_macro=0.4209 val_f1_weighted=0.4916 val_prec_macro=0.4860 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.5050
  [mseed=1000] Step  600 | loss 0.8121 | val_acc=0.5120 val_loss=1.5320 val_f1_macro=0.4334 val_f1_weighted=0.4985 val_prec_macro=0.4939 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5120
  [mseed=1000] Step  650 | loss 0.7328 | val_acc=0.5203 val_loss=1.5945 val_f1_macro=0.4466 val_f1_weighted=0.5093 val_prec_macro=0.5017 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5203
  [mseed=1000] Step  700 | loss 0.6559 | val_acc=0.5262 val_loss=1.6758 val_f1_macro=0.4589 val_f1_weighted=0.5161 val_prec_macro=0.5082 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5262
  [mseed=1000] Step  750 | loss 0.5862 | val_acc=0.5303 val_loss=1.7480 val_f1_macro=0.4637 val_f1_weighted=0.5231 val_prec_macro=0.5052 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5303
  [mseed=1000] Step  800 | loss 0.5103 | val_acc=0.5345 val_loss=1.8633 val_f1_macro=0.4713 val_f1_weighted=0.5266 val_prec_macro=0.5113 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5345
  [mseed=1000] Step  850 | loss 0.4529 | val_acc=0.5390 val_loss=1.9603 val_f1_macro=0.4792 val_f1_weighted=0.5330 val_prec_macro=0.5161 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5390
  [mseed=1000] Step  900 | loss 0.4063 | val_acc=0.5401 val_loss=2.0742 val_f1_macro=0.4810 val_f1_weighted=0.5340 val_prec_macro=0.5140 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5401
  [mseed=1000] Step  950 | loss 0.3653 | val_acc=0.5437 val_loss=2.1712 val_f1_macro=0.4840 val_f1_weighted=0.5376 val_prec_macro=0.5130 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5437
  [mseed=1000] Step 1000 | loss 0.3239 | val_acc=0.5460 val_loss=2.2728 val_f1_macro=0.4901 val_f1_weighted=0.5412 val_prec_macro=0.5135 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5460
  [mseed=1000] Step 1050 | loss 0.2815 | val_acc=0.5468 val_loss=2.3940 val_f1_macro=0.4891 val_f1_weighted=0.5418 val_prec_macro=0.5129 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5468
  [mseed=1000] Step 1100 | loss 0.2694 | val_acc=0.5442 val_loss=2.4858 val_f1_macro=0.4886 val_f1_weighted=0.5395 val_prec_macro=0.5111 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5442
  [mseed=1000] Step 1150 | loss 0.2327 | val_acc=0.5478 val_loss=2.5985 val_f1_macro=0.4902 val_f1_weighted=0.5429 val_prec_macro=0.5113 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5478
  [mseed=1000] Step 1200 | loss 0.2076 | val_acc=0.5484 val_loss=2.7043 val_f1_macro=0.4912 val_f1_weighted=0.5433 val_prec_macro=0.5120 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5484
  [mseed=1000] Step 1250 | loss 0.1847 | val_acc=0.5479 val_loss=2.7687 val_f1_macro=0.4904 val_f1_weighted=0.5429 val_prec_macro=0.5136 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5479
  [mseed=1000] Step 1300 | loss 0.1797 | val_acc=0.5483 val_loss=2.8689 val_f1_macro=0.4906 val_f1_weighted=0.5433 val_prec_macro=0.5129 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5483
  [mseed=1000] Step 1350 | loss 0.1487 | val_acc=0.5479 val_loss=2.9574 val_f1_macro=0.4908 val_f1_weighted=0.5432 val_prec_macro=0.5114 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5479
  [mseed=1000] Step 1400 | loss 0.1416 | val_acc=0.5473 val_loss=3.0216 val_f1_macro=0.4901 val_f1_weighted=0.5428 val_prec_macro=0.5094 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5473
  [mseed=1000] Step 1450 | loss 0.1349 | val_acc=0.5460 val_loss=3.0972 val_f1_macro=0.4882 val_f1_weighted=0.5415 val_prec_macro=0.5081 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5460
