Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.9854 | val_acc=0.1060 val_loss=1.7675 val_f1_macro=0.1056 val_f1_weighted=0.1016 val_prec_macro=0.1822 val_rec_macro=0.1852 val_metric_name=acc val_metric=0.1060
  [mseed=5002] Step 1200 | loss 0.2684 | val_acc=0.5332 val_loss=2.6534 val_f1_macro=0.4695 val_f1_weighted=0.5284 val_prec_macro=0.4902 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5332
  [mseed=5002] Step 1250 | loss 0.2479 | val_acc=0.5309 val_loss=2.7432 val_f1_macro=0.4684 val_f1_weighted=0.5268 val_prec_macro=0.4847 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 1300 | loss 0.2156 | val_acc=0.5321 val_loss=2.8183 val_f1_macro=0.4719 val_f1_weighted=0.5289 val_prec_macro=0.4852 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5321
  [mseed=5002] Step 1350 | loss 0.2031 | val_acc=0.5321 val_loss=2.8887 val_f1_macro=0.4701 val_f1_weighted=0.5285 val_prec_macro=0.4860 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5321
  [mseed=5002] Step 1400 | loss 0.1803 | val_acc=0.5314 val_loss=2.9698 val_f1_macro=0.4711 val_f1_weighted=0.5277 val_prec_macro=0.4868 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 1450 | loss 0.1657 | val_acc=0.5314 val_loss=3.0119 val_f1_macro=0.4733 val_f1_weighted=0.5280 val_prec_macro=0.4897 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 1500 | loss 0.1633 | val_acc=0.5313 val_loss=3.0885 val_f1_macro=0.4725 val_f1_weighted=0.5276 val_prec_macro=0.4899 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5313
  [mseed=5002] Step 1550 | loss 0.1394 | val_acc=0.5314 val_loss=3.1609 val_f1_macro=0.4711 val_f1_weighted=0.5279 val_prec_macro=0.4866 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Step 1600 | loss 0.1314 | val_acc=0.5327 val_loss=3.2162 val_f1_macro=0.4715 val_f1_weighted=0.5291 val_prec_macro=0.4866 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5327
  [mseed=5002] Step 1650 | loss 0.1245 | val_acc=0.5326 val_loss=3.2730 val_f1_macro=0.4750 val_f1_weighted=0.5295 val_prec_macro=0.4883 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5326
  [mseed=5002] Step 1700 | loss 0.1234 | val_acc=0.5311 val_loss=3.3107 val_f1_macro=0.4723 val_f1_weighted=0.5280 val_prec_macro=0.4852 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5311
  [mseed=5002] Step 1750 | loss 0.1087 | val_acc=0.5308 val_loss=3.3649 val_f1_macro=0.4724 val_f1_weighted=0.5277 val_prec_macro=0.4859 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 1800 | loss 0.1116 | val_acc=0.5345 val_loss=3.4060 val_f1_macro=0.4775 val_f1_weighted=0.5314 val_prec_macro=0.4920 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5345
  [mseed=5002] Step 1850 | loss 0.0999 | val_acc=0.5318 val_loss=3.4408 val_f1_macro=0.4731 val_f1_weighted=0.5286 val_prec_macro=0.4865 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5318
  [mseed=5002] Step 1900 | loss 0.0960 | val_acc=0.5326 val_loss=3.4952 val_f1_macro=0.4761 val_f1_weighted=0.5293 val_prec_macro=0.4931 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5326
  [mseed=5002] Step 1950 | loss 0.0915 | val_acc=0.5339 val_loss=3.5146 val_f1_macro=0.4767 val_f1_weighted=0.5308 val_prec_macro=0.4901 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5339
  [mseed=5002] Step 2000 | loss 0.0874 | val_acc=0.5308 val_loss=3.5609 val_f1_macro=0.4717 val_f1_weighted=0.5275 val_prec_macro=0.4850 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 2050 | loss 0.0837 | val_acc=0.5329 val_loss=3.5891 val_f1_macro=0.4740 val_f1_weighted=0.5298 val_prec_macro=0.4871 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5329
  [mseed=5002] Step 2100 | loss 0.0771 | val_acc=0.5323 val_loss=3.6356 val_f1_macro=0.4760 val_f1_weighted=0.5290 val_prec_macro=0.4907 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5323
  [mseed=5002] Step 2150 | loss 0.0792 | val_acc=0.5355 val_loss=3.6659 val_f1_macro=0.4795 val_f1_weighted=0.5322 val_prec_macro=0.4960 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5355
  [mseed=5002] Step 2200 | loss 0.0700 | val_acc=0.5334 val_loss=3.6908 val_f1_macro=0.4761 val_f1_weighted=0.5305 val_prec_macro=0.4889 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5334
  [mseed=5002] Step 2250 | loss 0.0699 | val_acc=0.5349 val_loss=3.7322 val_f1_macro=0.4773 val_f1_weighted=0.5319 val_prec_macro=0.4913 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5349
  [mseed=5002] Early stopping at step 2277
  [mseed=5002] Best val_acc=0.5360 (val_acc=0.5360) @ step 1820

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.6863 | val_acc=0.3554 val_loss=1.4731 val_f1_macro=0.1279 val_f1_weighted=0.2197 val_prec_macro=0.1744 val_rec_macro=0.1981 val_metric_name=acc val_metric=0.3554
  [mseed=5003] Step   50 | loss 1.3983 | val_acc=0.3885 val_loss=1.3837 val_f1_macro=0.1731 val_f1_weighted=0.2842 val_prec_macro=0.2314 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3885
  [mseed=5003] Step  100 | loss 1.3604 | val_acc=0.4062 val_loss=1.3622 val_f1_macro=0.2109 val_f1_weighted=0.3307 val_prec_macro=0.2509 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4062
  [mseed=5003] Step  150 | loss 1.3174 | val_acc=0.4183 val_loss=1.3526 val_f1_macro=0.2472 val_f1_weighted=0.3658 val_prec_macro=0.3631 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4183
  [mseed=5003] Step  200 | loss 1.2721 | val_acc=0.4367 val_loss=1.3612 val_f1_macro=0.2851 val_f1_weighted=0.3976 val_prec_macro=0.3813 val_rec_macro=0.3009 val_metric_name=acc val_metric=0.4367
  [mseed=5003] Step  250 | loss 1.2220 | val_acc=0.4509 val_loss=1.3598 val_f1_macro=0.3259 val_f1_weighted=0.4238 val_prec_macro=0.4219 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4509
  [mseed=5003] Step  300 | loss 1.1788 | val_acc=0.4597 val_loss=1.3658 val_f1_macro=0.3462 val_f1_weighted=0.4362 val_prec_macro=0.4258 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4597
  [mseed=5003] Step  350 | loss 1.1228 | val_acc=0.4681 val_loss=1.3740 val_f1_macro=0.3666 val_f1_weighted=0.4490 val_prec_macro=0.4308 val_rec_macro=0.3591 val_metric_name=acc val_metric=0.4681
  [mseed=5003] Step  400 | loss 1.0681 | val_acc=0.4767 val_loss=1.3876 val_f1_macro=0.3834 val_f1_weighted=0.4605 val_prec_macro=0.4315 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4767
  [mseed=5003] Step  450 | loss 1.0025 | val_acc=0.4834 val_loss=1.4177 val_f1_macro=0.3942 val_f1_weighted=0.4696 val_prec_macro=0.4376 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4834
  [mseed=5003] Step  500 | loss 0.9449 | val_acc=0.4914 val_loss=1.4539 val_f1_macro=0.4138 val_f1_weighted=0.4809 val_prec_macro=0.4494 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4914
  [mseed=5003] Step  550 | loss 0.8670 | val_acc=0.4988 val_loss=1.5050 val_f1_macro=0.4235 val_f1_weighted=0.4901 val_prec_macro=0.4541 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4988
  [mseed=5003] Step  600 | loss 0.7917 | val_acc=0.5032 val_loss=1.5788 val_f1_macro=0.4333 val_f1_weighted=0.4958 val_prec_macro=0.4613 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.5032
  [mseed=5003] Step  650 | loss 0.7209 | val_acc=0.5086 val_loss=1.6674 val_f1_macro=0.4413 val_f1_weighted=0.5034 val_prec_macro=0.4596 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5086
  [mseed=5003] Step  700 | loss 0.6418 | val_acc=0.5164 val_loss=1.7740 val_f1_macro=0.4456 val_f1_weighted=0.5098 val_prec_macro=0.4679 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5164
  [mseed=5003] Step  750 | loss 0.5780 | val_acc=0.5174 val_loss=1.8715 val_f1_macro=0.4481 val_f1_weighted=0.5124 val_prec_macro=0.4651 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5174
  [mseed=5003] Step  800 | loss 0.5184 | val_acc=0.5159 val_loss=1.9870 val_f1_macro=0.4493 val_f1_weighted=0.5123 val_prec_macro=0.4606 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5159
  [mseed=5003] Step  850 | loss 0.4700 | val_acc=0.5192 val_loss=2.0928 val_f1_macro=0.4533 val_f1_weighted=0.5156 val_prec_macro=0.4651 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5192
  [mseed=5003] Step  900 | loss 0.4244 | val_acc=0.5198 val_loss=2.2036 val_f1_macro=0.4557 val_f1_weighted=0.5167 val_prec_macro=0.4660 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5198
  [mseed=5003] Step  950 | loss 0.3805 | val_acc=0.5226 val_loss=2.3024 val_f1_macro=0.4584 val_f1_weighted=0.5190 val_prec_macro=0.4722 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5226
  [mseed=5003] Step 1000 | loss 0.3430 | val_acc=0.5256 val_loss=2.4124 val_f1_macro=0.4612 val_f1_weighted=0.5226 val_prec_macro=0.4696 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5256
  [mseed=5003] Step 1050 | loss 0.3144 | val_acc=0.5239 val_loss=2.5012 val_f1_macro=0.4648 val_f1_weighted=0.5208 val_prec_macro=0.4760 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5239
  [mseed=5003] Step 1100 | loss 0.2841 | val_acc=0.5249 val_loss=2.5968 val_f1_macro=0.4641 val_f1_weighted=0.5224 val_prec_macro=0.4726 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5249
  [mseed=5003] Step 1150 | loss 0.2587 | val_acc=0.5254 val_loss=2.7027 val_f1_macro=0.4657 val_f1_weighted=0.5232 val_prec_macro=0.4733 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5254
  [mseed=5003] Step 1200 | loss 0.2355 | val_acc=0.5241 val_loss=2.7918 val_f1_macro=0.4654 val_f1_weighted=0.5219 val_prec_macro=0.4732 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5241
  [mseed=5003] Step 1250 | loss 0.2218 | val_acc=0.5249 val_loss=2.8674 val_f1_macro=0.4663 val_f1_weighted=0.5224 val_prec_macro=0.4745 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5249
  [mseed=5003] Step 1300 | loss 0.1961 | val_acc=0.5249 val_loss=2.9192 val_f1_macro=0.4670 val_f1_weighted=0.5226 val_prec_macro=0.4760 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5249
  [mseed=5003] Step 1350 | loss 0.1757 | val_acc=0.5282 val_loss=3.0020 val_f1_macro=0.4703 val_f1_weighted=0.5258 val_prec_macro=0.4795 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5282
  [mseed=5003] Step 1400 | loss 0.1652 | val_acc=0.5290 val_loss=3.0691 val_f1_macro=0.4716 val_f1_weighted=0.5268 val_prec_macro=0.4795 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5290
  [mseed=5003] Step 1450 | loss 0.1501 | val_acc=0.5244 val_loss=3.1319 val_f1_macro=0.4680 val_f1_weighted=0.5223 val_prec_macro=0.4761 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5244
  [mseed=5003] Step 1500 | loss 0.1487 | val_acc=0.5277 val_loss=3.1849 val_f1_macro=0.4695 val_f1_weighted=0.5253 val_prec_macro=0.4781 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5277
  [mseed=5003] Step 1550 | loss 0.1413 | val_acc=0.5277 val_loss=3.2462 val_f1_macro=0.4703 val_f1_weighted=0.5255 val_prec_macro=0.4790 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5277
  [mseed=5003] Step 1600 | loss 0.1297 | val_acc=0.5246 val_loss=3.3173 val_f1_macro=0.4684 val_f1_weighted=0.5230 val_prec_macro=0.4743 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5246
  [mseed=5003] Step 1650 | loss 0.1191 | val_acc=0.5265 val_loss=3.3565 val_f1_macro=0.4691 val_f1_weighted=0.5248 val_prec_macro=0.4743 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5265
  [mseed=5003] Step 1700 | loss 0.1146 | val_acc=0.5269 val_loss=3.4012 val_f1_macro=0.4692 val_f1_weighted=0.5249 val_prec_macro=0.4750 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5269
  [mseed=5003] Step 1750 | loss 0.1024 | val_acc=0.5270 val_loss=3.4499 val_f1_macro=0.4687 val_f1_weighted=0.5251 val_prec_macro=0.4740 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5270
  [mseed=5003] Step 1800 | loss 0.0943 | val_acc=0.5267 val_loss=3.5127 val_f1_macro=0.4697 val_f1_weighted=0.5253 val_prec_macro=0.4736 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5267
  [mseed=5003] Step 1850 | loss 0.0956 | val_acc=0.5272 val_loss=3.5300 val_f1_macro=0.4696 val_f1_weighted=0.5255 val_prec_macro=0.4745 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5272
  [mseed=5003] Step 1900 | loss 0.0947 | val_acc=0.5243 val_loss=3.5817 val_f1_macro=0.4677 val_f1_weighted=0.5230 val_prec_macro=0.4719 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5243
  [mseed=5003] Early stopping at step 1920
  [mseed=5003] Best val_acc=0.5314 (val_acc=0.5314) @ step 1620

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5350', '0.5388', '0.5360', '0.5314']
  Individual val_accs: ['0.5350', '0.5388', '0.5360', '0.5314']
  train_acc=0.9994 train_loss=0.0019 train_f1_macro=0.9994 train_f1_weighted=0.9994 train_prec_macro=0.9992 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.5458 val_loss=3.1764 val_f1_macro=0.4899 val_f1_weighted=0.5418 val_prec_macro=0.5093 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5458
  test_acc=0.5456 test_loss=3.1410 test_f1_macro=0.4884 test_f1_weighted=0.5423 test_prec_macro=0.5028 test_rec_macro=0.4780 test_metric_name=acc test_metric=0.5456
  test_acc=0.5456

============================================================
amazon-ratings GT-sep 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.7267 | val_acc=0.3634 val_loss=1.4455 val_f1_macro=0.1481 val_f1_weighted=0.2500 val_prec_macro=0.1881 val_rec_macro=0.2064 val_metric_name=acc val_metric=0.3634
  [mseed=5000] Step   50 | loss 1.3961 | val_acc=0.3902 val_loss=1.3866 val_f1_macro=0.1745 val_f1_weighted=0.2864 val_prec_macro=0.2954 val_rec_macro=0.2277 val_metric_name=acc val_metric=0.3902
  [mseed=5000] Step  100 | loss 1.3619 | val_acc=0.4081 val_loss=1.3641 val_f1_macro=0.2041 val_f1_weighted=0.3214 val_prec_macro=0.3417 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4081
  [mseed=5000] Step  150 | loss 1.3226 | val_acc=0.4204 val_loss=1.3588 val_f1_macro=0.2367 val_f1_weighted=0.3513 val_prec_macro=0.3363 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4204
  [mseed=5000] Step  200 | loss 1.2787 | val_acc=0.4290 val_loss=1.3659 val_f1_macro=0.2738 val_f1_weighted=0.3816 val_prec_macro=0.3684 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4290
  [mseed=5000] Step  250 | loss 1.2409 | val_acc=0.4426 val_loss=1.3732 val_f1_macro=0.3146 val_f1_weighted=0.4073 val_prec_macro=0.4108 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4426
  [mseed=5000] Step  300 | loss 1.1925 | val_acc=0.4530 val_loss=1.3895 val_f1_macro=0.3386 val_f1_weighted=0.4210 val_prec_macro=0.4361 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4530
  [mseed=5000] Step  350 | loss 1.1394 | val_acc=0.4617 val_loss=1.3822 val_f1_macro=0.3619 val_f1_weighted=0.4386 val_prec_macro=0.4266 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4617
  [mseed=5000] Step  400 | loss 1.0955 | val_acc=0.4708 val_loss=1.3912 val_f1_macro=0.3738 val_f1_weighted=0.4512 val_prec_macro=0.4319 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4708
  [mseed=5000] Step  450 | loss 1.0520 | val_acc=0.4782 val_loss=1.4060 val_f1_macro=0.3951 val_f1_weighted=0.4621 val_prec_macro=0.4437 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4782
  [mseed=5000] Step  500 | loss 0.9936 | val_acc=0.4885 val_loss=1.4381 val_f1_macro=0.4086 val_f1_weighted=0.4735 val_prec_macro=0.4533 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4885
  [mseed=5000] Step  550 | loss 0.9347 | val_acc=0.4950 val_loss=1.4671 val_f1_macro=0.4165 val_f1_weighted=0.4827 val_prec_macro=0.4569 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4950
  [mseed=5000] Step  600 | loss 0.8736 | val_acc=0.4949 val_loss=1.5111 val_f1_macro=0.4256 val_f1_weighted=0.4860 val_prec_macro=0.4496 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4949
  [mseed=5000] Step  650 | loss 0.8069 | val_acc=0.5037 val_loss=1.5643 val_f1_macro=0.4368 val_f1_weighted=0.4950 val_prec_macro=0.4656 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.5037
  [mseed=5000] Step  700 | loss 0.7423 | val_acc=0.5131 val_loss=1.6318 val_f1_macro=0.4451 val_f1_weighted=0.5044 val_prec_macro=0.4797 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5131
  [mseed=5000] Step  750 | loss 0.6753 | val_acc=0.5167 val_loss=1.7114 val_f1_macro=0.4495 val_f1_weighted=0.5097 val_prec_macro=0.4751 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5167
  [mseed=5000] Step  800 | loss 0.6145 | val_acc=0.5251 val_loss=1.8073 val_f1_macro=0.4586 val_f1_weighted=0.5187 val_prec_macro=0.4852 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5251
  [mseed=5000] Step  850 | loss 0.5505 | val_acc=0.5244 val_loss=1.8975 val_f1_macro=0.4580 val_f1_weighted=0.5183 val_prec_macro=0.4812 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5244
  [mseed=5000] Step  900 | loss 0.5008 | val_acc=0.5259 val_loss=1.9915 val_f1_macro=0.4624 val_f1_weighted=0.5208 val_prec_macro=0.4823 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5259
  [mseed=5000] Step  950 | loss 0.4493 | val_acc=0.5252 val_loss=2.1170 val_f1_macro=0.4635 val_f1_weighted=0.5211 val_prec_macro=0.4753 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5252
  [mseed=5000] Step 1000 | loss 0.4074 | val_acc=0.5303 val_loss=2.2151 val_f1_macro=0.4702 val_f1_weighted=0.5260 val_prec_macro=0.4875 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5303
  [mseed=5000] Step 1050 | loss 0.3714 | val_acc=0.5290 val_loss=2.3230 val_f1_macro=0.4696 val_f1_weighted=0.5247 val_prec_macro=0.4848 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5290
  [mseed=5000] Step 1100 | loss 0.3317 | val_acc=0.5292 val_loss=2.4260 val_f1_macro=0.4726 val_f1_weighted=0.5260 val_prec_macro=0.4863 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5292
  [mseed=5000] Step 1150 | loss 0.3013 | val_acc=0.5290 val_loss=2.5275 val_f1_macro=0.4697 val_f1_weighted=0.5254 val_prec_macro=0.4848 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5290
  [mseed=5000] Step 1200 | loss 0.2745 | val_acc=0.5282 val_loss=2.6263 val_f1_macro=0.4709 val_f1_weighted=0.5252 val_prec_macro=0.4834 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5282
  [mseed=5000] Step 1250 | loss 0.2455 | val_acc=0.5280 val_loss=2.7256 val_f1_macro=0.4718 val_f1_weighted=0.5253 val_prec_macro=0.4826 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5280
  [mseed=5000] Step 1300 | loss 0.2246 | val_acc=0.5287 val_loss=2.8024 val_f1_macro=0.4715 val_f1_weighted=0.5259 val_prec_macro=0.4811 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5287
  [mseed=5000] Step 1350 | loss 0.2029 | val_acc=0.5301 val_loss=2.8863 val_f1_macro=0.4735 val_f1_weighted=0.5277 val_prec_macro=0.4823 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5301
  [mseed=5000] Step 1400 | loss 0.1896 | val_acc=0.5287 val_loss=2.9785 val_f1_macro=0.4730 val_f1_weighted=0.5265 val_prec_macro=0.4803 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5287
  [mseed=5000] Step 1450 | loss 0.1740 | val_acc=0.5278 val_loss=3.0281 val_f1_macro=0.4713 val_f1_weighted=0.5257 val_prec_macro=0.4785 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step 1500 | loss 0.1600 | val_acc=0.5308 val_loss=3.0997 val_f1_macro=0.4736 val_f1_weighted=0.5287 val_prec_macro=0.4804 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 1550 | loss 0.1553 | val_acc=0.5306 val_loss=3.1624 val_f1_macro=0.4732 val_f1_weighted=0.5280 val_prec_macro=0.4825 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5306
  [mseed=5000] Step 1600 | loss 0.1313 | val_acc=0.5295 val_loss=3.2258 val_f1_macro=0.4717 val_f1_weighted=0.5274 val_prec_macro=0.4791 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5295
  [mseed=5000] Step 1650 | loss 0.1288 | val_acc=0.5336 val_loss=3.2642 val_f1_macro=0.4784 val_f1_weighted=0.5308 val_prec_macro=0.4901 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1700 | loss 0.1176 | val_acc=0.5323 val_loss=3.3164 val_f1_macro=0.4778 val_f1_weighted=0.5296 val_prec_macro=0.4906 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5323
  [mseed=5000] Step 1750 | loss 0.1067 | val_acc=0.5300 val_loss=3.3690 val_f1_macro=0.4740 val_f1_weighted=0.5279 val_prec_macro=0.4815 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5300
  [mseed=5000] Step 1800 | loss 0.1028 | val_acc=0.5321 val_loss=3.4246 val_f1_macro=0.4758 val_f1_weighted=0.5298 val_prec_macro=0.4849 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step 1850 | loss 0.1039 | val_acc=0.5306 val_loss=3.4842 val_f1_macro=0.4750 val_f1_weighted=0.5281 val_prec_macro=0.4852 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5306
  [mseed=5000] Step 1900 | loss 0.0872 | val_acc=0.5313 val_loss=3.5269 val_f1_macro=0.4743 val_f1_weighted=0.5291 val_prec_macro=0.4815 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5313
  [mseed=5000] Step 1950 | loss 0.0841 | val_acc=0.5292 val_loss=3.5620 val_f1_macro=0.4755 val_f1_weighted=0.5268 val_prec_macro=0.4872 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5292
  [mseed=5000] Step 2000 | loss 0.0840 | val_acc=0.5314 val_loss=3.5962 val_f1_macro=0.4763 val_f1_weighted=0.5288 val_prec_macro=0.4877 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5314
  [mseed=5000] Step 2050 | loss 0.0804 | val_acc=0.5327 val_loss=3.6481 val_f1_macro=0.4781 val_f1_weighted=0.5305 val_prec_macro=0.4877 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 2100 | loss 0.0718 | val_acc=0.5296 val_loss=3.6643 val_f1_macro=0.4733 val_f1_weighted=0.5275 val_prec_macro=0.4823 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5296
  [mseed=5000] Step 2150 | loss 0.0724 | val_acc=0.5300 val_loss=3.7004 val_f1_macro=0.4726 val_f1_weighted=0.5277 val_prec_macro=0.4817 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5300
  [mseed=5000] Step 2200 | loss 0.0734 | val_acc=0.5300 val_loss=3.7461 val_f1_macro=0.4752 val_f1_weighted=0.5279 val_prec_macro=0.4837 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5300
