Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7971 | val_acc=0.2603 val_loss=1.6507 val_f1_macro=0.1008 val_f1_weighted=0.1309 val_prec_macro=0.1872 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2603
  [mseed=6002] Step  900 | loss 0.3383 | val_acc=0.5309 val_loss=2.0608 val_f1_macro=0.4575 val_f1_weighted=0.5213 val_prec_macro=0.5297 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5309
  [mseed=6002] Step  950 | loss 0.2974 | val_acc=0.5331 val_loss=2.1737 val_f1_macro=0.4589 val_f1_weighted=0.5236 val_prec_macro=0.5246 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5331
  [mseed=6002] Step 1000 | loss 0.2487 | val_acc=0.5352 val_loss=2.2717 val_f1_macro=0.4631 val_f1_weighted=0.5261 val_prec_macro=0.5313 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 1050 | loss 0.2245 | val_acc=0.5336 val_loss=2.3696 val_f1_macro=0.4625 val_f1_weighted=0.5245 val_prec_macro=0.5287 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5336
  [mseed=6002] Step 1100 | loss 0.1988 | val_acc=0.5341 val_loss=2.4576 val_f1_macro=0.4642 val_f1_weighted=0.5254 val_prec_macro=0.5240 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5341
  [mseed=6002] Step 1150 | loss 0.1812 | val_acc=0.5329 val_loss=2.5348 val_f1_macro=0.4643 val_f1_weighted=0.5245 val_prec_macro=0.5233 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5329
  [mseed=6002] Step 1200 | loss 0.1647 | val_acc=0.5352 val_loss=2.6120 val_f1_macro=0.4642 val_f1_weighted=0.5263 val_prec_macro=0.5280 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 1250 | loss 0.1413 | val_acc=0.5368 val_loss=2.6786 val_f1_macro=0.4675 val_f1_weighted=0.5283 val_prec_macro=0.5250 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5368
  [mseed=6002] Step 1300 | loss 0.1377 | val_acc=0.5376 val_loss=2.7475 val_f1_macro=0.4658 val_f1_weighted=0.5289 val_prec_macro=0.5267 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5376
  [mseed=6002] Step 1350 | loss 0.1235 | val_acc=0.5390 val_loss=2.7987 val_f1_macro=0.4673 val_f1_weighted=0.5304 val_prec_macro=0.5248 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5390
  [mseed=6002] Step 1400 | loss 0.1160 | val_acc=0.5409 val_loss=2.8668 val_f1_macro=0.4719 val_f1_weighted=0.5326 val_prec_macro=0.5268 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5409
  [mseed=6002] Step 1450 | loss 0.1068 | val_acc=0.5370 val_loss=2.9194 val_f1_macro=0.4677 val_f1_weighted=0.5284 val_prec_macro=0.5236 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5370
  [mseed=6002] Step 1500 | loss 0.0949 | val_acc=0.5406 val_loss=2.9769 val_f1_macro=0.4698 val_f1_weighted=0.5321 val_prec_macro=0.5262 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 1550 | loss 0.0917 | val_acc=0.5391 val_loss=3.0137 val_f1_macro=0.4700 val_f1_weighted=0.5310 val_prec_macro=0.5237 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5391
  [mseed=6002] Step 1600 | loss 0.0865 | val_acc=0.5407 val_loss=3.0584 val_f1_macro=0.4719 val_f1_weighted=0.5328 val_prec_macro=0.5262 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5407
  [mseed=6002] Step 1650 | loss 0.0821 | val_acc=0.5409 val_loss=3.1157 val_f1_macro=0.4699 val_f1_weighted=0.5323 val_prec_macro=0.5271 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5409
  [mseed=6002] Step 1700 | loss 0.0764 | val_acc=0.5404 val_loss=3.1547 val_f1_macro=0.4692 val_f1_weighted=0.5318 val_prec_macro=0.5238 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5404
  [mseed=6002] Step 1750 | loss 0.0726 | val_acc=0.5429 val_loss=3.1925 val_f1_macro=0.4735 val_f1_weighted=0.5348 val_prec_macro=0.5266 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5429
  [mseed=6002] Step 1800 | loss 0.0646 | val_acc=0.5419 val_loss=3.2263 val_f1_macro=0.4716 val_f1_weighted=0.5337 val_prec_macro=0.5240 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5419
  [mseed=6002] Step 1850 | loss 0.0603 | val_acc=0.5406 val_loss=3.2763 val_f1_macro=0.4697 val_f1_weighted=0.5323 val_prec_macro=0.5215 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5406
  [mseed=6002] Step 1900 | loss 0.0599 | val_acc=0.5453 val_loss=3.3113 val_f1_macro=0.4747 val_f1_weighted=0.5369 val_prec_macro=0.5300 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5453
  [mseed=6002] Step 1950 | loss 0.0599 | val_acc=0.5432 val_loss=3.3415 val_f1_macro=0.4740 val_f1_weighted=0.5352 val_prec_macro=0.5266 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5432
  [mseed=6002] Step 2000 | loss 0.0554 | val_acc=0.5404 val_loss=3.3839 val_f1_macro=0.4702 val_f1_weighted=0.5322 val_prec_macro=0.5212 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5404
  [mseed=6002] Step 2050 | loss 0.0537 | val_acc=0.5411 val_loss=3.4144 val_f1_macro=0.4724 val_f1_weighted=0.5331 val_prec_macro=0.5235 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5411
  [mseed=6002] Step 2100 | loss 0.0515 | val_acc=0.5421 val_loss=3.4492 val_f1_macro=0.4722 val_f1_weighted=0.5340 val_prec_macro=0.5213 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5421
  [mseed=6002] Step 2150 | loss 0.0455 | val_acc=0.5416 val_loss=3.4807 val_f1_macro=0.4734 val_f1_weighted=0.5338 val_prec_macro=0.5242 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5416
  [mseed=6002] Step 2200 | loss 0.0472 | val_acc=0.5437 val_loss=3.5128 val_f1_macro=0.4733 val_f1_weighted=0.5355 val_prec_macro=0.5242 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5437
  [mseed=6002] Early stopping at step 2200
  [mseed=6002] Best val_acc=0.5453 (val_acc=0.5453) @ step 1900

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7290 | val_acc=0.2674 val_loss=1.5578 val_f1_macro=0.1262 val_f1_weighted=0.1699 val_prec_macro=0.1969 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.2674
  [mseed=6003] Step   50 | loss 1.4221 | val_acc=0.3751 val_loss=1.4043 val_f1_macro=0.1444 val_f1_weighted=0.2466 val_prec_macro=0.1659 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3751
  [mseed=6003] Step  100 | loss 1.3843 | val_acc=0.3949 val_loss=1.3808 val_f1_macro=0.1866 val_f1_weighted=0.3012 val_prec_macro=0.2363 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3949
  [mseed=6003] Step  150 | loss 1.3518 | val_acc=0.4068 val_loss=1.3686 val_f1_macro=0.2105 val_f1_weighted=0.3303 val_prec_macro=0.2423 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4068
  [mseed=6003] Step  200 | loss 1.3220 | val_acc=0.4174 val_loss=1.3657 val_f1_macro=0.2322 val_f1_weighted=0.3544 val_prec_macro=0.2961 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4174
  [mseed=6003] Step  250 | loss 1.2858 | val_acc=0.4251 val_loss=1.3692 val_f1_macro=0.2496 val_f1_weighted=0.3703 val_prec_macro=0.3709 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4251
  [mseed=6003] Step  300 | loss 1.2485 | val_acc=0.4377 val_loss=1.3721 val_f1_macro=0.2719 val_f1_weighted=0.3916 val_prec_macro=0.4014 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4377
  [mseed=6003] Step  350 | loss 1.1924 | val_acc=0.4468 val_loss=1.3724 val_f1_macro=0.2944 val_f1_weighted=0.4078 val_prec_macro=0.4098 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4468
  [mseed=6003] Step  400 | loss 1.1379 | val_acc=0.4514 val_loss=1.3759 val_f1_macro=0.3121 val_f1_weighted=0.4179 val_prec_macro=0.4345 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4514
  [mseed=6003] Step  450 | loss 1.0532 | val_acc=0.4632 val_loss=1.3847 val_f1_macro=0.3396 val_f1_weighted=0.4352 val_prec_macro=0.4532 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4632
  [mseed=6003] Step  500 | loss 0.9692 | val_acc=0.4735 val_loss=1.4084 val_f1_macro=0.3629 val_f1_weighted=0.4510 val_prec_macro=0.4685 val_rec_macro=0.3512 val_metric_name=acc val_metric=0.4735
  [mseed=6003] Step  550 | loss 0.8679 | val_acc=0.4880 val_loss=1.4448 val_f1_macro=0.3899 val_f1_weighted=0.4706 val_prec_macro=0.4833 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4880
  [mseed=6003] Step  600 | loss 0.7579 | val_acc=0.4970 val_loss=1.5105 val_f1_macro=0.4051 val_f1_weighted=0.4819 val_prec_macro=0.4910 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4970
  [mseed=6003] Step  650 | loss 0.6575 | val_acc=0.5050 val_loss=1.5904 val_f1_macro=0.4240 val_f1_weighted=0.4923 val_prec_macro=0.5081 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.5050
  [mseed=6003] Step  700 | loss 0.5614 | val_acc=0.5120 val_loss=1.6969 val_f1_macro=0.4343 val_f1_weighted=0.5003 val_prec_macro=0.5141 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5120
  [mseed=6003] Step  750 | loss 0.4776 | val_acc=0.5182 val_loss=1.8121 val_f1_macro=0.4459 val_f1_weighted=0.5074 val_prec_macro=0.5257 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5182
  [mseed=6003] Step  800 | loss 0.4079 | val_acc=0.5210 val_loss=1.9277 val_f1_macro=0.4527 val_f1_weighted=0.5122 val_prec_macro=0.5167 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5210
  [mseed=6003] Step  850 | loss 0.3442 | val_acc=0.5226 val_loss=2.0510 val_f1_macro=0.4555 val_f1_weighted=0.5135 val_prec_macro=0.5205 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5226
  [mseed=6003] Step  900 | loss 0.3046 | val_acc=0.5277 val_loss=2.1692 val_f1_macro=0.4639 val_f1_weighted=0.5188 val_prec_macro=0.5287 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5277
  [mseed=6003] Step  950 | loss 0.2640 | val_acc=0.5272 val_loss=2.2808 val_f1_macro=0.4628 val_f1_weighted=0.5181 val_prec_macro=0.5271 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5272
  [mseed=6003] Step 1000 | loss 0.2315 | val_acc=0.5309 val_loss=2.3561 val_f1_macro=0.4674 val_f1_weighted=0.5233 val_prec_macro=0.5254 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5309
  [mseed=6003] Step 1050 | loss 0.2057 | val_acc=0.5319 val_loss=2.4527 val_f1_macro=0.4688 val_f1_weighted=0.5237 val_prec_macro=0.5275 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5319
  [mseed=6003] Step 1100 | loss 0.1799 | val_acc=0.5337 val_loss=2.5322 val_f1_macro=0.4720 val_f1_weighted=0.5258 val_prec_macro=0.5328 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5337
  [mseed=6003] Step 1150 | loss 0.1576 | val_acc=0.5362 val_loss=2.6101 val_f1_macro=0.4746 val_f1_weighted=0.5285 val_prec_macro=0.5314 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5362
  [mseed=6003] Step 1200 | loss 0.1453 | val_acc=0.5373 val_loss=2.6775 val_f1_macro=0.4739 val_f1_weighted=0.5295 val_prec_macro=0.5317 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5373
  [mseed=6003] Step 1250 | loss 0.1356 | val_acc=0.5370 val_loss=2.7571 val_f1_macro=0.4743 val_f1_weighted=0.5291 val_prec_macro=0.5327 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5370
  [mseed=6003] Step 1300 | loss 0.1218 | val_acc=0.5355 val_loss=2.8076 val_f1_macro=0.4717 val_f1_weighted=0.5280 val_prec_macro=0.5246 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5355
  [mseed=6003] Step 1350 | loss 0.1108 | val_acc=0.5375 val_loss=2.8743 val_f1_macro=0.4756 val_f1_weighted=0.5299 val_prec_macro=0.5267 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5375
  [mseed=6003] Step 1400 | loss 0.1053 | val_acc=0.5388 val_loss=2.9210 val_f1_macro=0.4741 val_f1_weighted=0.5310 val_prec_macro=0.5279 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5388
  [mseed=6003] Step 1450 | loss 0.1000 | val_acc=0.5391 val_loss=2.9778 val_f1_macro=0.4739 val_f1_weighted=0.5312 val_prec_macro=0.5290 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5391
  [mseed=6003] Step 1500 | loss 0.0935 | val_acc=0.5378 val_loss=3.0216 val_f1_macro=0.4763 val_f1_weighted=0.5304 val_prec_macro=0.5308 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5378
  [mseed=6003] Step 1550 | loss 0.0878 | val_acc=0.5368 val_loss=3.0740 val_f1_macro=0.4734 val_f1_weighted=0.5296 val_prec_macro=0.5252 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5368
  [mseed=6003] Step 1600 | loss 0.0796 | val_acc=0.5394 val_loss=3.1188 val_f1_macro=0.4768 val_f1_weighted=0.5323 val_prec_macro=0.5291 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5394
  [mseed=6003] Step 1650 | loss 0.0749 | val_acc=0.5396 val_loss=3.1690 val_f1_macro=0.4743 val_f1_weighted=0.5322 val_prec_macro=0.5239 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5396
  [mseed=6003] Step 1700 | loss 0.0703 | val_acc=0.5386 val_loss=3.2160 val_f1_macro=0.4740 val_f1_weighted=0.5313 val_prec_macro=0.5244 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 1750 | loss 0.0679 | val_acc=0.5414 val_loss=3.2544 val_f1_macro=0.4766 val_f1_weighted=0.5340 val_prec_macro=0.5272 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5414
  [mseed=6003] Step 1800 | loss 0.0605 | val_acc=0.5372 val_loss=3.2901 val_f1_macro=0.4730 val_f1_weighted=0.5298 val_prec_macro=0.5223 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5372
  [mseed=6003] Step 1850 | loss 0.0569 | val_acc=0.5386 val_loss=3.3286 val_f1_macro=0.4746 val_f1_weighted=0.5314 val_prec_macro=0.5249 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5386
  [mseed=6003] Step 1900 | loss 0.0594 | val_acc=0.5390 val_loss=3.3692 val_f1_macro=0.4760 val_f1_weighted=0.5320 val_prec_macro=0.5225 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5390
  [mseed=6003] Step 1950 | loss 0.0532 | val_acc=0.5403 val_loss=3.4095 val_f1_macro=0.4754 val_f1_weighted=0.5329 val_prec_macro=0.5256 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5403
  [mseed=6003] Step 2000 | loss 0.0523 | val_acc=0.5391 val_loss=3.4380 val_f1_macro=0.4735 val_f1_weighted=0.5319 val_prec_macro=0.5224 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5391
  [mseed=6003] Step 2050 | loss 0.0495 | val_acc=0.5396 val_loss=3.4753 val_f1_macro=0.4763 val_f1_weighted=0.5326 val_prec_macro=0.5232 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5396
  [mseed=6003] Early stopping at step 2050
  [mseed=6003] Best val_acc=0.5414 (val_acc=0.5414) @ step 1750

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5456', '0.5381', '0.5453', '0.5414']
  Individual val_accs: ['0.5456', '0.5381', '0.5453', '0.5414']
  train_acc=0.9997 train_loss=0.0016 train_f1_macro=0.9994 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9997
  val_acc=0.5525 val_loss=2.8131 val_f1_macro=0.4876 val_f1_weighted=0.5438 val_prec_macro=0.5650 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5525
  test_acc=0.5579 test_loss=2.8250 test_f1_macro=0.4965 test_f1_weighted=0.5485 test_prec_macro=0.5729 test_rec_macro=0.4659 test_metric_name=acc test_metric=0.5579
  test_acc=0.5579

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7507 | val_acc=0.3363 val_loss=1.4898 val_f1_macro=0.1615 val_f1_weighted=0.2622 val_prec_macro=0.1728 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3363
  [mseed=6000] Step   50 | loss 1.4103 | val_acc=0.3833 val_loss=1.3917 val_f1_macro=0.1603 val_f1_weighted=0.2678 val_prec_macro=0.2274 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3833
  [mseed=6000] Step  100 | loss 1.3626 | val_acc=0.4086 val_loss=1.3630 val_f1_macro=0.2043 val_f1_weighted=0.3238 val_prec_macro=0.2410 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4086
  [mseed=6000] Step  150 | loss 1.3236 | val_acc=0.4285 val_loss=1.3526 val_f1_macro=0.2428 val_f1_weighted=0.3654 val_prec_macro=0.3609 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.4285
  [mseed=6000] Step  200 | loss 1.2857 | val_acc=0.4359 val_loss=1.3521 val_f1_macro=0.2647 val_f1_weighted=0.3848 val_prec_macro=0.3357 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4359
  [mseed=6000] Step  250 | loss 1.2473 | val_acc=0.4490 val_loss=1.3573 val_f1_macro=0.2941 val_f1_weighted=0.4087 val_prec_macro=0.4260 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4490
  [mseed=6000] Step  300 | loss 1.1873 | val_acc=0.4542 val_loss=1.3813 val_f1_macro=0.3133 val_f1_weighted=0.4174 val_prec_macro=0.4540 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4542
  [mseed=6000] Step  350 | loss 1.1303 | val_acc=0.4635 val_loss=1.3851 val_f1_macro=0.3287 val_f1_weighted=0.4318 val_prec_macro=0.4508 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4635
  [mseed=6000] Step  400 | loss 1.0626 | val_acc=0.4798 val_loss=1.3825 val_f1_macro=0.3641 val_f1_weighted=0.4567 val_prec_macro=0.4532 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4798
  [mseed=6000] Step  450 | loss 0.9905 | val_acc=0.4924 val_loss=1.4150 val_f1_macro=0.3826 val_f1_weighted=0.4715 val_prec_macro=0.4743 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4924
  [mseed=6000] Step  500 | loss 0.9210 | val_acc=0.4984 val_loss=1.4278 val_f1_macro=0.4076 val_f1_weighted=0.4855 val_prec_macro=0.4795 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4984
  [mseed=6000] Step  550 | loss 0.8435 | val_acc=0.5112 val_loss=1.4749 val_f1_macro=0.4282 val_f1_weighted=0.4991 val_prec_macro=0.4898 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.5112
  [mseed=6000] Step  600 | loss 0.7641 | val_acc=0.5184 val_loss=1.5322 val_f1_macro=0.4473 val_f1_weighted=0.5095 val_prec_macro=0.4950 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5184
  [mseed=6000] Step  650 | loss 0.6874 | val_acc=0.5246 val_loss=1.5895 val_f1_macro=0.4537 val_f1_weighted=0.5159 val_prec_macro=0.4987 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5246
  [mseed=6000] Step  700 | loss 0.6093 | val_acc=0.5296 val_loss=1.6642 val_f1_macro=0.4631 val_f1_weighted=0.5226 val_prec_macro=0.5052 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5296
  [mseed=6000] Step  750 | loss 0.5439 | val_acc=0.5334 val_loss=1.7371 val_f1_macro=0.4736 val_f1_weighted=0.5278 val_prec_macro=0.5076 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step  800 | loss 0.4823 | val_acc=0.5388 val_loss=1.8438 val_f1_macro=0.4798 val_f1_weighted=0.5334 val_prec_macro=0.5176 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5388
  [mseed=6000] Step  850 | loss 0.4214 | val_acc=0.5372 val_loss=1.9451 val_f1_macro=0.4801 val_f1_weighted=0.5325 val_prec_macro=0.5084 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5372
  [mseed=6000] Step  900 | loss 0.3779 | val_acc=0.5406 val_loss=2.0541 val_f1_macro=0.4844 val_f1_weighted=0.5353 val_prec_macro=0.5172 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5406
  [mseed=6000] Step  950 | loss 0.3288 | val_acc=0.5411 val_loss=2.1667 val_f1_macro=0.4855 val_f1_weighted=0.5363 val_prec_macro=0.5166 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5411
  [mseed=6000] Step 1000 | loss 0.2959 | val_acc=0.5393 val_loss=2.2837 val_f1_macro=0.4830 val_f1_weighted=0.5345 val_prec_macro=0.5170 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1050 | loss 0.2605 | val_acc=0.5406 val_loss=2.3666 val_f1_macro=0.4853 val_f1_weighted=0.5362 val_prec_macro=0.5185 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5406
  [mseed=6000] Step 1100 | loss 0.2343 | val_acc=0.5412 val_loss=2.4688 val_f1_macro=0.4835 val_f1_weighted=0.5369 val_prec_macro=0.5133 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5412
  [mseed=6000] Step 1150 | loss 0.2175 | val_acc=0.5406 val_loss=2.5719 val_f1_macro=0.4842 val_f1_weighted=0.5369 val_prec_macro=0.5111 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5406
  [mseed=6000] Step 1200 | loss 0.1887 | val_acc=0.5416 val_loss=2.6678 val_f1_macro=0.4861 val_f1_weighted=0.5384 val_prec_macro=0.5072 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 1250 | loss 0.1676 | val_acc=0.5416 val_loss=2.7579 val_f1_macro=0.4849 val_f1_weighted=0.5377 val_prec_macro=0.5075 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 1300 | loss 0.1637 | val_acc=0.5443 val_loss=2.8481 val_f1_macro=0.4887 val_f1_weighted=0.5410 val_prec_macro=0.5109 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 1350 | loss 0.1424 | val_acc=0.5437 val_loss=2.9341 val_f1_macro=0.4871 val_f1_weighted=0.5405 val_prec_macro=0.5063 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 1400 | loss 0.1403 | val_acc=0.5474 val_loss=2.9802 val_f1_macro=0.4893 val_f1_weighted=0.5439 val_prec_macro=0.5101 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5474
  [mseed=6000] Step 1450 | loss 0.1244 | val_acc=0.5463 val_loss=3.0564 val_f1_macro=0.4885 val_f1_weighted=0.5424 val_prec_macro=0.5111 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5463
  [mseed=6000] Step 1500 | loss 0.1162 | val_acc=0.5479 val_loss=3.1162 val_f1_macro=0.4893 val_f1_weighted=0.5443 val_prec_macro=0.5109 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5479
  [mseed=6000] Step 1550 | loss 0.1160 | val_acc=0.5491 val_loss=3.1892 val_f1_macro=0.4927 val_f1_weighted=0.5455 val_prec_macro=0.5155 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5491
  [mseed=6000] Step 1600 | loss 0.1049 | val_acc=0.5484 val_loss=3.2443 val_f1_macro=0.4900 val_f1_weighted=0.5452 val_prec_macro=0.5102 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5484
  [mseed=6000] Step 1650 | loss 0.0931 | val_acc=0.5481 val_loss=3.2944 val_f1_macro=0.4921 val_f1_weighted=0.5449 val_prec_macro=0.5124 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5481
  [mseed=6000] Step 1700 | loss 0.0940 | val_acc=0.5492 val_loss=3.3620 val_f1_macro=0.4925 val_f1_weighted=0.5459 val_prec_macro=0.5146 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5492
  [mseed=6000] Step 1750 | loss 0.0835 | val_acc=0.5517 val_loss=3.4051 val_f1_macro=0.4949 val_f1_weighted=0.5487 val_prec_macro=0.5135 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5517
  [mseed=6000] Step 1800 | loss 0.0870 | val_acc=0.5478 val_loss=3.4375 val_f1_macro=0.4915 val_f1_weighted=0.5441 val_prec_macro=0.5147 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5478
  [mseed=6000] Step 1850 | loss 0.0796 | val_acc=0.5501 val_loss=3.5257 val_f1_macro=0.4922 val_f1_weighted=0.5470 val_prec_macro=0.5108 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5501
