Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6324 | val_acc=0.3309 val_loss=1.4731 val_f1_macro=0.1924 val_f1_weighted=0.2894 val_prec_macro=0.2049 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3309
  [mseed=9000] Step   50 | loss 1.3994 | val_acc=0.3939 val_loss=1.3813 val_f1_macro=0.1788 val_f1_weighted=0.2920 val_prec_macro=0.2450 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3939
  [mseed=9000] Step  100 | loss 1.3477 | val_acc=0.4147 val_loss=1.3604 val_f1_macro=0.2157 val_f1_weighted=0.3371 val_prec_macro=0.2435 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4147
  [mseed=9000] Step  150 | loss 1.3064 | val_acc=0.4245 val_loss=1.3536 val_f1_macro=0.2520 val_f1_weighted=0.3728 val_prec_macro=0.3190 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4245
  [mseed=9000] Step  200 | loss 1.2602 | val_acc=0.4380 val_loss=1.3553 val_f1_macro=0.2912 val_f1_weighted=0.4042 val_prec_macro=0.3627 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4380
  [mseed=9000] Step  250 | loss 1.2077 | val_acc=0.4508 val_loss=1.3710 val_f1_macro=0.3241 val_f1_weighted=0.4221 val_prec_macro=0.4141 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4508
  [mseed=9000] Step  300 | loss 1.1578 | val_acc=0.4617 val_loss=1.3717 val_f1_macro=0.3495 val_f1_weighted=0.4390 val_prec_macro=0.4107 val_rec_macro=0.3434 val_metric_name=acc val_metric=0.4617
  [mseed=9000] Step  350 | loss 1.0949 | val_acc=0.4705 val_loss=1.3933 val_f1_macro=0.3742 val_f1_weighted=0.4526 val_prec_macro=0.4418 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4705
  [mseed=9000] Step  400 | loss 1.0386 | val_acc=0.4802 val_loss=1.4159 val_f1_macro=0.3913 val_f1_weighted=0.4646 val_prec_macro=0.4464 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4802
  [mseed=9000] Step  450 | loss 0.9782 | val_acc=0.4852 val_loss=1.4528 val_f1_macro=0.4086 val_f1_weighted=0.4724 val_prec_macro=0.4550 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4852
  [mseed=9000] Step  500 | loss 0.9115 | val_acc=0.4906 val_loss=1.4755 val_f1_macro=0.4192 val_f1_weighted=0.4816 val_prec_macro=0.4541 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4906
  [mseed=9000] Step  550 | loss 0.8621 | val_acc=0.4952 val_loss=1.5289 val_f1_macro=0.4272 val_f1_weighted=0.4878 val_prec_macro=0.4589 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4952
  [mseed=9000] Step  600 | loss 0.7947 | val_acc=0.4994 val_loss=1.5856 val_f1_macro=0.4387 val_f1_weighted=0.4936 val_prec_macro=0.4653 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4994
  [mseed=9000] Step  650 | loss 0.7338 | val_acc=0.5082 val_loss=1.6513 val_f1_macro=0.4438 val_f1_weighted=0.5010 val_prec_macro=0.4758 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5082
  [mseed=9000] Step  700 | loss 0.6750 | val_acc=0.5104 val_loss=1.7270 val_f1_macro=0.4523 val_f1_weighted=0.5062 val_prec_macro=0.4705 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5104
  [mseed=9000] Step  750 | loss 0.6152 | val_acc=0.5179 val_loss=1.8205 val_f1_macro=0.4623 val_f1_weighted=0.5144 val_prec_macro=0.4770 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5179
  [mseed=9000] Step  800 | loss 0.5587 | val_acc=0.5176 val_loss=1.9175 val_f1_macro=0.4645 val_f1_weighted=0.5147 val_prec_macro=0.4766 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step  850 | loss 0.4906 | val_acc=0.5223 val_loss=2.0261 val_f1_macro=0.4737 val_f1_weighted=0.5195 val_prec_macro=0.4872 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5223
  [mseed=9000] Step  900 | loss 0.4500 | val_acc=0.5226 val_loss=2.1315 val_f1_macro=0.4716 val_f1_weighted=0.5205 val_prec_macro=0.4839 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5226
  [mseed=9000] Step  950 | loss 0.4080 | val_acc=0.5313 val_loss=2.2577 val_f1_macro=0.4795 val_f1_weighted=0.5287 val_prec_macro=0.4928 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5313
  [mseed=9000] Step 1000 | loss 0.3566 | val_acc=0.5303 val_loss=2.3531 val_f1_macro=0.4821 val_f1_weighted=0.5276 val_prec_macro=0.4979 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5303
  [mseed=9000] Step 1050 | loss 0.3257 | val_acc=0.5318 val_loss=2.4722 val_f1_macro=0.4825 val_f1_weighted=0.5296 val_prec_macro=0.4947 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5318
  [mseed=9000] Step 1100 | loss 0.2906 | val_acc=0.5362 val_loss=2.5694 val_f1_macro=0.4867 val_f1_weighted=0.5333 val_prec_macro=0.5020 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5362
  [mseed=9000] Step 1150 | loss 0.2580 | val_acc=0.5337 val_loss=2.6774 val_f1_macro=0.4841 val_f1_weighted=0.5311 val_prec_macro=0.4993 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Step 1200 | loss 0.2354 | val_acc=0.5376 val_loss=2.7667 val_f1_macro=0.4868 val_f1_weighted=0.5355 val_prec_macro=0.4975 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5376
  [mseed=9000] Step 1250 | loss 0.2172 | val_acc=0.5352 val_loss=2.8640 val_f1_macro=0.4858 val_f1_weighted=0.5329 val_prec_macro=0.4970 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5352
  [mseed=9000] Step 1300 | loss 0.1932 | val_acc=0.5380 val_loss=2.9380 val_f1_macro=0.4882 val_f1_weighted=0.5362 val_prec_macro=0.4971 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5380
  [mseed=9000] Step 1350 | loss 0.1720 | val_acc=0.5372 val_loss=3.0026 val_f1_macro=0.4896 val_f1_weighted=0.5350 val_prec_macro=0.5008 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5372
  [mseed=9000] Step 1400 | loss 0.1607 | val_acc=0.5394 val_loss=3.0904 val_f1_macro=0.4911 val_f1_weighted=0.5377 val_prec_macro=0.5001 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5394
  [mseed=9000] Step 1450 | loss 0.1530 | val_acc=0.5391 val_loss=3.1822 val_f1_macro=0.4941 val_f1_weighted=0.5377 val_prec_macro=0.5020 val_rec_macro=0.4875 val_metric_name=acc val_metric=0.5391
  [mseed=9000] Step 1500 | loss 0.1419 | val_acc=0.5416 val_loss=3.2348 val_f1_macro=0.4963 val_f1_weighted=0.5398 val_prec_macro=0.5063 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5416
  [mseed=9000] Step 1550 | loss 0.1292 | val_acc=0.5385 val_loss=3.3135 val_f1_macro=0.4909 val_f1_weighted=0.5371 val_prec_macro=0.4995 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5385
  [mseed=9000] Step 1600 | loss 0.1177 | val_acc=0.5401 val_loss=3.3800 val_f1_macro=0.4929 val_f1_weighted=0.5385 val_prec_macro=0.5017 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5401
  [mseed=9000] Step 1650 | loss 0.1143 | val_acc=0.5416 val_loss=3.4202 val_f1_macro=0.4947 val_f1_weighted=0.5403 val_prec_macro=0.5014 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5416
  [mseed=9000] Step 1700 | loss 0.1100 | val_acc=0.5403 val_loss=3.4658 val_f1_macro=0.4945 val_f1_weighted=0.5389 val_prec_macro=0.5027 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5403
  [mseed=9000] Step 1750 | loss 0.1004 | val_acc=0.5434 val_loss=3.5126 val_f1_macro=0.4969 val_f1_weighted=0.5419 val_prec_macro=0.5051 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5434
  [mseed=9000] Step 1800 | loss 0.1020 | val_acc=0.5417 val_loss=3.5802 val_f1_macro=0.4928 val_f1_weighted=0.5406 val_prec_macro=0.4977 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5417
  [mseed=9000] Step 1850 | loss 0.0929 | val_acc=0.5434 val_loss=3.6379 val_f1_macro=0.4964 val_f1_weighted=0.5420 val_prec_macro=0.5039 val_rec_macro=0.4899 val_metric_name=acc val_metric=0.5434
  [mseed=9000] Step 1900 | loss 0.0806 | val_acc=0.5425 val_loss=3.6758 val_f1_macro=0.4953 val_f1_weighted=0.5410 val_prec_macro=0.5036 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5425
  [mseed=9000] Step 1950 | loss 0.0809 | val_acc=0.5404 val_loss=3.7099 val_f1_macro=0.4919 val_f1_weighted=0.5391 val_prec_macro=0.4983 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5404
  [mseed=9000] Step 2000 | loss 0.0793 | val_acc=0.5447 val_loss=3.7498 val_f1_macro=0.4966 val_f1_weighted=0.5435 val_prec_macro=0.5021 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5447
  [mseed=9000] Step 2050 | loss 0.0691 | val_acc=0.5439 val_loss=3.8000 val_f1_macro=0.4944 val_f1_weighted=0.5424 val_prec_macro=0.5008 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5439
  [mseed=9000] Step 2100 | loss 0.0664 | val_acc=0.5440 val_loss=3.8285 val_f1_macro=0.4959 val_f1_weighted=0.5428 val_prec_macro=0.5023 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.5440
  [mseed=9000] Step 2150 | loss 0.0620 | val_acc=0.5440 val_loss=3.8865 val_f1_macro=0.4942 val_f1_weighted=0.5428 val_prec_macro=0.4996 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5440
  [mseed=9000] Step 2200 | loss 0.0542 | val_acc=0.5422 val_loss=3.9397 val_f1_macro=0.4928 val_f1_weighted=0.5411 val_prec_macro=0.4976 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5422
  [mseed=9000] Step 2250 | loss 0.0565 | val_acc=0.5422 val_loss=3.9485 val_f1_macro=0.4941 val_f1_weighted=0.5409 val_prec_macro=0.5010 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5422
  [mseed=9000] Step 2300 | loss 0.0533 | val_acc=0.5439 val_loss=4.0010 val_f1_macro=0.4950 val_f1_weighted=0.5423 val_prec_macro=0.5019 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5439
  [mseed=9000] Step 2350 | loss 0.0460 | val_acc=0.5406 val_loss=4.0255 val_f1_macro=0.4920 val_f1_weighted=0.5393 val_prec_macro=0.4973 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5406
  [mseed=9000] Step 2400 | loss 0.0486 | val_acc=0.5453 val_loss=4.0815 val_f1_macro=0.4963 val_f1_weighted=0.5439 val_prec_macro=0.5026 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5453
  [mseed=9000] Step 2450 | loss 0.0503 | val_acc=0.5422 val_loss=4.0863 val_f1_macro=0.4925 val_f1_weighted=0.5408 val_prec_macro=0.4990 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5422
  [mseed=9000] Step 2500 | loss 0.0477 | val_acc=0.5460 val_loss=4.1080 val_f1_macro=0.4969 val_f1_weighted=0.5446 val_prec_macro=0.5029 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5460
  [mseed=9000] Step 2550 | loss 0.0440 | val_acc=0.5440 val_loss=4.1647 val_f1_macro=0.4971 val_f1_weighted=0.5430 val_prec_macro=0.5014 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5440
  [mseed=9000] Step 2600 | loss 0.0407 | val_acc=0.5434 val_loss=4.1571 val_f1_macro=0.4939 val_f1_weighted=0.5419 val_prec_macro=0.5008 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5434
  [mseed=9000] Step 2650 | loss 0.0456 | val_acc=0.5429 val_loss=4.1965 val_f1_macro=0.4945 val_f1_weighted=0.5416 val_prec_macro=0.4999 val_rec_macro=0.4898 val_metric_name=acc val_metric=0.5429
  [mseed=9000] Step 2700 | loss 0.0400 | val_acc=0.5443 val_loss=4.2532 val_f1_macro=0.4933 val_f1_weighted=0.5433 val_prec_macro=0.4979 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5443
  [mseed=9000] Step 2750 | loss 0.0367 | val_acc=0.5422 val_loss=4.2666 val_f1_macro=0.4915 val_f1_weighted=0.5414 val_prec_macro=0.4941 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5422
  [mseed=9000] Step 2800 | loss 0.0404 | val_acc=0.5417 val_loss=4.2884 val_f1_macro=0.4916 val_f1_weighted=0.5404 val_prec_macro=0.4971 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5417
  [mseed=9000] Step 2850 | loss 0.0395 | val_acc=0.5434 val_loss=4.3331 val_f1_macro=0.4942 val_f1_weighted=0.5425 val_prec_macro=0.4984 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5434
  [mseed=9000] Early stopping at step 2871
  [mseed=9000] Best val_acc=0.5463 (val_acc=0.5463) @ step 2370

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.6125 | val_acc=0.3608 val_loss=1.4559 val_f1_macro=0.1449 val_f1_weighted=0.2457 val_prec_macro=0.2015 val_rec_macro=0.2044 val_metric_name=acc val_metric=0.3608
  [mseed=9001] Step   50 | loss 1.3977 | val_acc=0.3964 val_loss=1.3806 val_f1_macro=0.1866 val_f1_weighted=0.3016 val_prec_macro=0.2024 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3964
  [mseed=9001] Step  100 | loss 1.3407 | val_acc=0.4171 val_loss=1.3548 val_f1_macro=0.2263 val_f1_weighted=0.3471 val_prec_macro=0.3911 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4171
  [mseed=9001] Step  150 | loss 1.2966 | val_acc=0.4323 val_loss=1.3475 val_f1_macro=0.2773 val_f1_weighted=0.3927 val_prec_macro=0.3957 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4323
  [mseed=9001] Step  200 | loss 1.2534 | val_acc=0.4395 val_loss=1.3553 val_f1_macro=0.3011 val_f1_weighted=0.4064 val_prec_macro=0.4229 val_rec_macro=0.3111 val_metric_name=acc val_metric=0.4395
  [mseed=9001] Step  250 | loss 1.1965 | val_acc=0.4470 val_loss=1.3760 val_f1_macro=0.3348 val_f1_weighted=0.4195 val_prec_macro=0.4529 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4470
  [mseed=9001] Step  300 | loss 1.1389 | val_acc=0.4560 val_loss=1.3730 val_f1_macro=0.3622 val_f1_weighted=0.4417 val_prec_macro=0.4051 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4560
  [mseed=9001] Step  350 | loss 1.0792 | val_acc=0.4648 val_loss=1.4069 val_f1_macro=0.3707 val_f1_weighted=0.4467 val_prec_macro=0.4221 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4648
  [mseed=9001] Step  400 | loss 1.0306 | val_acc=0.4780 val_loss=1.4490 val_f1_macro=0.3902 val_f1_weighted=0.4593 val_prec_macro=0.4451 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4780
  [mseed=9001] Step  450 | loss 0.9595 | val_acc=0.4806 val_loss=1.4771 val_f1_macro=0.4073 val_f1_weighted=0.4699 val_prec_macro=0.4371 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4806
  [mseed=9001] Step  500 | loss 0.9045 | val_acc=0.4906 val_loss=1.5375 val_f1_macro=0.4180 val_f1_weighted=0.4785 val_prec_macro=0.4513 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4906
  [mseed=9001] Step  550 | loss 0.8273 | val_acc=0.4983 val_loss=1.5818 val_f1_macro=0.4302 val_f1_weighted=0.4905 val_prec_macro=0.4530 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4983
  [mseed=9001] Step  600 | loss 0.7682 | val_acc=0.5016 val_loss=1.6495 val_f1_macro=0.4361 val_f1_weighted=0.4963 val_prec_macro=0.4500 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5016
  [mseed=9001] Step  650 | loss 0.7051 | val_acc=0.5060 val_loss=1.7291 val_f1_macro=0.4402 val_f1_weighted=0.4999 val_prec_macro=0.4575 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5060
  [mseed=9001] Step  700 | loss 0.6399 | val_acc=0.5133 val_loss=1.8152 val_f1_macro=0.4499 val_f1_weighted=0.5094 val_prec_macro=0.4606 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5133
  [mseed=9001] Step  750 | loss 0.5789 | val_acc=0.5135 val_loss=1.9109 val_f1_macro=0.4517 val_f1_weighted=0.5096 val_prec_macro=0.4624 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5135
  [mseed=9001] Step  800 | loss 0.5270 | val_acc=0.5172 val_loss=2.0454 val_f1_macro=0.4564 val_f1_weighted=0.5139 val_prec_macro=0.4649 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5172
  [mseed=9001] Step  850 | loss 0.4790 | val_acc=0.5228 val_loss=2.1430 val_f1_macro=0.4615 val_f1_weighted=0.5189 val_prec_macro=0.4715 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5228
  [mseed=9001] Step  900 | loss 0.4234 | val_acc=0.5216 val_loss=2.2524 val_f1_macro=0.4659 val_f1_weighted=0.5196 val_prec_macro=0.4701 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5216
  [mseed=9001] Step  950 | loss 0.3871 | val_acc=0.5272 val_loss=2.3786 val_f1_macro=0.4693 val_f1_weighted=0.5253 val_prec_macro=0.4732 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5272
  [mseed=9001] Step 1000 | loss 0.3327 | val_acc=0.5236 val_loss=2.5045 val_f1_macro=0.4659 val_f1_weighted=0.5221 val_prec_macro=0.4693 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5236
  [mseed=9001] Step 1050 | loss 0.3091 | val_acc=0.5303 val_loss=2.5827 val_f1_macro=0.4785 val_f1_weighted=0.5282 val_prec_macro=0.4856 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5303
  [mseed=9001] Step 1100 | loss 0.2752 | val_acc=0.5334 val_loss=2.6829 val_f1_macro=0.4782 val_f1_weighted=0.5316 val_prec_macro=0.4840 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5334
  [mseed=9001] Step 1150 | loss 0.2508 | val_acc=0.5344 val_loss=2.8110 val_f1_macro=0.4811 val_f1_weighted=0.5324 val_prec_macro=0.4852 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5344
  [mseed=9001] Step 1200 | loss 0.2227 | val_acc=0.5373 val_loss=2.9209 val_f1_macro=0.4845 val_f1_weighted=0.5363 val_prec_macro=0.4870 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5373
  [mseed=9001] Step 1250 | loss 0.2059 | val_acc=0.5385 val_loss=2.9794 val_f1_macro=0.4879 val_f1_weighted=0.5368 val_prec_macro=0.4939 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5385
  [mseed=9001] Step 1300 | loss 0.1984 | val_acc=0.5372 val_loss=3.0856 val_f1_macro=0.4879 val_f1_weighted=0.5360 val_prec_macro=0.4902 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5372
  [mseed=9001] Step 1350 | loss 0.1750 | val_acc=0.5381 val_loss=3.1429 val_f1_macro=0.4874 val_f1_weighted=0.5364 val_prec_macro=0.4932 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5381
  [mseed=9001] Step 1400 | loss 0.1569 | val_acc=0.5363 val_loss=3.2087 val_f1_macro=0.4869 val_f1_weighted=0.5354 val_prec_macro=0.4905 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5363
  [mseed=9001] Step 1450 | loss 0.1471 | val_acc=0.5363 val_loss=3.2964 val_f1_macro=0.4855 val_f1_weighted=0.5350 val_prec_macro=0.4904 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5363
  [mseed=9001] Step 1500 | loss 0.1277 | val_acc=0.5386 val_loss=3.3648 val_f1_macro=0.4883 val_f1_weighted=0.5372 val_prec_macro=0.4936 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5386
  [mseed=9001] Step 1550 | loss 0.1250 | val_acc=0.5388 val_loss=3.4376 val_f1_macro=0.4890 val_f1_weighted=0.5376 val_prec_macro=0.4920 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5388
  [mseed=9001] Step 1600 | loss 0.1207 | val_acc=0.5394 val_loss=3.4960 val_f1_macro=0.4899 val_f1_weighted=0.5384 val_prec_macro=0.4927 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5394
  [mseed=9001] Step 1650 | loss 0.1142 | val_acc=0.5406 val_loss=3.5431 val_f1_macro=0.4881 val_f1_weighted=0.5394 val_prec_macro=0.4915 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5406
  [mseed=9001] Step 1700 | loss 0.1002 | val_acc=0.5421 val_loss=3.5847 val_f1_macro=0.4915 val_f1_weighted=0.5406 val_prec_macro=0.4961 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5421
  [mseed=9001] Step 1750 | loss 0.0942 | val_acc=0.5430 val_loss=3.6332 val_f1_macro=0.4907 val_f1_weighted=0.5415 val_prec_macro=0.4953 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5430
  [mseed=9001] Step 1800 | loss 0.0870 | val_acc=0.5409 val_loss=3.6887 val_f1_macro=0.4900 val_f1_weighted=0.5395 val_prec_macro=0.4947 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5409
  [mseed=9001] Step 1850 | loss 0.0845 | val_acc=0.5429 val_loss=3.7488 val_f1_macro=0.4915 val_f1_weighted=0.5410 val_prec_macro=0.4970 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5429
  [mseed=9001] Step 1900 | loss 0.0780 | val_acc=0.5409 val_loss=3.7594 val_f1_macro=0.4897 val_f1_weighted=0.5395 val_prec_macro=0.4939 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5409
  [mseed=9001] Step 1950 | loss 0.0730 | val_acc=0.5434 val_loss=3.8205 val_f1_macro=0.4920 val_f1_weighted=0.5417 val_prec_macro=0.4967 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5434
  [mseed=9001] Step 2000 | loss 0.0737 | val_acc=0.5412 val_loss=3.8710 val_f1_macro=0.4916 val_f1_weighted=0.5399 val_prec_macro=0.4958 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5412
  [mseed=9001] Step 2050 | loss 0.0715 | val_acc=0.5430 val_loss=3.9030 val_f1_macro=0.4931 val_f1_weighted=0.5415 val_prec_macro=0.4987 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5430
  [mseed=9001] Step 2100 | loss 0.0695 | val_acc=0.5403 val_loss=3.9453 val_f1_macro=0.4893 val_f1_weighted=0.5389 val_prec_macro=0.4943 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5403
  [mseed=9001] Step 2150 | loss 0.0613 | val_acc=0.5434 val_loss=4.0041 val_f1_macro=0.4912 val_f1_weighted=0.5418 val_prec_macro=0.4966 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5434
  [mseed=9001] Step 2200 | loss 0.0560 | val_acc=0.5452 val_loss=4.0376 val_f1_macro=0.4965 val_f1_weighted=0.5436 val_prec_macro=0.5008 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5452
  [mseed=9001] Step 2250 | loss 0.0538 | val_acc=0.5453 val_loss=4.0442 val_f1_macro=0.4963 val_f1_weighted=0.5438 val_prec_macro=0.5016 val_rec_macro=0.4936 val_metric_name=acc val_metric=0.5453
  [mseed=9001] Step 2300 | loss 0.0506 | val_acc=0.5437 val_loss=4.0818 val_f1_macro=0.4941 val_f1_weighted=0.5425 val_prec_macro=0.4979 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5437
  [mseed=9001] Step 2350 | loss 0.0503 | val_acc=0.5458 val_loss=4.1210 val_f1_macro=0.4955 val_f1_weighted=0.5443 val_prec_macro=0.5009 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5458
  [mseed=9001] Step 2400 | loss 0.0492 | val_acc=0.5430 val_loss=4.1680 val_f1_macro=0.4926 val_f1_weighted=0.5419 val_prec_macro=0.4956 val_rec_macro=0.4917 val_metric_name=acc val_metric=0.5430
  [mseed=9001] Step 2450 | loss 0.0493 | val_acc=0.5450 val_loss=4.1697 val_f1_macro=0.4959 val_f1_weighted=0.5434 val_prec_macro=0.5011 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5450
  [mseed=9001] Step 2500 | loss 0.0441 | val_acc=0.5442 val_loss=4.1947 val_f1_macro=0.4944 val_f1_weighted=0.5428 val_prec_macro=0.4982 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5442
  [mseed=9001] Step 2550 | loss 0.0428 | val_acc=0.5435 val_loss=4.2746 val_f1_macro=0.4926 val_f1_weighted=0.5423 val_prec_macro=0.4953 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5435
  [mseed=9001] Step 2600 | loss 0.0426 | val_acc=0.5425 val_loss=4.2720 val_f1_macro=0.4913 val_f1_weighted=0.5413 val_prec_macro=0.4957 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5425
