Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7430 | val_acc=0.2411 val_loss=1.6180 val_f1_macro=0.1672 val_f1_weighted=0.2195 val_prec_macro=0.2051 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2411
  [mseed=2003] Step  750 | loss 0.9802 | val_acc=0.4312 val_loss=1.5798 val_f1_macro=0.3573 val_f1_weighted=0.4198 val_prec_macro=0.4000 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4312
  [mseed=2003] Step  800 | loss 0.9155 | val_acc=0.4380 val_loss=1.6450 val_f1_macro=0.3688 val_f1_weighted=0.4285 val_prec_macro=0.4028 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4380
  [mseed=2003] Step  850 | loss 0.8548 | val_acc=0.4406 val_loss=1.7060 val_f1_macro=0.3731 val_f1_weighted=0.4321 val_prec_macro=0.4019 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4406
  [mseed=2003] Step  900 | loss 0.8059 | val_acc=0.4467 val_loss=1.7788 val_f1_macro=0.3817 val_f1_weighted=0.4388 val_prec_macro=0.4065 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4467
  [mseed=2003] Step  950 | loss 0.7480 | val_acc=0.4465 val_loss=1.8536 val_f1_macro=0.3862 val_f1_weighted=0.4402 val_prec_macro=0.4071 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4465
  [mseed=2003] Step 1000 | loss 0.6944 | val_acc=0.4488 val_loss=1.9227 val_f1_macro=0.3903 val_f1_weighted=0.4431 val_prec_macro=0.4108 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4488
  [mseed=2003] Step 1050 | loss 0.6573 | val_acc=0.4547 val_loss=2.0152 val_f1_macro=0.3961 val_f1_weighted=0.4497 val_prec_macro=0.4138 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4547
  [mseed=2003] Step 1100 | loss 0.6015 | val_acc=0.4601 val_loss=2.0935 val_f1_macro=0.4030 val_f1_weighted=0.4555 val_prec_macro=0.4187 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4601
  [mseed=2003] Step 1150 | loss 0.5644 | val_acc=0.4597 val_loss=2.1765 val_f1_macro=0.4013 val_f1_weighted=0.4553 val_prec_macro=0.4145 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4597
  [mseed=2003] Step 1200 | loss 0.5206 | val_acc=0.4628 val_loss=2.2518 val_f1_macro=0.4023 val_f1_weighted=0.4587 val_prec_macro=0.4144 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4628
  [mseed=2003] Step 1250 | loss 0.4994 | val_acc=0.4687 val_loss=2.3362 val_f1_macro=0.4095 val_f1_weighted=0.4646 val_prec_macro=0.4222 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4687
  [mseed=2003] Step 1300 | loss 0.4652 | val_acc=0.4686 val_loss=2.4198 val_f1_macro=0.4106 val_f1_weighted=0.4647 val_prec_macro=0.4220 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step 1350 | loss 0.4421 | val_acc=0.4718 val_loss=2.4987 val_f1_macro=0.4147 val_f1_weighted=0.4679 val_prec_macro=0.4263 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4718
  [mseed=2003] Step 1400 | loss 0.3993 | val_acc=0.4712 val_loss=2.5611 val_f1_macro=0.4123 val_f1_weighted=0.4672 val_prec_macro=0.4254 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4712
  [mseed=2003] Step 1450 | loss 0.3843 | val_acc=0.4723 val_loss=2.6444 val_f1_macro=0.4156 val_f1_weighted=0.4689 val_prec_macro=0.4267 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4723
  [mseed=2003] Step 1500 | loss 0.3706 | val_acc=0.4731 val_loss=2.7065 val_f1_macro=0.4154 val_f1_weighted=0.4694 val_prec_macro=0.4265 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4731
  [mseed=2003] Step 1550 | loss 0.3469 | val_acc=0.4740 val_loss=2.7832 val_f1_macro=0.4168 val_f1_weighted=0.4698 val_prec_macro=0.4306 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4740
  [mseed=2003] Step 1600 | loss 0.3235 | val_acc=0.4743 val_loss=2.8582 val_f1_macro=0.4170 val_f1_weighted=0.4705 val_prec_macro=0.4279 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4743
  [mseed=2003] Step 1650 | loss 0.3136 | val_acc=0.4743 val_loss=2.9233 val_f1_macro=0.4168 val_f1_weighted=0.4705 val_prec_macro=0.4279 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4743
  [mseed=2003] Step 1700 | loss 0.2973 | val_acc=0.4753 val_loss=2.9925 val_f1_macro=0.4178 val_f1_weighted=0.4715 val_prec_macro=0.4287 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4753
  [mseed=2003] Step 1750 | loss 0.2700 | val_acc=0.4749 val_loss=3.0437 val_f1_macro=0.4190 val_f1_weighted=0.4713 val_prec_macro=0.4306 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4749
  [mseed=2003] Step 1800 | loss 0.2658 | val_acc=0.4764 val_loss=3.1146 val_f1_macro=0.4194 val_f1_weighted=0.4724 val_prec_macro=0.4326 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4764
  [mseed=2003] Step 1850 | loss 0.2613 | val_acc=0.4751 val_loss=3.1682 val_f1_macro=0.4201 val_f1_weighted=0.4712 val_prec_macro=0.4327 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4751
  [mseed=2003] Step 1900 | loss 0.2421 | val_acc=0.4759 val_loss=3.2140 val_f1_macro=0.4208 val_f1_weighted=0.4723 val_prec_macro=0.4321 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4759
  [mseed=2003] Step 1950 | loss 0.2333 | val_acc=0.4759 val_loss=3.2568 val_f1_macro=0.4198 val_f1_weighted=0.4720 val_prec_macro=0.4332 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4759
  [mseed=2003] Step 2000 | loss 0.2169 | val_acc=0.4792 val_loss=3.3143 val_f1_macro=0.4221 val_f1_weighted=0.4756 val_prec_macro=0.4326 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4792
  [mseed=2003] Step 2050 | loss 0.2116 | val_acc=0.4762 val_loss=3.3569 val_f1_macro=0.4233 val_f1_weighted=0.4727 val_prec_macro=0.4362 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4762
  [mseed=2003] Step 2100 | loss 0.2061 | val_acc=0.4764 val_loss=3.3998 val_f1_macro=0.4222 val_f1_weighted=0.4731 val_prec_macro=0.4330 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4764
  [mseed=2003] Step 2150 | loss 0.1921 | val_acc=0.4784 val_loss=3.4474 val_f1_macro=0.4238 val_f1_weighted=0.4751 val_prec_macro=0.4342 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4784
  [mseed=2003] Step 2200 | loss 0.1932 | val_acc=0.4810 val_loss=3.4888 val_f1_macro=0.4245 val_f1_weighted=0.4772 val_prec_macro=0.4358 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4810
  [mseed=2003] Step 2250 | loss 0.1897 | val_acc=0.4772 val_loss=3.5266 val_f1_macro=0.4227 val_f1_weighted=0.4737 val_prec_macro=0.4345 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4772
  [mseed=2003] Step 2300 | loss 0.1789 | val_acc=0.4780 val_loss=3.5796 val_f1_macro=0.4233 val_f1_weighted=0.4745 val_prec_macro=0.4357 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4780
  [mseed=2003] Step 2350 | loss 0.1710 | val_acc=0.4772 val_loss=3.6126 val_f1_macro=0.4226 val_f1_weighted=0.4739 val_prec_macro=0.4342 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4772
  [mseed=2003] Step 2400 | loss 0.1650 | val_acc=0.4797 val_loss=3.6715 val_f1_macro=0.4237 val_f1_weighted=0.4761 val_prec_macro=0.4351 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4797
  [mseed=2003] Step 2450 | loss 0.1666 | val_acc=0.4795 val_loss=3.6874 val_f1_macro=0.4241 val_f1_weighted=0.4760 val_prec_macro=0.4361 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4795
  [mseed=2003] Step 2500 | loss 0.1595 | val_acc=0.4780 val_loss=3.7069 val_f1_macro=0.4223 val_f1_weighted=0.4745 val_prec_macro=0.4336 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4780
  [mseed=2003] Early stopping at step 2504
  [mseed=2003] Best val_acc=0.4810 (val_acc=0.4810) @ step 2200

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4816', '0.4777', '0.4743', '0.4810']
  Individual val_accs: ['0.4816', '0.4777', '0.4743', '0.4810']
  train_acc=0.9916 train_loss=0.0204 train_f1_macro=0.9903 train_f1_weighted=0.9916 train_prec_macro=0.9885 train_rec_macro=0.9921 train_metric_name=acc train_metric=0.9916
  val_acc=0.4854 val_loss=2.9871 val_f1_macro=0.4283 val_f1_weighted=0.4805 val_prec_macro=0.4523 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4854
  test_acc=0.4947 test_loss=2.9831 test_f1_macro=0.4281 test_f1_weighted=0.4891 test_prec_macro=0.4579 test_rec_macro=0.4128 test_metric_name=acc test_metric=0.4947
  test_acc=0.4947

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7213 | val_acc=0.2971 val_loss=1.5110 val_f1_macro=0.1827 val_f1_weighted=0.2745 val_prec_macro=0.1802 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2971
  [mseed=2000] Step   50 | loss 1.4351 | val_acc=0.3778 val_loss=1.4160 val_f1_macro=0.1693 val_f1_weighted=0.2784 val_prec_macro=0.1948 val_rec_macro=0.2213 val_metric_name=acc val_metric=0.3778
  [mseed=2000] Step  100 | loss 1.4062 | val_acc=0.3851 val_loss=1.3981 val_f1_macro=0.1867 val_f1_weighted=0.2994 val_prec_macro=0.2080 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3851
  [mseed=2000] Step  150 | loss 1.3879 | val_acc=0.3872 val_loss=1.3920 val_f1_macro=0.1928 val_f1_weighted=0.3059 val_prec_macro=0.2259 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3872
  [mseed=2000] Step  200 | loss 1.3749 | val_acc=0.3838 val_loss=1.3912 val_f1_macro=0.1961 val_f1_weighted=0.3083 val_prec_macro=0.2205 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3838
  [mseed=2000] Step  250 | loss 1.3655 | val_acc=0.3866 val_loss=1.3893 val_f1_macro=0.2039 val_f1_weighted=0.3172 val_prec_macro=0.2250 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.3866
  [mseed=2000] Step  300 | loss 1.3515 | val_acc=0.3859 val_loss=1.3906 val_f1_macro=0.2136 val_f1_weighted=0.3246 val_prec_macro=0.2823 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.3859
  [mseed=2000] Step  350 | loss 1.3330 | val_acc=0.3926 val_loss=1.3922 val_f1_macro=0.2304 val_f1_weighted=0.3388 val_prec_macro=0.3037 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3926
  [mseed=2000] Step  400 | loss 1.3089 | val_acc=0.3982 val_loss=1.3940 val_f1_macro=0.2452 val_f1_weighted=0.3503 val_prec_macro=0.5111 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.3982
  [mseed=2000] Step  450 | loss 1.2963 | val_acc=0.4034 val_loss=1.4012 val_f1_macro=0.2647 val_f1_weighted=0.3624 val_prec_macro=0.4010 val_rec_macro=0.2792 val_metric_name=acc val_metric=0.4034
  [mseed=2000] Step  500 | loss 1.2619 | val_acc=0.4060 val_loss=1.4085 val_f1_macro=0.2822 val_f1_weighted=0.3731 val_prec_macro=0.3736 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4060
  [mseed=2000] Step  550 | loss 1.2220 | val_acc=0.4165 val_loss=1.4273 val_f1_macro=0.3007 val_f1_weighted=0.3890 val_prec_macro=0.3681 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4165
  [mseed=2000] Step  600 | loss 1.1658 | val_acc=0.4201 val_loss=1.4531 val_f1_macro=0.3126 val_f1_weighted=0.3976 val_prec_macro=0.3694 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4201
  [mseed=2000] Step  650 | loss 1.0981 | val_acc=0.4258 val_loss=1.4935 val_f1_macro=0.3290 val_f1_weighted=0.4085 val_prec_macro=0.3754 val_rec_macro=0.3231 val_metric_name=acc val_metric=0.4258
  [mseed=2000] Step  700 | loss 1.0372 | val_acc=0.4292 val_loss=1.5468 val_f1_macro=0.3415 val_f1_weighted=0.4145 val_prec_macro=0.3809 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4292
  [mseed=2000] Step  750 | loss 0.9744 | val_acc=0.4377 val_loss=1.6064 val_f1_macro=0.3599 val_f1_weighted=0.4268 val_prec_macro=0.3929 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4377
  [mseed=2000] Step  800 | loss 0.9225 | val_acc=0.4401 val_loss=1.6746 val_f1_macro=0.3702 val_f1_weighted=0.4307 val_prec_macro=0.4016 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4401
  [mseed=2000] Step  850 | loss 0.8566 | val_acc=0.4442 val_loss=1.7384 val_f1_macro=0.3767 val_f1_weighted=0.4358 val_prec_macro=0.4048 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4442
  [mseed=2000] Step  900 | loss 0.8040 | val_acc=0.4460 val_loss=1.8259 val_f1_macro=0.3825 val_f1_weighted=0.4390 val_prec_macro=0.4047 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4460
  [mseed=2000] Step  950 | loss 0.7502 | val_acc=0.4545 val_loss=1.9150 val_f1_macro=0.3933 val_f1_weighted=0.4485 val_prec_macro=0.4122 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4545
  [mseed=2000] Step 1000 | loss 0.7051 | val_acc=0.4594 val_loss=2.0034 val_f1_macro=0.3997 val_f1_weighted=0.4538 val_prec_macro=0.4168 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4594
  [mseed=2000] Step 1050 | loss 0.6503 | val_acc=0.4622 val_loss=2.0932 val_f1_macro=0.4036 val_f1_weighted=0.4578 val_prec_macro=0.4172 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4622
  [mseed=2000] Step 1100 | loss 0.6092 | val_acc=0.4627 val_loss=2.1807 val_f1_macro=0.4065 val_f1_weighted=0.4590 val_prec_macro=0.4191 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4627
  [mseed=2000] Step 1150 | loss 0.5629 | val_acc=0.4643 val_loss=2.2847 val_f1_macro=0.4088 val_f1_weighted=0.4608 val_prec_macro=0.4211 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4643
  [mseed=2000] Step 1200 | loss 0.5307 | val_acc=0.4638 val_loss=2.3793 val_f1_macro=0.4091 val_f1_weighted=0.4608 val_prec_macro=0.4197 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4638
  [mseed=2000] Step 1250 | loss 0.4867 | val_acc=0.4692 val_loss=2.4765 val_f1_macro=0.4136 val_f1_weighted=0.4664 val_prec_macro=0.4230 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4692
  [mseed=2000] Step 1300 | loss 0.4533 | val_acc=0.4677 val_loss=2.5595 val_f1_macro=0.4117 val_f1_weighted=0.4653 val_prec_macro=0.4202 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4677
  [mseed=2000] Step 1350 | loss 0.4405 | val_acc=0.4707 val_loss=2.6404 val_f1_macro=0.4144 val_f1_weighted=0.4677 val_prec_macro=0.4241 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4707
  [mseed=2000] Step 1400 | loss 0.4160 | val_acc=0.4671 val_loss=2.7291 val_f1_macro=0.4099 val_f1_weighted=0.4642 val_prec_macro=0.4195 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4671
  [mseed=2000] Step 1450 | loss 0.3930 | val_acc=0.4673 val_loss=2.8143 val_f1_macro=0.4110 val_f1_weighted=0.4647 val_prec_macro=0.4202 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4673
  [mseed=2000] Step 1500 | loss 0.3563 | val_acc=0.4659 val_loss=2.8766 val_f1_macro=0.4088 val_f1_weighted=0.4636 val_prec_macro=0.4163 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4659
  [mseed=2000] Step 1550 | loss 0.3386 | val_acc=0.4684 val_loss=2.9693 val_f1_macro=0.4127 val_f1_weighted=0.4658 val_prec_macro=0.4215 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4684
  [mseed=2000] Step 1600 | loss 0.3251 | val_acc=0.4713 val_loss=3.0316 val_f1_macro=0.4145 val_f1_weighted=0.4686 val_prec_macro=0.4236 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4713
  [mseed=2000] Step 1650 | loss 0.3041 | val_acc=0.4682 val_loss=3.1143 val_f1_macro=0.4122 val_f1_weighted=0.4657 val_prec_macro=0.4211 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4682
  [mseed=2000] Step 1700 | loss 0.2980 | val_acc=0.4694 val_loss=3.1786 val_f1_macro=0.4140 val_f1_weighted=0.4667 val_prec_macro=0.4238 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4694
  [mseed=2000] Step 1750 | loss 0.2766 | val_acc=0.4674 val_loss=3.2338 val_f1_macro=0.4123 val_f1_weighted=0.4648 val_prec_macro=0.4214 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4674
  [mseed=2000] Step 1800 | loss 0.2665 | val_acc=0.4695 val_loss=3.2900 val_f1_macro=0.4114 val_f1_weighted=0.4668 val_prec_macro=0.4204 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4695
  [mseed=2000] Step 1850 | loss 0.2523 | val_acc=0.4679 val_loss=3.3290 val_f1_macro=0.4127 val_f1_weighted=0.4649 val_prec_macro=0.4246 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4679
  [mseed=2000] Step 1900 | loss 0.2396 | val_acc=0.4669 val_loss=3.4002 val_f1_macro=0.4151 val_f1_weighted=0.4644 val_prec_macro=0.4243 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4669
  [mseed=2000] Step 1950 | loss 0.2413 | val_acc=0.4684 val_loss=3.4348 val_f1_macro=0.4135 val_f1_weighted=0.4656 val_prec_macro=0.4230 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4684
  [mseed=2000] Step 2000 | loss 0.2219 | val_acc=0.4718 val_loss=3.4825 val_f1_macro=0.4170 val_f1_weighted=0.4688 val_prec_macro=0.4271 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4718
  [mseed=2000] Step 2050 | loss 0.2147 | val_acc=0.4702 val_loss=3.5299 val_f1_macro=0.4157 val_f1_weighted=0.4676 val_prec_macro=0.4245 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4702
  [mseed=2000] Step 2100 | loss 0.2083 | val_acc=0.4718 val_loss=3.5889 val_f1_macro=0.4169 val_f1_weighted=0.4690 val_prec_macro=0.4273 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4718
  [mseed=2000] Step 2150 | loss 0.2035 | val_acc=0.4704 val_loss=3.6233 val_f1_macro=0.4180 val_f1_weighted=0.4675 val_prec_macro=0.4291 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4704
  [mseed=2000] Step 2200 | loss 0.1953 | val_acc=0.4743 val_loss=3.6588 val_f1_macro=0.4204 val_f1_weighted=0.4711 val_prec_macro=0.4325 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4743
  [mseed=2000] Step 2250 | loss 0.1905 | val_acc=0.4684 val_loss=3.6942 val_f1_macro=0.4142 val_f1_weighted=0.4655 val_prec_macro=0.4246 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4684
  [mseed=2000] Step 2300 | loss 0.1843 | val_acc=0.4707 val_loss=3.7269 val_f1_macro=0.4167 val_f1_weighted=0.4676 val_prec_macro=0.4282 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4707
  [mseed=2000] Step 2350 | loss 0.1708 | val_acc=0.4712 val_loss=3.7525 val_f1_macro=0.4164 val_f1_weighted=0.4680 val_prec_macro=0.4272 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4712
  [mseed=2000] Step 2400 | loss 0.1743 | val_acc=0.4712 val_loss=3.7868 val_f1_macro=0.4161 val_f1_weighted=0.4682 val_prec_macro=0.4267 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4712
  [mseed=2000] Step 2450 | loss 0.1665 | val_acc=0.4707 val_loss=3.8215 val_f1_macro=0.4161 val_f1_weighted=0.4678 val_prec_macro=0.4264 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4707
  [mseed=2000] Step 2500 | loss 0.1556 | val_acc=0.4722 val_loss=3.8435 val_f1_macro=0.4184 val_f1_weighted=0.4691 val_prec_macro=0.4297 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4722
  [mseed=2000] Early stopping at step 2503
  [mseed=2000] Best val_acc=0.4743 (val_acc=0.4743) @ step 2200

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.6704 | val_acc=0.3129 val_loss=1.4852 val_f1_macro=0.1924 val_f1_weighted=0.2855 val_prec_macro=0.2200 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3129
  [mseed=2001] Step   50 | loss 1.4245 | val_acc=0.3722 val_loss=1.4155 val_f1_macro=0.1418 val_f1_weighted=0.2429 val_prec_macro=0.1497 val_rec_macro=0.2087 val_metric_name=acc val_metric=0.3722
  [mseed=2001] Step  100 | loss 1.4011 | val_acc=0.3856 val_loss=1.3946 val_f1_macro=0.1752 val_f1_weighted=0.2864 val_prec_macro=0.2148 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3856
  [mseed=2001] Step  150 | loss 1.3901 | val_acc=0.3861 val_loss=1.3885 val_f1_macro=0.1853 val_f1_weighted=0.2980 val_prec_macro=0.2181 val_rec_macro=0.2335 val_metric_name=acc val_metric=0.3861
  [mseed=2001] Step  200 | loss 1.3679 | val_acc=0.3903 val_loss=1.3864 val_f1_macro=0.1965 val_f1_weighted=0.3112 val_prec_macro=0.2260 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.3903
  [mseed=2001] Step  250 | loss 1.3562 | val_acc=0.3908 val_loss=1.3874 val_f1_macro=0.2042 val_f1_weighted=0.3193 val_prec_macro=0.2600 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3908
  [mseed=2001] Step  300 | loss 1.3416 | val_acc=0.3956 val_loss=1.3888 val_f1_macro=0.2149 val_f1_weighted=0.3308 val_prec_macro=0.2758 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.3956
  [mseed=2001] Step  350 | loss 1.3226 | val_acc=0.4014 val_loss=1.3923 val_f1_macro=0.2420 val_f1_weighted=0.3496 val_prec_macro=0.5212 val_rec_macro=0.2631 val_metric_name=acc val_metric=0.4014
  [mseed=2001] Step  400 | loss 1.2994 | val_acc=0.4000 val_loss=1.3966 val_f1_macro=0.2526 val_f1_weighted=0.3551 val_prec_macro=0.4363 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4000
  [mseed=2001] Step  450 | loss 1.2646 | val_acc=0.4068 val_loss=1.4095 val_f1_macro=0.2754 val_f1_weighted=0.3722 val_prec_macro=0.3861 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4068
  [mseed=2001] Step  500 | loss 1.2250 | val_acc=0.4075 val_loss=1.4256 val_f1_macro=0.2980 val_f1_weighted=0.3829 val_prec_macro=0.3820 val_rec_macro=0.2948 val_metric_name=acc val_metric=0.4075
  [mseed=2001] Step  550 | loss 1.1766 | val_acc=0.4140 val_loss=1.4528 val_f1_macro=0.3166 val_f1_weighted=0.3945 val_prec_macro=0.3838 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4140
  [mseed=2001] Step  600 | loss 1.1203 | val_acc=0.4197 val_loss=1.4934 val_f1_macro=0.3321 val_f1_weighted=0.4055 val_prec_macro=0.3776 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4197
  [mseed=2001] Step  650 | loss 1.0409 | val_acc=0.4219 val_loss=1.5448 val_f1_macro=0.3427 val_f1_weighted=0.4093 val_prec_macro=0.3812 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4219
  [mseed=2001] Step  700 | loss 0.9786 | val_acc=0.4290 val_loss=1.6121 val_f1_macro=0.3590 val_f1_weighted=0.4200 val_prec_macro=0.3878 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4290
  [mseed=2001] Step  750 | loss 0.9152 | val_acc=0.4317 val_loss=1.6914 val_f1_macro=0.3612 val_f1_weighted=0.4235 val_prec_macro=0.3838 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4317
  [mseed=2001] Step  800 | loss 0.8639 | val_acc=0.4343 val_loss=1.7513 val_f1_macro=0.3678 val_f1_weighted=0.4274 val_prec_macro=0.3854 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4343
  [mseed=2001] Step  850 | loss 0.7999 | val_acc=0.4370 val_loss=1.8411 val_f1_macro=0.3749 val_f1_weighted=0.4314 val_prec_macro=0.3900 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4370
  [mseed=2001] Step  900 | loss 0.7523 | val_acc=0.4447 val_loss=1.9222 val_f1_macro=0.3790 val_f1_weighted=0.4398 val_prec_macro=0.3912 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4447
