Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7709 | val_acc=0.1685 val_loss=1.5872 val_f1_macro=0.1225 val_f1_weighted=0.1433 val_prec_macro=0.1776 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.1685
  [mseed=2] Step 1750 | loss 0.4548 | val_acc=0.5089 val_loss=2.2056 val_f1_macro=0.4518 val_f1_weighted=0.5033 val_prec_macro=0.4912 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5089
  [mseed=2] Step 1800 | loss 0.4303 | val_acc=0.5082 val_loss=2.2360 val_f1_macro=0.4513 val_f1_weighted=0.5025 val_prec_macro=0.4939 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5082
  [mseed=2] Step 1850 | loss 0.4171 | val_acc=0.5092 val_loss=2.2727 val_f1_macro=0.4560 val_f1_weighted=0.5040 val_prec_macro=0.4941 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5092
  [mseed=2] Step 1900 | loss 0.4036 | val_acc=0.5096 val_loss=2.3067 val_f1_macro=0.4577 val_f1_weighted=0.5048 val_prec_macro=0.4931 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5096
  [mseed=2] Step 1950 | loss 0.4059 | val_acc=0.5117 val_loss=2.3448 val_f1_macro=0.4590 val_f1_weighted=0.5066 val_prec_macro=0.4964 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5117
  [mseed=2] Step 2000 | loss 0.3838 | val_acc=0.5097 val_loss=2.3800 val_f1_macro=0.4581 val_f1_weighted=0.5051 val_prec_macro=0.4923 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5097
  [mseed=2] Step 2050 | loss 0.3732 | val_acc=0.5114 val_loss=2.4154 val_f1_macro=0.4587 val_f1_weighted=0.5064 val_prec_macro=0.4915 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5114
  [mseed=2] Step 2100 | loss 0.3585 | val_acc=0.5135 val_loss=2.4501 val_f1_macro=0.4615 val_f1_weighted=0.5087 val_prec_macro=0.4951 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 2150 | loss 0.3599 | val_acc=0.5117 val_loss=2.4726 val_f1_macro=0.4604 val_f1_weighted=0.5070 val_prec_macro=0.4945 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5117
  [mseed=2] Step 2200 | loss 0.3435 | val_acc=0.5138 val_loss=2.5073 val_f1_macro=0.4617 val_f1_weighted=0.5095 val_prec_macro=0.4913 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2250 | loss 0.3418 | val_acc=0.5136 val_loss=2.5322 val_f1_macro=0.4630 val_f1_weighted=0.5092 val_prec_macro=0.4963 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5136
  [mseed=2] Step 2300 | loss 0.3374 | val_acc=0.5128 val_loss=2.5530 val_f1_macro=0.4619 val_f1_weighted=0.5085 val_prec_macro=0.4933 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5128
  [mseed=2] Step 2350 | loss 0.3300 | val_acc=0.5153 val_loss=2.5787 val_f1_macro=0.4622 val_f1_weighted=0.5108 val_prec_macro=0.4927 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5153
  [mseed=2] Step 2400 | loss 0.3178 | val_acc=0.5122 val_loss=2.6054 val_f1_macro=0.4600 val_f1_weighted=0.5078 val_prec_macro=0.4898 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5122
  [mseed=2] Step 2450 | loss 0.3216 | val_acc=0.5143 val_loss=2.6362 val_f1_macro=0.4635 val_f1_weighted=0.5099 val_prec_macro=0.4954 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5143
  [mseed=2] Step 2500 | loss 0.3091 | val_acc=0.5138 val_loss=2.6618 val_f1_macro=0.4625 val_f1_weighted=0.5097 val_prec_macro=0.4922 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2550 | loss 0.2983 | val_acc=0.5156 val_loss=2.6828 val_f1_macro=0.4630 val_f1_weighted=0.5112 val_prec_macro=0.4922 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5156
  [mseed=2] Step 2600 | loss 0.2921 | val_acc=0.5146 val_loss=2.7072 val_f1_macro=0.4638 val_f1_weighted=0.5107 val_prec_macro=0.4911 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5146
  [mseed=2] Step 2650 | loss 0.2880 | val_acc=0.5133 val_loss=2.7361 val_f1_macro=0.4634 val_f1_weighted=0.5093 val_prec_macro=0.4903 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5133
  [mseed=2] Step 2700 | loss 0.2856 | val_acc=0.5146 val_loss=2.7585 val_f1_macro=0.4645 val_f1_weighted=0.5109 val_prec_macro=0.4896 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5146
  [mseed=2] Step 2750 | loss 0.2788 | val_acc=0.5149 val_loss=2.7768 val_f1_macro=0.4667 val_f1_weighted=0.5113 val_prec_macro=0.4933 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5149
  [mseed=2] Step 2800 | loss 0.2757 | val_acc=0.5135 val_loss=2.8011 val_f1_macro=0.4650 val_f1_weighted=0.5100 val_prec_macro=0.4905 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 2850 | loss 0.2782 | val_acc=0.5156 val_loss=2.8316 val_f1_macro=0.4658 val_f1_weighted=0.5117 val_prec_macro=0.4929 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5156
  [mseed=2] Step 2900 | loss 0.2602 | val_acc=0.5151 val_loss=2.8366 val_f1_macro=0.4661 val_f1_weighted=0.5113 val_prec_macro=0.4930 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5151
  [mseed=2] Step 2950 | loss 0.2675 | val_acc=0.5136 val_loss=2.8586 val_f1_macro=0.4655 val_f1_weighted=0.5099 val_prec_macro=0.4931 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5136
  [mseed=2] Step 3000 | loss 0.2492 | val_acc=0.5143 val_loss=2.8831 val_f1_macro=0.4660 val_f1_weighted=0.5105 val_prec_macro=0.4914 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5143
  [mseed=2] Step 3050 | loss 0.2476 | val_acc=0.5153 val_loss=2.9052 val_f1_macro=0.4659 val_f1_weighted=0.5117 val_prec_macro=0.4914 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5153
  [mseed=2] Step 3100 | loss 0.2420 | val_acc=0.5158 val_loss=2.9201 val_f1_macro=0.4661 val_f1_weighted=0.5124 val_prec_macro=0.4884 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5158
  [mseed=2] Step 3150 | loss 0.2394 | val_acc=0.5135 val_loss=2.9395 val_f1_macro=0.4639 val_f1_weighted=0.5100 val_prec_macro=0.4863 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 3200 | loss 0.2359 | val_acc=0.5146 val_loss=2.9499 val_f1_macro=0.4674 val_f1_weighted=0.5113 val_prec_macro=0.4910 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5146
  [mseed=2] Step 3250 | loss 0.2334 | val_acc=0.5130 val_loss=2.9759 val_f1_macro=0.4631 val_f1_weighted=0.5097 val_prec_macro=0.4840 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5130
  [mseed=2] Step 3300 | loss 0.2284 | val_acc=0.5135 val_loss=2.9927 val_f1_macro=0.4648 val_f1_weighted=0.5100 val_prec_macro=0.4873 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 3350 | loss 0.2275 | val_acc=0.5159 val_loss=3.0109 val_f1_macro=0.4690 val_f1_weighted=0.5127 val_prec_macro=0.4908 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5159
  [mseed=2] Early stopping at step 3390
  [mseed=2] Best val_acc=0.5177 (val_acc=0.5177) @ step 3090

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.7109 | val_acc=0.3111 val_loss=1.5398 val_f1_macro=0.1564 val_f1_weighted=0.2486 val_prec_macro=0.1808 val_rec_macro=0.1863 val_metric_name=acc val_metric=0.3111
  [mseed=3] Step   50 | loss 1.4192 | val_acc=0.3866 val_loss=1.3947 val_f1_macro=0.1717 val_f1_weighted=0.2824 val_prec_macro=0.2465 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3866
  [mseed=3] Step  100 | loss 1.3816 | val_acc=0.4016 val_loss=1.3740 val_f1_macro=0.1966 val_f1_weighted=0.3139 val_prec_macro=0.2420 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.4016
  [mseed=3] Step  150 | loss 1.3548 | val_acc=0.4147 val_loss=1.3649 val_f1_macro=0.2219 val_f1_weighted=0.3436 val_prec_macro=0.4480 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.4147
  [mseed=3] Step  200 | loss 1.3236 | val_acc=0.4217 val_loss=1.3613 val_f1_macro=0.2365 val_f1_weighted=0.3585 val_prec_macro=0.3190 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4217
  [mseed=3] Step  250 | loss 1.2998 | val_acc=0.4243 val_loss=1.3590 val_f1_macro=0.2498 val_f1_weighted=0.3663 val_prec_macro=0.3949 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4243
  [mseed=3] Step  300 | loss 1.2759 | val_acc=0.4299 val_loss=1.3599 val_f1_macro=0.2625 val_f1_weighted=0.3778 val_prec_macro=0.3843 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4299
  [mseed=3] Step  350 | loss 1.2603 | val_acc=0.4380 val_loss=1.3599 val_f1_macro=0.2805 val_f1_weighted=0.3936 val_prec_macro=0.4058 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4380
  [mseed=3] Step  400 | loss 1.2320 | val_acc=0.4401 val_loss=1.3614 val_f1_macro=0.2912 val_f1_weighted=0.3988 val_prec_macro=0.4475 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4401
  [mseed=3] Step  450 | loss 1.2020 | val_acc=0.4452 val_loss=1.3654 val_f1_macro=0.2982 val_f1_weighted=0.4062 val_prec_macro=0.4355 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4452
  [mseed=3] Step  500 | loss 1.1638 | val_acc=0.4576 val_loss=1.3649 val_f1_macro=0.3199 val_f1_weighted=0.4233 val_prec_macro=0.4636 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4576
  [mseed=3] Step  550 | loss 1.1268 | val_acc=0.4650 val_loss=1.3621 val_f1_macro=0.3350 val_f1_weighted=0.4354 val_prec_macro=0.4795 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4650
  [mseed=3] Step  600 | loss 1.0799 | val_acc=0.4695 val_loss=1.3714 val_f1_macro=0.3463 val_f1_weighted=0.4431 val_prec_macro=0.4761 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4695
  [mseed=3] Step  650 | loss 1.0502 | val_acc=0.4713 val_loss=1.3884 val_f1_macro=0.3543 val_f1_weighted=0.4470 val_prec_macro=0.4716 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4713
  [mseed=3] Step  700 | loss 1.0120 | val_acc=0.4805 val_loss=1.4019 val_f1_macro=0.3728 val_f1_weighted=0.4596 val_prec_macro=0.4908 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4805
  [mseed=3] Step  750 | loss 0.9517 | val_acc=0.4872 val_loss=1.4186 val_f1_macro=0.3820 val_f1_weighted=0.4686 val_prec_macro=0.4899 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4872
  [mseed=3] Step  800 | loss 0.9270 | val_acc=0.4893 val_loss=1.4449 val_f1_macro=0.3897 val_f1_weighted=0.4714 val_prec_macro=0.4988 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4893
  [mseed=3] Step  850 | loss 0.8789 | val_acc=0.4945 val_loss=1.4687 val_f1_macro=0.4031 val_f1_weighted=0.4796 val_prec_macro=0.5045 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4945
  [mseed=3] Step  900 | loss 0.8372 | val_acc=0.4989 val_loss=1.5016 val_f1_macro=0.4148 val_f1_weighted=0.4848 val_prec_macro=0.5080 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4989
  [mseed=3] Step  950 | loss 0.8078 | val_acc=0.4994 val_loss=1.5381 val_f1_macro=0.4167 val_f1_weighted=0.4869 val_prec_macro=0.5003 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4994
  [mseed=3] Step 1000 | loss 0.7625 | val_acc=0.5014 val_loss=1.5763 val_f1_macro=0.4210 val_f1_weighted=0.4897 val_prec_macro=0.5046 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.5014
  [mseed=3] Step 1050 | loss 0.7330 | val_acc=0.5027 val_loss=1.6179 val_f1_macro=0.4284 val_f1_weighted=0.4924 val_prec_macro=0.5030 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.5027
  [mseed=3] Step 1100 | loss 0.7032 | val_acc=0.5027 val_loss=1.6661 val_f1_macro=0.4294 val_f1_weighted=0.4928 val_prec_macro=0.4953 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5027
  [mseed=3] Step 1150 | loss 0.6775 | val_acc=0.5017 val_loss=1.7177 val_f1_macro=0.4284 val_f1_weighted=0.4917 val_prec_macro=0.4928 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.5017
  [mseed=3] Step 1200 | loss 0.6472 | val_acc=0.5042 val_loss=1.7598 val_f1_macro=0.4330 val_f1_weighted=0.4949 val_prec_macro=0.4965 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.5042
  [mseed=3] Step 1250 | loss 0.6240 | val_acc=0.5076 val_loss=1.8037 val_f1_macro=0.4392 val_f1_weighted=0.4994 val_prec_macro=0.4993 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5076
  [mseed=3] Step 1300 | loss 0.6056 | val_acc=0.5073 val_loss=1.8476 val_f1_macro=0.4405 val_f1_weighted=0.4996 val_prec_macro=0.4965 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.5073
  [mseed=3] Step 1350 | loss 0.5665 | val_acc=0.5061 val_loss=1.9014 val_f1_macro=0.4421 val_f1_weighted=0.4989 val_prec_macro=0.4935 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5061
  [mseed=3] Step 1400 | loss 0.5566 | val_acc=0.5136 val_loss=1.9485 val_f1_macro=0.4484 val_f1_weighted=0.5061 val_prec_macro=0.5017 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5136
  [mseed=3] Step 1450 | loss 0.5284 | val_acc=0.5114 val_loss=1.9889 val_f1_macro=0.4486 val_f1_weighted=0.5046 val_prec_macro=0.4983 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5114
  [mseed=3] Step 1500 | loss 0.5198 | val_acc=0.5140 val_loss=2.0330 val_f1_macro=0.4512 val_f1_weighted=0.5068 val_prec_macro=0.5059 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5140
  [mseed=3] Step 1550 | loss 0.4866 | val_acc=0.5123 val_loss=2.0782 val_f1_macro=0.4486 val_f1_weighted=0.5052 val_prec_macro=0.4973 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5123
  [mseed=3] Step 1600 | loss 0.4761 | val_acc=0.5133 val_loss=2.1133 val_f1_macro=0.4509 val_f1_weighted=0.5066 val_prec_macro=0.4987 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5133
  [mseed=3] Step 1650 | loss 0.4650 | val_acc=0.5146 val_loss=2.1544 val_f1_macro=0.4531 val_f1_weighted=0.5081 val_prec_macro=0.4992 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5146
  [mseed=3] Step 1700 | loss 0.4614 | val_acc=0.5148 val_loss=2.1963 val_f1_macro=0.4520 val_f1_weighted=0.5083 val_prec_macro=0.4952 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5148
  [mseed=3] Step 1750 | loss 0.4397 | val_acc=0.5146 val_loss=2.2285 val_f1_macro=0.4560 val_f1_weighted=0.5088 val_prec_macro=0.4993 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5146
  [mseed=3] Step 1800 | loss 0.4254 | val_acc=0.5149 val_loss=2.2643 val_f1_macro=0.4534 val_f1_weighted=0.5087 val_prec_macro=0.4945 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5149
  [mseed=3] Step 1850 | loss 0.4155 | val_acc=0.5154 val_loss=2.2952 val_f1_macro=0.4535 val_f1_weighted=0.5095 val_prec_macro=0.4900 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5154
  [mseed=3] Step 1900 | loss 0.4054 | val_acc=0.5159 val_loss=2.3289 val_f1_macro=0.4563 val_f1_weighted=0.5102 val_prec_macro=0.4942 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5159
  [mseed=3] Step 1950 | loss 0.3896 | val_acc=0.5149 val_loss=2.3635 val_f1_macro=0.4568 val_f1_weighted=0.5091 val_prec_macro=0.4971 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5149
  [mseed=3] Step 2000 | loss 0.3811 | val_acc=0.5163 val_loss=2.3982 val_f1_macro=0.4575 val_f1_weighted=0.5107 val_prec_macro=0.4946 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5163
  [mseed=3] Step 2050 | loss 0.3742 | val_acc=0.5151 val_loss=2.4213 val_f1_macro=0.4567 val_f1_weighted=0.5097 val_prec_macro=0.4919 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5151
  [mseed=3] Step 2100 | loss 0.3743 | val_acc=0.5159 val_loss=2.4539 val_f1_macro=0.4570 val_f1_weighted=0.5103 val_prec_macro=0.4906 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5159
  [mseed=3] Step 2150 | loss 0.3622 | val_acc=0.5149 val_loss=2.4798 val_f1_macro=0.4588 val_f1_weighted=0.5099 val_prec_macro=0.4917 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5149
  [mseed=3] Step 2200 | loss 0.3497 | val_acc=0.5133 val_loss=2.4993 val_f1_macro=0.4567 val_f1_weighted=0.5085 val_prec_macro=0.4886 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5133
  [mseed=3] Step 2250 | loss 0.3374 | val_acc=0.5120 val_loss=2.5259 val_f1_macro=0.4561 val_f1_weighted=0.5070 val_prec_macro=0.4886 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5120
  [mseed=3] Early stopping at step 2277
  [mseed=3] Best val_acc=0.5172 (val_acc=0.5172) @ step 1660

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5216', '0.5225', '0.5177', '0.5172']
  Individual val_accs: ['0.5216', '0.5225', '0.5177', '0.5172']
  train_acc=0.9744 train_loss=0.0912 train_f1_macro=0.9697 train_f1_weighted=0.9744 train_prec_macro=0.9805 train_rec_macro=0.9599 train_metric_name=acc train_metric=0.9744
  val_acc=0.5309 val_loss=2.1585 val_f1_macro=0.4730 val_f1_weighted=0.5248 val_prec_macro=0.5199 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5309
  test_acc=0.5305 test_loss=2.1084 test_f1_macro=0.4788 test_f1_weighted=0.5238 test_prec_macro=0.5463 test_rec_macro=0.4518 test_metric_name=acc test_metric=0.5305
  test_acc=0.5305

============================================================
amazon-ratings GAT 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.0230 | val_acc=0.1875 val_loss=1.8613 val_f1_macro=0.1120 val_f1_weighted=0.1191 val_prec_macro=0.1386 val_rec_macro=0.2037 val_metric_name=acc val_metric=0.1875
  [mseed=0] Step   50 | loss 1.4200 | val_acc=0.3848 val_loss=1.3959 val_f1_macro=0.1547 val_f1_weighted=0.2608 val_prec_macro=0.1692 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3848
  [mseed=0] Step  100 | loss 1.3849 | val_acc=0.4011 val_loss=1.3663 val_f1_macro=0.1866 val_f1_weighted=0.3023 val_prec_macro=0.2268 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.4011
  [mseed=0] Step  150 | loss 1.3501 | val_acc=0.4165 val_loss=1.3487 val_f1_macro=0.2186 val_f1_weighted=0.3412 val_prec_macro=0.2534 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4165
  [mseed=0] Step  200 | loss 1.3127 | val_acc=0.4243 val_loss=1.3369 val_f1_macro=0.2509 val_f1_weighted=0.3691 val_prec_macro=0.4157 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4243
  [mseed=0] Step  250 | loss 1.2837 | val_acc=0.4287 val_loss=1.3305 val_f1_macro=0.2821 val_f1_weighted=0.3919 val_prec_macro=0.4199 val_rec_macro=0.2886 val_metric_name=acc val_metric=0.4287
  [mseed=0] Step  300 | loss 1.2510 | val_acc=0.4383 val_loss=1.3361 val_f1_macro=0.2982 val_f1_weighted=0.4057 val_prec_macro=0.4062 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4383
  [mseed=0] Step  350 | loss 1.2156 | val_acc=0.4524 val_loss=1.3305 val_f1_macro=0.3274 val_f1_weighted=0.4283 val_prec_macro=0.4094 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4524
  [mseed=0] Step  400 | loss 1.1796 | val_acc=0.4571 val_loss=1.3350 val_f1_macro=0.3456 val_f1_weighted=0.4358 val_prec_macro=0.4133 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4571
  [mseed=0] Step  450 | loss 1.1454 | val_acc=0.4632 val_loss=1.3481 val_f1_macro=0.3572 val_f1_weighted=0.4439 val_prec_macro=0.4205 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4632
  [mseed=0] Step  500 | loss 1.1065 | val_acc=0.4669 val_loss=1.3548 val_f1_macro=0.3762 val_f1_weighted=0.4538 val_prec_macro=0.4220 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.4669
  [mseed=0] Step  550 | loss 1.0730 | val_acc=0.4726 val_loss=1.3674 val_f1_macro=0.3865 val_f1_weighted=0.4621 val_prec_macro=0.4240 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4726
  [mseed=0] Step  600 | loss 1.0446 | val_acc=0.4774 val_loss=1.3890 val_f1_macro=0.3903 val_f1_weighted=0.4655 val_prec_macro=0.4283 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4774
  [mseed=0] Step  650 | loss 1.0112 | val_acc=0.4802 val_loss=1.4151 val_f1_macro=0.4073 val_f1_weighted=0.4734 val_prec_macro=0.4368 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4802
  [mseed=0] Step  700 | loss 0.9778 | val_acc=0.4811 val_loss=1.4409 val_f1_macro=0.4118 val_f1_weighted=0.4747 val_prec_macro=0.4353 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4811
  [mseed=0] Step  750 | loss 0.9513 | val_acc=0.4857 val_loss=1.4642 val_f1_macro=0.4137 val_f1_weighted=0.4784 val_prec_macro=0.4382 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4857
  [mseed=0] Step  800 | loss 0.9246 | val_acc=0.4864 val_loss=1.4988 val_f1_macro=0.4159 val_f1_weighted=0.4798 val_prec_macro=0.4349 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4864
  [mseed=0] Step  850 | loss 0.8995 | val_acc=0.4886 val_loss=1.5272 val_f1_macro=0.4218 val_f1_weighted=0.4848 val_prec_macro=0.4318 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4886
  [mseed=0] Step  900 | loss 0.8723 | val_acc=0.4900 val_loss=1.5565 val_f1_macro=0.4220 val_f1_weighted=0.4853 val_prec_macro=0.4366 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4900
  [mseed=0] Step  950 | loss 0.8435 | val_acc=0.4922 val_loss=1.5997 val_f1_macro=0.4277 val_f1_weighted=0.4887 val_prec_macro=0.4386 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4922
  [mseed=0] Step 1000 | loss 0.8215 | val_acc=0.4945 val_loss=1.6383 val_f1_macro=0.4288 val_f1_weighted=0.4907 val_prec_macro=0.4389 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4945
  [mseed=0] Step 1050 | loss 0.8040 | val_acc=0.4973 val_loss=1.6705 val_f1_macro=0.4304 val_f1_weighted=0.4936 val_prec_macro=0.4400 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4973
  [mseed=0] Step 1100 | loss 0.7764 | val_acc=0.4967 val_loss=1.7135 val_f1_macro=0.4297 val_f1_weighted=0.4932 val_prec_macro=0.4373 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4967
  [mseed=0] Step 1150 | loss 0.7499 | val_acc=0.4991 val_loss=1.7510 val_f1_macro=0.4326 val_f1_weighted=0.4956 val_prec_macro=0.4404 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4991
  [mseed=0] Step 1200 | loss 0.7413 | val_acc=0.4998 val_loss=1.7895 val_f1_macro=0.4357 val_f1_weighted=0.4971 val_prec_macro=0.4419 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4998
  [mseed=0] Step 1250 | loss 0.7201 | val_acc=0.5001 val_loss=1.8260 val_f1_macro=0.4388 val_f1_weighted=0.4979 val_prec_macro=0.4441 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5001
  [mseed=0] Step 1300 | loss 0.7102 | val_acc=0.5007 val_loss=1.8609 val_f1_macro=0.4389 val_f1_weighted=0.4999 val_prec_macro=0.4402 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5007
  [mseed=0] Step 1350 | loss 0.6837 | val_acc=0.4986 val_loss=1.9085 val_f1_macro=0.4375 val_f1_weighted=0.4981 val_prec_macro=0.4371 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.4986
  [mseed=0] Step 1400 | loss 0.6760 | val_acc=0.5009 val_loss=1.9496 val_f1_macro=0.4383 val_f1_weighted=0.5002 val_prec_macro=0.4385 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5009
  [mseed=0] Step 1450 | loss 0.6535 | val_acc=0.5030 val_loss=1.9876 val_f1_macro=0.4426 val_f1_weighted=0.5032 val_prec_macro=0.4413 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5030
