Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5003] Step  400 | loss 1.0700 | val_acc=0.4802 val_loss=1.3893 val_f1_macro=0.3722 val_f1_weighted=0.4576 val_prec_macro=0.4643 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4802
  [mseed=5003] Step  450 | loss 0.9923 | val_acc=0.4922 val_loss=1.4031 val_f1_macro=0.3959 val_f1_weighted=0.4751 val_prec_macro=0.4696 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4922
  [mseed=5003] Step  500 | loss 0.9221 | val_acc=0.5038 val_loss=1.4500 val_f1_macro=0.4185 val_f1_weighted=0.4892 val_prec_macro=0.4866 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.5038
  [mseed=5003] Step  550 | loss 0.8421 | val_acc=0.5066 val_loss=1.5038 val_f1_macro=0.4273 val_f1_weighted=0.4940 val_prec_macro=0.4904 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.5066
  [mseed=5003] Step  600 | loss 0.7683 | val_acc=0.5125 val_loss=1.5665 val_f1_macro=0.4329 val_f1_weighted=0.5011 val_prec_macro=0.4934 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.5125
  [mseed=5003] Step  650 | loss 0.6901 | val_acc=0.5161 val_loss=1.6497 val_f1_macro=0.4411 val_f1_weighted=0.5055 val_prec_macro=0.4964 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5161
  [mseed=5003] Step  700 | loss 0.6186 | val_acc=0.5228 val_loss=1.7326 val_f1_macro=0.4516 val_f1_weighted=0.5138 val_prec_macro=0.5002 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5228
  [mseed=5003] Step  750 | loss 0.5469 | val_acc=0.5306 val_loss=1.8256 val_f1_macro=0.4623 val_f1_weighted=0.5231 val_prec_macro=0.5074 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5306
  [mseed=5003] Step  800 | loss 0.4891 | val_acc=0.5319 val_loss=1.9360 val_f1_macro=0.4664 val_f1_weighted=0.5242 val_prec_macro=0.5123 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5319
  [mseed=5003] Step  850 | loss 0.4368 | val_acc=0.5357 val_loss=2.0630 val_f1_macro=0.4717 val_f1_weighted=0.5283 val_prec_macro=0.5135 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5357
  [mseed=5003] Step  900 | loss 0.3885 | val_acc=0.5352 val_loss=2.1622 val_f1_macro=0.4730 val_f1_weighted=0.5293 val_prec_macro=0.5048 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5352
  [mseed=5003] Step  950 | loss 0.3445 | val_acc=0.5355 val_loss=2.2750 val_f1_macro=0.4740 val_f1_weighted=0.5290 val_prec_macro=0.5155 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5355
  [mseed=5003] Step 1000 | loss 0.3038 | val_acc=0.5368 val_loss=2.3794 val_f1_macro=0.4768 val_f1_weighted=0.5309 val_prec_macro=0.5152 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5368
  [mseed=5003] Step 1050 | loss 0.2792 | val_acc=0.5403 val_loss=2.4848 val_f1_macro=0.4793 val_f1_weighted=0.5345 val_prec_macro=0.5148 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5403
  [mseed=5003] Step 1100 | loss 0.2482 | val_acc=0.5406 val_loss=2.5872 val_f1_macro=0.4785 val_f1_weighted=0.5348 val_prec_macro=0.5128 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5406
  [mseed=5003] Step 1150 | loss 0.2190 | val_acc=0.5385 val_loss=2.6945 val_f1_macro=0.4780 val_f1_weighted=0.5330 val_prec_macro=0.5109 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5385
  [mseed=5003] Step 1200 | loss 0.2105 | val_acc=0.5385 val_loss=2.7911 val_f1_macro=0.4796 val_f1_weighted=0.5333 val_prec_macro=0.5105 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5385
  [mseed=5003] Step 1250 | loss 0.1850 | val_acc=0.5380 val_loss=2.8715 val_f1_macro=0.4802 val_f1_weighted=0.5333 val_prec_macro=0.5083 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5380
  [mseed=5003] Step 1300 | loss 0.1675 | val_acc=0.5393 val_loss=2.9435 val_f1_macro=0.4808 val_f1_weighted=0.5343 val_prec_macro=0.5110 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5393
  [mseed=5003] Step 1350 | loss 0.1536 | val_acc=0.5367 val_loss=3.0311 val_f1_macro=0.4784 val_f1_weighted=0.5314 val_prec_macro=0.5113 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5367
  [mseed=5003] Step 1400 | loss 0.1446 | val_acc=0.5385 val_loss=3.1013 val_f1_macro=0.4788 val_f1_weighted=0.5332 val_prec_macro=0.5093 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5385
  [mseed=5003] Step 1450 | loss 0.1318 | val_acc=0.5401 val_loss=3.1599 val_f1_macro=0.4810 val_f1_weighted=0.5347 val_prec_macro=0.5141 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5401
  [mseed=5003] Step 1500 | loss 0.1195 | val_acc=0.5403 val_loss=3.2397 val_f1_macro=0.4822 val_f1_weighted=0.5352 val_prec_macro=0.5135 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5403
  [mseed=5003] Step 1550 | loss 0.1155 | val_acc=0.5409 val_loss=3.2881 val_f1_macro=0.4832 val_f1_weighted=0.5362 val_prec_macro=0.5127 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5409
  [mseed=5003] Step 1600 | loss 0.1045 | val_acc=0.5393 val_loss=3.3603 val_f1_macro=0.4827 val_f1_weighted=0.5346 val_prec_macro=0.5110 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5393
  [mseed=5003] Step 1650 | loss 0.0977 | val_acc=0.5391 val_loss=3.4183 val_f1_macro=0.4811 val_f1_weighted=0.5339 val_prec_macro=0.5141 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5391
  [mseed=5003] Step 1700 | loss 0.0958 | val_acc=0.5407 val_loss=3.4697 val_f1_macro=0.4838 val_f1_weighted=0.5361 val_prec_macro=0.5113 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5407
  [mseed=5003] Step 1750 | loss 0.0848 | val_acc=0.5419 val_loss=3.5277 val_f1_macro=0.4844 val_f1_weighted=0.5373 val_prec_macro=0.5123 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5419
  [mseed=5003] Step 1800 | loss 0.0850 | val_acc=0.5396 val_loss=3.6022 val_f1_macro=0.4819 val_f1_weighted=0.5347 val_prec_macro=0.5104 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5396
  [mseed=5003] Step 1850 | loss 0.0732 | val_acc=0.5411 val_loss=3.6326 val_f1_macro=0.4825 val_f1_weighted=0.5363 val_prec_macro=0.5102 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5411
  [mseed=5003] Step 1900 | loss 0.0726 | val_acc=0.5388 val_loss=3.6705 val_f1_macro=0.4817 val_f1_weighted=0.5343 val_prec_macro=0.5075 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5388
  [mseed=5003] Step 1950 | loss 0.0707 | val_acc=0.5424 val_loss=3.7008 val_f1_macro=0.4860 val_f1_weighted=0.5377 val_prec_macro=0.5138 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5424
  [mseed=5003] Step 2000 | loss 0.0649 | val_acc=0.5409 val_loss=3.7552 val_f1_macro=0.4833 val_f1_weighted=0.5360 val_prec_macro=0.5138 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5409
  [mseed=5003] Early stopping at step 2048
  [mseed=5003] Best val_acc=0.5430 (val_acc=0.5430) @ step 1520

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5427', '0.5421', '0.5494', '0.5430']
  Individual val_accs: ['0.5427', '0.5421', '0.5494', '0.5430']
  train_acc=0.9997 train_loss=0.0010 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9997 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5525 val_loss=3.4691 val_f1_macro=0.4931 val_f1_weighted=0.5481 val_prec_macro=0.5178 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5525
  test_acc=0.5566 test_loss=3.4320 test_f1_macro=0.4999 test_f1_weighted=0.5521 test_prec_macro=0.5275 test_rec_macro=0.4830 test_metric_name=acc test_metric=0.5566
  test_acc=0.5566

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 2.0291 | val_acc=0.2056 val_loss=1.6307 val_f1_macro=0.1620 val_f1_weighted=0.2036 val_prec_macro=0.2009 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.2056
  [mseed=5000] Step   50 | loss 1.4126 | val_acc=0.3854 val_loss=1.3998 val_f1_macro=0.1588 val_f1_weighted=0.2663 val_prec_macro=0.1628 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.3854
  [mseed=5000] Step  100 | loss 1.3668 | val_acc=0.4147 val_loss=1.3687 val_f1_macro=0.2028 val_f1_weighted=0.3233 val_prec_macro=0.2312 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.4147
  [mseed=5000] Step  150 | loss 1.3300 | val_acc=0.4272 val_loss=1.3627 val_f1_macro=0.2368 val_f1_weighted=0.3600 val_prec_macro=0.3431 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4272
  [mseed=5000] Step  200 | loss 1.2972 | val_acc=0.4343 val_loss=1.3640 val_f1_macro=0.2620 val_f1_weighted=0.3824 val_prec_macro=0.3234 val_rec_macro=0.2871 val_metric_name=acc val_metric=0.4343
  [mseed=5000] Step  250 | loss 1.2619 | val_acc=0.4442 val_loss=1.3621 val_f1_macro=0.2904 val_f1_weighted=0.4071 val_prec_macro=0.3741 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4442
  [mseed=5000] Step  300 | loss 1.2128 | val_acc=0.4557 val_loss=1.3782 val_f1_macro=0.3143 val_f1_weighted=0.4237 val_prec_macro=0.3999 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4557
  [mseed=5000] Step  350 | loss 1.1636 | val_acc=0.4695 val_loss=1.3882 val_f1_macro=0.3415 val_f1_weighted=0.4416 val_prec_macro=0.4358 val_rec_macro=0.3397 val_metric_name=acc val_metric=0.4695
  [mseed=5000] Step  400 | loss 1.1135 | val_acc=0.4775 val_loss=1.4087 val_f1_macro=0.3544 val_f1_weighted=0.4499 val_prec_macro=0.4532 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4775
  [mseed=5000] Step  450 | loss 1.0721 | val_acc=0.4872 val_loss=1.4237 val_f1_macro=0.3706 val_f1_weighted=0.4626 val_prec_macro=0.4650 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4872
  [mseed=5000] Step  500 | loss 1.0165 | val_acc=0.4908 val_loss=1.4311 val_f1_macro=0.3962 val_f1_weighted=0.4745 val_prec_macro=0.4618 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4908
  [mseed=5000] Step  550 | loss 0.9503 | val_acc=0.4960 val_loss=1.4559 val_f1_macro=0.4099 val_f1_weighted=0.4830 val_prec_macro=0.4648 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4960
  [mseed=5000] Step  600 | loss 0.9011 | val_acc=0.5058 val_loss=1.4959 val_f1_macro=0.4284 val_f1_weighted=0.4951 val_prec_macro=0.4773 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5058
  [mseed=5000] Step  650 | loss 0.8402 | val_acc=0.5076 val_loss=1.5512 val_f1_macro=0.4330 val_f1_weighted=0.4977 val_prec_macro=0.4829 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5076
  [mseed=5000] Step  700 | loss 0.7761 | val_acc=0.5156 val_loss=1.5960 val_f1_macro=0.4491 val_f1_weighted=0.5093 val_prec_macro=0.4830 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5156
  [mseed=5000] Step  750 | loss 0.7181 | val_acc=0.5226 val_loss=1.6688 val_f1_macro=0.4564 val_f1_weighted=0.5169 val_prec_macro=0.4863 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5226
  [mseed=5000] Step  800 | loss 0.6512 | val_acc=0.5262 val_loss=1.7565 val_f1_macro=0.4598 val_f1_weighted=0.5205 val_prec_macro=0.4891 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5262
  [mseed=5000] Step  850 | loss 0.6003 | val_acc=0.5298 val_loss=1.8547 val_f1_macro=0.4656 val_f1_weighted=0.5238 val_prec_macro=0.4962 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5298
  [mseed=5000] Step  900 | loss 0.5437 | val_acc=0.5283 val_loss=1.9500 val_f1_macro=0.4636 val_f1_weighted=0.5229 val_prec_macro=0.4885 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5283
  [mseed=5000] Step  950 | loss 0.4921 | val_acc=0.5295 val_loss=2.0544 val_f1_macro=0.4672 val_f1_weighted=0.5251 val_prec_macro=0.4854 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5295
  [mseed=5000] Step 1000 | loss 0.4343 | val_acc=0.5295 val_loss=2.1548 val_f1_macro=0.4702 val_f1_weighted=0.5256 val_prec_macro=0.4868 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5295
  [mseed=5000] Step 1050 | loss 0.4008 | val_acc=0.5318 val_loss=2.2791 val_f1_macro=0.4718 val_f1_weighted=0.5278 val_prec_macro=0.4886 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5318
  [mseed=5000] Step 1100 | loss 0.3665 | val_acc=0.5336 val_loss=2.3868 val_f1_macro=0.4755 val_f1_weighted=0.5300 val_prec_macro=0.4925 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1150 | loss 0.3242 | val_acc=0.5370 val_loss=2.4932 val_f1_macro=0.4779 val_f1_weighted=0.5332 val_prec_macro=0.4945 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5370
  [mseed=5000] Step 1200 | loss 0.2984 | val_acc=0.5349 val_loss=2.5863 val_f1_macro=0.4776 val_f1_weighted=0.5316 val_prec_macro=0.4929 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5349
  [mseed=5000] Step 1250 | loss 0.2706 | val_acc=0.5332 val_loss=2.6985 val_f1_macro=0.4778 val_f1_weighted=0.5304 val_prec_macro=0.4901 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 1300 | loss 0.2420 | val_acc=0.5355 val_loss=2.7897 val_f1_macro=0.4762 val_f1_weighted=0.5323 val_prec_macro=0.4905 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 1350 | loss 0.2274 | val_acc=0.5345 val_loss=2.8957 val_f1_macro=0.4802 val_f1_weighted=0.5320 val_prec_macro=0.4933 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5345
  [mseed=5000] Step 1400 | loss 0.2069 | val_acc=0.5358 val_loss=2.9837 val_f1_macro=0.4772 val_f1_weighted=0.5335 val_prec_macro=0.4875 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5358
  [mseed=5000] Step 1450 | loss 0.1916 | val_acc=0.5385 val_loss=3.0690 val_f1_macro=0.4829 val_f1_weighted=0.5358 val_prec_macro=0.4941 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5385
  [mseed=5000] Step 1500 | loss 0.1745 | val_acc=0.5398 val_loss=3.1402 val_f1_macro=0.4832 val_f1_weighted=0.5366 val_prec_macro=0.4977 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5398
  [mseed=5000] Step 1550 | loss 0.1572 | val_acc=0.5360 val_loss=3.2315 val_f1_macro=0.4812 val_f1_weighted=0.5334 val_prec_macro=0.4943 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5360
  [mseed=5000] Step 1600 | loss 0.1495 | val_acc=0.5358 val_loss=3.2707 val_f1_macro=0.4798 val_f1_weighted=0.5327 val_prec_macro=0.4935 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5358
  [mseed=5000] Step 1650 | loss 0.1378 | val_acc=0.5354 val_loss=3.3698 val_f1_macro=0.4828 val_f1_weighted=0.5327 val_prec_macro=0.4959 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5354
  [mseed=5000] Step 1700 | loss 0.1245 | val_acc=0.5362 val_loss=3.4109 val_f1_macro=0.4820 val_f1_weighted=0.5334 val_prec_macro=0.4957 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 1750 | loss 0.1170 | val_acc=0.5365 val_loss=3.4736 val_f1_macro=0.4819 val_f1_weighted=0.5340 val_prec_macro=0.4956 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Step 1800 | loss 0.1109 | val_acc=0.5386 val_loss=3.5649 val_f1_macro=0.4830 val_f1_weighted=0.5359 val_prec_macro=0.4961 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5386
  [mseed=5000] Early stopping at step 1800
  [mseed=5000] Best val_acc=0.5398 (val_acc=0.5398) @ step 1500

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.7045 | val_acc=0.3167 val_loss=1.4551 val_f1_macro=0.1507 val_f1_weighted=0.2464 val_prec_macro=0.1546 val_rec_macro=0.1924 val_metric_name=acc val_metric=0.3167
  [mseed=5001] Step   50 | loss 1.4091 | val_acc=0.3820 val_loss=1.3858 val_f1_macro=0.1635 val_f1_weighted=0.2717 val_prec_macro=0.2240 val_rec_macro=0.2198 val_metric_name=acc val_metric=0.3820
  [mseed=5001] Step  100 | loss 1.3494 | val_acc=0.4125 val_loss=1.3619 val_f1_macro=0.2130 val_f1_weighted=0.3313 val_prec_macro=0.3221 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4125
  [mseed=5001] Step  150 | loss 1.3178 | val_acc=0.4230 val_loss=1.3590 val_f1_macro=0.2532 val_f1_weighted=0.3682 val_prec_macro=0.3212 val_rec_macro=0.2809 val_metric_name=acc val_metric=0.4230
  [mseed=5001] Step  200 | loss 1.2834 | val_acc=0.4330 val_loss=1.3626 val_f1_macro=0.2801 val_f1_weighted=0.3892 val_prec_macro=0.3677 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4330
  [mseed=5001] Step  250 | loss 1.2322 | val_acc=0.4442 val_loss=1.3743 val_f1_macro=0.3031 val_f1_weighted=0.4062 val_prec_macro=0.4066 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4442
  [mseed=5001] Step  300 | loss 1.1925 | val_acc=0.4615 val_loss=1.3636 val_f1_macro=0.3428 val_f1_weighted=0.4359 val_prec_macro=0.4259 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4615
  [mseed=5001] Step  350 | loss 1.1405 | val_acc=0.4712 val_loss=1.3899 val_f1_macro=0.3524 val_f1_weighted=0.4451 val_prec_macro=0.4429 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4712
  [mseed=5001] Step  400 | loss 1.0857 | val_acc=0.4842 val_loss=1.4032 val_f1_macro=0.3812 val_f1_weighted=0.4621 val_prec_macro=0.4675 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4842
  [mseed=5001] Step  450 | loss 1.0321 | val_acc=0.4913 val_loss=1.4134 val_f1_macro=0.4028 val_f1_weighted=0.4763 val_prec_macro=0.4592 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4913
  [mseed=5001] Step  500 | loss 0.9745 | val_acc=0.4952 val_loss=1.4529 val_f1_macro=0.4098 val_f1_weighted=0.4795 val_prec_macro=0.4709 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4952
  [mseed=5001] Step  550 | loss 0.9216 | val_acc=0.4957 val_loss=1.4906 val_f1_macro=0.4119 val_f1_weighted=0.4811 val_prec_macro=0.4691 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4957
  [mseed=5001] Step  600 | loss 0.8635 | val_acc=0.5019 val_loss=1.5328 val_f1_macro=0.4261 val_f1_weighted=0.4907 val_prec_macro=0.4731 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.5019
  [mseed=5001] Step  650 | loss 0.7961 | val_acc=0.5065 val_loss=1.5937 val_f1_macro=0.4339 val_f1_weighted=0.4963 val_prec_macro=0.4715 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5065
  [mseed=5001] Step  700 | loss 0.7438 | val_acc=0.5146 val_loss=1.6515 val_f1_macro=0.4472 val_f1_weighted=0.5083 val_prec_macro=0.4737 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5146
  [mseed=5001] Step  750 | loss 0.6696 | val_acc=0.5179 val_loss=1.7300 val_f1_macro=0.4492 val_f1_weighted=0.5105 val_prec_macro=0.4830 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5179
  [mseed=5001] Step  800 | loss 0.6215 | val_acc=0.5215 val_loss=1.8277 val_f1_macro=0.4570 val_f1_weighted=0.5155 val_prec_macro=0.4831 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5215
  [mseed=5001] Step  850 | loss 0.5648 | val_acc=0.5270 val_loss=1.9227 val_f1_macro=0.4606 val_f1_weighted=0.5217 val_prec_macro=0.4795 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5270
  [mseed=5001] Step  900 | loss 0.5094 | val_acc=0.5249 val_loss=2.0221 val_f1_macro=0.4632 val_f1_weighted=0.5203 val_prec_macro=0.4806 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5249
  [mseed=5001] Step  950 | loss 0.4552 | val_acc=0.5290 val_loss=2.1534 val_f1_macro=0.4678 val_f1_weighted=0.5258 val_prec_macro=0.4799 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5290
  [mseed=5001] Step 1000 | loss 0.4178 | val_acc=0.5308 val_loss=2.2486 val_f1_macro=0.4729 val_f1_weighted=0.5274 val_prec_macro=0.4866 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5308
  [mseed=5001] Step 1050 | loss 0.3700 | val_acc=0.5313 val_loss=2.3825 val_f1_macro=0.4722 val_f1_weighted=0.5270 val_prec_macro=0.4893 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5313
  [mseed=5001] Step 1100 | loss 0.3440 | val_acc=0.5293 val_loss=2.4770 val_f1_macro=0.4728 val_f1_weighted=0.5259 val_prec_macro=0.4875 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5293
  [mseed=5001] Step 1150 | loss 0.3024 | val_acc=0.5272 val_loss=2.6040 val_f1_macro=0.4694 val_f1_weighted=0.5241 val_prec_macro=0.4808 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5272
  [mseed=5001] Step 1200 | loss 0.2704 | val_acc=0.5278 val_loss=2.6830 val_f1_macro=0.4724 val_f1_weighted=0.5252 val_prec_macro=0.4841 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5278
  [mseed=5001] Step 1250 | loss 0.2553 | val_acc=0.5295 val_loss=2.8243 val_f1_macro=0.4742 val_f1_weighted=0.5266 val_prec_macro=0.4860 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5295
  [mseed=5001] Step 1300 | loss 0.2270 | val_acc=0.5306 val_loss=2.9265 val_f1_macro=0.4767 val_f1_weighted=0.5285 val_prec_macro=0.4845 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5306
  [mseed=5001] Step 1350 | loss 0.2073 | val_acc=0.5308 val_loss=3.0029 val_f1_macro=0.4752 val_f1_weighted=0.5283 val_prec_macro=0.4843 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5308
  [mseed=5001] Step 1400 | loss 0.1895 | val_acc=0.5305 val_loss=3.1063 val_f1_macro=0.4768 val_f1_weighted=0.5277 val_prec_macro=0.4880 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5305
  [mseed=5001] Step 1450 | loss 0.1766 | val_acc=0.5319 val_loss=3.1722 val_f1_macro=0.4768 val_f1_weighted=0.5290 val_prec_macro=0.4880 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5319
  [mseed=5001] Step 1500 | loss 0.1555 | val_acc=0.5334 val_loss=3.2674 val_f1_macro=0.4791 val_f1_weighted=0.5306 val_prec_macro=0.4908 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5334
  [mseed=5001] Step 1550 | loss 0.1506 | val_acc=0.5336 val_loss=3.3047 val_f1_macro=0.4789 val_f1_weighted=0.5304 val_prec_macro=0.4939 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5336
  [mseed=5001] Step 1600 | loss 0.1313 | val_acc=0.5309 val_loss=3.4048 val_f1_macro=0.4769 val_f1_weighted=0.5282 val_prec_macro=0.4870 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5309
  [mseed=5001] Step 1650 | loss 0.1283 | val_acc=0.5293 val_loss=3.4716 val_f1_macro=0.4737 val_f1_weighted=0.5265 val_prec_macro=0.4840 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5293
  [mseed=5001] Step 1700 | loss 0.1211 | val_acc=0.5319 val_loss=3.5321 val_f1_macro=0.4763 val_f1_weighted=0.5289 val_prec_macro=0.4889 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5319
  [mseed=5001] Step 1750 | loss 0.1057 | val_acc=0.5323 val_loss=3.5849 val_f1_macro=0.4786 val_f1_weighted=0.5293 val_prec_macro=0.4891 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5323
