Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7794 | val_acc=0.2940 val_loss=1.5893 val_f1_macro=0.1726 val_f1_weighted=0.2451 val_prec_macro=0.2103 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2940
  [mseed=8002] Step  750 | loss 0.6527 | val_acc=0.5114 val_loss=1.7251 val_f1_macro=0.4492 val_f1_weighted=0.5065 val_prec_macro=0.4653 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5114
  [mseed=8002] Step  800 | loss 0.6042 | val_acc=0.5177 val_loss=1.8146 val_f1_macro=0.4563 val_f1_weighted=0.5129 val_prec_macro=0.4711 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5177
  [mseed=8002] Step  850 | loss 0.5432 | val_acc=0.5166 val_loss=1.9063 val_f1_macro=0.4573 val_f1_weighted=0.5135 val_prec_macro=0.4669 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5166
  [mseed=8002] Step  900 | loss 0.4936 | val_acc=0.5226 val_loss=2.0034 val_f1_macro=0.4646 val_f1_weighted=0.5195 val_prec_macro=0.4749 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5226
  [mseed=8002] Step  950 | loss 0.4429 | val_acc=0.5260 val_loss=2.1028 val_f1_macro=0.4666 val_f1_weighted=0.5230 val_prec_macro=0.4758 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5260
  [mseed=8002] Step 1000 | loss 0.4071 | val_acc=0.5270 val_loss=2.2004 val_f1_macro=0.4644 val_f1_weighted=0.5235 val_prec_macro=0.4732 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5270
  [mseed=8002] Step 1050 | loss 0.3721 | val_acc=0.5264 val_loss=2.3043 val_f1_macro=0.4660 val_f1_weighted=0.5242 val_prec_macro=0.4702 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5264
  [mseed=8002] Step 1100 | loss 0.3345 | val_acc=0.5287 val_loss=2.3883 val_f1_macro=0.4658 val_f1_weighted=0.5267 val_prec_macro=0.4703 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1150 | loss 0.3104 | val_acc=0.5287 val_loss=2.4661 val_f1_macro=0.4683 val_f1_weighted=0.5270 val_prec_macro=0.4724 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1200 | loss 0.2828 | val_acc=0.5288 val_loss=2.5865 val_f1_macro=0.4673 val_f1_weighted=0.5276 val_prec_macro=0.4689 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1250 | loss 0.2638 | val_acc=0.5267 val_loss=2.6413 val_f1_macro=0.4650 val_f1_weighted=0.5252 val_prec_macro=0.4685 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5267
  [mseed=8002] Step 1300 | loss 0.2347 | val_acc=0.5274 val_loss=2.7426 val_f1_macro=0.4675 val_f1_weighted=0.5257 val_prec_macro=0.4711 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5274
  [mseed=8002] Step 1350 | loss 0.2177 | val_acc=0.5278 val_loss=2.7944 val_f1_macro=0.4686 val_f1_weighted=0.5258 val_prec_macro=0.4739 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5278
  [mseed=8002] Step 1400 | loss 0.1998 | val_acc=0.5280 val_loss=2.8887 val_f1_macro=0.4691 val_f1_weighted=0.5272 val_prec_macro=0.4700 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5280
  [mseed=8002] Step 1450 | loss 0.1918 | val_acc=0.5278 val_loss=2.9407 val_f1_macro=0.4684 val_f1_weighted=0.5260 val_prec_macro=0.4719 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5278
  [mseed=8002] Early stopping at step 1457
  [mseed=8002] Best val_acc=0.5303 (val_acc=0.5303) @ step 1140

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6831 | val_acc=0.3467 val_loss=1.4660 val_f1_macro=0.1507 val_f1_weighted=0.2512 val_prec_macro=0.1601 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3467
  [mseed=8003] Step   50 | loss 1.3991 | val_acc=0.3848 val_loss=1.3835 val_f1_macro=0.1690 val_f1_weighted=0.2789 val_prec_macro=0.2175 val_rec_macro=0.2230 val_metric_name=acc val_metric=0.3848
  [mseed=8003] Step  100 | loss 1.3493 | val_acc=0.4023 val_loss=1.3630 val_f1_macro=0.2101 val_f1_weighted=0.3286 val_prec_macro=0.4304 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4023
  [mseed=8003] Step  150 | loss 1.3098 | val_acc=0.4165 val_loss=1.3576 val_f1_macro=0.2448 val_f1_weighted=0.3615 val_prec_macro=0.3393 val_rec_macro=0.2709 val_metric_name=acc val_metric=0.4165
  [mseed=8003] Step  200 | loss 1.2664 | val_acc=0.4334 val_loss=1.3604 val_f1_macro=0.2774 val_f1_weighted=0.3894 val_prec_macro=0.3831 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.4334
  [mseed=8003] Step  250 | loss 1.2182 | val_acc=0.4444 val_loss=1.3724 val_f1_macro=0.3083 val_f1_weighted=0.4103 val_prec_macro=0.4024 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4444
  [mseed=8003] Step  300 | loss 1.1715 | val_acc=0.4514 val_loss=1.3854 val_f1_macro=0.3333 val_f1_weighted=0.4227 val_prec_macro=0.4207 val_rec_macro=0.3311 val_metric_name=acc val_metric=0.4514
  [mseed=8003] Step  350 | loss 1.1114 | val_acc=0.4609 val_loss=1.3912 val_f1_macro=0.3576 val_f1_weighted=0.4390 val_prec_macro=0.4305 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4609
  [mseed=8003] Step  400 | loss 1.0652 | val_acc=0.4699 val_loss=1.4121 val_f1_macro=0.3709 val_f1_weighted=0.4512 val_prec_macro=0.4283 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4699
  [mseed=8003] Step  450 | loss 1.0129 | val_acc=0.4751 val_loss=1.4321 val_f1_macro=0.3909 val_f1_weighted=0.4611 val_prec_macro=0.4381 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4751
  [mseed=8003] Step  500 | loss 0.9538 | val_acc=0.4846 val_loss=1.4695 val_f1_macro=0.4054 val_f1_weighted=0.4702 val_prec_macro=0.4556 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4846
  [mseed=8003] Step  550 | loss 0.8838 | val_acc=0.4913 val_loss=1.5000 val_f1_macro=0.4194 val_f1_weighted=0.4795 val_prec_macro=0.4653 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4913
  [mseed=8003] Step  600 | loss 0.8185 | val_acc=0.4978 val_loss=1.5513 val_f1_macro=0.4290 val_f1_weighted=0.4881 val_prec_macro=0.4684 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4978
  [mseed=8003] Step  650 | loss 0.7603 | val_acc=0.5056 val_loss=1.5939 val_f1_macro=0.4402 val_f1_weighted=0.4980 val_prec_macro=0.4713 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5056
  [mseed=8003] Step  700 | loss 0.6960 | val_acc=0.5125 val_loss=1.6666 val_f1_macro=0.4474 val_f1_weighted=0.5059 val_prec_macro=0.4703 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5125
  [mseed=8003] Step  750 | loss 0.6385 | val_acc=0.5146 val_loss=1.7500 val_f1_macro=0.4544 val_f1_weighted=0.5097 val_prec_macro=0.4739 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5146
  [mseed=8003] Step  800 | loss 0.5905 | val_acc=0.5272 val_loss=1.8439 val_f1_macro=0.4677 val_f1_weighted=0.5221 val_prec_macro=0.4880 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5272
  [mseed=8003] Step  850 | loss 0.5267 | val_acc=0.5228 val_loss=1.9319 val_f1_macro=0.4656 val_f1_weighted=0.5179 val_prec_macro=0.4839 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5228
  [mseed=8003] Step  900 | loss 0.4785 | val_acc=0.5239 val_loss=2.0270 val_f1_macro=0.4670 val_f1_weighted=0.5201 val_prec_macro=0.4817 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5239
  [mseed=8003] Step  950 | loss 0.4328 | val_acc=0.5280 val_loss=2.1270 val_f1_macro=0.4720 val_f1_weighted=0.5243 val_prec_macro=0.4858 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5280
  [mseed=8003] Step 1000 | loss 0.3988 | val_acc=0.5267 val_loss=2.2189 val_f1_macro=0.4667 val_f1_weighted=0.5231 val_prec_macro=0.4778 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 1050 | loss 0.3632 | val_acc=0.5280 val_loss=2.3084 val_f1_macro=0.4702 val_f1_weighted=0.5248 val_prec_macro=0.4813 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5280
  [mseed=8003] Step 1100 | loss 0.3326 | val_acc=0.5283 val_loss=2.3864 val_f1_macro=0.4714 val_f1_weighted=0.5259 val_prec_macro=0.4786 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5283
  [mseed=8003] Step 1150 | loss 0.2933 | val_acc=0.5336 val_loss=2.4762 val_f1_macro=0.4758 val_f1_weighted=0.5308 val_prec_macro=0.4852 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5336
  [mseed=8003] Step 1200 | loss 0.2751 | val_acc=0.5298 val_loss=2.5609 val_f1_macro=0.4741 val_f1_weighted=0.5278 val_prec_macro=0.4796 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1250 | loss 0.2502 | val_acc=0.5324 val_loss=2.6420 val_f1_macro=0.4757 val_f1_weighted=0.5297 val_prec_macro=0.4832 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5324
  [mseed=8003] Step 1300 | loss 0.2358 | val_acc=0.5334 val_loss=2.7181 val_f1_macro=0.4758 val_f1_weighted=0.5308 val_prec_macro=0.4827 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5334
  [mseed=8003] Step 1350 | loss 0.2138 | val_acc=0.5311 val_loss=2.7855 val_f1_macro=0.4747 val_f1_weighted=0.5289 val_prec_macro=0.4811 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step 1400 | loss 0.2027 | val_acc=0.5309 val_loss=2.8655 val_f1_macro=0.4745 val_f1_weighted=0.5284 val_prec_macro=0.4826 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5309
  [mseed=8003] Early stopping at step 1430
  [mseed=8003] Best val_acc=0.5342 (val_acc=0.5342) @ step 1130

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5466', '0.5447', '0.5303', '0.5342']
  Individual val_accs: ['0.5466', '0.5447', '0.5303', '0.5342']
  train_acc=0.9992 train_loss=0.0037 train_f1_macro=0.9990 train_f1_weighted=0.9992 train_prec_macro=0.9987 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9992
  val_acc=0.5551 val_loss=2.8065 val_f1_macro=0.4976 val_f1_weighted=0.5517 val_prec_macro=0.5120 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5551
  test_acc=0.5453 test_loss=2.8109 test_f1_macro=0.4866 test_f1_weighted=0.5417 test_prec_macro=0.5014 test_rec_macro=0.4765 test_metric_name=acc test_metric=0.5453
  test_acc=0.5453

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7582 | val_acc=0.3547 val_loss=1.4617 val_f1_macro=0.1200 val_f1_weighted=0.2116 val_prec_macro=0.1511 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3547
  [mseed=8000] Step   50 | loss 1.3944 | val_acc=0.3884 val_loss=1.3820 val_f1_macro=0.1777 val_f1_weighted=0.2902 val_prec_macro=0.3564 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3884
  [mseed=8000] Step  100 | loss 1.3527 | val_acc=0.4202 val_loss=1.3548 val_f1_macro=0.2267 val_f1_weighted=0.3508 val_prec_macro=0.2386 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4202
  [mseed=8000] Step  150 | loss 1.3066 | val_acc=0.4202 val_loss=1.3476 val_f1_macro=0.2508 val_f1_weighted=0.3734 val_prec_macro=0.2991 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4202
  [mseed=8000] Step  200 | loss 1.2616 | val_acc=0.4299 val_loss=1.3550 val_f1_macro=0.2792 val_f1_weighted=0.3934 val_prec_macro=0.3461 val_rec_macro=0.2975 val_metric_name=acc val_metric=0.4299
  [mseed=8000] Step  250 | loss 1.2167 | val_acc=0.4336 val_loss=1.3701 val_f1_macro=0.3023 val_f1_weighted=0.4016 val_prec_macro=0.3940 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4336
  [mseed=8000] Step  300 | loss 1.1665 | val_acc=0.4490 val_loss=1.3804 val_f1_macro=0.3415 val_f1_weighted=0.4242 val_prec_macro=0.4243 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4490
  [mseed=8000] Step  350 | loss 1.1206 | val_acc=0.4619 val_loss=1.3912 val_f1_macro=0.3649 val_f1_weighted=0.4411 val_prec_macro=0.4372 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4619
  [mseed=8000] Step  400 | loss 1.0769 | val_acc=0.4684 val_loss=1.4021 val_f1_macro=0.3803 val_f1_weighted=0.4523 val_prec_macro=0.4295 val_rec_macro=0.3729 val_metric_name=acc val_metric=0.4684
  [mseed=8000] Step  450 | loss 1.0290 | val_acc=0.4743 val_loss=1.4199 val_f1_macro=0.3933 val_f1_weighted=0.4614 val_prec_macro=0.4318 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4743
  [mseed=8000] Step  500 | loss 0.9903 | val_acc=0.4808 val_loss=1.4498 val_f1_macro=0.4054 val_f1_weighted=0.4670 val_prec_macro=0.4493 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4808
  [mseed=8000] Step  550 | loss 0.9434 | val_acc=0.4877 val_loss=1.4745 val_f1_macro=0.4160 val_f1_weighted=0.4768 val_prec_macro=0.4491 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4877
  [mseed=8000] Step  600 | loss 0.8917 | val_acc=0.4949 val_loss=1.5151 val_f1_macro=0.4277 val_f1_weighted=0.4850 val_prec_macro=0.4538 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4949
  [mseed=8000] Step  650 | loss 0.8395 | val_acc=0.5020 val_loss=1.5534 val_f1_macro=0.4355 val_f1_weighted=0.4936 val_prec_macro=0.4619 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5020
  [mseed=8000] Step  700 | loss 0.7921 | val_acc=0.5081 val_loss=1.5996 val_f1_macro=0.4412 val_f1_weighted=0.5007 val_prec_macro=0.4675 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5081
  [mseed=8000] Step  750 | loss 0.7358 | val_acc=0.5094 val_loss=1.6685 val_f1_macro=0.4478 val_f1_weighted=0.5034 val_prec_macro=0.4700 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5094
  [mseed=8000] Step  800 | loss 0.6789 | val_acc=0.5167 val_loss=1.7360 val_f1_macro=0.4549 val_f1_weighted=0.5114 val_prec_macro=0.4725 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5167
  [mseed=8000] Step  850 | loss 0.6339 | val_acc=0.5171 val_loss=1.8150 val_f1_macro=0.4548 val_f1_weighted=0.5121 val_prec_macro=0.4667 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5171
  [mseed=8000] Step  900 | loss 0.5850 | val_acc=0.5239 val_loss=1.9032 val_f1_macro=0.4620 val_f1_weighted=0.5197 val_prec_macro=0.4723 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5239
  [mseed=8000] Step  950 | loss 0.5316 | val_acc=0.5270 val_loss=1.9859 val_f1_macro=0.4679 val_f1_weighted=0.5237 val_prec_macro=0.4781 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5270
  [mseed=8000] Step 1000 | loss 0.4882 | val_acc=0.5295 val_loss=2.0744 val_f1_macro=0.4699 val_f1_weighted=0.5257 val_prec_macro=0.4804 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5295
  [mseed=8000] Step 1050 | loss 0.4433 | val_acc=0.5256 val_loss=2.1693 val_f1_macro=0.4671 val_f1_weighted=0.5229 val_prec_macro=0.4742 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5256
  [mseed=8000] Step 1100 | loss 0.4132 | val_acc=0.5283 val_loss=2.2612 val_f1_macro=0.4705 val_f1_weighted=0.5252 val_prec_macro=0.4794 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5283
  [mseed=8000] Step 1150 | loss 0.3735 | val_acc=0.5318 val_loss=2.3490 val_f1_macro=0.4756 val_f1_weighted=0.5298 val_prec_macro=0.4799 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5318
  [mseed=8000] Step 1200 | loss 0.3461 | val_acc=0.5321 val_loss=2.4522 val_f1_macro=0.4767 val_f1_weighted=0.5304 val_prec_macro=0.4806 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 1250 | loss 0.3182 | val_acc=0.5329 val_loss=2.5321 val_f1_macro=0.4778 val_f1_weighted=0.5313 val_prec_macro=0.4819 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 1300 | loss 0.2982 | val_acc=0.5323 val_loss=2.6178 val_f1_macro=0.4763 val_f1_weighted=0.5300 val_prec_macro=0.4836 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1350 | loss 0.2628 | val_acc=0.5334 val_loss=2.6976 val_f1_macro=0.4782 val_f1_weighted=0.5311 val_prec_macro=0.4852 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5334
  [mseed=8000] Step 1400 | loss 0.2407 | val_acc=0.5329 val_loss=2.7873 val_f1_macro=0.4784 val_f1_weighted=0.5311 val_prec_macro=0.4836 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 1450 | loss 0.2260 | val_acc=0.5300 val_loss=2.8492 val_f1_macro=0.4773 val_f1_weighted=0.5287 val_prec_macro=0.4816 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5300
  [mseed=8000] Step 1500 | loss 0.1991 | val_acc=0.5324 val_loss=2.9165 val_f1_macro=0.4798 val_f1_weighted=0.5307 val_prec_macro=0.4860 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5324
  [mseed=8000] Step 1550 | loss 0.1923 | val_acc=0.5339 val_loss=2.9883 val_f1_macro=0.4774 val_f1_weighted=0.5322 val_prec_macro=0.4813 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5339
  [mseed=8000] Step 1600 | loss 0.1745 | val_acc=0.5316 val_loss=3.0700 val_f1_macro=0.4760 val_f1_weighted=0.5300 val_prec_macro=0.4798 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5316
  [mseed=8000] Step 1650 | loss 0.1693 | val_acc=0.5321 val_loss=3.1363 val_f1_macro=0.4772 val_f1_weighted=0.5308 val_prec_macro=0.4799 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 1700 | loss 0.1498 | val_acc=0.5323 val_loss=3.1993 val_f1_macro=0.4767 val_f1_weighted=0.5304 val_prec_macro=0.4809 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1750 | loss 0.1422 | val_acc=0.5321 val_loss=3.2564 val_f1_macro=0.4768 val_f1_weighted=0.5303 val_prec_macro=0.4812 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 1800 | loss 0.1392 | val_acc=0.5342 val_loss=3.2899 val_f1_macro=0.4797 val_f1_weighted=0.5329 val_prec_macro=0.4830 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5342
  [mseed=8000] Step 1850 | loss 0.1289 | val_acc=0.5352 val_loss=3.3492 val_f1_macro=0.4808 val_f1_weighted=0.5341 val_prec_macro=0.4834 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5352
  [mseed=8000] Step 1900 | loss 0.1191 | val_acc=0.5345 val_loss=3.4016 val_f1_macro=0.4794 val_f1_weighted=0.5330 val_prec_macro=0.4842 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5345
  [mseed=8000] Step 1950 | loss 0.1077 | val_acc=0.5321 val_loss=3.4560 val_f1_macro=0.4776 val_f1_weighted=0.5308 val_prec_macro=0.4810 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 2000 | loss 0.1045 | val_acc=0.5341 val_loss=3.4799 val_f1_macro=0.4797 val_f1_weighted=0.5324 val_prec_macro=0.4858 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5341
  [mseed=8000] Step 2050 | loss 0.0973 | val_acc=0.5365 val_loss=3.5162 val_f1_macro=0.4845 val_f1_weighted=0.5352 val_prec_macro=0.4904 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5365
  [mseed=8000] Step 2100 | loss 0.0922 | val_acc=0.5355 val_loss=3.5743 val_f1_macro=0.4812 val_f1_weighted=0.5343 val_prec_macro=0.4854 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5355
  [mseed=8000] Step 2150 | loss 0.0846 | val_acc=0.5360 val_loss=3.6126 val_f1_macro=0.4852 val_f1_weighted=0.5346 val_prec_macro=0.4904 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5360
  [mseed=8000] Step 2200 | loss 0.0818 | val_acc=0.5360 val_loss=3.6719 val_f1_macro=0.4840 val_f1_weighted=0.5346 val_prec_macro=0.4887 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5360
  [mseed=8000] Step 2250 | loss 0.0782 | val_acc=0.5360 val_loss=3.6773 val_f1_macro=0.4819 val_f1_weighted=0.5342 val_prec_macro=0.4878 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5360
  [mseed=8000] Step 2300 | loss 0.0739 | val_acc=0.5337 val_loss=3.7495 val_f1_macro=0.4810 val_f1_weighted=0.5322 val_prec_macro=0.4851 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5337
  [mseed=8000] Step 2350 | loss 0.0743 | val_acc=0.5362 val_loss=3.7780 val_f1_macro=0.4828 val_f1_weighted=0.5345 val_prec_macro=0.4879 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 2400 | loss 0.0676 | val_acc=0.5381 val_loss=3.8039 val_f1_macro=0.4852 val_f1_weighted=0.5363 val_prec_macro=0.4909 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5381
  [mseed=8000] Step 2450 | loss 0.0648 | val_acc=0.5368 val_loss=3.8271 val_f1_macro=0.4845 val_f1_weighted=0.5352 val_prec_macro=0.4899 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5368
  [mseed=8000] Step 2500 | loss 0.0643 | val_acc=0.5349 val_loss=3.8608 val_f1_macro=0.4830 val_f1_weighted=0.5330 val_prec_macro=0.4901 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 2550 | loss 0.0609 | val_acc=0.5385 val_loss=3.8847 val_f1_macro=0.4847 val_f1_weighted=0.5364 val_prec_macro=0.4921 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5385
  [mseed=8000] Step 2600 | loss 0.0528 | val_acc=0.5378 val_loss=3.9160 val_f1_macro=0.4861 val_f1_weighted=0.5361 val_prec_macro=0.4926 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5378
  [mseed=8000] Step 2650 | loss 0.0534 | val_acc=0.5358 val_loss=3.9558 val_f1_macro=0.4827 val_f1_weighted=0.5343 val_prec_macro=0.4885 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 2700 | loss 0.0552 | val_acc=0.5383 val_loss=3.9590 val_f1_macro=0.4832 val_f1_weighted=0.5364 val_prec_macro=0.4910 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5383
  [mseed=8000] Step 2750 | loss 0.0566 | val_acc=0.5391 val_loss=3.9864 val_f1_macro=0.4844 val_f1_weighted=0.5373 val_prec_macro=0.4900 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5391
  [mseed=8000] Step 2800 | loss 0.0443 | val_acc=0.5390 val_loss=4.0389 val_f1_macro=0.4849 val_f1_weighted=0.5375 val_prec_macro=0.4896 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5390
  [mseed=8000] Step 2850 | loss 0.0452 | val_acc=0.5416 val_loss=4.0471 val_f1_macro=0.4871 val_f1_weighted=0.5394 val_prec_macro=0.4943 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5416
  [mseed=8000] Step 2900 | loss 0.0457 | val_acc=0.5401 val_loss=4.0796 val_f1_macro=0.4853 val_f1_weighted=0.5383 val_prec_macro=0.4913 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 2950 | loss 0.0391 | val_acc=0.5385 val_loss=4.0940 val_f1_macro=0.4867 val_f1_weighted=0.5367 val_prec_macro=0.4935 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5385
  [mseed=8000] Step 3000 | loss 0.0402 | val_acc=0.5388 val_loss=4.1295 val_f1_macro=0.4836 val_f1_weighted=0.5369 val_prec_macro=0.4898 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5388
  [mseed=8000] Step 3050 | loss 0.0384 | val_acc=0.5407 val_loss=4.1552 val_f1_macro=0.4860 val_f1_weighted=0.5389 val_prec_macro=0.4933 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5407
