Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7468 | val_acc=0.2967 val_loss=1.5785 val_f1_macro=0.1489 val_f1_weighted=0.2216 val_prec_macro=0.2025 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2967
  [mseed=4003] Step 2650 | loss 0.0392 | val_acc=0.5514 val_loss=4.1751 val_f1_macro=0.4994 val_f1_weighted=0.5489 val_prec_macro=0.5106 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5514
  [mseed=4003] Step 2700 | loss 0.0390 | val_acc=0.5488 val_loss=4.1950 val_f1_macro=0.4965 val_f1_weighted=0.5461 val_prec_macro=0.5089 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5488
  [mseed=4003] Step 2750 | loss 0.0338 | val_acc=0.5481 val_loss=4.2448 val_f1_macro=0.4969 val_f1_weighted=0.5457 val_prec_macro=0.5091 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5481
  [mseed=4003] Step 2800 | loss 0.0334 | val_acc=0.5494 val_loss=4.2662 val_f1_macro=0.4954 val_f1_weighted=0.5465 val_prec_macro=0.5084 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5494
  [mseed=4003] Step 2850 | loss 0.0309 | val_acc=0.5512 val_loss=4.2656 val_f1_macro=0.4970 val_f1_weighted=0.5484 val_prec_macro=0.5111 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5512
  [mseed=4003] Early stopping at step 2899
  [mseed=4003] Best val_acc=0.5543 (val_acc=0.5543) @ step 2040

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5554', '0.5545', '0.5559', '0.5543']
  Individual val_accs: ['0.5554', '0.5545', '0.5559', '0.5543']
  train_acc=0.9998 train_loss=0.0014 train_f1_macro=0.9996 train_f1_weighted=0.9998 train_prec_macro=0.9995 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.5666 val_loss=3.1361 val_f1_macro=0.5137 val_f1_weighted=0.5620 val_prec_macro=0.5402 val_rec_macro=0.4968 val_metric_name=acc val_metric=0.5666
  test_acc=0.5568 test_loss=3.1993 test_f1_macro=0.4890 test_f1_weighted=0.5520 test_prec_macro=0.5112 test_rec_macro=0.4753 test_metric_name=acc test_metric=0.5568
  test_acc=0.5568

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.6612 | val_acc=0.3663 val_loss=1.4395 val_f1_macro=0.1164 val_f1_weighted=0.2091 val_prec_macro=0.1664 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3663
  [mseed=4000] Step   50 | loss 1.4076 | val_acc=0.3962 val_loss=1.3849 val_f1_macro=0.1821 val_f1_weighted=0.2967 val_prec_macro=0.1618 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3962
  [mseed=4000] Step  100 | loss 1.3607 | val_acc=0.4160 val_loss=1.3578 val_f1_macro=0.2157 val_f1_weighted=0.3383 val_prec_macro=0.2338 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4160
  [mseed=4000] Step  150 | loss 1.3173 | val_acc=0.4297 val_loss=1.3408 val_f1_macro=0.2491 val_f1_weighted=0.3714 val_prec_macro=0.4755 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4297
  [mseed=4000] Step  200 | loss 1.2769 | val_acc=0.4465 val_loss=1.3421 val_f1_macro=0.2898 val_f1_weighted=0.4012 val_prec_macro=0.4555 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4465
  [mseed=4000] Step  250 | loss 1.2181 | val_acc=0.4630 val_loss=1.3368 val_f1_macro=0.3416 val_f1_weighted=0.4337 val_prec_macro=0.4676 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4630
  [mseed=4000] Step  300 | loss 1.1726 | val_acc=0.4789 val_loss=1.3645 val_f1_macro=0.3580 val_f1_weighted=0.4467 val_prec_macro=0.4806 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4789
  [mseed=4000] Step  350 | loss 1.1107 | val_acc=0.4918 val_loss=1.3738 val_f1_macro=0.3857 val_f1_weighted=0.4642 val_prec_macro=0.4965 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4918
  [mseed=4000] Step  400 | loss 1.0548 | val_acc=0.4978 val_loss=1.3769 val_f1_macro=0.4130 val_f1_weighted=0.4793 val_prec_macro=0.4960 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4978
  [mseed=4000] Step  450 | loss 0.9996 | val_acc=0.5050 val_loss=1.4143 val_f1_macro=0.4222 val_f1_weighted=0.4887 val_prec_macro=0.4907 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.5050
  [mseed=4000] Step  500 | loss 0.9401 | val_acc=0.5087 val_loss=1.4354 val_f1_macro=0.4348 val_f1_weighted=0.4963 val_prec_macro=0.4865 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.5087
  [mseed=4000] Step  550 | loss 0.8754 | val_acc=0.5149 val_loss=1.4819 val_f1_macro=0.4452 val_f1_weighted=0.5024 val_prec_macro=0.4939 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5149
  [mseed=4000] Step  600 | loss 0.8163 | val_acc=0.5213 val_loss=1.5360 val_f1_macro=0.4592 val_f1_weighted=0.5126 val_prec_macro=0.4980 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5213
  [mseed=4000] Step  650 | loss 0.7516 | val_acc=0.5256 val_loss=1.5996 val_f1_macro=0.4620 val_f1_weighted=0.5163 val_prec_macro=0.4940 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5256
  [mseed=4000] Step  700 | loss 0.6751 | val_acc=0.5234 val_loss=1.6702 val_f1_macro=0.4614 val_f1_weighted=0.5166 val_prec_macro=0.4820 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5234
  [mseed=4000] Step  750 | loss 0.6215 | val_acc=0.5260 val_loss=1.7580 val_f1_macro=0.4677 val_f1_weighted=0.5203 val_prec_macro=0.4855 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5260
  [mseed=4000] Step  800 | loss 0.5519 | val_acc=0.5319 val_loss=1.8556 val_f1_macro=0.4714 val_f1_weighted=0.5273 val_prec_macro=0.4855 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5319
  [mseed=4000] Step  850 | loss 0.5083 | val_acc=0.5386 val_loss=1.9599 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.4946 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5386
  [mseed=4000] Step  900 | loss 0.4522 | val_acc=0.5422 val_loss=2.0610 val_f1_macro=0.4840 val_f1_weighted=0.5377 val_prec_macro=0.4968 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5422
  [mseed=4000] Step  950 | loss 0.3988 | val_acc=0.5463 val_loss=2.1736 val_f1_macro=0.4910 val_f1_weighted=0.5420 val_prec_macro=0.5062 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5463
  [mseed=4000] Step 1000 | loss 0.3644 | val_acc=0.5461 val_loss=2.2874 val_f1_macro=0.4916 val_f1_weighted=0.5428 val_prec_macro=0.5025 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5461
  [mseed=4000] Step 1050 | loss 0.3292 | val_acc=0.5505 val_loss=2.3908 val_f1_macro=0.4961 val_f1_weighted=0.5466 val_prec_macro=0.5107 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5505
  [mseed=4000] Step 1100 | loss 0.2870 | val_acc=0.5456 val_loss=2.5207 val_f1_macro=0.4882 val_f1_weighted=0.5426 val_prec_macro=0.4967 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5456
  [mseed=4000] Step 1150 | loss 0.2622 | val_acc=0.5510 val_loss=2.6068 val_f1_macro=0.4959 val_f1_weighted=0.5469 val_prec_macro=0.5108 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5510
  [mseed=4000] Step 1200 | loss 0.2359 | val_acc=0.5517 val_loss=2.6995 val_f1_macro=0.4957 val_f1_weighted=0.5482 val_prec_macro=0.5080 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5517
  [mseed=4000] Step 1250 | loss 0.2255 | val_acc=0.5479 val_loss=2.7938 val_f1_macro=0.4949 val_f1_weighted=0.5445 val_prec_macro=0.5089 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5479
  [mseed=4000] Step 1300 | loss 0.1946 | val_acc=0.5483 val_loss=2.9040 val_f1_macro=0.4927 val_f1_weighted=0.5453 val_prec_macro=0.5009 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5483
  [mseed=4000] Step 1350 | loss 0.1791 | val_acc=0.5517 val_loss=2.9853 val_f1_macro=0.4996 val_f1_weighted=0.5485 val_prec_macro=0.5130 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5517
  [mseed=4000] Step 1400 | loss 0.1759 | val_acc=0.5496 val_loss=3.0626 val_f1_macro=0.4973 val_f1_weighted=0.5467 val_prec_macro=0.5075 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5496
  [mseed=4000] Step 1450 | loss 0.1488 | val_acc=0.5483 val_loss=3.1395 val_f1_macro=0.4954 val_f1_weighted=0.5457 val_prec_macro=0.5035 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5483
  [mseed=4000] Step 1500 | loss 0.1431 | val_acc=0.5494 val_loss=3.2029 val_f1_macro=0.4971 val_f1_weighted=0.5463 val_prec_macro=0.5072 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5494
  [mseed=4000] Step 1550 | loss 0.1334 | val_acc=0.5499 val_loss=3.2792 val_f1_macro=0.4976 val_f1_weighted=0.5472 val_prec_macro=0.5063 val_rec_macro=0.4909 val_metric_name=acc val_metric=0.5499
  [mseed=4000] Step 1600 | loss 0.1186 | val_acc=0.5507 val_loss=3.3398 val_f1_macro=0.4983 val_f1_weighted=0.5481 val_prec_macro=0.5062 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5507
  [mseed=4000] Step 1650 | loss 0.1148 | val_acc=0.5502 val_loss=3.3905 val_f1_macro=0.4985 val_f1_weighted=0.5480 val_prec_macro=0.5055 val_rec_macro=0.4931 val_metric_name=acc val_metric=0.5502
  [mseed=4000] Step 1700 | loss 0.1045 | val_acc=0.5494 val_loss=3.4414 val_f1_macro=0.4964 val_f1_weighted=0.5467 val_prec_macro=0.5058 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5494
  [mseed=4000] Step 1750 | loss 0.1027 | val_acc=0.5509 val_loss=3.5051 val_f1_macro=0.5000 val_f1_weighted=0.5486 val_prec_macro=0.5073 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5509
  [mseed=4000] Step 1800 | loss 0.0966 | val_acc=0.5497 val_loss=3.5529 val_f1_macro=0.4999 val_f1_weighted=0.5474 val_prec_macro=0.5081 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5497
  [mseed=4000] Step 1850 | loss 0.0861 | val_acc=0.5504 val_loss=3.6295 val_f1_macro=0.4960 val_f1_weighted=0.5480 val_prec_macro=0.5023 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5504
  [mseed=4000] Step 1900 | loss 0.0886 | val_acc=0.5501 val_loss=3.6634 val_f1_macro=0.4986 val_f1_weighted=0.5478 val_prec_macro=0.5055 val_rec_macro=0.4932 val_metric_name=acc val_metric=0.5501
  [mseed=4000] Step 1950 | loss 0.0775 | val_acc=0.5510 val_loss=3.7029 val_f1_macro=0.5000 val_f1_weighted=0.5486 val_prec_macro=0.5093 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5510
  [mseed=4000] Step 2000 | loss 0.0731 | val_acc=0.5497 val_loss=3.7470 val_f1_macro=0.4997 val_f1_weighted=0.5473 val_prec_macro=0.5104 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5497
  [mseed=4000] Step 2050 | loss 0.0701 | val_acc=0.5497 val_loss=3.7885 val_f1_macro=0.5005 val_f1_weighted=0.5474 val_prec_macro=0.5094 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5497
  [mseed=4000] Step 2100 | loss 0.0671 | val_acc=0.5525 val_loss=3.8431 val_f1_macro=0.5030 val_f1_weighted=0.5501 val_prec_macro=0.5127 val_rec_macro=0.4953 val_metric_name=acc val_metric=0.5525
  [mseed=4000] Step 2150 | loss 0.0652 | val_acc=0.5514 val_loss=3.8876 val_f1_macro=0.5054 val_f1_weighted=0.5491 val_prec_macro=0.5156 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5514
  [mseed=4000] Early stopping at step 2187
  [mseed=4000] Best val_acc=0.5532 (val_acc=0.5532) @ step 1530

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.8057 | val_acc=0.3524 val_loss=1.4845 val_f1_macro=0.1352 val_f1_weighted=0.2287 val_prec_macro=0.2166 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3524
  [mseed=4001] Step   50 | loss 1.4104 | val_acc=0.3918 val_loss=1.3886 val_f1_macro=0.1765 val_f1_weighted=0.2893 val_prec_macro=0.1594 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3918
  [mseed=4001] Step  100 | loss 1.3583 | val_acc=0.4171 val_loss=1.3604 val_f1_macro=0.2170 val_f1_weighted=0.3397 val_prec_macro=0.2365 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4171
  [mseed=4001] Step  150 | loss 1.3246 | val_acc=0.4279 val_loss=1.3448 val_f1_macro=0.2424 val_f1_weighted=0.3667 val_prec_macro=0.2882 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4279
  [mseed=4001] Step  200 | loss 1.2872 | val_acc=0.4385 val_loss=1.3432 val_f1_macro=0.2663 val_f1_weighted=0.3841 val_prec_macro=0.3704 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4385
  [mseed=4001] Step  250 | loss 1.2420 | val_acc=0.4509 val_loss=1.3648 val_f1_macro=0.3075 val_f1_weighted=0.4062 val_prec_macro=0.4424 val_rec_macro=0.3164 val_metric_name=acc val_metric=0.4509
  [mseed=4001] Step  300 | loss 1.1927 | val_acc=0.4622 val_loss=1.3849 val_f1_macro=0.3326 val_f1_weighted=0.4216 val_prec_macro=0.4509 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4622
  [mseed=4001] Step  350 | loss 1.1360 | val_acc=0.4759 val_loss=1.3692 val_f1_macro=0.3673 val_f1_weighted=0.4499 val_prec_macro=0.4524 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4759
  [mseed=4001] Step  400 | loss 1.0914 | val_acc=0.4834 val_loss=1.4084 val_f1_macro=0.3708 val_f1_weighted=0.4531 val_prec_macro=0.4707 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4834
  [mseed=4001] Step  450 | loss 1.0293 | val_acc=0.4939 val_loss=1.4184 val_f1_macro=0.4019 val_f1_weighted=0.4730 val_prec_macro=0.4768 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4939
  [mseed=4001] Step  500 | loss 0.9720 | val_acc=0.4978 val_loss=1.4586 val_f1_macro=0.4150 val_f1_weighted=0.4796 val_prec_macro=0.4737 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4978
  [mseed=4001] Step  550 | loss 0.9154 | val_acc=0.5068 val_loss=1.4943 val_f1_macro=0.4252 val_f1_weighted=0.4896 val_prec_macro=0.4888 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.5068
  [mseed=4001] Step  600 | loss 0.8572 | val_acc=0.5158 val_loss=1.5298 val_f1_macro=0.4412 val_f1_weighted=0.5028 val_prec_macro=0.4845 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5158
  [mseed=4001] Step  650 | loss 0.7916 | val_acc=0.5190 val_loss=1.5889 val_f1_macro=0.4474 val_f1_weighted=0.5069 val_prec_macro=0.4943 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5190
  [mseed=4001] Step  700 | loss 0.7305 | val_acc=0.5252 val_loss=1.6526 val_f1_macro=0.4566 val_f1_weighted=0.5160 val_prec_macro=0.4872 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5252
  [mseed=4001] Step  750 | loss 0.6726 | val_acc=0.5275 val_loss=1.7166 val_f1_macro=0.4630 val_f1_weighted=0.5204 val_prec_macro=0.4832 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5275
  [mseed=4001] Step  800 | loss 0.6004 | val_acc=0.5329 val_loss=1.8076 val_f1_macro=0.4696 val_f1_weighted=0.5254 val_prec_macro=0.4938 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5329
  [mseed=4001] Step  850 | loss 0.5549 | val_acc=0.5350 val_loss=1.8976 val_f1_macro=0.4750 val_f1_weighted=0.5285 val_prec_macro=0.4943 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5350
  [mseed=4001] Step  900 | loss 0.5020 | val_acc=0.5388 val_loss=1.9947 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.4953 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5388
  [mseed=4001] Step  950 | loss 0.4515 | val_acc=0.5411 val_loss=2.1194 val_f1_macro=0.4831 val_f1_weighted=0.5362 val_prec_macro=0.4987 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5411
  [mseed=4001] Step 1000 | loss 0.4016 | val_acc=0.5414 val_loss=2.2320 val_f1_macro=0.4854 val_f1_weighted=0.5369 val_prec_macro=0.5017 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5414
  [mseed=4001] Step 1050 | loss 0.3610 | val_acc=0.5448 val_loss=2.3442 val_f1_macro=0.4905 val_f1_weighted=0.5412 val_prec_macro=0.5007 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5448
  [mseed=4001] Step 1100 | loss 0.3154 | val_acc=0.5468 val_loss=2.4572 val_f1_macro=0.4902 val_f1_weighted=0.5428 val_prec_macro=0.5018 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5468
  [mseed=4001] Step 1150 | loss 0.2960 | val_acc=0.5486 val_loss=2.5708 val_f1_macro=0.4922 val_f1_weighted=0.5455 val_prec_macro=0.5009 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5486
  [mseed=4001] Step 1200 | loss 0.2636 | val_acc=0.5461 val_loss=2.6703 val_f1_macro=0.4908 val_f1_weighted=0.5431 val_prec_macro=0.4992 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5461
  [mseed=4001] Step 1250 | loss 0.2384 | val_acc=0.5489 val_loss=2.7670 val_f1_macro=0.4935 val_f1_weighted=0.5461 val_prec_macro=0.5029 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5489
  [mseed=4001] Step 1300 | loss 0.2212 | val_acc=0.5505 val_loss=2.8872 val_f1_macro=0.4960 val_f1_weighted=0.5476 val_prec_macro=0.5051 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5505
  [mseed=4001] Step 1350 | loss 0.1967 | val_acc=0.5517 val_loss=2.9573 val_f1_macro=0.4987 val_f1_weighted=0.5485 val_prec_macro=0.5100 val_rec_macro=0.4902 val_metric_name=acc val_metric=0.5517
  [mseed=4001] Step 1400 | loss 0.1844 | val_acc=0.5491 val_loss=3.0545 val_f1_macro=0.4957 val_f1_weighted=0.5466 val_prec_macro=0.5038 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5491
  [mseed=4001] Step 1450 | loss 0.1695 | val_acc=0.5517 val_loss=3.1288 val_f1_macro=0.4969 val_f1_weighted=0.5485 val_prec_macro=0.5073 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5517
  [mseed=4001] Step 1500 | loss 0.1579 | val_acc=0.5497 val_loss=3.2109 val_f1_macro=0.4954 val_f1_weighted=0.5466 val_prec_macro=0.5053 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5497
  [mseed=4001] Step 1550 | loss 0.1442 | val_acc=0.5484 val_loss=3.2762 val_f1_macro=0.4954 val_f1_weighted=0.5460 val_prec_macro=0.5027 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5484
  [mseed=4001] Step 1600 | loss 0.1304 | val_acc=0.5494 val_loss=3.3316 val_f1_macro=0.4990 val_f1_weighted=0.5465 val_prec_macro=0.5093 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5494
  [mseed=4001] Step 1650 | loss 0.1297 | val_acc=0.5504 val_loss=3.4104 val_f1_macro=0.4984 val_f1_weighted=0.5478 val_prec_macro=0.5059 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5504
  [mseed=4001] Step 1700 | loss 0.1129 | val_acc=0.5466 val_loss=3.4573 val_f1_macro=0.4964 val_f1_weighted=0.5441 val_prec_macro=0.5057 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5466
  [mseed=4001] Step 1750 | loss 0.1025 | val_acc=0.5504 val_loss=3.5285 val_f1_macro=0.4973 val_f1_weighted=0.5470 val_prec_macro=0.5093 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5504
  [mseed=4001] Early stopping at step 1761
  [mseed=4001] Best val_acc=0.5532 (val_acc=0.5532) @ step 1460

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.6839 | val_acc=0.3537 val_loss=1.4289 val_f1_macro=0.1486 val_f1_weighted=0.2481 val_prec_macro=0.1782 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3537
  [mseed=4002] Step   50 | loss 1.4091 | val_acc=0.3931 val_loss=1.3864 val_f1_macro=0.1753 val_f1_weighted=0.2879 val_prec_macro=0.3635 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3931
  [mseed=4002] Step  100 | loss 1.3526 | val_acc=0.4168 val_loss=1.3639 val_f1_macro=0.2107 val_f1_weighted=0.3319 val_prec_macro=0.4405 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4168
  [mseed=4002] Step  150 | loss 1.3243 | val_acc=0.4305 val_loss=1.3473 val_f1_macro=0.2457 val_f1_weighted=0.3686 val_prec_macro=0.4543 val_rec_macro=0.2760 val_metric_name=acc val_metric=0.4305
  [mseed=4002] Step  200 | loss 1.2847 | val_acc=0.4470 val_loss=1.3441 val_f1_macro=0.2794 val_f1_weighted=0.3959 val_prec_macro=0.4297 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4470
  [mseed=4002] Step  250 | loss 1.2322 | val_acc=0.4619 val_loss=1.3386 val_f1_macro=0.3200 val_f1_weighted=0.4240 val_prec_macro=0.4363 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4619
  [mseed=4002] Step  300 | loss 1.1836 | val_acc=0.4702 val_loss=1.3475 val_f1_macro=0.3536 val_f1_weighted=0.4393 val_prec_macro=0.4460 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4702
  [mseed=4002] Step  350 | loss 1.1244 | val_acc=0.4823 val_loss=1.3618 val_f1_macro=0.3775 val_f1_weighted=0.4551 val_prec_macro=0.4555 val_rec_macro=0.3704 val_metric_name=acc val_metric=0.4823
  [mseed=4002] Step  400 | loss 1.0637 | val_acc=0.4880 val_loss=1.3824 val_f1_macro=0.3874 val_f1_weighted=0.4636 val_prec_macro=0.4514 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4880
  [mseed=4002] Step  450 | loss 1.0040 | val_acc=0.4940 val_loss=1.4009 val_f1_macro=0.4065 val_f1_weighted=0.4768 val_prec_macro=0.4537 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4940
  [mseed=4002] Step  500 | loss 0.9444 | val_acc=0.4999 val_loss=1.4492 val_f1_macro=0.4227 val_f1_weighted=0.4831 val_prec_macro=0.4701 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4999
  [mseed=4002] Step  550 | loss 0.8853 | val_acc=0.5102 val_loss=1.4901 val_f1_macro=0.4409 val_f1_weighted=0.4967 val_prec_macro=0.4827 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5102
  [mseed=4002] Step  600 | loss 0.8225 | val_acc=0.5161 val_loss=1.5430 val_f1_macro=0.4500 val_f1_weighted=0.5048 val_prec_macro=0.4891 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5161
  [mseed=4002] Step  650 | loss 0.7534 | val_acc=0.5226 val_loss=1.6071 val_f1_macro=0.4602 val_f1_weighted=0.5124 val_prec_macro=0.4921 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5226
  [mseed=4002] Step  700 | loss 0.6954 | val_acc=0.5234 val_loss=1.6701 val_f1_macro=0.4619 val_f1_weighted=0.5151 val_prec_macro=0.4875 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5234
  [mseed=4002] Step  750 | loss 0.6348 | val_acc=0.5288 val_loss=1.7704 val_f1_macro=0.4693 val_f1_weighted=0.5221 val_prec_macro=0.4858 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5288
  [mseed=4002] Step  800 | loss 0.5673 | val_acc=0.5362 val_loss=1.8470 val_f1_macro=0.4742 val_f1_weighted=0.5302 val_prec_macro=0.4903 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5362
  [mseed=4002] Step  850 | loss 0.5117 | val_acc=0.5386 val_loss=1.9378 val_f1_macro=0.4790 val_f1_weighted=0.5324 val_prec_macro=0.5012 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5386
  [mseed=4002] Step  900 | loss 0.4496 | val_acc=0.5440 val_loss=2.0593 val_f1_macro=0.4860 val_f1_weighted=0.5388 val_prec_macro=0.5039 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5440
  [mseed=4002] Step  950 | loss 0.4064 | val_acc=0.5422 val_loss=2.1674 val_f1_macro=0.4851 val_f1_weighted=0.5375 val_prec_macro=0.4981 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5422
