Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6460 | val_acc=0.3537 val_loss=1.4893 val_f1_macro=0.1458 val_f1_weighted=0.2411 val_prec_macro=0.1924 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3537
  [mseed=2] Step 1550 | loss 0.0877 | val_acc=0.5125 val_loss=3.2129 val_f1_macro=0.4555 val_f1_weighted=0.5059 val_prec_macro=0.5042 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5125
  [mseed=2] Step 1600 | loss 0.0790 | val_acc=0.5105 val_loss=3.2786 val_f1_macro=0.4542 val_f1_weighted=0.5033 val_prec_macro=0.5079 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5105
  [mseed=2] Step 1650 | loss 0.0722 | val_acc=0.5120 val_loss=3.3307 val_f1_macro=0.4549 val_f1_weighted=0.5049 val_prec_macro=0.5064 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5120
  [mseed=2] Step 1700 | loss 0.0724 | val_acc=0.5120 val_loss=3.3792 val_f1_macro=0.4544 val_f1_weighted=0.5052 val_prec_macro=0.5047 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5120
  [mseed=2] Step 1750 | loss 0.0628 | val_acc=0.5128 val_loss=3.4268 val_f1_macro=0.4555 val_f1_weighted=0.5057 val_prec_macro=0.5067 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5128
  [mseed=2] Step 1800 | loss 0.0636 | val_acc=0.5110 val_loss=3.4679 val_f1_macro=0.4543 val_f1_weighted=0.5043 val_prec_macro=0.4997 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5110
  [mseed=2] Step 1850 | loss 0.0562 | val_acc=0.5143 val_loss=3.5135 val_f1_macro=0.4578 val_f1_weighted=0.5073 val_prec_macro=0.5077 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5143
  [mseed=2] Step 1900 | loss 0.0549 | val_acc=0.5096 val_loss=3.5472 val_f1_macro=0.4548 val_f1_weighted=0.5026 val_prec_macro=0.5047 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5096
  [mseed=2] Step 1950 | loss 0.0543 | val_acc=0.5104 val_loss=3.5936 val_f1_macro=0.4546 val_f1_weighted=0.5036 val_prec_macro=0.5044 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5104
  [mseed=2] Step 2000 | loss 0.0456 | val_acc=0.5097 val_loss=3.6441 val_f1_macro=0.4523 val_f1_weighted=0.5029 val_prec_macro=0.4973 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5097
  [mseed=2] Step 2050 | loss 0.0473 | val_acc=0.5097 val_loss=3.6714 val_f1_macro=0.4559 val_f1_weighted=0.5034 val_prec_macro=0.5031 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5097
  [mseed=2] Step 2100 | loss 0.0436 | val_acc=0.5112 val_loss=3.7063 val_f1_macro=0.4561 val_f1_weighted=0.5049 val_prec_macro=0.5004 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5112
  [mseed=2] Step 2150 | loss 0.0417 | val_acc=0.5118 val_loss=3.7450 val_f1_macro=0.4559 val_f1_weighted=0.5053 val_prec_macro=0.5001 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5118
  [mseed=2] Step 2200 | loss 0.0389 | val_acc=0.5138 val_loss=3.7797 val_f1_macro=0.4575 val_f1_weighted=0.5073 val_prec_macro=0.5021 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2250 | loss 0.0386 | val_acc=0.5109 val_loss=3.8156 val_f1_macro=0.4554 val_f1_weighted=0.5045 val_prec_macro=0.4981 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5109
  [mseed=2] Step 2300 | loss 0.0388 | val_acc=0.5140 val_loss=3.8430 val_f1_macro=0.4585 val_f1_weighted=0.5078 val_prec_macro=0.5023 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5140
  [mseed=2] Step 2350 | loss 0.0350 | val_acc=0.5115 val_loss=3.8881 val_f1_macro=0.4559 val_f1_weighted=0.5053 val_prec_macro=0.4971 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5115
  [mseed=2] Step 2400 | loss 0.0327 | val_acc=0.5100 val_loss=3.9184 val_f1_macro=0.4555 val_f1_weighted=0.5040 val_prec_macro=0.4997 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5100
  [mseed=2] Step 2450 | loss 0.0334 | val_acc=0.5133 val_loss=3.9506 val_f1_macro=0.4571 val_f1_weighted=0.5070 val_prec_macro=0.4993 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5133
  [mseed=2] Step 2500 | loss 0.0306 | val_acc=0.5123 val_loss=3.9865 val_f1_macro=0.4571 val_f1_weighted=0.5058 val_prec_macro=0.5015 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5123
  [mseed=2] Step 2550 | loss 0.0339 | val_acc=0.5109 val_loss=4.0064 val_f1_macro=0.4568 val_f1_weighted=0.5049 val_prec_macro=0.5014 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5109
  [mseed=2] Early stopping at step 2579
  [mseed=2] Best val_acc=0.5146 (val_acc=0.5146) @ step 2210

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.7452 | val_acc=0.3621 val_loss=1.5854 val_f1_macro=0.1165 val_f1_weighted=0.2028 val_prec_macro=0.1201 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3621
  [mseed=3] Step   50 | loss 1.4071 | val_acc=0.3923 val_loss=1.4042 val_f1_macro=0.1790 val_f1_weighted=0.2924 val_prec_macro=0.2156 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3923
  [mseed=3] Step  100 | loss 1.3833 | val_acc=0.4000 val_loss=1.3866 val_f1_macro=0.1991 val_f1_weighted=0.3165 val_prec_macro=0.2496 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.4000
  [mseed=3] Step  150 | loss 1.3529 | val_acc=0.4067 val_loss=1.3829 val_f1_macro=0.2179 val_f1_weighted=0.3376 val_prec_macro=0.3165 val_rec_macro=0.2545 val_metric_name=acc val_metric=0.4067
  [mseed=3] Step  200 | loss 1.3253 | val_acc=0.4073 val_loss=1.3876 val_f1_macro=0.2360 val_f1_weighted=0.3517 val_prec_macro=0.3194 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4073
  [mseed=3] Step  250 | loss 1.2823 | val_acc=0.4099 val_loss=1.3983 val_f1_macro=0.2505 val_f1_weighted=0.3630 val_prec_macro=0.3753 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4099
  [mseed=3] Step  300 | loss 1.2391 | val_acc=0.4196 val_loss=1.4040 val_f1_macro=0.2685 val_f1_weighted=0.3779 val_prec_macro=0.3980 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4196
  [mseed=3] Step  350 | loss 1.1936 | val_acc=0.4264 val_loss=1.4075 val_f1_macro=0.2909 val_f1_weighted=0.3910 val_prec_macro=0.4415 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4264
  [mseed=3] Step  400 | loss 1.1326 | val_acc=0.4326 val_loss=1.4250 val_f1_macro=0.3047 val_f1_weighted=0.4017 val_prec_macro=0.4458 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4326
  [mseed=3] Step  450 | loss 1.0548 | val_acc=0.4460 val_loss=1.4406 val_f1_macro=0.3254 val_f1_weighted=0.4207 val_prec_macro=0.4396 val_rec_macro=0.3233 val_metric_name=acc val_metric=0.4460
  [mseed=3] Step  500 | loss 0.9676 | val_acc=0.4557 val_loss=1.4786 val_f1_macro=0.3465 val_f1_weighted=0.4340 val_prec_macro=0.4597 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4557
  [mseed=3] Step  550 | loss 0.8667 | val_acc=0.4684 val_loss=1.5329 val_f1_macro=0.3668 val_f1_weighted=0.4509 val_prec_macro=0.4612 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4684
  [mseed=3] Step  600 | loss 0.7548 | val_acc=0.4746 val_loss=1.6124 val_f1_macro=0.3822 val_f1_weighted=0.4603 val_prec_macro=0.4670 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4746
  [mseed=3] Step  650 | loss 0.6619 | val_acc=0.4823 val_loss=1.7229 val_f1_macro=0.4022 val_f1_weighted=0.4701 val_prec_macro=0.4861 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4823
  [mseed=3] Step  700 | loss 0.5623 | val_acc=0.4865 val_loss=1.8479 val_f1_macro=0.4081 val_f1_weighted=0.4747 val_prec_macro=0.4947 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4865
  [mseed=3] Step  750 | loss 0.4829 | val_acc=0.4919 val_loss=1.9799 val_f1_macro=0.4203 val_f1_weighted=0.4821 val_prec_macro=0.5047 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4919
  [mseed=3] Step  800 | loss 0.3969 | val_acc=0.4934 val_loss=2.1089 val_f1_macro=0.4266 val_f1_weighted=0.4848 val_prec_macro=0.5035 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4934
  [mseed=3] Step  850 | loss 0.3384 | val_acc=0.4944 val_loss=2.2459 val_f1_macro=0.4302 val_f1_weighted=0.4860 val_prec_macro=0.5053 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4944
  [mseed=3] Step  900 | loss 0.2937 | val_acc=0.5014 val_loss=2.3736 val_f1_macro=0.4384 val_f1_weighted=0.4933 val_prec_macro=0.5115 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5014
  [mseed=3] Step  950 | loss 0.2562 | val_acc=0.5069 val_loss=2.4724 val_f1_macro=0.4436 val_f1_weighted=0.4995 val_prec_macro=0.5087 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5069
  [mseed=3] Step 1000 | loss 0.2264 | val_acc=0.5055 val_loss=2.5903 val_f1_macro=0.4443 val_f1_weighted=0.4979 val_prec_macro=0.5085 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5055
  [mseed=3] Step 1050 | loss 0.1932 | val_acc=0.5094 val_loss=2.6844 val_f1_macro=0.4472 val_f1_weighted=0.5017 val_prec_macro=0.5127 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5094
  [mseed=3] Step 1100 | loss 0.1773 | val_acc=0.5091 val_loss=2.7679 val_f1_macro=0.4487 val_f1_weighted=0.5020 val_prec_macro=0.5060 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5091
  [mseed=3] Step 1150 | loss 0.1549 | val_acc=0.5086 val_loss=2.8517 val_f1_macro=0.4491 val_f1_weighted=0.5018 val_prec_macro=0.5058 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5086
  [mseed=3] Step 1200 | loss 0.1407 | val_acc=0.5109 val_loss=2.9413 val_f1_macro=0.4514 val_f1_weighted=0.5038 val_prec_macro=0.5130 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5109
  [mseed=3] Step 1250 | loss 0.1243 | val_acc=0.5092 val_loss=3.0090 val_f1_macro=0.4498 val_f1_weighted=0.5022 val_prec_macro=0.5091 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5092
  [mseed=3] Step 1300 | loss 0.1164 | val_acc=0.5122 val_loss=3.0779 val_f1_macro=0.4528 val_f1_weighted=0.5054 val_prec_macro=0.5088 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5122
  [mseed=3] Step 1350 | loss 0.1041 | val_acc=0.5110 val_loss=3.1434 val_f1_macro=0.4526 val_f1_weighted=0.5045 val_prec_macro=0.5067 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5110
  [mseed=3] Step 1400 | loss 0.0975 | val_acc=0.5094 val_loss=3.2121 val_f1_macro=0.4508 val_f1_weighted=0.5028 val_prec_macro=0.5054 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5094
  [mseed=3] Step 1450 | loss 0.0903 | val_acc=0.5127 val_loss=3.2639 val_f1_macro=0.4526 val_f1_weighted=0.5058 val_prec_macro=0.5074 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5127
  [mseed=3] Early stopping at step 1490
  [mseed=3] Best val_acc=0.5135 (val_acc=0.5135) @ step 1190

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5159', '0.5138', '0.5146', '0.5135']
  Individual val_accs: ['0.5159', '0.5138', '0.5146', '0.5135']
  train_acc=0.9996 train_loss=0.0019 train_f1_macro=0.9993 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9996
  val_acc=0.5267 val_loss=3.0822 val_f1_macro=0.4721 val_f1_weighted=0.5192 val_prec_macro=0.5418 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5267
  test_acc=0.5347 test_loss=2.9643 test_f1_macro=0.4818 test_f1_weighted=0.5268 test_prec_macro=0.5562 test_rec_macro=0.4519 test_metric_name=acc test_metric=0.5347
  test_acc=0.5347

============================================================
amazon-ratings SAGE 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6404 | val_acc=0.3595 val_loss=1.4471 val_f1_macro=0.1249 val_f1_weighted=0.2191 val_prec_macro=0.1752 val_rec_macro=0.1988 val_metric_name=acc val_metric=0.3595
  [mseed=0] Step   50 | loss 1.4072 | val_acc=0.3915 val_loss=1.3891 val_f1_macro=0.1851 val_f1_weighted=0.2993 val_prec_macro=0.2395 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3915
  [mseed=0] Step  100 | loss 1.3600 | val_acc=0.4055 val_loss=1.3775 val_f1_macro=0.2176 val_f1_weighted=0.3363 val_prec_macro=0.4333 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4055
  [mseed=0] Step  150 | loss 1.3195 | val_acc=0.4098 val_loss=1.3726 val_f1_macro=0.2442 val_f1_weighted=0.3590 val_prec_macro=0.3062 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4098
  [mseed=0] Step  200 | loss 1.2763 | val_acc=0.4158 val_loss=1.3788 val_f1_macro=0.2827 val_f1_weighted=0.3810 val_prec_macro=0.3983 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.4158
  [mseed=0] Step  250 | loss 1.2219 | val_acc=0.4251 val_loss=1.3870 val_f1_macro=0.3010 val_f1_weighted=0.3944 val_prec_macro=0.4024 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4251
  [mseed=0] Step  300 | loss 1.1540 | val_acc=0.4320 val_loss=1.4099 val_f1_macro=0.3205 val_f1_weighted=0.4050 val_prec_macro=0.4161 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4320
  [mseed=0] Step  350 | loss 1.0781 | val_acc=0.4455 val_loss=1.4367 val_f1_macro=0.3504 val_f1_weighted=0.4221 val_prec_macro=0.4344 val_rec_macro=0.3470 val_metric_name=acc val_metric=0.4455
  [mseed=0] Step  400 | loss 1.0019 | val_acc=0.4628 val_loss=1.4455 val_f1_macro=0.3809 val_f1_weighted=0.4470 val_prec_macro=0.4457 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4628
  [mseed=0] Step  450 | loss 0.8933 | val_acc=0.4826 val_loss=1.4921 val_f1_macro=0.4104 val_f1_weighted=0.4708 val_prec_macro=0.4684 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4826
  [mseed=0] Step  500 | loss 0.7954 | val_acc=0.4973 val_loss=1.5621 val_f1_macro=0.4299 val_f1_weighted=0.4872 val_prec_macro=0.4781 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4973
  [mseed=0] Step  550 | loss 0.6980 | val_acc=0.5094 val_loss=1.6442 val_f1_macro=0.4472 val_f1_weighted=0.5005 val_prec_macro=0.4987 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5094
  [mseed=0] Step  600 | loss 0.6107 | val_acc=0.5096 val_loss=1.7446 val_f1_macro=0.4503 val_f1_weighted=0.5018 val_prec_macro=0.4976 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5096
  [mseed=0] Step  650 | loss 0.5272 | val_acc=0.5127 val_loss=1.8599 val_f1_macro=0.4561 val_f1_weighted=0.5067 val_prec_macro=0.4906 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5127
  [mseed=0] Step  700 | loss 0.4599 | val_acc=0.5172 val_loss=1.9913 val_f1_macro=0.4586 val_f1_weighted=0.5097 val_prec_macro=0.5029 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5172
  [mseed=0] Step  750 | loss 0.3931 | val_acc=0.5197 val_loss=2.1126 val_f1_macro=0.4654 val_f1_weighted=0.5144 val_prec_macro=0.4969 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5197
  [mseed=0] Step  800 | loss 0.3452 | val_acc=0.5203 val_loss=2.2406 val_f1_macro=0.4686 val_f1_weighted=0.5164 val_prec_macro=0.4924 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5203
  [mseed=0] Step  850 | loss 0.2978 | val_acc=0.5228 val_loss=2.3694 val_f1_macro=0.4707 val_f1_weighted=0.5181 val_prec_macro=0.4986 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5228
  [mseed=0] Step  900 | loss 0.2703 | val_acc=0.5233 val_loss=2.4956 val_f1_macro=0.4706 val_f1_weighted=0.5186 val_prec_macro=0.4972 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step  950 | loss 0.2336 | val_acc=0.5187 val_loss=2.6192 val_f1_macro=0.4688 val_f1_weighted=0.5145 val_prec_macro=0.4924 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5187
  [mseed=0] Step 1000 | loss 0.2079 | val_acc=0.5213 val_loss=2.7219 val_f1_macro=0.4752 val_f1_weighted=0.5176 val_prec_macro=0.4987 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5213
  [mseed=0] Step 1050 | loss 0.1782 | val_acc=0.5211 val_loss=2.8567 val_f1_macro=0.4708 val_f1_weighted=0.5170 val_prec_macro=0.4922 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5211
  [mseed=0] Step 1100 | loss 0.1692 | val_acc=0.5239 val_loss=2.9450 val_f1_macro=0.4742 val_f1_weighted=0.5196 val_prec_macro=0.4994 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5239
  [mseed=0] Step 1150 | loss 0.1447 | val_acc=0.5233 val_loss=3.0277 val_f1_macro=0.4763 val_f1_weighted=0.5193 val_prec_macro=0.5009 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5233
  [mseed=0] Step 1200 | loss 0.1375 | val_acc=0.5228 val_loss=3.1155 val_f1_macro=0.4734 val_f1_weighted=0.5190 val_prec_macro=0.4950 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5228
  [mseed=0] Step 1250 | loss 0.1188 | val_acc=0.5202 val_loss=3.2027 val_f1_macro=0.4702 val_f1_weighted=0.5165 val_prec_macro=0.4890 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5202
  [mseed=0] Step 1300 | loss 0.1225 | val_acc=0.5225 val_loss=3.2499 val_f1_macro=0.4733 val_f1_weighted=0.5190 val_prec_macro=0.4933 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5225
  [mseed=0] Step 1350 | loss 0.1116 | val_acc=0.5234 val_loss=3.3593 val_f1_macro=0.4723 val_f1_weighted=0.5196 val_prec_macro=0.4902 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5234
  [mseed=0] Step 1400 | loss 0.1009 | val_acc=0.5234 val_loss=3.4150 val_f1_macro=0.4734 val_f1_weighted=0.5204 val_prec_macro=0.4898 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5234
  [mseed=0] Step 1450 | loss 0.0912 | val_acc=0.5228 val_loss=3.4891 val_f1_macro=0.4721 val_f1_weighted=0.5197 val_prec_macro=0.4880 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5228
  [mseed=0] Step 1500 | loss 0.0854 | val_acc=0.5239 val_loss=3.5370 val_f1_macro=0.4744 val_f1_weighted=0.5206 val_prec_macro=0.4934 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5239
  [mseed=0] Step 1550 | loss 0.0780 | val_acc=0.5226 val_loss=3.6021 val_f1_macro=0.4709 val_f1_weighted=0.5192 val_prec_macro=0.4871 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5226
  [mseed=0] Step 1600 | loss 0.0774 | val_acc=0.5249 val_loss=3.6453 val_f1_macro=0.4740 val_f1_weighted=0.5214 val_prec_macro=0.4950 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5249
  [mseed=0] Step 1650 | loss 0.0665 | val_acc=0.5243 val_loss=3.7434 val_f1_macro=0.4739 val_f1_weighted=0.5207 val_prec_macro=0.4899 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5243
  [mseed=0] Step 1700 | loss 0.0693 | val_acc=0.5254 val_loss=3.7876 val_f1_macro=0.4745 val_f1_weighted=0.5220 val_prec_macro=0.4909 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5254
  [mseed=0] Step 1750 | loss 0.0618 | val_acc=0.5244 val_loss=3.8496 val_f1_macro=0.4749 val_f1_weighted=0.5213 val_prec_macro=0.4898 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5244
  [mseed=0] Step 1800 | loss 0.0643 | val_acc=0.5264 val_loss=3.8809 val_f1_macro=0.4739 val_f1_weighted=0.5229 val_prec_macro=0.4892 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5264
  [mseed=0] Step 1850 | loss 0.0596 | val_acc=0.5270 val_loss=3.9353 val_f1_macro=0.4761 val_f1_weighted=0.5234 val_prec_macro=0.4944 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5270
  [mseed=0] Step 1900 | loss 0.0594 | val_acc=0.5269 val_loss=3.9715 val_f1_macro=0.4772 val_f1_weighted=0.5238 val_prec_macro=0.4943 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5269
  [mseed=0] Step 1950 | loss 0.0530 | val_acc=0.5241 val_loss=4.0087 val_f1_macro=0.4749 val_f1_weighted=0.5211 val_prec_macro=0.4905 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5241
  [mseed=0] Step 2000 | loss 0.0465 | val_acc=0.5257 val_loss=4.0570 val_f1_macro=0.4737 val_f1_weighted=0.5227 val_prec_macro=0.4863 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5257
  [mseed=0] Step 2050 | loss 0.0492 | val_acc=0.5272 val_loss=4.0948 val_f1_macro=0.4750 val_f1_weighted=0.5241 val_prec_macro=0.4893 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5272
  [mseed=0] Step 2100 | loss 0.0468 | val_acc=0.5274 val_loss=4.1171 val_f1_macro=0.4783 val_f1_weighted=0.5245 val_prec_macro=0.4954 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5274
  [mseed=0] Step 2150 | loss 0.0415 | val_acc=0.5251 val_loss=4.1876 val_f1_macro=0.4763 val_f1_weighted=0.5219 val_prec_macro=0.4902 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5251
  [mseed=0] Step 2200 | loss 0.0414 | val_acc=0.5296 val_loss=4.2405 val_f1_macro=0.4813 val_f1_weighted=0.5270 val_prec_macro=0.4947 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5296
  [mseed=0] Step 2250 | loss 0.0398 | val_acc=0.5309 val_loss=4.2404 val_f1_macro=0.4823 val_f1_weighted=0.5280 val_prec_macro=0.4973 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5309
  [mseed=0] Step 2300 | loss 0.0405 | val_acc=0.5293 val_loss=4.3171 val_f1_macro=0.4786 val_f1_weighted=0.5261 val_prec_macro=0.4950 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5293
  [mseed=0] Step 2350 | loss 0.0405 | val_acc=0.5285 val_loss=4.3251 val_f1_macro=0.4785 val_f1_weighted=0.5255 val_prec_macro=0.4940 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5285
  [mseed=0] Step 2400 | loss 0.0398 | val_acc=0.5290 val_loss=4.3558 val_f1_macro=0.4809 val_f1_weighted=0.5265 val_prec_macro=0.4957 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5290
  [mseed=0] Step 2450 | loss 0.0351 | val_acc=0.5308 val_loss=4.3982 val_f1_macro=0.4811 val_f1_weighted=0.5279 val_prec_macro=0.4943 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5308
  [mseed=0] Step 2500 | loss 0.0313 | val_acc=0.5283 val_loss=4.4196 val_f1_macro=0.4777 val_f1_weighted=0.5256 val_prec_macro=0.4903 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5283
  [mseed=0] Step 2550 | loss 0.0279 | val_acc=0.5296 val_loss=4.4642 val_f1_macro=0.4801 val_f1_weighted=0.5265 val_prec_macro=0.4951 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5296
  [mseed=0] Step 2600 | loss 0.0315 | val_acc=0.5287 val_loss=4.5046 val_f1_macro=0.4813 val_f1_weighted=0.5263 val_prec_macro=0.4949 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5287
  [mseed=0] Step 2650 | loss 0.0310 | val_acc=0.5319 val_loss=4.5183 val_f1_macro=0.4818 val_f1_weighted=0.5290 val_prec_macro=0.4958 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5319
  [mseed=0] Step 2700 | loss 0.0267 | val_acc=0.5277 val_loss=4.5355 val_f1_macro=0.4803 val_f1_weighted=0.5258 val_prec_macro=0.4908 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5277
  [mseed=0] Step 2750 | loss 0.0293 | val_acc=0.5305 val_loss=4.5556 val_f1_macro=0.4799 val_f1_weighted=0.5277 val_prec_macro=0.4941 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5305
  [mseed=0] Step 2800 | loss 0.0293 | val_acc=0.5298 val_loss=4.5601 val_f1_macro=0.4811 val_f1_weighted=0.5269 val_prec_macro=0.4966 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5298
  [mseed=0] Step 2850 | loss 0.0254 | val_acc=0.5290 val_loss=4.6195 val_f1_macro=0.4798 val_f1_weighted=0.5263 val_prec_macro=0.4934 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5290
