Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6664 | val_acc=0.3025 val_loss=1.4782 val_f1_macro=0.1901 val_f1_weighted=0.2815 val_prec_macro=0.1789 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3025
  [mseed=7000] Step  150 | loss 1.3157 | val_acc=0.4179 val_loss=1.3560 val_f1_macro=0.2424 val_f1_weighted=0.3640 val_prec_macro=0.3790 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4179
  [mseed=7000] Step  200 | loss 1.2773 | val_acc=0.4317 val_loss=1.3580 val_f1_macro=0.2781 val_f1_weighted=0.3924 val_prec_macro=0.3714 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4317
  [mseed=7000] Step  250 | loss 1.2327 | val_acc=0.4385 val_loss=1.3711 val_f1_macro=0.3095 val_f1_weighted=0.4118 val_prec_macro=0.3992 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4385
  [mseed=7000] Step  300 | loss 1.1854 | val_acc=0.4512 val_loss=1.3866 val_f1_macro=0.3328 val_f1_weighted=0.4249 val_prec_macro=0.4385 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4512
  [mseed=7000] Step  350 | loss 1.1331 | val_acc=0.4676 val_loss=1.4002 val_f1_macro=0.3588 val_f1_weighted=0.4448 val_prec_macro=0.4614 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4676
  [mseed=7000] Step  400 | loss 1.0735 | val_acc=0.4730 val_loss=1.4114 val_f1_macro=0.3697 val_f1_weighted=0.4542 val_prec_macro=0.4392 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4730
  [mseed=7000] Step  450 | loss 1.0255 | val_acc=0.4769 val_loss=1.4388 val_f1_macro=0.3879 val_f1_weighted=0.4634 val_prec_macro=0.4387 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4769
  [mseed=7000] Step  500 | loss 0.9583 | val_acc=0.4824 val_loss=1.4777 val_f1_macro=0.3973 val_f1_weighted=0.4695 val_prec_macro=0.4532 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4824
  [mseed=7000] Step  550 | loss 0.9009 | val_acc=0.4918 val_loss=1.5059 val_f1_macro=0.4157 val_f1_weighted=0.4827 val_prec_macro=0.4573 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4918
  [mseed=7000] Step  600 | loss 0.8429 | val_acc=0.4971 val_loss=1.5659 val_f1_macro=0.4261 val_f1_weighted=0.4898 val_prec_macro=0.4543 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4971
  [mseed=7000] Step  650 | loss 0.7860 | val_acc=0.5091 val_loss=1.6098 val_f1_macro=0.4435 val_f1_weighted=0.5019 val_prec_macro=0.4774 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5091
  [mseed=7000] Step  700 | loss 0.7154 | val_acc=0.5149 val_loss=1.6820 val_f1_macro=0.4527 val_f1_weighted=0.5083 val_prec_macro=0.4823 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5149
  [mseed=7000] Step  750 | loss 0.6607 | val_acc=0.5161 val_loss=1.7666 val_f1_macro=0.4550 val_f1_weighted=0.5107 val_prec_macro=0.4778 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5161
  [mseed=7000] Step  800 | loss 0.5946 | val_acc=0.5213 val_loss=1.8597 val_f1_macro=0.4635 val_f1_weighted=0.5173 val_prec_macro=0.4811 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5213
  [mseed=7000] Step  850 | loss 0.5432 | val_acc=0.5236 val_loss=1.9719 val_f1_macro=0.4676 val_f1_weighted=0.5198 val_prec_macro=0.4843 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5236
  [mseed=7000] Step  900 | loss 0.4847 | val_acc=0.5251 val_loss=2.0775 val_f1_macro=0.4714 val_f1_weighted=0.5221 val_prec_macro=0.4879 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5251
  [mseed=7000] Step  950 | loss 0.4459 | val_acc=0.5272 val_loss=2.1875 val_f1_macro=0.4748 val_f1_weighted=0.5251 val_prec_macro=0.4871 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5272
  [mseed=7000] Step 1000 | loss 0.3893 | val_acc=0.5264 val_loss=2.3005 val_f1_macro=0.4733 val_f1_weighted=0.5235 val_prec_macro=0.4883 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5264
  [mseed=7000] Step 1050 | loss 0.3591 | val_acc=0.5288 val_loss=2.4294 val_f1_macro=0.4754 val_f1_weighted=0.5273 val_prec_macro=0.4844 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5288
  [mseed=7000] Step 1100 | loss 0.3214 | val_acc=0.5288 val_loss=2.5366 val_f1_macro=0.4744 val_f1_weighted=0.5269 val_prec_macro=0.4854 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5288
  [mseed=7000] Step 1150 | loss 0.2860 | val_acc=0.5282 val_loss=2.6267 val_f1_macro=0.4749 val_f1_weighted=0.5261 val_prec_macro=0.4866 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5282
  [mseed=7000] Step 1200 | loss 0.2626 | val_acc=0.5319 val_loss=2.7454 val_f1_macro=0.4794 val_f1_weighted=0.5299 val_prec_macro=0.4912 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5319
  [mseed=7000] Step 1250 | loss 0.2373 | val_acc=0.5314 val_loss=2.8364 val_f1_macro=0.4806 val_f1_weighted=0.5298 val_prec_macro=0.4928 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5314
  [mseed=7000] Step 1300 | loss 0.2230 | val_acc=0.5342 val_loss=2.9340 val_f1_macro=0.4816 val_f1_weighted=0.5320 val_prec_macro=0.4944 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5342
  [mseed=7000] Step 1350 | loss 0.2070 | val_acc=0.5316 val_loss=3.0229 val_f1_macro=0.4785 val_f1_weighted=0.5298 val_prec_macro=0.4889 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5316
  [mseed=7000] Step 1400 | loss 0.1762 | val_acc=0.5341 val_loss=3.1172 val_f1_macro=0.4806 val_f1_weighted=0.5320 val_prec_macro=0.4921 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5341
  [mseed=7000] Step 1450 | loss 0.1631 | val_acc=0.5341 val_loss=3.1934 val_f1_macro=0.4815 val_f1_weighted=0.5328 val_prec_macro=0.4901 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5341
  [mseed=7000] Step 1500 | loss 0.1562 | val_acc=0.5349 val_loss=3.2531 val_f1_macro=0.4813 val_f1_weighted=0.5327 val_prec_macro=0.4931 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5349
  [mseed=7000] Step 1550 | loss 0.1391 | val_acc=0.5357 val_loss=3.3219 val_f1_macro=0.4836 val_f1_weighted=0.5335 val_prec_macro=0.4966 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5357
  [mseed=7000] Step 1600 | loss 0.1294 | val_acc=0.5372 val_loss=3.3945 val_f1_macro=0.4856 val_f1_weighted=0.5351 val_prec_macro=0.4978 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5372
  [mseed=7000] Step 1650 | loss 0.1257 | val_acc=0.5342 val_loss=3.4699 val_f1_macro=0.4829 val_f1_weighted=0.5328 val_prec_macro=0.4935 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5342
  [mseed=7000] Step 1700 | loss 0.1108 | val_acc=0.5376 val_loss=3.5210 val_f1_macro=0.4848 val_f1_weighted=0.5356 val_prec_macro=0.4970 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5376
  [mseed=7000] Step 1750 | loss 0.1054 | val_acc=0.5381 val_loss=3.5498 val_f1_macro=0.4865 val_f1_weighted=0.5365 val_prec_macro=0.4983 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5381
  [mseed=7000] Step 1800 | loss 0.0997 | val_acc=0.5401 val_loss=3.6307 val_f1_macro=0.4870 val_f1_weighted=0.5378 val_prec_macro=0.4995 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5401
  [mseed=7000] Step 1850 | loss 0.0946 | val_acc=0.5362 val_loss=3.6627 val_f1_macro=0.4843 val_f1_weighted=0.5345 val_prec_macro=0.4943 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5362
  [mseed=7000] Step 1900 | loss 0.0905 | val_acc=0.5360 val_loss=3.7152 val_f1_macro=0.4858 val_f1_weighted=0.5342 val_prec_macro=0.4966 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5360
  [mseed=7000] Step 1950 | loss 0.0865 | val_acc=0.5388 val_loss=3.7699 val_f1_macro=0.4864 val_f1_weighted=0.5372 val_prec_macro=0.4951 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5388
  [mseed=7000] Step 2000 | loss 0.0806 | val_acc=0.5383 val_loss=3.8177 val_f1_macro=0.4849 val_f1_weighted=0.5370 val_prec_macro=0.4928 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Step 2050 | loss 0.0819 | val_acc=0.5380 val_loss=3.8503 val_f1_macro=0.4864 val_f1_weighted=0.5365 val_prec_macro=0.4948 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5380
  [mseed=7000] Step 2100 | loss 0.0746 | val_acc=0.5396 val_loss=3.8781 val_f1_macro=0.4873 val_f1_weighted=0.5381 val_prec_macro=0.4978 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5396
  [mseed=7000] Step 2150 | loss 0.0682 | val_acc=0.5383 val_loss=3.9099 val_f1_macro=0.4875 val_f1_weighted=0.5369 val_prec_macro=0.4969 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Step 2200 | loss 0.0625 | val_acc=0.5380 val_loss=3.9786 val_f1_macro=0.4861 val_f1_weighted=0.5368 val_prec_macro=0.4940 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5380
  [mseed=7000] Step 2250 | loss 0.0580 | val_acc=0.5393 val_loss=3.9904 val_f1_macro=0.4862 val_f1_weighted=0.5374 val_prec_macro=0.4955 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5393
  [mseed=7000] Step 2300 | loss 0.0607 | val_acc=0.5393 val_loss=4.0362 val_f1_macro=0.4874 val_f1_weighted=0.5376 val_prec_macro=0.4960 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5393
  [mseed=7000] Step 2350 | loss 0.0657 | val_acc=0.5404 val_loss=4.0775 val_f1_macro=0.4880 val_f1_weighted=0.5385 val_prec_macro=0.4984 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5404
  [mseed=7000] Step 2400 | loss 0.0548 | val_acc=0.5373 val_loss=4.1266 val_f1_macro=0.4846 val_f1_weighted=0.5365 val_prec_macro=0.4908 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5373
  [mseed=7000] Step 2450 | loss 0.0537 | val_acc=0.5383 val_loss=4.1281 val_f1_macro=0.4853 val_f1_weighted=0.5368 val_prec_macro=0.4934 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Step 2500 | loss 0.0491 | val_acc=0.5391 val_loss=4.1647 val_f1_macro=0.4862 val_f1_weighted=0.5373 val_prec_macro=0.4956 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5391
  [mseed=7000] Step 2550 | loss 0.0474 | val_acc=0.5391 val_loss=4.2111 val_f1_macro=0.4875 val_f1_weighted=0.5376 val_prec_macro=0.4961 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5391
  [mseed=7000] Step 2600 | loss 0.0476 | val_acc=0.5390 val_loss=4.2385 val_f1_macro=0.4857 val_f1_weighted=0.5374 val_prec_macro=0.4932 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5390
  [mseed=7000] Step 2650 | loss 0.0450 | val_acc=0.5386 val_loss=4.2476 val_f1_macro=0.4857 val_f1_weighted=0.5370 val_prec_macro=0.4937 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5386
  [mseed=7000] Step 2700 | loss 0.0405 | val_acc=0.5383 val_loss=4.3203 val_f1_macro=0.4844 val_f1_weighted=0.5369 val_prec_macro=0.4916 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5383
  [mseed=7000] Early stopping at step 2720
  [mseed=7000] Best val_acc=0.5439 (val_acc=0.5439) @ step 2420

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.5882 | val_acc=0.3559 val_loss=1.4468 val_f1_macro=0.1272 val_f1_weighted=0.2225 val_prec_macro=0.1710 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3559
  [mseed=7001] Step   50 | loss 1.3883 | val_acc=0.3977 val_loss=1.3788 val_f1_macro=0.1918 val_f1_weighted=0.3078 val_prec_macro=0.2302 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3977
  [mseed=7001] Step  100 | loss 1.3313 | val_acc=0.4174 val_loss=1.3631 val_f1_macro=0.2293 val_f1_weighted=0.3500 val_prec_macro=0.4357 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4174
  [mseed=7001] Step  150 | loss 1.2878 | val_acc=0.4269 val_loss=1.3618 val_f1_macro=0.2605 val_f1_weighted=0.3801 val_prec_macro=0.3364 val_rec_macro=0.2852 val_metric_name=acc val_metric=0.4269
  [mseed=7001] Step  200 | loss 1.2373 | val_acc=0.4356 val_loss=1.3860 val_f1_macro=0.2990 val_f1_weighted=0.3975 val_prec_macro=0.4116 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4356
  [mseed=7001] Step  250 | loss 1.1902 | val_acc=0.4555 val_loss=1.4083 val_f1_macro=0.3305 val_f1_weighted=0.4222 val_prec_macro=0.4579 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4555
  [mseed=7001] Step  300 | loss 1.1394 | val_acc=0.4664 val_loss=1.4081 val_f1_macro=0.3558 val_f1_weighted=0.4435 val_prec_macro=0.4381 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4664
  [mseed=7001] Step  350 | loss 1.0884 | val_acc=0.4725 val_loss=1.4299 val_f1_macro=0.3674 val_f1_weighted=0.4500 val_prec_macro=0.4414 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4725
  [mseed=7001] Step  400 | loss 1.0330 | val_acc=0.4772 val_loss=1.4607 val_f1_macro=0.3853 val_f1_weighted=0.4612 val_prec_macro=0.4387 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4772
  [mseed=7001] Step  450 | loss 0.9740 | val_acc=0.4837 val_loss=1.4896 val_f1_macro=0.4024 val_f1_weighted=0.4721 val_prec_macro=0.4362 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4837
  [mseed=7001] Step  500 | loss 0.9124 | val_acc=0.4878 val_loss=1.5449 val_f1_macro=0.4057 val_f1_weighted=0.4743 val_prec_macro=0.4485 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4878
  [mseed=7001] Step  550 | loss 0.8516 | val_acc=0.4888 val_loss=1.5906 val_f1_macro=0.4146 val_f1_weighted=0.4799 val_prec_macro=0.4396 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4888
  [mseed=7001] Step  600 | loss 0.7948 | val_acc=0.4963 val_loss=1.6315 val_f1_macro=0.4300 val_f1_weighted=0.4903 val_prec_macro=0.4519 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4963
  [mseed=7001] Step  650 | loss 0.7316 | val_acc=0.5016 val_loss=1.7092 val_f1_macro=0.4374 val_f1_weighted=0.4947 val_prec_macro=0.4620 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5016
  [mseed=7001] Step  700 | loss 0.6775 | val_acc=0.5032 val_loss=1.7878 val_f1_macro=0.4405 val_f1_weighted=0.4973 val_prec_macro=0.4618 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5032
  [mseed=7001] Step  750 | loss 0.6126 | val_acc=0.5104 val_loss=1.8827 val_f1_macro=0.4499 val_f1_weighted=0.5055 val_prec_macro=0.4682 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5104
  [mseed=7001] Step  800 | loss 0.5591 | val_acc=0.5115 val_loss=1.9868 val_f1_macro=0.4519 val_f1_weighted=0.5083 val_prec_macro=0.4611 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5115
  [mseed=7001] Step  850 | loss 0.5026 | val_acc=0.5156 val_loss=2.0833 val_f1_macro=0.4577 val_f1_weighted=0.5121 val_prec_macro=0.4715 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5156
  [mseed=7001] Step  900 | loss 0.4607 | val_acc=0.5180 val_loss=2.1932 val_f1_macro=0.4614 val_f1_weighted=0.5148 val_prec_macro=0.4771 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5180
  [mseed=7001] Step  950 | loss 0.4193 | val_acc=0.5190 val_loss=2.3024 val_f1_macro=0.4618 val_f1_weighted=0.5157 val_prec_macro=0.4786 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5190
  [mseed=7001] Step 1000 | loss 0.3672 | val_acc=0.5202 val_loss=2.4301 val_f1_macro=0.4625 val_f1_weighted=0.5173 val_prec_macro=0.4763 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5202
  [mseed=7001] Step 1050 | loss 0.3424 | val_acc=0.5234 val_loss=2.5438 val_f1_macro=0.4659 val_f1_weighted=0.5209 val_prec_macro=0.4765 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5234
  [mseed=7001] Step 1100 | loss 0.3051 | val_acc=0.5244 val_loss=2.6349 val_f1_macro=0.4644 val_f1_weighted=0.5214 val_prec_macro=0.4784 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5244
  [mseed=7001] Step 1150 | loss 0.2710 | val_acc=0.5241 val_loss=2.7390 val_f1_macro=0.4647 val_f1_weighted=0.5213 val_prec_macro=0.4768 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5241
  [mseed=7001] Step 1200 | loss 0.2506 | val_acc=0.5269 val_loss=2.8418 val_f1_macro=0.4681 val_f1_weighted=0.5244 val_prec_macro=0.4775 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5269
  [mseed=7001] Step 1250 | loss 0.2167 | val_acc=0.5251 val_loss=2.9260 val_f1_macro=0.4694 val_f1_weighted=0.5228 val_prec_macro=0.4809 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5251
  [mseed=7001] Step 1300 | loss 0.2055 | val_acc=0.5252 val_loss=3.0277 val_f1_macro=0.4681 val_f1_weighted=0.5226 val_prec_macro=0.4798 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5252
  [mseed=7001] Step 1350 | loss 0.1866 | val_acc=0.5282 val_loss=3.1112 val_f1_macro=0.4697 val_f1_weighted=0.5255 val_prec_macro=0.4803 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5282
  [mseed=7001] Step 1400 | loss 0.1729 | val_acc=0.5274 val_loss=3.1914 val_f1_macro=0.4708 val_f1_weighted=0.5253 val_prec_macro=0.4793 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5274
  [mseed=7001] Step 1450 | loss 0.1610 | val_acc=0.5277 val_loss=3.2606 val_f1_macro=0.4694 val_f1_weighted=0.5255 val_prec_macro=0.4777 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5277
  [mseed=7001] Step 1500 | loss 0.1481 | val_acc=0.5277 val_loss=3.3339 val_f1_macro=0.4691 val_f1_weighted=0.5251 val_prec_macro=0.4799 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5277
  [mseed=7001] Step 1550 | loss 0.1449 | val_acc=0.5283 val_loss=3.4028 val_f1_macro=0.4705 val_f1_weighted=0.5260 val_prec_macro=0.4816 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5283
  [mseed=7001] Step 1600 | loss 0.1267 | val_acc=0.5296 val_loss=3.4667 val_f1_macro=0.4727 val_f1_weighted=0.5271 val_prec_macro=0.4834 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5296
  [mseed=7001] Step 1650 | loss 0.1210 | val_acc=0.5292 val_loss=3.5297 val_f1_macro=0.4712 val_f1_weighted=0.5266 val_prec_macro=0.4826 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5292
  [mseed=7001] Step 1700 | loss 0.1131 | val_acc=0.5301 val_loss=3.5892 val_f1_macro=0.4726 val_f1_weighted=0.5279 val_prec_macro=0.4826 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5301
  [mseed=7001] Step 1750 | loss 0.1012 | val_acc=0.5301 val_loss=3.6308 val_f1_macro=0.4736 val_f1_weighted=0.5275 val_prec_macro=0.4856 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5301
  [mseed=7001] Step 1800 | loss 0.0943 | val_acc=0.5265 val_loss=3.7168 val_f1_macro=0.4699 val_f1_weighted=0.5250 val_prec_macro=0.4770 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5265
  [mseed=7001] Step 1850 | loss 0.0983 | val_acc=0.5285 val_loss=3.7473 val_f1_macro=0.4708 val_f1_weighted=0.5264 val_prec_macro=0.4798 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5285
  [mseed=7001] Step 1900 | loss 0.0822 | val_acc=0.5300 val_loss=3.7996 val_f1_macro=0.4724 val_f1_weighted=0.5275 val_prec_macro=0.4824 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5300
  [mseed=7001] Early stopping at step 1940
  [mseed=7001] Best val_acc=0.5329 (val_acc=0.5329) @ step 1640

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.9535 | val_acc=0.3167 val_loss=1.6315 val_f1_macro=0.1597 val_f1_weighted=0.2490 val_prec_macro=0.1569 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.3167
  [mseed=7002] Step   50 | loss 1.4127 | val_acc=0.3812 val_loss=1.4043 val_f1_macro=0.1547 val_f1_weighted=0.2605 val_prec_macro=0.1589 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3812
  [mseed=7002] Step  100 | loss 1.3614 | val_acc=0.4062 val_loss=1.3739 val_f1_macro=0.1998 val_f1_weighted=0.3182 val_prec_macro=0.2420 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.4062
  [mseed=7002] Step  150 | loss 1.3230 | val_acc=0.4210 val_loss=1.3616 val_f1_macro=0.2350 val_f1_weighted=0.3564 val_prec_macro=0.4405 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4210
  [mseed=7002] Step  200 | loss 1.2901 | val_acc=0.4292 val_loss=1.3577 val_f1_macro=0.2693 val_f1_weighted=0.3849 val_prec_macro=0.3815 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4292
  [mseed=7002] Step  250 | loss 1.2418 | val_acc=0.4390 val_loss=1.3730 val_f1_macro=0.3068 val_f1_weighted=0.4042 val_prec_macro=0.4093 val_rec_macro=0.3136 val_metric_name=acc val_metric=0.4390
  [mseed=7002] Step  300 | loss 1.2036 | val_acc=0.4522 val_loss=1.3710 val_f1_macro=0.3382 val_f1_weighted=0.4252 val_prec_macro=0.4146 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4522
  [mseed=7002] Step  350 | loss 1.1493 | val_acc=0.4673 val_loss=1.3900 val_f1_macro=0.3624 val_f1_weighted=0.4430 val_prec_macro=0.4288 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4673
  [mseed=7002] Step  400 | loss 1.0916 | val_acc=0.4722 val_loss=1.4004 val_f1_macro=0.3764 val_f1_weighted=0.4534 val_prec_macro=0.4235 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4722
  [mseed=7002] Step  450 | loss 1.0409 | val_acc=0.4759 val_loss=1.4146 val_f1_macro=0.3941 val_f1_weighted=0.4620 val_prec_macro=0.4287 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4759
  [mseed=7002] Step  500 | loss 0.9824 | val_acc=0.4810 val_loss=1.4525 val_f1_macro=0.4067 val_f1_weighted=0.4705 val_prec_macro=0.4307 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4810
  [mseed=7002] Step  550 | loss 0.9305 | val_acc=0.4895 val_loss=1.4932 val_f1_macro=0.4154 val_f1_weighted=0.4797 val_prec_macro=0.4393 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4895
  [mseed=7002] Step  600 | loss 0.8595 | val_acc=0.4971 val_loss=1.5393 val_f1_macro=0.4251 val_f1_weighted=0.4896 val_prec_macro=0.4430 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4971
  [mseed=7002] Step  650 | loss 0.8012 | val_acc=0.5043 val_loss=1.5900 val_f1_macro=0.4339 val_f1_weighted=0.4968 val_prec_macro=0.4579 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5043
  [mseed=7002] Step  700 | loss 0.7378 | val_acc=0.5109 val_loss=1.6787 val_f1_macro=0.4430 val_f1_weighted=0.5035 val_prec_macro=0.4672 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5109
  [mseed=7002] Step  750 | loss 0.6646 | val_acc=0.5127 val_loss=1.7447 val_f1_macro=0.4490 val_f1_weighted=0.5090 val_prec_macro=0.4601 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5127
  [mseed=7002] Step  800 | loss 0.6086 | val_acc=0.5149 val_loss=1.8378 val_f1_macro=0.4574 val_f1_weighted=0.5126 val_prec_macro=0.4656 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5149
  [mseed=7002] Step  850 | loss 0.5554 | val_acc=0.5164 val_loss=1.9360 val_f1_macro=0.4581 val_f1_weighted=0.5147 val_prec_macro=0.4611 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5164
  [mseed=7002] Step  900 | loss 0.5026 | val_acc=0.5198 val_loss=2.0496 val_f1_macro=0.4633 val_f1_weighted=0.5181 val_prec_macro=0.4701 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5198
