Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7233 | val_acc=0.3302 val_loss=1.6147 val_f1_macro=0.1354 val_f1_weighted=0.2150 val_prec_macro=0.1950 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3302
  [mseed=3003] Step 2200 | loss 0.1913 | val_acc=0.4934 val_loss=3.4054 val_f1_macro=0.4431 val_f1_weighted=0.4903 val_prec_macro=0.4588 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4934
  [mseed=3003] Step 2250 | loss 0.1848 | val_acc=0.4929 val_loss=3.4568 val_f1_macro=0.4416 val_f1_weighted=0.4896 val_prec_macro=0.4582 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4929
  [mseed=3003] Step 2300 | loss 0.1831 | val_acc=0.4947 val_loss=3.4810 val_f1_macro=0.4435 val_f1_weighted=0.4914 val_prec_macro=0.4599 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4947
  [mseed=3003] Step 2350 | loss 0.1716 | val_acc=0.4947 val_loss=3.5401 val_f1_macro=0.4443 val_f1_weighted=0.4916 val_prec_macro=0.4607 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.4947
  [mseed=3003] Step 2400 | loss 0.1798 | val_acc=0.4944 val_loss=3.5794 val_f1_macro=0.4429 val_f1_weighted=0.4913 val_prec_macro=0.4578 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4944
  [mseed=3003] Step 2450 | loss 0.1653 | val_acc=0.4942 val_loss=3.6007 val_f1_macro=0.4433 val_f1_weighted=0.4911 val_prec_macro=0.4587 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4942
  [mseed=3003] Step 2500 | loss 0.1696 | val_acc=0.4924 val_loss=3.6390 val_f1_macro=0.4410 val_f1_weighted=0.4893 val_prec_macro=0.4560 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4924
  [mseed=3003] Step 2550 | loss 0.1494 | val_acc=0.4952 val_loss=3.6731 val_f1_macro=0.4442 val_f1_weighted=0.4920 val_prec_macro=0.4592 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4952
  [mseed=3003] Step 2600 | loss 0.1571 | val_acc=0.4945 val_loss=3.7029 val_f1_macro=0.4438 val_f1_weighted=0.4915 val_prec_macro=0.4591 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4945
  [mseed=3003] Step 2650 | loss 0.1460 | val_acc=0.4931 val_loss=3.7346 val_f1_macro=0.4421 val_f1_weighted=0.4901 val_prec_macro=0.4567 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4931
  [mseed=3003] Step 2700 | loss 0.1425 | val_acc=0.4935 val_loss=3.7573 val_f1_macro=0.4429 val_f1_weighted=0.4906 val_prec_macro=0.4578 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4935
  [mseed=3003] Step 2750 | loss 0.1366 | val_acc=0.4953 val_loss=3.7922 val_f1_macro=0.4428 val_f1_weighted=0.4921 val_prec_macro=0.4583 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.4953
  [mseed=3003] Step 2800 | loss 0.1402 | val_acc=0.4929 val_loss=3.8434 val_f1_macro=0.4411 val_f1_weighted=0.4899 val_prec_macro=0.4559 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4929
  [mseed=3003] Step 2850 | loss 0.1349 | val_acc=0.4953 val_loss=3.8635 val_f1_macro=0.4429 val_f1_weighted=0.4921 val_prec_macro=0.4594 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4953
  [mseed=3003] Step 2900 | loss 0.1308 | val_acc=0.4924 val_loss=3.8736 val_f1_macro=0.4396 val_f1_weighted=0.4895 val_prec_macro=0.4535 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4924
  [mseed=3003] Step 2950 | loss 0.1199 | val_acc=0.4942 val_loss=3.9001 val_f1_macro=0.4423 val_f1_weighted=0.4913 val_prec_macro=0.4572 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.4942
  [mseed=3003] Step 3000 | loss 0.1285 | val_acc=0.4952 val_loss=3.9379 val_f1_macro=0.4433 val_f1_weighted=0.4923 val_prec_macro=0.4595 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4952
  [mseed=3003] Step 3050 | loss 0.1248 | val_acc=0.4922 val_loss=3.9591 val_f1_macro=0.4416 val_f1_weighted=0.4893 val_prec_macro=0.4571 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step 3100 | loss 0.1177 | val_acc=0.4942 val_loss=3.9831 val_f1_macro=0.4423 val_f1_weighted=0.4912 val_prec_macro=0.4573 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4942
  [mseed=3003] Step 3150 | loss 0.1168 | val_acc=0.4953 val_loss=4.0086 val_f1_macro=0.4434 val_f1_weighted=0.4923 val_prec_macro=0.4594 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4953
  [mseed=3003] Step 3200 | loss 0.1112 | val_acc=0.4937 val_loss=4.0272 val_f1_macro=0.4426 val_f1_weighted=0.4910 val_prec_macro=0.4561 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4937
  [mseed=3003] Step 3250 | loss 0.1049 | val_acc=0.4927 val_loss=4.0539 val_f1_macro=0.4404 val_f1_weighted=0.4898 val_prec_macro=0.4547 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4927
  [mseed=3003] Step 3300 | loss 0.1050 | val_acc=0.4931 val_loss=4.0853 val_f1_macro=0.4411 val_f1_weighted=0.4901 val_prec_macro=0.4550 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4931
  [mseed=3003] Early stopping at step 3308
  [mseed=3003] Best val_acc=0.4971 (val_acc=0.4971) @ step 2830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4821', '0.4940', '0.4958', '0.4971']
  Individual val_accs: ['0.4821', '0.4940', '0.4958', '0.4971']
  train_acc=0.9935 train_loss=0.0151 train_f1_macro=0.9917 train_f1_weighted=0.9935 train_prec_macro=0.9896 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9935
  val_acc=0.5047 val_loss=3.0610 val_f1_macro=0.4549 val_f1_weighted=0.5004 val_prec_macro=0.4853 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5047
  test_acc=0.5043 test_loss=3.0823 test_f1_macro=0.4427 test_f1_weighted=0.4986 test_prec_macro=0.4827 test_rec_macro=0.4240 test_metric_name=acc test_metric=0.5043
  test_acc=0.5043

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6467 | val_acc=0.3390 val_loss=1.4976 val_f1_macro=0.1398 val_f1_weighted=0.2323 val_prec_macro=0.1774 val_rec_macro=0.1928 val_metric_name=acc val_metric=0.3390
  [mseed=3000] Step   50 | loss 1.4224 | val_acc=0.3782 val_loss=1.4073 val_f1_macro=0.1745 val_f1_weighted=0.2846 val_prec_macro=0.1797 val_rec_macro=0.2245 val_metric_name=acc val_metric=0.3782
  [mseed=3000] Step  100 | loss 1.3970 | val_acc=0.3869 val_loss=1.3913 val_f1_macro=0.1869 val_f1_weighted=0.3004 val_prec_macro=0.1946 val_rec_macro=0.2361 val_metric_name=acc val_metric=0.3869
  [mseed=3000] Step  150 | loss 1.3809 | val_acc=0.3908 val_loss=1.3866 val_f1_macro=0.1979 val_f1_weighted=0.3129 val_prec_macro=0.2234 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3908
  [mseed=3000] Step  200 | loss 1.3661 | val_acc=0.3894 val_loss=1.3858 val_f1_macro=0.2128 val_f1_weighted=0.3223 val_prec_macro=0.3193 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.3894
  [mseed=3000] Step  250 | loss 1.3468 | val_acc=0.3928 val_loss=1.3859 val_f1_macro=0.2255 val_f1_weighted=0.3345 val_prec_macro=0.3186 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.3928
  [mseed=3000] Step  300 | loss 1.3305 | val_acc=0.3952 val_loss=1.3925 val_f1_macro=0.2390 val_f1_weighted=0.3442 val_prec_macro=0.3229 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.3952
  [mseed=3000] Step  350 | loss 1.3012 | val_acc=0.3967 val_loss=1.4009 val_f1_macro=0.2484 val_f1_weighted=0.3513 val_prec_macro=0.3337 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.3967
  [mseed=3000] Step  400 | loss 1.2708 | val_acc=0.3998 val_loss=1.4150 val_f1_macro=0.2672 val_f1_weighted=0.3628 val_prec_macro=0.3603 val_rec_macro=0.2798 val_metric_name=acc val_metric=0.3998
  [mseed=3000] Step  450 | loss 1.2319 | val_acc=0.4037 val_loss=1.4402 val_f1_macro=0.2878 val_f1_weighted=0.3735 val_prec_macro=0.3811 val_rec_macro=0.2932 val_metric_name=acc val_metric=0.4037
  [mseed=3000] Step  500 | loss 1.1739 | val_acc=0.4103 val_loss=1.4705 val_f1_macro=0.3054 val_f1_weighted=0.3848 val_prec_macro=0.3790 val_rec_macro=0.3064 val_metric_name=acc val_metric=0.4103
  [mseed=3000] Step  550 | loss 1.1220 | val_acc=0.4130 val_loss=1.5092 val_f1_macro=0.3198 val_f1_weighted=0.3932 val_prec_macro=0.3782 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4130
  [mseed=3000] Step  600 | loss 1.0543 | val_acc=0.4241 val_loss=1.5534 val_f1_macro=0.3371 val_f1_weighted=0.4082 val_prec_macro=0.3836 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4241
  [mseed=3000] Step  650 | loss 0.9885 | val_acc=0.4290 val_loss=1.6185 val_f1_macro=0.3463 val_f1_weighted=0.4164 val_prec_macro=0.3795 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4290
  [mseed=3000] Step  700 | loss 0.9233 | val_acc=0.4375 val_loss=1.6845 val_f1_macro=0.3654 val_f1_weighted=0.4275 val_prec_macro=0.3947 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4375
  [mseed=3000] Step  750 | loss 0.8622 | val_acc=0.4460 val_loss=1.7482 val_f1_macro=0.3786 val_f1_weighted=0.4381 val_prec_macro=0.4043 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4460
  [mseed=3000] Step  800 | loss 0.8047 | val_acc=0.4493 val_loss=1.8085 val_f1_macro=0.3827 val_f1_weighted=0.4423 val_prec_macro=0.4060 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4493
  [mseed=3000] Step  850 | loss 0.7628 | val_acc=0.4493 val_loss=1.8977 val_f1_macro=0.3878 val_f1_weighted=0.4432 val_prec_macro=0.4081 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4493
  [mseed=3000] Step  900 | loss 0.7159 | val_acc=0.4511 val_loss=1.9884 val_f1_macro=0.3887 val_f1_weighted=0.4462 val_prec_macro=0.4019 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4511
  [mseed=3000] Step  950 | loss 0.6541 | val_acc=0.4534 val_loss=2.0806 val_f1_macro=0.3947 val_f1_weighted=0.4499 val_prec_macro=0.4038 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4534
  [mseed=3000] Step 1000 | loss 0.6174 | val_acc=0.4557 val_loss=2.1561 val_f1_macro=0.3997 val_f1_weighted=0.4526 val_prec_macro=0.4088 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4557
  [mseed=3000] Step 1050 | loss 0.5712 | val_acc=0.4586 val_loss=2.2417 val_f1_macro=0.4029 val_f1_weighted=0.4555 val_prec_macro=0.4137 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4586
  [mseed=3000] Step 1100 | loss 0.5484 | val_acc=0.4597 val_loss=2.3175 val_f1_macro=0.4057 val_f1_weighted=0.4571 val_prec_macro=0.4147 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4597
  [mseed=3000] Step 1150 | loss 0.5168 | val_acc=0.4602 val_loss=2.4237 val_f1_macro=0.4092 val_f1_weighted=0.4580 val_prec_macro=0.4172 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4602
  [mseed=3000] Step 1200 | loss 0.4691 | val_acc=0.4668 val_loss=2.4958 val_f1_macro=0.4152 val_f1_weighted=0.4644 val_prec_macro=0.4244 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4668
  [mseed=3000] Step 1250 | loss 0.4426 | val_acc=0.4692 val_loss=2.5824 val_f1_macro=0.4160 val_f1_weighted=0.4672 val_prec_macro=0.4220 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4692
  [mseed=3000] Step 1300 | loss 0.4212 | val_acc=0.4722 val_loss=2.6565 val_f1_macro=0.4223 val_f1_weighted=0.4699 val_prec_macro=0.4318 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4722
  [mseed=3000] Step 1350 | loss 0.3957 | val_acc=0.4725 val_loss=2.7360 val_f1_macro=0.4216 val_f1_weighted=0.4705 val_prec_macro=0.4295 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4725
  [mseed=3000] Step 1400 | loss 0.3650 | val_acc=0.4761 val_loss=2.8059 val_f1_macro=0.4253 val_f1_weighted=0.4739 val_prec_macro=0.4340 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4761
  [mseed=3000] Step 1450 | loss 0.3438 | val_acc=0.4772 val_loss=2.8838 val_f1_macro=0.4270 val_f1_weighted=0.4751 val_prec_macro=0.4352 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4772
  [mseed=3000] Step 1500 | loss 0.3206 | val_acc=0.4764 val_loss=2.9554 val_f1_macro=0.4264 val_f1_weighted=0.4745 val_prec_macro=0.4332 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4764
  [mseed=3000] Step 1550 | loss 0.3102 | val_acc=0.4757 val_loss=3.0119 val_f1_macro=0.4256 val_f1_weighted=0.4738 val_prec_macro=0.4327 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4757
  [mseed=3000] Step 1600 | loss 0.2917 | val_acc=0.4751 val_loss=3.0941 val_f1_macro=0.4239 val_f1_weighted=0.4731 val_prec_macro=0.4310 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4751
  [mseed=3000] Step 1650 | loss 0.2888 | val_acc=0.4749 val_loss=3.1400 val_f1_macro=0.4231 val_f1_weighted=0.4724 val_prec_macro=0.4322 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4749
  [mseed=3000] Step 1700 | loss 0.2703 | val_acc=0.4769 val_loss=3.1991 val_f1_macro=0.4259 val_f1_weighted=0.4748 val_prec_macro=0.4348 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4769
  [mseed=3000] Step 1750 | loss 0.2476 | val_acc=0.4775 val_loss=3.2493 val_f1_macro=0.4264 val_f1_weighted=0.4755 val_prec_macro=0.4348 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4775
  [mseed=3000] Step 1800 | loss 0.2410 | val_acc=0.4771 val_loss=3.2929 val_f1_macro=0.4267 val_f1_weighted=0.4749 val_prec_macro=0.4362 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4771
  [mseed=3000] Step 1850 | loss 0.2401 | val_acc=0.4769 val_loss=3.3456 val_f1_macro=0.4258 val_f1_weighted=0.4749 val_prec_macro=0.4337 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4769
  [mseed=3000] Early stopping at step 1880
  [mseed=3000] Best val_acc=0.4795 (val_acc=0.4795) @ step 1580

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7606 | val_acc=0.2638 val_loss=1.5488 val_f1_macro=0.1356 val_f1_weighted=0.1781 val_prec_macro=0.1792 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.2638
  [mseed=3001] Step   50 | loss 1.4285 | val_acc=0.3756 val_loss=1.4210 val_f1_macro=0.1739 val_f1_weighted=0.2837 val_prec_macro=0.2078 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3756
  [mseed=3001] Step  100 | loss 1.4022 | val_acc=0.3822 val_loss=1.4009 val_f1_macro=0.1844 val_f1_weighted=0.2964 val_prec_macro=0.1806 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3822
  [mseed=3001] Step  150 | loss 1.3899 | val_acc=0.3851 val_loss=1.3959 val_f1_macro=0.1923 val_f1_weighted=0.3052 val_prec_macro=0.2153 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3851
  [mseed=3001] Step  200 | loss 1.3766 | val_acc=0.3813 val_loss=1.3932 val_f1_macro=0.1988 val_f1_weighted=0.3099 val_prec_macro=0.2588 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3813
  [mseed=3001] Step  250 | loss 1.3628 | val_acc=0.3858 val_loss=1.3938 val_f1_macro=0.2118 val_f1_weighted=0.3218 val_prec_macro=0.3078 val_rec_macro=0.2503 val_metric_name=acc val_metric=0.3858
  [mseed=3001] Step  300 | loss 1.3434 | val_acc=0.3876 val_loss=1.3969 val_f1_macro=0.2215 val_f1_weighted=0.3306 val_prec_macro=0.3112 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.3876
  [mseed=3001] Step  350 | loss 1.3300 | val_acc=0.3869 val_loss=1.4000 val_f1_macro=0.2315 val_f1_weighted=0.3377 val_prec_macro=0.3167 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.3869
  [mseed=3001] Step  400 | loss 1.3064 | val_acc=0.3885 val_loss=1.4046 val_f1_macro=0.2433 val_f1_weighted=0.3463 val_prec_macro=0.3290 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.3885
  [mseed=3001] Step  450 | loss 1.2850 | val_acc=0.3944 val_loss=1.4120 val_f1_macro=0.2625 val_f1_weighted=0.3582 val_prec_macro=0.3740 val_rec_macro=0.2774 val_metric_name=acc val_metric=0.3944
  [mseed=3001] Step  500 | loss 1.2465 | val_acc=0.3952 val_loss=1.4234 val_f1_macro=0.2712 val_f1_weighted=0.3646 val_prec_macro=0.3536 val_rec_macro=0.2816 val_metric_name=acc val_metric=0.3952
  [mseed=3001] Step  550 | loss 1.2141 | val_acc=0.4050 val_loss=1.4417 val_f1_macro=0.2941 val_f1_weighted=0.3802 val_prec_macro=0.3684 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4050
  [mseed=3001] Step  600 | loss 1.1588 | val_acc=0.4142 val_loss=1.4701 val_f1_macro=0.3161 val_f1_weighted=0.3951 val_prec_macro=0.3833 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4142
  [mseed=3001] Step  650 | loss 1.1006 | val_acc=0.4204 val_loss=1.5025 val_f1_macro=0.3331 val_f1_weighted=0.4055 val_prec_macro=0.3916 val_rec_macro=0.3267 val_metric_name=acc val_metric=0.4204
  [mseed=3001] Step  700 | loss 1.0289 | val_acc=0.4299 val_loss=1.5506 val_f1_macro=0.3483 val_f1_weighted=0.4180 val_prec_macro=0.3955 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4299
  [mseed=3001] Step  750 | loss 0.9854 | val_acc=0.4379 val_loss=1.5991 val_f1_macro=0.3680 val_f1_weighted=0.4288 val_prec_macro=0.4101 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4379
  [mseed=3001] Step  800 | loss 0.9218 | val_acc=0.4483 val_loss=1.6577 val_f1_macro=0.3852 val_f1_weighted=0.4417 val_prec_macro=0.4179 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4483
  [mseed=3001] Step  850 | loss 0.8574 | val_acc=0.4511 val_loss=1.7249 val_f1_macro=0.3895 val_f1_weighted=0.4454 val_prec_macro=0.4162 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4511
  [mseed=3001] Step  900 | loss 0.8047 | val_acc=0.4579 val_loss=1.7937 val_f1_macro=0.3961 val_f1_weighted=0.4530 val_prec_macro=0.4179 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4579
  [mseed=3001] Step  950 | loss 0.7553 | val_acc=0.4597 val_loss=1.8665 val_f1_macro=0.4008 val_f1_weighted=0.4555 val_prec_macro=0.4182 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4597
  [mseed=3001] Step 1000 | loss 0.7071 | val_acc=0.4648 val_loss=1.9292 val_f1_macro=0.4051 val_f1_weighted=0.4615 val_prec_macro=0.4169 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4648
  [mseed=3001] Step 1050 | loss 0.6658 | val_acc=0.4682 val_loss=2.0075 val_f1_macro=0.4113 val_f1_weighted=0.4657 val_prec_macro=0.4210 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4682
  [mseed=3001] Step 1100 | loss 0.6146 | val_acc=0.4753 val_loss=2.0993 val_f1_macro=0.4226 val_f1_weighted=0.4733 val_prec_macro=0.4292 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4753
  [mseed=3001] Step 1150 | loss 0.5608 | val_acc=0.4746 val_loss=2.1800 val_f1_macro=0.4215 val_f1_weighted=0.4725 val_prec_macro=0.4291 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4746
  [mseed=3001] Step 1200 | loss 0.5458 | val_acc=0.4795 val_loss=2.2525 val_f1_macro=0.4254 val_f1_weighted=0.4776 val_prec_macro=0.4305 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4795
  [mseed=3001] Step 1250 | loss 0.5151 | val_acc=0.4821 val_loss=2.3399 val_f1_macro=0.4280 val_f1_weighted=0.4805 val_prec_macro=0.4330 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4821
  [mseed=3001] Step 1300 | loss 0.4754 | val_acc=0.4803 val_loss=2.4239 val_f1_macro=0.4264 val_f1_weighted=0.4788 val_prec_macro=0.4315 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.4803
  [mseed=3001] Step 1350 | loss 0.4416 | val_acc=0.4846 val_loss=2.5041 val_f1_macro=0.4310 val_f1_weighted=0.4831 val_prec_macro=0.4362 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4846
  [mseed=3001] Step 1400 | loss 0.4114 | val_acc=0.4803 val_loss=2.5886 val_f1_macro=0.4271 val_f1_weighted=0.4792 val_prec_macro=0.4310 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4803
  [mseed=3001] Step 1450 | loss 0.3992 | val_acc=0.4831 val_loss=2.6584 val_f1_macro=0.4308 val_f1_weighted=0.4820 val_prec_macro=0.4354 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4831
  [mseed=3001] Step 1500 | loss 0.3765 | val_acc=0.4821 val_loss=2.7204 val_f1_macro=0.4293 val_f1_weighted=0.4809 val_prec_macro=0.4334 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4821
  [mseed=3001] Step 1550 | loss 0.3461 | val_acc=0.4829 val_loss=2.8038 val_f1_macro=0.4296 val_f1_weighted=0.4817 val_prec_macro=0.4340 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4829
  [mseed=3001] Step 1600 | loss 0.3334 | val_acc=0.4829 val_loss=2.8487 val_f1_macro=0.4307 val_f1_weighted=0.4814 val_prec_macro=0.4362 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4829
  [mseed=3001] Step 1650 | loss 0.3151 | val_acc=0.4816 val_loss=2.9279 val_f1_macro=0.4292 val_f1_weighted=0.4804 val_prec_macro=0.4338 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4816
  [mseed=3001] Step 1700 | loss 0.2953 | val_acc=0.4803 val_loss=2.9855 val_f1_macro=0.4287 val_f1_weighted=0.4792 val_prec_macro=0.4325 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4803
  [mseed=3001] Step 1750 | loss 0.2819 | val_acc=0.4841 val_loss=3.0411 val_f1_macro=0.4306 val_f1_weighted=0.4825 val_prec_macro=0.4365 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4841
  [mseed=3001] Step 1800 | loss 0.2768 | val_acc=0.4821 val_loss=3.0785 val_f1_macro=0.4291 val_f1_weighted=0.4808 val_prec_macro=0.4337 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4821
  [mseed=3001] Step 1850 | loss 0.2633 | val_acc=0.4813 val_loss=3.1390 val_f1_macro=0.4278 val_f1_weighted=0.4800 val_prec_macro=0.4326 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4813
  [mseed=3001] Step 1900 | loss 0.2390 | val_acc=0.4820 val_loss=3.2064 val_f1_macro=0.4285 val_f1_weighted=0.4805 val_prec_macro=0.4337 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4820
  [mseed=3001] Early stopping at step 1923
  [mseed=3001] Best val_acc=0.4846 (val_acc=0.4846) @ step 1350

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7013 | val_acc=0.2884 val_loss=1.5338 val_f1_macro=0.1813 val_f1_weighted=0.2556 val_prec_macro=0.1975 val_rec_macro=0.1961 val_metric_name=acc val_metric=0.2884
  [mseed=3002] Step   50 | loss 1.4249 | val_acc=0.3714 val_loss=1.4135 val_f1_macro=0.1756 val_f1_weighted=0.2847 val_prec_macro=0.1646 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3714
  [mseed=3002] Step  100 | loss 1.4018 | val_acc=0.3774 val_loss=1.3951 val_f1_macro=0.1846 val_f1_weighted=0.2954 val_prec_macro=0.2039 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3774
  [mseed=3002] Step  150 | loss 1.3874 | val_acc=0.3810 val_loss=1.3903 val_f1_macro=0.1955 val_f1_weighted=0.3073 val_prec_macro=0.2187 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3810
  [mseed=3002] Step  200 | loss 1.3664 | val_acc=0.3843 val_loss=1.3889 val_f1_macro=0.2041 val_f1_weighted=0.3163 val_prec_macro=0.2831 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.3843
