Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8495 | val_acc=0.2807 val_loss=1.5782 val_f1_macro=0.2124 val_f1_weighted=0.2800 val_prec_macro=0.2186 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.2807
  [mseed=9003] Step  500 | loss 0.8244 | val_acc=0.4945 val_loss=1.4802 val_f1_macro=0.4264 val_f1_weighted=0.4872 val_prec_macro=0.4579 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4945
  [mseed=9003] Step  550 | loss 0.7563 | val_acc=0.4960 val_loss=1.5547 val_f1_macro=0.4274 val_f1_weighted=0.4872 val_prec_macro=0.4577 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4960
  [mseed=9003] Step  600 | loss 0.6855 | val_acc=0.5035 val_loss=1.6100 val_f1_macro=0.4416 val_f1_weighted=0.4971 val_prec_macro=0.4731 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5035
  [mseed=9003] Step  650 | loss 0.6241 | val_acc=0.5102 val_loss=1.6952 val_f1_macro=0.4458 val_f1_weighted=0.5041 val_prec_macro=0.4702 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5102
  [mseed=9003] Step  700 | loss 0.5587 | val_acc=0.5161 val_loss=1.7701 val_f1_macro=0.4573 val_f1_weighted=0.5115 val_prec_macro=0.4788 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5161
  [mseed=9003] Step  750 | loss 0.4945 | val_acc=0.5171 val_loss=1.8924 val_f1_macro=0.4632 val_f1_weighted=0.5138 val_prec_macro=0.4757 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5171
  [mseed=9003] Step  800 | loss 0.4371 | val_acc=0.5211 val_loss=2.0034 val_f1_macro=0.4660 val_f1_weighted=0.5173 val_prec_macro=0.4817 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5211
  [mseed=9003] Step  850 | loss 0.3906 | val_acc=0.5229 val_loss=2.1066 val_f1_macro=0.4669 val_f1_weighted=0.5191 val_prec_macro=0.4816 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5229
  [mseed=9003] Step  900 | loss 0.3440 | val_acc=0.5247 val_loss=2.2110 val_f1_macro=0.4704 val_f1_weighted=0.5218 val_prec_macro=0.4856 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5247
  [mseed=9003] Step  950 | loss 0.3122 | val_acc=0.5246 val_loss=2.3151 val_f1_macro=0.4721 val_f1_weighted=0.5223 val_prec_macro=0.4824 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5246
  [mseed=9003] Step 1000 | loss 0.2743 | val_acc=0.5313 val_loss=2.4216 val_f1_macro=0.4785 val_f1_weighted=0.5291 val_prec_macro=0.4879 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5313
  [mseed=9003] Step 1050 | loss 0.2410 | val_acc=0.5278 val_loss=2.5321 val_f1_macro=0.4770 val_f1_weighted=0.5254 val_prec_macro=0.4888 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5278
  [mseed=9003] Step 1100 | loss 0.2173 | val_acc=0.5272 val_loss=2.6232 val_f1_macro=0.4749 val_f1_weighted=0.5248 val_prec_macro=0.4868 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5272
  [mseed=9003] Step 1150 | loss 0.2002 | val_acc=0.5257 val_loss=2.7348 val_f1_macro=0.4724 val_f1_weighted=0.5240 val_prec_macro=0.4798 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5257
  [mseed=9003] Step 1200 | loss 0.1779 | val_acc=0.5278 val_loss=2.8336 val_f1_macro=0.4767 val_f1_weighted=0.5264 val_prec_macro=0.4823 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5278
  [mseed=9003] Step 1250 | loss 0.1658 | val_acc=0.5272 val_loss=2.8952 val_f1_macro=0.4751 val_f1_weighted=0.5257 val_prec_macro=0.4820 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5272
  [mseed=9003] Step 1300 | loss 0.1470 | val_acc=0.5265 val_loss=2.9922 val_f1_macro=0.4739 val_f1_weighted=0.5250 val_prec_macro=0.4819 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5265
  [mseed=9003] Early stopping at step 1300
  [mseed=9003] Best val_acc=0.5313 (val_acc=0.5313) @ step 1000

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5257', '0.5332', '0.5324', '0.5313']
  Individual val_accs: ['0.5257', '0.5332', '0.5324', '0.5313']
  train_acc=0.9992 train_loss=0.0030 train_f1_macro=0.9988 train_f1_weighted=0.9992 train_prec_macro=0.9984 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9992
  val_acc=0.5393 val_loss=3.2537 val_f1_macro=0.4855 val_f1_weighted=0.5368 val_prec_macro=0.4939 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5393
  test_acc=0.5354 test_loss=3.3394 test_f1_macro=0.4842 test_f1_weighted=0.5327 test_prec_macro=0.4972 test_rec_macro=0.4754 test_metric_name=acc test_metric=0.5354
  test_acc=0.5354

============================================================
amazon-ratings TAG 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6943 | val_acc=0.3686 val_loss=1.4584 val_f1_macro=0.1102 val_f1_weighted=0.2014 val_prec_macro=0.1583 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3686
  [mseed=9000] Step   50 | loss 1.3932 | val_acc=0.3923 val_loss=1.3687 val_f1_macro=0.1840 val_f1_weighted=0.2977 val_prec_macro=0.1612 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3923
  [mseed=9000] Step  100 | loss 1.3248 | val_acc=0.4201 val_loss=1.3374 val_f1_macro=0.2313 val_f1_weighted=0.3511 val_prec_macro=0.3360 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4201
  [mseed=9000] Step  150 | loss 1.2795 | val_acc=0.4377 val_loss=1.3213 val_f1_macro=0.2827 val_f1_weighted=0.3973 val_prec_macro=0.4404 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4377
  [mseed=9000] Step  200 | loss 1.2229 | val_acc=0.4450 val_loss=1.3224 val_f1_macro=0.3167 val_f1_weighted=0.4208 val_prec_macro=0.3987 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4450
  [mseed=9000] Step  250 | loss 1.1689 | val_acc=0.4472 val_loss=1.3304 val_f1_macro=0.3360 val_f1_weighted=0.4253 val_prec_macro=0.4048 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4472
  [mseed=9000] Step  300 | loss 1.1178 | val_acc=0.4557 val_loss=1.3448 val_f1_macro=0.3644 val_f1_weighted=0.4424 val_prec_macro=0.4080 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4557
  [mseed=9000] Step  350 | loss 1.0560 | val_acc=0.4646 val_loss=1.3663 val_f1_macro=0.3757 val_f1_weighted=0.4490 val_prec_macro=0.4293 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4646
  [mseed=9000] Step  400 | loss 1.0048 | val_acc=0.4671 val_loss=1.4017 val_f1_macro=0.3958 val_f1_weighted=0.4576 val_prec_macro=0.4196 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4671
  [mseed=9000] Step  450 | loss 0.9465 | val_acc=0.4797 val_loss=1.4533 val_f1_macro=0.4080 val_f1_weighted=0.4696 val_prec_macro=0.4345 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4797
  [mseed=9000] Step  500 | loss 0.8981 | val_acc=0.4777 val_loss=1.4939 val_f1_macro=0.4167 val_f1_weighted=0.4727 val_prec_macro=0.4279 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4777
  [mseed=9000] Step  550 | loss 0.8436 | val_acc=0.4826 val_loss=1.5498 val_f1_macro=0.4200 val_f1_weighted=0.4754 val_prec_macro=0.4379 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4826
  [mseed=9000] Step  600 | loss 0.7947 | val_acc=0.4859 val_loss=1.6026 val_f1_macro=0.4248 val_f1_weighted=0.4782 val_prec_macro=0.4496 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4859
  [mseed=9000] Step  650 | loss 0.7338 | val_acc=0.4852 val_loss=1.6683 val_f1_macro=0.4345 val_f1_weighted=0.4820 val_prec_macro=0.4472 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4852
  [mseed=9000] Step  700 | loss 0.6862 | val_acc=0.4940 val_loss=1.7190 val_f1_macro=0.4423 val_f1_weighted=0.4900 val_prec_macro=0.4552 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4940
  [mseed=9000] Step  750 | loss 0.6385 | val_acc=0.4973 val_loss=1.8071 val_f1_macro=0.4456 val_f1_weighted=0.4946 val_prec_macro=0.4577 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4973
  [mseed=9000] Step  800 | loss 0.5779 | val_acc=0.4991 val_loss=1.8838 val_f1_macro=0.4500 val_f1_weighted=0.4968 val_prec_macro=0.4593 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.4991
  [mseed=9000] Step  850 | loss 0.5259 | val_acc=0.5048 val_loss=1.9807 val_f1_macro=0.4532 val_f1_weighted=0.5024 val_prec_macro=0.4627 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5048
  [mseed=9000] Step  900 | loss 0.4900 | val_acc=0.5025 val_loss=2.0579 val_f1_macro=0.4527 val_f1_weighted=0.5006 val_prec_macro=0.4598 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5025
  [mseed=9000] Step  950 | loss 0.4380 | val_acc=0.5053 val_loss=2.1702 val_f1_macro=0.4567 val_f1_weighted=0.5041 val_prec_macro=0.4619 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5053
  [mseed=9000] Step 1000 | loss 0.3991 | val_acc=0.5079 val_loss=2.2707 val_f1_macro=0.4607 val_f1_weighted=0.5069 val_prec_macro=0.4652 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5079
  [mseed=9000] Step 1050 | loss 0.3540 | val_acc=0.5092 val_loss=2.3779 val_f1_macro=0.4639 val_f1_weighted=0.5085 val_prec_macro=0.4672 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5092
  [mseed=9000] Step 1100 | loss 0.3118 | val_acc=0.5084 val_loss=2.4899 val_f1_macro=0.4628 val_f1_weighted=0.5078 val_prec_macro=0.4643 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5084
  [mseed=9000] Step 1150 | loss 0.2823 | val_acc=0.5125 val_loss=2.5933 val_f1_macro=0.4632 val_f1_weighted=0.5112 val_prec_macro=0.4697 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5125
  [mseed=9000] Step 1200 | loss 0.2599 | val_acc=0.5130 val_loss=2.6994 val_f1_macro=0.4649 val_f1_weighted=0.5126 val_prec_macro=0.4664 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5130
  [mseed=9000] Step 1250 | loss 0.2319 | val_acc=0.5158 val_loss=2.7796 val_f1_macro=0.4657 val_f1_weighted=0.5146 val_prec_macro=0.4697 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5158
  [mseed=9000] Step 1300 | loss 0.2068 | val_acc=0.5122 val_loss=2.8966 val_f1_macro=0.4645 val_f1_weighted=0.5119 val_prec_macro=0.4659 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5122
  [mseed=9000] Step 1350 | loss 0.1904 | val_acc=0.5138 val_loss=3.0080 val_f1_macro=0.4676 val_f1_weighted=0.5135 val_prec_macro=0.4694 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5138
  [mseed=9000] Step 1400 | loss 0.1723 | val_acc=0.5141 val_loss=3.0899 val_f1_macro=0.4685 val_f1_weighted=0.5138 val_prec_macro=0.4695 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5141
  [mseed=9000] Step 1450 | loss 0.1574 | val_acc=0.5107 val_loss=3.1939 val_f1_macro=0.4621 val_f1_weighted=0.5105 val_prec_macro=0.4618 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5107
  [mseed=9000] Step 1500 | loss 0.1441 | val_acc=0.5138 val_loss=3.2614 val_f1_macro=0.4657 val_f1_weighted=0.5133 val_prec_macro=0.4663 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5138
  [mseed=9000] Step 1550 | loss 0.1322 | val_acc=0.5145 val_loss=3.3329 val_f1_macro=0.4663 val_f1_weighted=0.5138 val_prec_macro=0.4685 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5145
  [mseed=9000] Step 1600 | loss 0.1270 | val_acc=0.5140 val_loss=3.4283 val_f1_macro=0.4648 val_f1_weighted=0.5140 val_prec_macro=0.4641 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5140
  [mseed=9000] Step 1650 | loss 0.1177 | val_acc=0.5145 val_loss=3.4861 val_f1_macro=0.4660 val_f1_weighted=0.5143 val_prec_macro=0.4669 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5145
  [mseed=9000] Step 1700 | loss 0.1061 | val_acc=0.5203 val_loss=3.5952 val_f1_macro=0.4700 val_f1_weighted=0.5202 val_prec_macro=0.4695 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5203
  [mseed=9000] Step 1750 | loss 0.1051 | val_acc=0.5211 val_loss=3.6342 val_f1_macro=0.4701 val_f1_weighted=0.5205 val_prec_macro=0.4718 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5211
  [mseed=9000] Step 1800 | loss 0.0915 | val_acc=0.5158 val_loss=3.6875 val_f1_macro=0.4661 val_f1_weighted=0.5155 val_prec_macro=0.4665 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5158
  [mseed=9000] Step 1850 | loss 0.0913 | val_acc=0.5205 val_loss=3.7510 val_f1_macro=0.4703 val_f1_weighted=0.5203 val_prec_macro=0.4704 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5205
  [mseed=9000] Step 1900 | loss 0.0797 | val_acc=0.5210 val_loss=3.7996 val_f1_macro=0.4704 val_f1_weighted=0.5204 val_prec_macro=0.4718 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5210
  [mseed=9000] Step 1950 | loss 0.0729 | val_acc=0.5189 val_loss=3.8611 val_f1_macro=0.4680 val_f1_weighted=0.5190 val_prec_macro=0.4662 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 2000 | loss 0.0732 | val_acc=0.5190 val_loss=3.9475 val_f1_macro=0.4701 val_f1_weighted=0.5189 val_prec_macro=0.4693 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5190
  [mseed=9000] Step 2050 | loss 0.0666 | val_acc=0.5184 val_loss=4.0009 val_f1_macro=0.4665 val_f1_weighted=0.5182 val_prec_macro=0.4660 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5184
  [mseed=9000] Step 2100 | loss 0.0690 | val_acc=0.5180 val_loss=4.0381 val_f1_macro=0.4673 val_f1_weighted=0.5179 val_prec_macro=0.4663 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5180
  [mseed=9000] Step 2150 | loss 0.0614 | val_acc=0.5176 val_loss=4.1061 val_f1_macro=0.4678 val_f1_weighted=0.5174 val_prec_macro=0.4674 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step 2200 | loss 0.0608 | val_acc=0.5189 val_loss=4.1100 val_f1_macro=0.4685 val_f1_weighted=0.5183 val_prec_macro=0.4696 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5189
  [mseed=9000] Step 2250 | loss 0.0541 | val_acc=0.5213 val_loss=4.1786 val_f1_macro=0.4715 val_f1_weighted=0.5208 val_prec_macro=0.4732 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5213
  [mseed=9000] Step 2300 | loss 0.0497 | val_acc=0.5211 val_loss=4.2176 val_f1_macro=0.4705 val_f1_weighted=0.5208 val_prec_macro=0.4708 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5211
  [mseed=9000] Step 2350 | loss 0.0482 | val_acc=0.5192 val_loss=4.2789 val_f1_macro=0.4680 val_f1_weighted=0.5190 val_prec_macro=0.4681 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5192
  [mseed=9000] Step 2400 | loss 0.0469 | val_acc=0.5192 val_loss=4.2864 val_f1_macro=0.4673 val_f1_weighted=0.5187 val_prec_macro=0.4676 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5192
  [mseed=9000] Step 2450 | loss 0.0451 | val_acc=0.5192 val_loss=4.3581 val_f1_macro=0.4661 val_f1_weighted=0.5190 val_prec_macro=0.4660 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5192
  [mseed=9000] Step 2500 | loss 0.0436 | val_acc=0.5198 val_loss=4.3824 val_f1_macro=0.4688 val_f1_weighted=0.5197 val_prec_macro=0.4676 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5198
  [mseed=9000] Step 2550 | loss 0.0409 | val_acc=0.5215 val_loss=4.4267 val_f1_macro=0.4694 val_f1_weighted=0.5213 val_prec_macro=0.4687 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5215
  [mseed=9000] Step 2600 | loss 0.0420 | val_acc=0.5185 val_loss=4.4722 val_f1_macro=0.4672 val_f1_weighted=0.5186 val_prec_macro=0.4657 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5185
  [mseed=9000] Step 2650 | loss 0.0415 | val_acc=0.5194 val_loss=4.4905 val_f1_macro=0.4687 val_f1_weighted=0.5195 val_prec_macro=0.4672 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5194
  [mseed=9000] Step 2700 | loss 0.0335 | val_acc=0.5182 val_loss=4.5305 val_f1_macro=0.4665 val_f1_weighted=0.5182 val_prec_macro=0.4659 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5182
  [mseed=9000] Step 2750 | loss 0.0330 | val_acc=0.5203 val_loss=4.5961 val_f1_macro=0.4687 val_f1_weighted=0.5200 val_prec_macro=0.4690 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5203
  [mseed=9000] Step 2800 | loss 0.0318 | val_acc=0.5174 val_loss=4.6066 val_f1_macro=0.4660 val_f1_weighted=0.5177 val_prec_macro=0.4640 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5174
  [mseed=9000] Step 2850 | loss 0.0315 | val_acc=0.5177 val_loss=4.6657 val_f1_macro=0.4662 val_f1_weighted=0.5175 val_prec_macro=0.4655 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5177
  [mseed=9000] Step 2900 | loss 0.0297 | val_acc=0.5208 val_loss=4.6725 val_f1_macro=0.4688 val_f1_weighted=0.5208 val_prec_macro=0.4684 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5208
  [mseed=9000] Early stopping at step 2930
  [mseed=9000] Best val_acc=0.5254 (val_acc=0.5254) @ step 2630

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.9323 | val_acc=0.3498 val_loss=1.5330 val_f1_macro=0.1470 val_f1_weighted=0.2379 val_prec_macro=0.2088 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3498
  [mseed=9001] Step   50 | loss 1.3970 | val_acc=0.3915 val_loss=1.3754 val_f1_macro=0.1839 val_f1_weighted=0.2976 val_prec_macro=0.2745 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3915
  [mseed=9001] Step  100 | loss 1.3310 | val_acc=0.4199 val_loss=1.3322 val_f1_macro=0.2401 val_f1_weighted=0.3619 val_prec_macro=0.2970 val_rec_macro=0.2672 val_metric_name=acc val_metric=0.4199
  [mseed=9001] Step  150 | loss 1.2884 | val_acc=0.4406 val_loss=1.3231 val_f1_macro=0.2917 val_f1_weighted=0.4070 val_prec_macro=0.3888 val_rec_macro=0.3046 val_metric_name=acc val_metric=0.4406
  [mseed=9001] Step  200 | loss 1.2365 | val_acc=0.4493 val_loss=1.3225 val_f1_macro=0.3351 val_f1_weighted=0.4294 val_prec_macro=0.3952 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.4493
  [mseed=9001] Step  250 | loss 1.1810 | val_acc=0.4588 val_loss=1.3336 val_f1_macro=0.3479 val_f1_weighted=0.4396 val_prec_macro=0.4139 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4588
  [mseed=9001] Step  300 | loss 1.1283 | val_acc=0.4593 val_loss=1.3389 val_f1_macro=0.3565 val_f1_weighted=0.4420 val_prec_macro=0.4048 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4593
  [mseed=9001] Step  350 | loss 1.0689 | val_acc=0.4674 val_loss=1.3658 val_f1_macro=0.3809 val_f1_weighted=0.4547 val_prec_macro=0.4204 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4674
  [mseed=9001] Step  400 | loss 1.0174 | val_acc=0.4785 val_loss=1.3805 val_f1_macro=0.3948 val_f1_weighted=0.4664 val_prec_macro=0.4351 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4785
  [mseed=9001] Step  450 | loss 0.9549 | val_acc=0.4754 val_loss=1.4286 val_f1_macro=0.4041 val_f1_weighted=0.4672 val_prec_macro=0.4260 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4754
  [mseed=9001] Step  500 | loss 0.9120 | val_acc=0.4826 val_loss=1.4574 val_f1_macro=0.4123 val_f1_weighted=0.4749 val_prec_macro=0.4416 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4826
  [mseed=9001] Step  550 | loss 0.8594 | val_acc=0.4839 val_loss=1.5123 val_f1_macro=0.4149 val_f1_weighted=0.4771 val_prec_macro=0.4307 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4839
  [mseed=9001] Step  600 | loss 0.8087 | val_acc=0.4769 val_loss=1.5814 val_f1_macro=0.4183 val_f1_weighted=0.4746 val_prec_macro=0.4209 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4769
  [mseed=9001] Step  650 | loss 0.7558 | val_acc=0.4844 val_loss=1.6487 val_f1_macro=0.4261 val_f1_weighted=0.4822 val_prec_macro=0.4286 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4844
  [mseed=9001] Step  700 | loss 0.7091 | val_acc=0.4909 val_loss=1.7028 val_f1_macro=0.4343 val_f1_weighted=0.4878 val_prec_macro=0.4390 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4909
  [mseed=9001] Step  750 | loss 0.6502 | val_acc=0.4940 val_loss=1.8037 val_f1_macro=0.4361 val_f1_weighted=0.4926 val_prec_macro=0.4361 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.4940
  [mseed=9001] Step  800 | loss 0.5896 | val_acc=0.4953 val_loss=1.8781 val_f1_macro=0.4428 val_f1_weighted=0.4939 val_prec_macro=0.4443 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4953
  [mseed=9001] Step  850 | loss 0.5541 | val_acc=0.4975 val_loss=1.9710 val_f1_macro=0.4493 val_f1_weighted=0.4974 val_prec_macro=0.4508 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.4975
  [mseed=9001] Step  900 | loss 0.4987 | val_acc=0.5016 val_loss=2.0564 val_f1_macro=0.4481 val_f1_weighted=0.5010 val_prec_macro=0.4480 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5016
  [mseed=9001] Step  950 | loss 0.4621 | val_acc=0.5014 val_loss=2.1751 val_f1_macro=0.4508 val_f1_weighted=0.5015 val_prec_macro=0.4479 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5014
  [mseed=9001] Step 1000 | loss 0.4020 | val_acc=0.5047 val_loss=2.2917 val_f1_macro=0.4533 val_f1_weighted=0.5047 val_prec_macro=0.4509 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5047
  [mseed=9001] Step 1050 | loss 0.3709 | val_acc=0.5006 val_loss=2.4101 val_f1_macro=0.4507 val_f1_weighted=0.5022 val_prec_macro=0.4452 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5006
  [mseed=9001] Step 1100 | loss 0.3192 | val_acc=0.5068 val_loss=2.5157 val_f1_macro=0.4536 val_f1_weighted=0.5070 val_prec_macro=0.4518 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5068
  [mseed=9001] Step 1150 | loss 0.3037 | val_acc=0.5091 val_loss=2.6184 val_f1_macro=0.4579 val_f1_weighted=0.5094 val_prec_macro=0.4551 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5091
  [mseed=9001] Step 1200 | loss 0.2686 | val_acc=0.5148 val_loss=2.6991 val_f1_macro=0.4635 val_f1_weighted=0.5148 val_prec_macro=0.4615 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5148
  [mseed=9001] Step 1250 | loss 0.2423 | val_acc=0.5109 val_loss=2.8306 val_f1_macro=0.4587 val_f1_weighted=0.5119 val_prec_macro=0.4549 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5109
  [mseed=9001] Step 1300 | loss 0.2223 | val_acc=0.5120 val_loss=2.9387 val_f1_macro=0.4611 val_f1_weighted=0.5124 val_prec_macro=0.4581 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5120
  [mseed=9001] Step 1350 | loss 0.1995 | val_acc=0.5136 val_loss=3.0075 val_f1_macro=0.4618 val_f1_weighted=0.5139 val_prec_macro=0.4587 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5136
  [mseed=9001] Step 1400 | loss 0.1811 | val_acc=0.5166 val_loss=3.1068 val_f1_macro=0.4639 val_f1_weighted=0.5175 val_prec_macro=0.4605 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5166
  [mseed=9001] Step 1450 | loss 0.1641 | val_acc=0.5177 val_loss=3.1981 val_f1_macro=0.4654 val_f1_weighted=0.5178 val_prec_macro=0.4625 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5177
