Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4002] Step 2700 | loss 0.0446 | val_acc=0.5396 val_loss=3.9044 val_f1_macro=0.4879 val_f1_weighted=0.5375 val_prec_macro=0.4941 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5396
  [mseed=4002] Step 2750 | loss 0.0479 | val_acc=0.5407 val_loss=3.9142 val_f1_macro=0.4889 val_f1_weighted=0.5384 val_prec_macro=0.4969 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5407
  [mseed=4002] Step 2800 | loss 0.0421 | val_acc=0.5375 val_loss=3.9434 val_f1_macro=0.4861 val_f1_weighted=0.5361 val_prec_macro=0.4900 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5375
  [mseed=4002] Step 2850 | loss 0.0400 | val_acc=0.5378 val_loss=3.9815 val_f1_macro=0.4868 val_f1_weighted=0.5360 val_prec_macro=0.4926 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5378
  [mseed=4002] Step 2900 | loss 0.0384 | val_acc=0.5390 val_loss=3.9951 val_f1_macro=0.4876 val_f1_weighted=0.5368 val_prec_macro=0.4940 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 2950 | loss 0.0374 | val_acc=0.5383 val_loss=4.0230 val_f1_macro=0.4851 val_f1_weighted=0.5363 val_prec_macro=0.4911 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5383
  [mseed=4002] Step 3000 | loss 0.0333 | val_acc=0.5403 val_loss=4.0432 val_f1_macro=0.4862 val_f1_weighted=0.5382 val_prec_macro=0.4920 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5403
  [mseed=4002] Step 3050 | loss 0.0339 | val_acc=0.5399 val_loss=4.0576 val_f1_macro=0.4869 val_f1_weighted=0.5380 val_prec_macro=0.4935 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5399
  [mseed=4002] Step 3100 | loss 0.0340 | val_acc=0.5424 val_loss=4.0750 val_f1_macro=0.4901 val_f1_weighted=0.5402 val_prec_macro=0.4974 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5424
  [mseed=4002] Step 3150 | loss 0.0363 | val_acc=0.5414 val_loss=4.0982 val_f1_macro=0.4902 val_f1_weighted=0.5392 val_prec_macro=0.4962 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5414
  [mseed=4002] Step 3200 | loss 0.0330 | val_acc=0.5409 val_loss=4.1306 val_f1_macro=0.4899 val_f1_weighted=0.5392 val_prec_macro=0.4939 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5409
  [mseed=4002] Step 3250 | loss 0.0322 | val_acc=0.5435 val_loss=4.1564 val_f1_macro=0.4925 val_f1_weighted=0.5415 val_prec_macro=0.4998 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5435
  [mseed=4002] Step 3300 | loss 0.0321 | val_acc=0.5437 val_loss=4.1750 val_f1_macro=0.4930 val_f1_weighted=0.5418 val_prec_macro=0.4984 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5437
  [mseed=4002] Step 3350 | loss 0.0308 | val_acc=0.5443 val_loss=4.1785 val_f1_macro=0.4932 val_f1_weighted=0.5422 val_prec_macro=0.5017 val_rec_macro=0.4869 val_metric_name=acc val_metric=0.5443
  [mseed=4002] Step 3400 | loss 0.0267 | val_acc=0.5417 val_loss=4.2140 val_f1_macro=0.4899 val_f1_weighted=0.5398 val_prec_macro=0.4970 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5417
  [mseed=4002] Step 3450 | loss 0.0276 | val_acc=0.5427 val_loss=4.2451 val_f1_macro=0.4924 val_f1_weighted=0.5411 val_prec_macro=0.4966 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5427
  [mseed=4002] Step 3500 | loss 0.0256 | val_acc=0.5417 val_loss=4.2380 val_f1_macro=0.4918 val_f1_weighted=0.5400 val_prec_macro=0.4984 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5417
  [mseed=4002] Step 3550 | loss 0.0258 | val_acc=0.5439 val_loss=4.2447 val_f1_macro=0.4932 val_f1_weighted=0.5418 val_prec_macro=0.4997 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5439
  [mseed=4002] Step 3600 | loss 0.0270 | val_acc=0.5453 val_loss=4.2706 val_f1_macro=0.4937 val_f1_weighted=0.5429 val_prec_macro=0.5009 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5453
  [mseed=4002] Step 3650 | loss 0.0287 | val_acc=0.5439 val_loss=4.3018 val_f1_macro=0.4922 val_f1_weighted=0.5421 val_prec_macro=0.4978 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5439
  [mseed=4002] Step 3700 | loss 0.0249 | val_acc=0.5458 val_loss=4.3012 val_f1_macro=0.4931 val_f1_weighted=0.5432 val_prec_macro=0.5031 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5458
  [mseed=4002] Step 3750 | loss 0.0264 | val_acc=0.5429 val_loss=4.3270 val_f1_macro=0.4938 val_f1_weighted=0.5409 val_prec_macro=0.5019 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5429
  [mseed=4002] Step 3800 | loss 0.0219 | val_acc=0.5406 val_loss=4.3633 val_f1_macro=0.4919 val_f1_weighted=0.5391 val_prec_macro=0.4967 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5406
  [mseed=4002] Step 3850 | loss 0.0232 | val_acc=0.5411 val_loss=4.3430 val_f1_macro=0.4893 val_f1_weighted=0.5393 val_prec_macro=0.4944 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5411
  [mseed=4002] Step 3900 | loss 0.0225 | val_acc=0.5430 val_loss=4.3690 val_f1_macro=0.4923 val_f1_weighted=0.5410 val_prec_macro=0.4999 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5430
  [mseed=4002] Step 3950 | loss 0.0247 | val_acc=0.5430 val_loss=4.3739 val_f1_macro=0.4923 val_f1_weighted=0.5411 val_prec_macro=0.4978 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5430
  [mseed=4002] Step 4000 | loss 0.0191 | val_acc=0.5396 val_loss=4.3995 val_f1_macro=0.4906 val_f1_weighted=0.5382 val_prec_macro=0.4941 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5396
  [mseed=4002] Early stopping at step 4000
  [mseed=4002] Best val_acc=0.5458 (val_acc=0.5458) @ step 3700

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.8773 | val_acc=0.3258 val_loss=1.5670 val_f1_macro=0.1646 val_f1_weighted=0.2597 val_prec_macro=0.2122 val_rec_macro=0.2062 val_metric_name=acc val_metric=0.3258
  [mseed=4003] Step   50 | loss 1.4025 | val_acc=0.3939 val_loss=1.3881 val_f1_macro=0.1876 val_f1_weighted=0.3027 val_prec_macro=0.2274 val_rec_macro=0.2352 val_metric_name=acc val_metric=0.3939
  [mseed=4003] Step  100 | loss 1.3677 | val_acc=0.4023 val_loss=1.3671 val_f1_macro=0.2091 val_f1_weighted=0.3284 val_prec_macro=0.2263 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.4023
  [mseed=4003] Step  150 | loss 1.3415 | val_acc=0.4147 val_loss=1.3548 val_f1_macro=0.2362 val_f1_weighted=0.3589 val_prec_macro=0.3217 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4147
  [mseed=4003] Step  200 | loss 1.3087 | val_acc=0.4196 val_loss=1.3442 val_f1_macro=0.2555 val_f1_weighted=0.3765 val_prec_macro=0.3316 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4196
  [mseed=4003] Step  250 | loss 1.2716 | val_acc=0.4323 val_loss=1.3394 val_f1_macro=0.2760 val_f1_weighted=0.3948 val_prec_macro=0.3394 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4323
  [mseed=4003] Step  300 | loss 1.2280 | val_acc=0.4496 val_loss=1.3411 val_f1_macro=0.3059 val_f1_weighted=0.4183 val_prec_macro=0.4291 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4496
  [mseed=4003] Step  350 | loss 1.1787 | val_acc=0.4602 val_loss=1.3446 val_f1_macro=0.3278 val_f1_weighted=0.4327 val_prec_macro=0.4185 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4602
  [mseed=4003] Step  400 | loss 1.1229 | val_acc=0.4757 val_loss=1.3542 val_f1_macro=0.3599 val_f1_weighted=0.4519 val_prec_macro=0.4524 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4757
  [mseed=4003] Step  450 | loss 1.0682 | val_acc=0.4854 val_loss=1.3673 val_f1_macro=0.3908 val_f1_weighted=0.4671 val_prec_macro=0.4596 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4854
  [mseed=4003] Step  500 | loss 1.0152 | val_acc=0.4904 val_loss=1.3985 val_f1_macro=0.3971 val_f1_weighted=0.4720 val_prec_macro=0.4637 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4904
  [mseed=4003] Step  550 | loss 0.9521 | val_acc=0.4984 val_loss=1.4175 val_f1_macro=0.4161 val_f1_weighted=0.4860 val_prec_macro=0.4696 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4984
  [mseed=4003] Step  600 | loss 0.8839 | val_acc=0.5025 val_loss=1.4666 val_f1_macro=0.4243 val_f1_weighted=0.4917 val_prec_macro=0.4637 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5025
  [mseed=4003] Step  650 | loss 0.8159 | val_acc=0.5081 val_loss=1.5204 val_f1_macro=0.4374 val_f1_weighted=0.4997 val_prec_macro=0.4702 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5081
  [mseed=4003] Step  700 | loss 0.7370 | val_acc=0.5100 val_loss=1.5911 val_f1_macro=0.4446 val_f1_weighted=0.5041 val_prec_macro=0.4661 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5100
  [mseed=4003] Step  750 | loss 0.6656 | val_acc=0.5172 val_loss=1.6710 val_f1_macro=0.4541 val_f1_weighted=0.5121 val_prec_macro=0.4731 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5172
  [mseed=4003] Step  800 | loss 0.6013 | val_acc=0.5195 val_loss=1.7649 val_f1_macro=0.4588 val_f1_weighted=0.5151 val_prec_macro=0.4715 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5195
  [mseed=4003] Step  850 | loss 0.5430 | val_acc=0.5241 val_loss=1.8658 val_f1_macro=0.4653 val_f1_weighted=0.5198 val_prec_macro=0.4823 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5241
  [mseed=4003] Step  900 | loss 0.4817 | val_acc=0.5260 val_loss=1.9674 val_f1_macro=0.4637 val_f1_weighted=0.5212 val_prec_macro=0.4784 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5260
  [mseed=4003] Step  950 | loss 0.4357 | val_acc=0.5264 val_loss=2.0771 val_f1_macro=0.4707 val_f1_weighted=0.5231 val_prec_macro=0.4824 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5264
  [mseed=4003] Step 1000 | loss 0.3913 | val_acc=0.5283 val_loss=2.1726 val_f1_macro=0.4706 val_f1_weighted=0.5256 val_prec_macro=0.4793 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5283
  [mseed=4003] Step 1050 | loss 0.3482 | val_acc=0.5300 val_loss=2.2829 val_f1_macro=0.4725 val_f1_weighted=0.5271 val_prec_macro=0.4807 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5300
  [mseed=4003] Step 1100 | loss 0.3250 | val_acc=0.5331 val_loss=2.3697 val_f1_macro=0.4755 val_f1_weighted=0.5309 val_prec_macro=0.4833 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5331
  [mseed=4003] Step 1150 | loss 0.2821 | val_acc=0.5336 val_loss=2.4709 val_f1_macro=0.4766 val_f1_weighted=0.5312 val_prec_macro=0.4829 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5336
  [mseed=4003] Step 1200 | loss 0.2596 | val_acc=0.5368 val_loss=2.5502 val_f1_macro=0.4804 val_f1_weighted=0.5343 val_prec_macro=0.4889 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5368
  [mseed=4003] Step 1250 | loss 0.2322 | val_acc=0.5368 val_loss=2.6351 val_f1_macro=0.4797 val_f1_weighted=0.5345 val_prec_macro=0.4868 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5368
  [mseed=4003] Step 1300 | loss 0.2191 | val_acc=0.5399 val_loss=2.7032 val_f1_macro=0.4851 val_f1_weighted=0.5369 val_prec_macro=0.4974 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5399
  [mseed=4003] Step 1350 | loss 0.2007 | val_acc=0.5354 val_loss=2.8019 val_f1_macro=0.4797 val_f1_weighted=0.5335 val_prec_macro=0.4855 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5354
  [mseed=4003] Step 1400 | loss 0.1807 | val_acc=0.5354 val_loss=2.8618 val_f1_macro=0.4793 val_f1_weighted=0.5337 val_prec_macro=0.4840 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5354
  [mseed=4003] Step 1450 | loss 0.1642 | val_acc=0.5350 val_loss=2.9244 val_f1_macro=0.4782 val_f1_weighted=0.5338 val_prec_macro=0.4809 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5350
  [mseed=4003] Step 1500 | loss 0.1704 | val_acc=0.5398 val_loss=2.9877 val_f1_macro=0.4819 val_f1_weighted=0.5377 val_prec_macro=0.4884 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5398
  [mseed=4003] Step 1550 | loss 0.1491 | val_acc=0.5352 val_loss=3.0402 val_f1_macro=0.4776 val_f1_weighted=0.5332 val_prec_macro=0.4821 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5352
  [mseed=4003] Step 1600 | loss 0.1317 | val_acc=0.5376 val_loss=3.0912 val_f1_macro=0.4830 val_f1_weighted=0.5356 val_prec_macro=0.4902 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5376
  [mseed=4003] Early stopping at step 1600
  [mseed=4003] Best val_acc=0.5399 (val_acc=0.5399) @ step 1300

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5443', '0.5561', '0.5458', '0.5399']
  Individual val_accs: ['0.5443', '0.5561', '0.5458', '0.5399']
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9996 train_f1_weighted=0.9998 train_prec_macro=0.9992 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5545 val_loss=3.1398 val_f1_macro=0.4966 val_f1_weighted=0.5508 val_prec_macro=0.5109 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5545
  test_acc=0.5571 test_loss=3.2531 test_f1_macro=0.4875 test_f1_weighted=0.5534 test_prec_macro=0.5004 test_rec_macro=0.4788 test_metric_name=acc test_metric=0.5571
  test_acc=0.5571

============================================================
amazon-ratings GT-sep 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.6338 | val_acc=0.3653 val_loss=1.4770 val_f1_macro=0.1129 val_f1_weighted=0.2046 val_prec_macro=0.1506 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3653
  [mseed=4000] Step   50 | loss 1.3938 | val_acc=0.3977 val_loss=1.3822 val_f1_macro=0.1814 val_f1_weighted=0.2961 val_prec_macro=0.2970 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3977
  [mseed=4000] Step  100 | loss 1.3558 | val_acc=0.4152 val_loss=1.3573 val_f1_macro=0.2148 val_f1_weighted=0.3361 val_prec_macro=0.3756 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.4152
  [mseed=4000] Step  150 | loss 1.3206 | val_acc=0.4168 val_loss=1.3448 val_f1_macro=0.2372 val_f1_weighted=0.3552 val_prec_macro=0.3139 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4168
  [mseed=4000] Step  200 | loss 1.2816 | val_acc=0.4320 val_loss=1.3381 val_f1_macro=0.2840 val_f1_weighted=0.3888 val_prec_macro=0.4043 val_rec_macro=0.2995 val_metric_name=acc val_metric=0.4320
  [mseed=4000] Step  250 | loss 1.2290 | val_acc=0.4542 val_loss=1.3334 val_f1_macro=0.3332 val_f1_weighted=0.4202 val_prec_macro=0.4244 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4542
  [mseed=4000] Step  300 | loss 1.1783 | val_acc=0.4681 val_loss=1.3421 val_f1_macro=0.3586 val_f1_weighted=0.4381 val_prec_macro=0.4328 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4681
  [mseed=4000] Step  350 | loss 1.1340 | val_acc=0.4784 val_loss=1.3539 val_f1_macro=0.3767 val_f1_weighted=0.4508 val_prec_macro=0.4421 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4784
  [mseed=4000] Step  400 | loss 1.0830 | val_acc=0.4846 val_loss=1.3603 val_f1_macro=0.3955 val_f1_weighted=0.4659 val_prec_macro=0.4367 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4846
  [mseed=4000] Step  450 | loss 1.0233 | val_acc=0.4906 val_loss=1.3754 val_f1_macro=0.4106 val_f1_weighted=0.4735 val_prec_macro=0.4579 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4906
  [mseed=4000] Step  500 | loss 0.9614 | val_acc=0.4976 val_loss=1.4166 val_f1_macro=0.4190 val_f1_weighted=0.4820 val_prec_macro=0.4626 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4976
  [mseed=4000] Step  550 | loss 0.9013 | val_acc=0.5040 val_loss=1.4625 val_f1_macro=0.4327 val_f1_weighted=0.4900 val_prec_macro=0.4711 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.5040
  [mseed=4000] Step  600 | loss 0.8305 | val_acc=0.5048 val_loss=1.5179 val_f1_macro=0.4393 val_f1_weighted=0.4960 val_prec_macro=0.4597 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5048
  [mseed=4000] Step  650 | loss 0.7741 | val_acc=0.5105 val_loss=1.5717 val_f1_macro=0.4450 val_f1_weighted=0.5027 val_prec_macro=0.4702 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5105
  [mseed=4000] Step  700 | loss 0.7116 | val_acc=0.5141 val_loss=1.6437 val_f1_macro=0.4541 val_f1_weighted=0.5069 val_prec_macro=0.4755 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5141
  [mseed=4000] Step  750 | loss 0.6385 | val_acc=0.5135 val_loss=1.7251 val_f1_macro=0.4569 val_f1_weighted=0.5101 val_prec_macro=0.4682 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5135
  [mseed=4000] Step  800 | loss 0.5732 | val_acc=0.5143 val_loss=1.8323 val_f1_macro=0.4573 val_f1_weighted=0.5107 val_prec_macro=0.4673 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5143
  [mseed=4000] Step  850 | loss 0.5120 | val_acc=0.5131 val_loss=1.9405 val_f1_macro=0.4565 val_f1_weighted=0.5113 val_prec_macro=0.4603 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5131
  [mseed=4000] Step  900 | loss 0.4595 | val_acc=0.5234 val_loss=2.0302 val_f1_macro=0.4679 val_f1_weighted=0.5196 val_prec_macro=0.4808 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5234
  [mseed=4000] Step  950 | loss 0.4131 | val_acc=0.5207 val_loss=2.1474 val_f1_macro=0.4638 val_f1_weighted=0.5184 val_prec_macro=0.4693 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5207
  [mseed=4000] Step 1000 | loss 0.3741 | val_acc=0.5239 val_loss=2.2315 val_f1_macro=0.4676 val_f1_weighted=0.5218 val_prec_macro=0.4724 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5239
  [mseed=4000] Step 1050 | loss 0.3271 | val_acc=0.5254 val_loss=2.3522 val_f1_macro=0.4683 val_f1_weighted=0.5236 val_prec_macro=0.4723 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5254
  [mseed=4000] Step 1100 | loss 0.2960 | val_acc=0.5274 val_loss=2.4494 val_f1_macro=0.4697 val_f1_weighted=0.5259 val_prec_macro=0.4734 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5274
  [mseed=4000] Step 1150 | loss 0.2655 | val_acc=0.5267 val_loss=2.5555 val_f1_macro=0.4689 val_f1_weighted=0.5255 val_prec_macro=0.4720 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5267
  [mseed=4000] Step 1200 | loss 0.2458 | val_acc=0.5305 val_loss=2.6309 val_f1_macro=0.4734 val_f1_weighted=0.5282 val_prec_macro=0.4776 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5305
  [mseed=4000] Step 1250 | loss 0.2139 | val_acc=0.5274 val_loss=2.7226 val_f1_macro=0.4688 val_f1_weighted=0.5261 val_prec_macro=0.4708 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5274
  [mseed=4000] Step 1300 | loss 0.1915 | val_acc=0.5292 val_loss=2.8052 val_f1_macro=0.4718 val_f1_weighted=0.5283 val_prec_macro=0.4743 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5292
  [mseed=4000] Step 1350 | loss 0.1786 | val_acc=0.5319 val_loss=2.8645 val_f1_macro=0.4730 val_f1_weighted=0.5299 val_prec_macro=0.4787 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5319
  [mseed=4000] Step 1400 | loss 0.1712 | val_acc=0.5375 val_loss=2.9341 val_f1_macro=0.4799 val_f1_weighted=0.5359 val_prec_macro=0.4839 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5375
  [mseed=4000] Step 1450 | loss 0.1571 | val_acc=0.5342 val_loss=3.0174 val_f1_macro=0.4734 val_f1_weighted=0.5327 val_prec_macro=0.4756 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5342
  [mseed=4000] Step 1500 | loss 0.1386 | val_acc=0.5355 val_loss=3.0758 val_f1_macro=0.4755 val_f1_weighted=0.5337 val_prec_macro=0.4790 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5355
  [mseed=4000] Step 1550 | loss 0.1351 | val_acc=0.5370 val_loss=3.1446 val_f1_macro=0.4775 val_f1_weighted=0.5353 val_prec_macro=0.4803 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5370
  [mseed=4000] Step 1600 | loss 0.1202 | val_acc=0.5391 val_loss=3.1799 val_f1_macro=0.4800 val_f1_weighted=0.5374 val_prec_macro=0.4837 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5391
  [mseed=4000] Step 1650 | loss 0.1146 | val_acc=0.5365 val_loss=3.2291 val_f1_macro=0.4777 val_f1_weighted=0.5352 val_prec_macro=0.4791 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5365
  [mseed=4000] Step 1700 | loss 0.1045 | val_acc=0.5345 val_loss=3.3061 val_f1_macro=0.4749 val_f1_weighted=0.5337 val_prec_macro=0.4761 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5345
  [mseed=4000] Step 1750 | loss 0.0987 | val_acc=0.5391 val_loss=3.3436 val_f1_macro=0.4789 val_f1_weighted=0.5379 val_prec_macro=0.4802 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5391
  [mseed=4000] Step 1800 | loss 0.0984 | val_acc=0.5358 val_loss=3.3753 val_f1_macro=0.4770 val_f1_weighted=0.5345 val_prec_macro=0.4784 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5358
  [mseed=4000] Step 1850 | loss 0.0853 | val_acc=0.5403 val_loss=3.4207 val_f1_macro=0.4797 val_f1_weighted=0.5387 val_prec_macro=0.4823 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5403
  [mseed=4000] Step 1900 | loss 0.0823 | val_acc=0.5380 val_loss=3.4603 val_f1_macro=0.4776 val_f1_weighted=0.5369 val_prec_macro=0.4790 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5380
  [mseed=4000] Step 1950 | loss 0.0804 | val_acc=0.5398 val_loss=3.5072 val_f1_macro=0.4804 val_f1_weighted=0.5384 val_prec_macro=0.4836 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5398
  [mseed=4000] Step 2000 | loss 0.0720 | val_acc=0.5407 val_loss=3.5268 val_f1_macro=0.4828 val_f1_weighted=0.5391 val_prec_macro=0.4867 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5407
  [mseed=4000] Step 2050 | loss 0.0710 | val_acc=0.5403 val_loss=3.5651 val_f1_macro=0.4805 val_f1_weighted=0.5386 val_prec_macro=0.4836 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5403
  [mseed=4000] Step 2100 | loss 0.0669 | val_acc=0.5388 val_loss=3.5891 val_f1_macro=0.4822 val_f1_weighted=0.5375 val_prec_macro=0.4844 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5388
  [mseed=4000] Step 2150 | loss 0.0633 | val_acc=0.5401 val_loss=3.6516 val_f1_macro=0.4805 val_f1_weighted=0.5385 val_prec_macro=0.4832 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5401
  [mseed=4000] Step 2200 | loss 0.0596 | val_acc=0.5425 val_loss=3.6822 val_f1_macro=0.4817 val_f1_weighted=0.5410 val_prec_macro=0.4843 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5425
