Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step  700 | loss 0.6092 | val_acc=0.5078 val_loss=1.8568 val_f1_macro=0.4451 val_f1_weighted=0.4979 val_prec_macro=0.4962 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5078
  [mseed=8000] Step  750 | loss 0.5433 | val_acc=0.5102 val_loss=1.9669 val_f1_macro=0.4509 val_f1_weighted=0.5020 val_prec_macro=0.4949 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5102
  [mseed=8000] Step  800 | loss 0.4836 | val_acc=0.5174 val_loss=2.0728 val_f1_macro=0.4602 val_f1_weighted=0.5104 val_prec_macro=0.4992 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5174
  [mseed=8000] Step  850 | loss 0.4257 | val_acc=0.5161 val_loss=2.2042 val_f1_macro=0.4573 val_f1_weighted=0.5091 val_prec_macro=0.4918 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5161
  [mseed=8000] Step  900 | loss 0.3823 | val_acc=0.5189 val_loss=2.3084 val_f1_macro=0.4606 val_f1_weighted=0.5130 val_prec_macro=0.4897 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5189
  [mseed=8000] Step  950 | loss 0.3479 | val_acc=0.5220 val_loss=2.4416 val_f1_macro=0.4620 val_f1_weighted=0.5155 val_prec_macro=0.4931 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5220
  [mseed=8000] Step 1000 | loss 0.3008 | val_acc=0.5210 val_loss=2.5464 val_f1_macro=0.4635 val_f1_weighted=0.5157 val_prec_macro=0.4895 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5210
  [mseed=8000] Step 1050 | loss 0.2748 | val_acc=0.5287 val_loss=2.6711 val_f1_macro=0.4688 val_f1_weighted=0.5227 val_prec_macro=0.4984 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5287
  [mseed=8000] Step 1100 | loss 0.2427 | val_acc=0.5249 val_loss=2.7981 val_f1_macro=0.4663 val_f1_weighted=0.5198 val_prec_macro=0.4902 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5249
  [mseed=8000] Step 1150 | loss 0.2136 | val_acc=0.5303 val_loss=2.8892 val_f1_macro=0.4697 val_f1_weighted=0.5246 val_prec_macro=0.4981 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5303
  [mseed=8000] Step 1200 | loss 0.1859 | val_acc=0.5298 val_loss=2.9841 val_f1_macro=0.4721 val_f1_weighted=0.5245 val_prec_macro=0.4976 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5298
  [mseed=8000] Step 1250 | loss 0.1721 | val_acc=0.5314 val_loss=3.0603 val_f1_macro=0.4711 val_f1_weighted=0.5259 val_prec_macro=0.5000 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5314
  [mseed=8000] Step 1300 | loss 0.1571 | val_acc=0.5314 val_loss=3.1272 val_f1_macro=0.4762 val_f1_weighted=0.5268 val_prec_macro=0.5020 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5314
  [mseed=8000] Step 1350 | loss 0.1446 | val_acc=0.5321 val_loss=3.2306 val_f1_macro=0.4745 val_f1_weighted=0.5272 val_prec_macro=0.5001 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5321
  [mseed=8000] Step 1400 | loss 0.1360 | val_acc=0.5283 val_loss=3.2860 val_f1_macro=0.4729 val_f1_weighted=0.5238 val_prec_macro=0.4977 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5283
  [mseed=8000] Step 1450 | loss 0.1229 | val_acc=0.5323 val_loss=3.3696 val_f1_macro=0.4738 val_f1_weighted=0.5275 val_prec_macro=0.4961 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1500 | loss 0.1214 | val_acc=0.5277 val_loss=3.4233 val_f1_macro=0.4702 val_f1_weighted=0.5233 val_prec_macro=0.4916 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5277
  [mseed=8000] Step 1550 | loss 0.1083 | val_acc=0.5367 val_loss=3.4774 val_f1_macro=0.4777 val_f1_weighted=0.5319 val_prec_macro=0.5008 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5367
  [mseed=8000] Step 1600 | loss 0.1017 | val_acc=0.5358 val_loss=3.5162 val_f1_macro=0.4774 val_f1_weighted=0.5311 val_prec_macro=0.5033 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 1650 | loss 0.0994 | val_acc=0.5329 val_loss=3.5829 val_f1_macro=0.4751 val_f1_weighted=0.5280 val_prec_macro=0.5006 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 1700 | loss 0.0823 | val_acc=0.5334 val_loss=3.6435 val_f1_macro=0.4746 val_f1_weighted=0.5289 val_prec_macro=0.4975 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5334
  [mseed=8000] Step 1750 | loss 0.0817 | val_acc=0.5373 val_loss=3.6814 val_f1_macro=0.4801 val_f1_weighted=0.5327 val_prec_macro=0.5073 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5373
  [mseed=8000] Step 1800 | loss 0.0761 | val_acc=0.5329 val_loss=3.7224 val_f1_macro=0.4773 val_f1_weighted=0.5289 val_prec_macro=0.4999 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 1850 | loss 0.0725 | val_acc=0.5357 val_loss=3.7715 val_f1_macro=0.4810 val_f1_weighted=0.5318 val_prec_macro=0.5028 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 1900 | loss 0.0693 | val_acc=0.5337 val_loss=3.7959 val_f1_macro=0.4770 val_f1_weighted=0.5293 val_prec_macro=0.5027 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5337
  [mseed=8000] Step 1950 | loss 0.0630 | val_acc=0.5339 val_loss=3.8364 val_f1_macro=0.4762 val_f1_weighted=0.5293 val_prec_macro=0.4999 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5339
  [mseed=8000] Step 2000 | loss 0.0599 | val_acc=0.5355 val_loss=3.9060 val_f1_macro=0.4771 val_f1_weighted=0.5309 val_prec_macro=0.5019 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5355
  [mseed=8000] Step 2050 | loss 0.0631 | val_acc=0.5365 val_loss=3.9157 val_f1_macro=0.4799 val_f1_weighted=0.5324 val_prec_macro=0.5031 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5365
  [mseed=8000] Step 2100 | loss 0.0526 | val_acc=0.5329 val_loss=3.9494 val_f1_macro=0.4754 val_f1_weighted=0.5282 val_prec_macro=0.5019 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 2150 | loss 0.0547 | val_acc=0.5347 val_loss=4.0143 val_f1_macro=0.4787 val_f1_weighted=0.5303 val_prec_macro=0.5030 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 2200 | loss 0.0507 | val_acc=0.5337 val_loss=4.0299 val_f1_macro=0.4745 val_f1_weighted=0.5289 val_prec_macro=0.4996 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5337
  [mseed=8000] Step 2250 | loss 0.0502 | val_acc=0.5367 val_loss=4.0366 val_f1_macro=0.4783 val_f1_weighted=0.5321 val_prec_macro=0.5035 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5367
  [mseed=8000] Step 2300 | loss 0.0442 | val_acc=0.5398 val_loss=4.0787 val_f1_macro=0.4832 val_f1_weighted=0.5353 val_prec_macro=0.5100 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5398
  [mseed=8000] Step 2350 | loss 0.0454 | val_acc=0.5344 val_loss=4.1268 val_f1_macro=0.4787 val_f1_weighted=0.5303 val_prec_macro=0.5005 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5344
  [mseed=8000] Step 2400 | loss 0.0430 | val_acc=0.5362 val_loss=4.1608 val_f1_macro=0.4808 val_f1_weighted=0.5321 val_prec_macro=0.5042 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 2450 | loss 0.0425 | val_acc=0.5345 val_loss=4.1643 val_f1_macro=0.4768 val_f1_weighted=0.5304 val_prec_macro=0.5001 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5345
  [mseed=8000] Step 2500 | loss 0.0434 | val_acc=0.5367 val_loss=4.1899 val_f1_macro=0.4782 val_f1_weighted=0.5327 val_prec_macro=0.4998 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5367
  [mseed=8000] Step 2550 | loss 0.0389 | val_acc=0.5358 val_loss=4.2274 val_f1_macro=0.4790 val_f1_weighted=0.5318 val_prec_macro=0.5023 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Step 2600 | loss 0.0347 | val_acc=0.5362 val_loss=4.2774 val_f1_macro=0.4786 val_f1_weighted=0.5315 val_prec_macro=0.5035 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Early stopping at step 2600
  [mseed=8000] Best val_acc=0.5398 (val_acc=0.5398) @ step 2300

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.7335 | val_acc=0.3433 val_loss=1.4467 val_f1_macro=0.1669 val_f1_weighted=0.2692 val_prec_macro=0.1774 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3433
  [mseed=8001] Step   50 | loss 1.4066 | val_acc=0.3869 val_loss=1.3892 val_f1_macro=0.1768 val_f1_weighted=0.2889 val_prec_macro=0.1561 val_rec_macro=0.2286 val_metric_name=acc val_metric=0.3869
  [mseed=8001] Step  100 | loss 1.3639 | val_acc=0.4089 val_loss=1.3679 val_f1_macro=0.2068 val_f1_weighted=0.3260 val_prec_macro=0.2332 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4089
  [mseed=8001] Step  150 | loss 1.3228 | val_acc=0.4156 val_loss=1.3803 val_f1_macro=0.2304 val_f1_weighted=0.3473 val_prec_macro=0.3194 val_rec_macro=0.2728 val_metric_name=acc val_metric=0.4156
  [mseed=8001] Step  200 | loss 1.2795 | val_acc=0.4171 val_loss=1.3831 val_f1_macro=0.2583 val_f1_weighted=0.3691 val_prec_macro=0.3234 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4171
  [mseed=8001] Step  250 | loss 1.2372 | val_acc=0.4263 val_loss=1.3810 val_f1_macro=0.2937 val_f1_weighted=0.3930 val_prec_macro=0.3611 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4263
  [mseed=8001] Step  300 | loss 1.1850 | val_acc=0.4339 val_loss=1.3946 val_f1_macro=0.3152 val_f1_weighted=0.4026 val_prec_macro=0.4017 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4339
  [mseed=8001] Step  350 | loss 1.1256 | val_acc=0.4517 val_loss=1.3848 val_f1_macro=0.3513 val_f1_weighted=0.4293 val_prec_macro=0.4281 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4517
  [mseed=8001] Step  400 | loss 1.0594 | val_acc=0.4575 val_loss=1.4180 val_f1_macro=0.3625 val_f1_weighted=0.4348 val_prec_macro=0.4535 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4575
  [mseed=8001] Step  450 | loss 0.9937 | val_acc=0.4754 val_loss=1.4215 val_f1_macro=0.3903 val_f1_weighted=0.4605 val_prec_macro=0.4478 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4754
  [mseed=8001] Step  500 | loss 0.9142 | val_acc=0.4821 val_loss=1.4693 val_f1_macro=0.4018 val_f1_weighted=0.4669 val_prec_macro=0.4651 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4821
  [mseed=8001] Step  550 | loss 0.8387 | val_acc=0.4878 val_loss=1.5412 val_f1_macro=0.4141 val_f1_weighted=0.4733 val_prec_macro=0.4798 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4878
  [mseed=8001] Step  600 | loss 0.7715 | val_acc=0.4963 val_loss=1.5935 val_f1_macro=0.4244 val_f1_weighted=0.4837 val_prec_macro=0.4833 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4963
  [mseed=8001] Step  650 | loss 0.7004 | val_acc=0.5063 val_loss=1.6736 val_f1_macro=0.4387 val_f1_weighted=0.4964 val_prec_macro=0.4854 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5063
  [mseed=8001] Step  700 | loss 0.6308 | val_acc=0.5140 val_loss=1.7589 val_f1_macro=0.4550 val_f1_weighted=0.5068 val_prec_macro=0.4932 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5140
  [mseed=8001] Step  750 | loss 0.5648 | val_acc=0.5163 val_loss=1.8895 val_f1_macro=0.4522 val_f1_weighted=0.5075 val_prec_macro=0.4976 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5163
  [mseed=8001] Step  800 | loss 0.5033 | val_acc=0.5166 val_loss=1.9898 val_f1_macro=0.4551 val_f1_weighted=0.5101 val_prec_macro=0.4862 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5166
  [mseed=8001] Step  850 | loss 0.4421 | val_acc=0.5215 val_loss=2.1213 val_f1_macro=0.4601 val_f1_weighted=0.5143 val_prec_macro=0.4983 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5215
  [mseed=8001] Step  900 | loss 0.3901 | val_acc=0.5282 val_loss=2.2280 val_f1_macro=0.4679 val_f1_weighted=0.5220 val_prec_macro=0.5051 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5282
  [mseed=8001] Step  950 | loss 0.3429 | val_acc=0.5252 val_loss=2.3757 val_f1_macro=0.4673 val_f1_weighted=0.5196 val_prec_macro=0.4989 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5252
  [mseed=8001] Step 1000 | loss 0.3112 | val_acc=0.5288 val_loss=2.5152 val_f1_macro=0.4682 val_f1_weighted=0.5228 val_prec_macro=0.4996 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5288
  [mseed=8001] Step 1050 | loss 0.2837 | val_acc=0.5278 val_loss=2.6261 val_f1_macro=0.4673 val_f1_weighted=0.5228 val_prec_macro=0.4910 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5278
  [mseed=8001] Step 1100 | loss 0.2528 | val_acc=0.5259 val_loss=2.7476 val_f1_macro=0.4633 val_f1_weighted=0.5194 val_prec_macro=0.4921 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5259
  [mseed=8001] Step 1150 | loss 0.2216 | val_acc=0.5257 val_loss=2.8556 val_f1_macro=0.4668 val_f1_weighted=0.5213 val_prec_macro=0.4871 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 1200 | loss 0.1945 | val_acc=0.5293 val_loss=2.9398 val_f1_macro=0.4692 val_f1_weighted=0.5241 val_prec_macro=0.4933 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5293
  [mseed=8001] Step 1250 | loss 0.1861 | val_acc=0.5323 val_loss=3.0373 val_f1_macro=0.4711 val_f1_weighted=0.5268 val_prec_macro=0.4970 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5323
  [mseed=8001] Step 1300 | loss 0.1587 | val_acc=0.5298 val_loss=3.0857 val_f1_macro=0.4691 val_f1_weighted=0.5245 val_prec_macro=0.4954 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5298
  [mseed=8001] Step 1350 | loss 0.1476 | val_acc=0.5308 val_loss=3.1983 val_f1_macro=0.4698 val_f1_weighted=0.5257 val_prec_macro=0.4927 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5308
  [mseed=8001] Step 1400 | loss 0.1319 | val_acc=0.5314 val_loss=3.2563 val_f1_macro=0.4695 val_f1_weighted=0.5267 val_prec_macro=0.4908 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5314
  [mseed=8001] Step 1450 | loss 0.1249 | val_acc=0.5339 val_loss=3.3381 val_f1_macro=0.4727 val_f1_weighted=0.5284 val_prec_macro=0.4992 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5339
  [mseed=8001] Step 1500 | loss 0.1161 | val_acc=0.5300 val_loss=3.3794 val_f1_macro=0.4698 val_f1_weighted=0.5249 val_prec_macro=0.4959 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5300
  [mseed=8001] Step 1550 | loss 0.1102 | val_acc=0.5331 val_loss=3.4533 val_f1_macro=0.4731 val_f1_weighted=0.5284 val_prec_macro=0.4955 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5331
  [mseed=8001] Step 1600 | loss 0.1010 | val_acc=0.5327 val_loss=3.5000 val_f1_macro=0.4738 val_f1_weighted=0.5277 val_prec_macro=0.4997 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5327
  [mseed=8001] Step 1650 | loss 0.0932 | val_acc=0.5357 val_loss=3.5568 val_f1_macro=0.4771 val_f1_weighted=0.5306 val_prec_macro=0.5040 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5357
  [mseed=8001] Step 1700 | loss 0.0891 | val_acc=0.5350 val_loss=3.6059 val_f1_macro=0.4756 val_f1_weighted=0.5299 val_prec_macro=0.5007 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5350
  [mseed=8001] Step 1750 | loss 0.0832 | val_acc=0.5360 val_loss=3.6404 val_f1_macro=0.4767 val_f1_weighted=0.5307 val_prec_macro=0.5030 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5360
  [mseed=8001] Step 1800 | loss 0.0798 | val_acc=0.5365 val_loss=3.7225 val_f1_macro=0.4756 val_f1_weighted=0.5310 val_prec_macro=0.5026 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5365
  [mseed=8001] Step 1850 | loss 0.0760 | val_acc=0.5358 val_loss=3.7356 val_f1_macro=0.4763 val_f1_weighted=0.5307 val_prec_macro=0.5016 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 1900 | loss 0.0676 | val_acc=0.5339 val_loss=3.7963 val_f1_macro=0.4749 val_f1_weighted=0.5293 val_prec_macro=0.4949 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5339
  [mseed=8001] Step 1950 | loss 0.0613 | val_acc=0.5341 val_loss=3.8329 val_f1_macro=0.4743 val_f1_weighted=0.5284 val_prec_macro=0.5034 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5341
  [mseed=8001] Step 2000 | loss 0.0602 | val_acc=0.5341 val_loss=3.9051 val_f1_macro=0.4748 val_f1_weighted=0.5298 val_prec_macro=0.4931 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5341
  [mseed=8001] Step 2050 | loss 0.0606 | val_acc=0.5323 val_loss=3.8974 val_f1_macro=0.4725 val_f1_weighted=0.5281 val_prec_macro=0.4897 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5323
  [mseed=8001] Step 2100 | loss 0.0505 | val_acc=0.5363 val_loss=3.9368 val_f1_macro=0.4783 val_f1_weighted=0.5318 val_prec_macro=0.5005 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5363
  [mseed=8001] Step 2150 | loss 0.0532 | val_acc=0.5358 val_loss=3.9609 val_f1_macro=0.4753 val_f1_weighted=0.5305 val_prec_macro=0.5012 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 2200 | loss 0.0496 | val_acc=0.5354 val_loss=4.0287 val_f1_macro=0.4764 val_f1_weighted=0.5308 val_prec_macro=0.4955 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5354
  [mseed=8001] Step 2250 | loss 0.0476 | val_acc=0.5358 val_loss=4.0640 val_f1_macro=0.4754 val_f1_weighted=0.5310 val_prec_macro=0.4976 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 2300 | loss 0.0470 | val_acc=0.5341 val_loss=4.0778 val_f1_macro=0.4737 val_f1_weighted=0.5288 val_prec_macro=0.4993 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5341
  [mseed=8001] Step 2350 | loss 0.0446 | val_acc=0.5378 val_loss=4.0982 val_f1_macro=0.4797 val_f1_weighted=0.5331 val_prec_macro=0.5028 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 2400 | loss 0.0480 | val_acc=0.5358 val_loss=4.1366 val_f1_macro=0.4762 val_f1_weighted=0.5306 val_prec_macro=0.5008 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 2450 | loss 0.0394 | val_acc=0.5378 val_loss=4.1677 val_f1_macro=0.4785 val_f1_weighted=0.5325 val_prec_macro=0.5029 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 2500 | loss 0.0371 | val_acc=0.5391 val_loss=4.2008 val_f1_macro=0.4799 val_f1_weighted=0.5343 val_prec_macro=0.5013 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 2550 | loss 0.0413 | val_acc=0.5390 val_loss=4.2228 val_f1_macro=0.4804 val_f1_weighted=0.5345 val_prec_macro=0.5012 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 2600 | loss 0.0380 | val_acc=0.5376 val_loss=4.2573 val_f1_macro=0.4788 val_f1_weighted=0.5331 val_prec_macro=0.4992 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 2650 | loss 0.0330 | val_acc=0.5373 val_loss=4.2429 val_f1_macro=0.4793 val_f1_weighted=0.5325 val_prec_macro=0.5050 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5373
  [mseed=8001] Step 2700 | loss 0.0318 | val_acc=0.5399 val_loss=4.2942 val_f1_macro=0.4820 val_f1_weighted=0.5353 val_prec_macro=0.5062 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5399
  [mseed=8001] Step 2750 | loss 0.0317 | val_acc=0.5376 val_loss=4.3100 val_f1_macro=0.4804 val_f1_weighted=0.5330 val_prec_macro=0.5052 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 2800 | loss 0.0320 | val_acc=0.5375 val_loss=4.3401 val_f1_macro=0.4774 val_f1_weighted=0.5327 val_prec_macro=0.4992 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5375
  [mseed=8001] Step 2850 | loss 0.0314 | val_acc=0.5390 val_loss=4.3942 val_f1_macro=0.4795 val_f1_weighted=0.5340 val_prec_macro=0.5034 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 2900 | loss 0.0335 | val_acc=0.5401 val_loss=4.3956 val_f1_macro=0.4798 val_f1_weighted=0.5352 val_prec_macro=0.5029 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5401
  [mseed=8001] Step 2950 | loss 0.0274 | val_acc=0.5401 val_loss=4.3988 val_f1_macro=0.4789 val_f1_weighted=0.5353 val_prec_macro=0.5034 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5401
  [mseed=8001] Step 3000 | loss 0.0276 | val_acc=0.5429 val_loss=4.4350 val_f1_macro=0.4835 val_f1_weighted=0.5385 val_prec_macro=0.5036 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5429
  [mseed=8001] Step 3050 | loss 0.0272 | val_acc=0.5385 val_loss=4.4687 val_f1_macro=0.4786 val_f1_weighted=0.5332 val_prec_macro=0.5039 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5385
  [mseed=8001] Step 3100 | loss 0.0269 | val_acc=0.5378 val_loss=4.4682 val_f1_macro=0.4797 val_f1_weighted=0.5329 val_prec_macro=0.5038 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 3150 | loss 0.0271 | val_acc=0.5372 val_loss=4.5191 val_f1_macro=0.4766 val_f1_weighted=0.5324 val_prec_macro=0.4998 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5372
  [mseed=8001] Step 3200 | loss 0.0262 | val_acc=0.5390 val_loss=4.5306 val_f1_macro=0.4792 val_f1_weighted=0.5340 val_prec_macro=0.5022 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 3250 | loss 0.0228 | val_acc=0.5419 val_loss=4.5263 val_f1_macro=0.4816 val_f1_weighted=0.5370 val_prec_macro=0.5055 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5419
  [mseed=8001] Step 3300 | loss 0.0213 | val_acc=0.5383 val_loss=4.5633 val_f1_macro=0.4788 val_f1_weighted=0.5334 val_prec_macro=0.5029 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5383
  [mseed=8001] Step 3350 | loss 0.0229 | val_acc=0.5376 val_loss=4.5904 val_f1_macro=0.4779 val_f1_weighted=0.5332 val_prec_macro=0.4978 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 3400 | loss 0.0223 | val_acc=0.5416 val_loss=4.5974 val_f1_macro=0.4817 val_f1_weighted=0.5369 val_prec_macro=0.5066 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5416
  [mseed=8001] Step 3450 | loss 0.0205 | val_acc=0.5432 val_loss=4.6194 val_f1_macro=0.4858 val_f1_weighted=0.5388 val_prec_macro=0.5064 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5432
  [mseed=8001] Step 3500 | loss 0.0163 | val_acc=0.5396 val_loss=4.6195 val_f1_macro=0.4826 val_f1_weighted=0.5354 val_prec_macro=0.5035 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5396
