Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6975 | val_acc=0.3377 val_loss=1.6055 val_f1_macro=0.1338 val_f1_weighted=0.2192 val_prec_macro=0.2412 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3377
  [mseed=8003] Step 1100 | loss 0.5595 | val_acc=0.4669 val_loss=2.2165 val_f1_macro=0.3992 val_f1_weighted=0.4634 val_prec_macro=0.4077 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4669
  [mseed=8003] Step 1150 | loss 0.5164 | val_acc=0.4707 val_loss=2.3068 val_f1_macro=0.4056 val_f1_weighted=0.4674 val_prec_macro=0.4138 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4707
  [mseed=8003] Step 1200 | loss 0.4921 | val_acc=0.4717 val_loss=2.3753 val_f1_macro=0.4052 val_f1_weighted=0.4683 val_prec_macro=0.4136 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4717
  [mseed=8003] Step 1250 | loss 0.4561 | val_acc=0.4695 val_loss=2.4626 val_f1_macro=0.4048 val_f1_weighted=0.4668 val_prec_macro=0.4111 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4695
  [mseed=8003] Step 1300 | loss 0.4274 | val_acc=0.4731 val_loss=2.5453 val_f1_macro=0.4100 val_f1_weighted=0.4702 val_prec_macro=0.4173 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4731
  [mseed=8003] Step 1350 | loss 0.3935 | val_acc=0.4756 val_loss=2.6315 val_f1_macro=0.4135 val_f1_weighted=0.4729 val_prec_macro=0.4201 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4756
  [mseed=8003] Step 1400 | loss 0.3791 | val_acc=0.4757 val_loss=2.6979 val_f1_macro=0.4131 val_f1_weighted=0.4728 val_prec_macro=0.4208 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4757
  [mseed=8003] Step 1450 | loss 0.3520 | val_acc=0.4753 val_loss=2.7810 val_f1_macro=0.4129 val_f1_weighted=0.4729 val_prec_macro=0.4188 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4753
  [mseed=8003] Step 1500 | loss 0.3360 | val_acc=0.4787 val_loss=2.8531 val_f1_macro=0.4160 val_f1_weighted=0.4760 val_prec_macro=0.4235 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4787
  [mseed=8003] Step 1550 | loss 0.3137 | val_acc=0.4782 val_loss=2.9047 val_f1_macro=0.4155 val_f1_weighted=0.4755 val_prec_macro=0.4229 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4782
  [mseed=8003] Step 1600 | loss 0.2986 | val_acc=0.4784 val_loss=2.9768 val_f1_macro=0.4140 val_f1_weighted=0.4757 val_prec_macro=0.4206 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4784
  [mseed=8003] Step 1650 | loss 0.2913 | val_acc=0.4793 val_loss=3.0445 val_f1_macro=0.4174 val_f1_weighted=0.4764 val_prec_macro=0.4255 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4793
  [mseed=8003] Step 1700 | loss 0.2685 | val_acc=0.4824 val_loss=3.1120 val_f1_macro=0.4212 val_f1_weighted=0.4797 val_prec_macro=0.4288 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4824
  [mseed=8003] Step 1750 | loss 0.2569 | val_acc=0.4823 val_loss=3.1616 val_f1_macro=0.4196 val_f1_weighted=0.4796 val_prec_macro=0.4267 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Step 1800 | loss 0.2434 | val_acc=0.4800 val_loss=3.2273 val_f1_macro=0.4197 val_f1_weighted=0.4775 val_prec_macro=0.4263 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4800
  [mseed=8003] Step 1850 | loss 0.2310 | val_acc=0.4793 val_loss=3.2809 val_f1_macro=0.4178 val_f1_weighted=0.4768 val_prec_macro=0.4252 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4793
  [mseed=8003] Step 1900 | loss 0.2283 | val_acc=0.4834 val_loss=3.3312 val_f1_macro=0.4229 val_f1_weighted=0.4805 val_prec_macro=0.4317 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4834
  [mseed=8003] Step 1950 | loss 0.2156 | val_acc=0.4841 val_loss=3.3916 val_f1_macro=0.4228 val_f1_weighted=0.4814 val_prec_macro=0.4302 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4841
  [mseed=8003] Step 2000 | loss 0.2081 | val_acc=0.4837 val_loss=3.4320 val_f1_macro=0.4219 val_f1_weighted=0.4809 val_prec_macro=0.4299 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4837
  [mseed=8003] Step 2050 | loss 0.2022 | val_acc=0.4823 val_loss=3.4728 val_f1_macro=0.4216 val_f1_weighted=0.4797 val_prec_macro=0.4286 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Step 2100 | loss 0.1811 | val_acc=0.4829 val_loss=3.5213 val_f1_macro=0.4224 val_f1_weighted=0.4801 val_prec_macro=0.4305 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4829
  [mseed=8003] Step 2150 | loss 0.1861 | val_acc=0.4823 val_loss=3.5703 val_f1_macro=0.4225 val_f1_weighted=0.4796 val_prec_macro=0.4300 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Step 2200 | loss 0.1781 | val_acc=0.4803 val_loss=3.6081 val_f1_macro=0.4193 val_f1_weighted=0.4778 val_prec_macro=0.4256 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4803
  [mseed=8003] Step 2250 | loss 0.1663 | val_acc=0.4831 val_loss=3.6447 val_f1_macro=0.4221 val_f1_weighted=0.4803 val_prec_macro=0.4296 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4831
  [mseed=8003] Step 2300 | loss 0.1706 | val_acc=0.4826 val_loss=3.6852 val_f1_macro=0.4212 val_f1_weighted=0.4801 val_prec_macro=0.4276 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4826
  [mseed=8003] Step 2350 | loss 0.1634 | val_acc=0.4821 val_loss=3.7159 val_f1_macro=0.4226 val_f1_weighted=0.4794 val_prec_macro=0.4303 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4821
  [mseed=8003] Step 2400 | loss 0.1550 | val_acc=0.4823 val_loss=3.7581 val_f1_macro=0.4207 val_f1_weighted=0.4795 val_prec_macro=0.4281 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4823
  [mseed=8003] Early stopping at step 2418
  [mseed=8003] Best val_acc=0.4851 (val_acc=0.4851) @ step 1930

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4789', '0.4797', '0.4780', '0.4851']
  Individual val_accs: ['0.4789', '0.4797', '0.4780', '0.4851']
  train_acc=0.9929 train_loss=0.0202 train_f1_macro=0.9912 train_f1_weighted=0.9929 train_prec_macro=0.9889 train_rec_macro=0.9936 train_metric_name=acc train_metric=0.9929
  val_acc=0.4932 val_loss=2.9283 val_f1_macro=0.4320 val_f1_weighted=0.4888 val_prec_macro=0.4532 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4932
  test_acc=0.4877 test_loss=2.9085 test_f1_macro=0.4327 test_f1_weighted=0.4831 test_prec_macro=0.4615 test_rec_macro=0.4176 test_metric_name=acc test_metric=0.4877
  test_acc=0.4877

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.5972 | val_acc=0.3541 val_loss=1.4518 val_f1_macro=0.1528 val_f1_weighted=0.2539 val_prec_macro=0.1856 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3541
  [mseed=8000] Step   50 | loss 1.4227 | val_acc=0.3822 val_loss=1.4132 val_f1_macro=0.1782 val_f1_weighted=0.2897 val_prec_macro=0.1907 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3822
  [mseed=8000] Step  100 | loss 1.3972 | val_acc=0.3907 val_loss=1.3996 val_f1_macro=0.1901 val_f1_weighted=0.3045 val_prec_macro=0.2088 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3907
  [mseed=8000] Step  150 | loss 1.3734 | val_acc=0.3854 val_loss=1.3969 val_f1_macro=0.1955 val_f1_weighted=0.3089 val_prec_macro=0.2146 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3854
  [mseed=8000] Step  200 | loss 1.3642 | val_acc=0.3828 val_loss=1.3959 val_f1_macro=0.2038 val_f1_weighted=0.3167 val_prec_macro=0.2353 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.3828
  [mseed=8000] Step  250 | loss 1.3482 | val_acc=0.3854 val_loss=1.3993 val_f1_macro=0.2143 val_f1_weighted=0.3253 val_prec_macro=0.2763 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.3854
  [mseed=8000] Step  300 | loss 1.3320 | val_acc=0.3911 val_loss=1.4014 val_f1_macro=0.2302 val_f1_weighted=0.3386 val_prec_macro=0.3083 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.3911
  [mseed=8000] Step  350 | loss 1.3091 | val_acc=0.3951 val_loss=1.4062 val_f1_macro=0.2474 val_f1_weighted=0.3512 val_prec_macro=0.3251 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.3951
  [mseed=8000] Step  400 | loss 1.2756 | val_acc=0.4000 val_loss=1.4136 val_f1_macro=0.2649 val_f1_weighted=0.3637 val_prec_macro=0.3364 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4000
  [mseed=8000] Step  450 | loss 1.2404 | val_acc=0.4045 val_loss=1.4241 val_f1_macro=0.2840 val_f1_weighted=0.3761 val_prec_macro=0.3451 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4045
  [mseed=8000] Step  500 | loss 1.1928 | val_acc=0.4099 val_loss=1.4475 val_f1_macro=0.3004 val_f1_weighted=0.3884 val_prec_macro=0.3420 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4099
  [mseed=8000] Step  550 | loss 1.1324 | val_acc=0.4170 val_loss=1.4816 val_f1_macro=0.3164 val_f1_weighted=0.3996 val_prec_macro=0.3540 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4170
  [mseed=8000] Step  600 | loss 1.0644 | val_acc=0.4241 val_loss=1.5254 val_f1_macro=0.3312 val_f1_weighted=0.4103 val_prec_macro=0.3635 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4241
  [mseed=8000] Step  650 | loss 1.0015 | val_acc=0.4303 val_loss=1.5794 val_f1_macro=0.3507 val_f1_weighted=0.4208 val_prec_macro=0.3738 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4303
  [mseed=8000] Step  700 | loss 0.9332 | val_acc=0.4352 val_loss=1.6523 val_f1_macro=0.3600 val_f1_weighted=0.4276 val_prec_macro=0.3770 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4352
  [mseed=8000] Step  750 | loss 0.8707 | val_acc=0.4413 val_loss=1.7152 val_f1_macro=0.3722 val_f1_weighted=0.4353 val_prec_macro=0.3867 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4413
  [mseed=8000] Step  800 | loss 0.8133 | val_acc=0.4455 val_loss=1.7825 val_f1_macro=0.3795 val_f1_weighted=0.4407 val_prec_macro=0.3909 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4455
  [mseed=8000] Step  850 | loss 0.7525 | val_acc=0.4467 val_loss=1.8793 val_f1_macro=0.3842 val_f1_weighted=0.4429 val_prec_macro=0.3913 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4467
  [mseed=8000] Step  900 | loss 0.7139 | val_acc=0.4491 val_loss=1.9709 val_f1_macro=0.3893 val_f1_weighted=0.4467 val_prec_macro=0.3934 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4491
  [mseed=8000] Step  950 | loss 0.6716 | val_acc=0.4506 val_loss=2.0563 val_f1_macro=0.3926 val_f1_weighted=0.4485 val_prec_macro=0.3960 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4506
  [mseed=8000] Step 1000 | loss 0.6253 | val_acc=0.4557 val_loss=2.1450 val_f1_macro=0.3989 val_f1_weighted=0.4541 val_prec_macro=0.4011 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4557
  [mseed=8000] Step 1050 | loss 0.5814 | val_acc=0.4563 val_loss=2.2523 val_f1_macro=0.4017 val_f1_weighted=0.4553 val_prec_macro=0.4025 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4563
  [mseed=8000] Step 1100 | loss 0.5419 | val_acc=0.4594 val_loss=2.3382 val_f1_macro=0.4046 val_f1_weighted=0.4582 val_prec_macro=0.4065 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4594
  [mseed=8000] Step 1150 | loss 0.4981 | val_acc=0.4604 val_loss=2.4381 val_f1_macro=0.4068 val_f1_weighted=0.4595 val_prec_macro=0.4079 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4604
  [mseed=8000] Step 1200 | loss 0.4581 | val_acc=0.4633 val_loss=2.5199 val_f1_macro=0.4076 val_f1_weighted=0.4623 val_prec_macro=0.4091 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4633
  [mseed=8000] Step 1250 | loss 0.4485 | val_acc=0.4659 val_loss=2.5874 val_f1_macro=0.4095 val_f1_weighted=0.4646 val_prec_macro=0.4129 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4659
  [mseed=8000] Step 1300 | loss 0.4061 | val_acc=0.4666 val_loss=2.6852 val_f1_macro=0.4098 val_f1_weighted=0.4658 val_prec_macro=0.4115 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4666
  [mseed=8000] Step 1350 | loss 0.3869 | val_acc=0.4646 val_loss=2.7499 val_f1_macro=0.4096 val_f1_weighted=0.4642 val_prec_macro=0.4100 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4646
  [mseed=8000] Step 1400 | loss 0.3652 | val_acc=0.4695 val_loss=2.8361 val_f1_macro=0.4143 val_f1_weighted=0.4692 val_prec_macro=0.4147 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4695
  [mseed=8000] Step 1450 | loss 0.3472 | val_acc=0.4692 val_loss=2.9143 val_f1_macro=0.4134 val_f1_weighted=0.4684 val_prec_macro=0.4147 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4692
  [mseed=8000] Step 1500 | loss 0.3351 | val_acc=0.4697 val_loss=2.9913 val_f1_macro=0.4132 val_f1_weighted=0.4694 val_prec_macro=0.4141 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4697
  [mseed=8000] Step 1550 | loss 0.3131 | val_acc=0.4699 val_loss=3.0580 val_f1_macro=0.4149 val_f1_weighted=0.4691 val_prec_macro=0.4168 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4699
  [mseed=8000] Step 1600 | loss 0.2893 | val_acc=0.4692 val_loss=3.1321 val_f1_macro=0.4139 val_f1_weighted=0.4685 val_prec_macro=0.4155 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4692
  [mseed=8000] Step 1650 | loss 0.2791 | val_acc=0.4699 val_loss=3.2011 val_f1_macro=0.4131 val_f1_weighted=0.4692 val_prec_macro=0.4148 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4699
  [mseed=8000] Step 1700 | loss 0.2669 | val_acc=0.4708 val_loss=3.2551 val_f1_macro=0.4146 val_f1_weighted=0.4706 val_prec_macro=0.4146 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4708
  [mseed=8000] Step 1750 | loss 0.2532 | val_acc=0.4730 val_loss=3.3046 val_f1_macro=0.4148 val_f1_weighted=0.4721 val_prec_macro=0.4169 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4730
  [mseed=8000] Step 1800 | loss 0.2453 | val_acc=0.4722 val_loss=3.3539 val_f1_macro=0.4135 val_f1_weighted=0.4719 val_prec_macro=0.4144 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4722
  [mseed=8000] Step 1850 | loss 0.2294 | val_acc=0.4738 val_loss=3.4102 val_f1_macro=0.4157 val_f1_weighted=0.4733 val_prec_macro=0.4170 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4738
  [mseed=8000] Step 1900 | loss 0.2179 | val_acc=0.4743 val_loss=3.4628 val_f1_macro=0.4166 val_f1_weighted=0.4738 val_prec_macro=0.4176 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4743
  [mseed=8000] Step 1950 | loss 0.2162 | val_acc=0.4715 val_loss=3.5088 val_f1_macro=0.4143 val_f1_weighted=0.4709 val_prec_macro=0.4161 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4715
  [mseed=8000] Step 2000 | loss 0.2010 | val_acc=0.4756 val_loss=3.5377 val_f1_macro=0.4172 val_f1_weighted=0.4747 val_prec_macro=0.4199 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4756
  [mseed=8000] Step 2050 | loss 0.2049 | val_acc=0.4764 val_loss=3.6084 val_f1_macro=0.4175 val_f1_weighted=0.4759 val_prec_macro=0.4183 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4764
  [mseed=8000] Step 2100 | loss 0.1925 | val_acc=0.4759 val_loss=3.6356 val_f1_macro=0.4177 val_f1_weighted=0.4754 val_prec_macro=0.4187 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4759
  [mseed=8000] Step 2150 | loss 0.1851 | val_acc=0.4757 val_loss=3.6654 val_f1_macro=0.4188 val_f1_weighted=0.4756 val_prec_macro=0.4192 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4757
  [mseed=8000] Step 2200 | loss 0.1666 | val_acc=0.4775 val_loss=3.7000 val_f1_macro=0.4182 val_f1_weighted=0.4769 val_prec_macro=0.4196 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4775
  [mseed=8000] Step 2250 | loss 0.1763 | val_acc=0.4756 val_loss=3.7360 val_f1_macro=0.4171 val_f1_weighted=0.4752 val_prec_macro=0.4181 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4756
  [mseed=8000] Step 2300 | loss 0.1627 | val_acc=0.4751 val_loss=3.7822 val_f1_macro=0.4167 val_f1_weighted=0.4749 val_prec_macro=0.4172 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4751
  [mseed=8000] Step 2350 | loss 0.1566 | val_acc=0.4723 val_loss=3.8058 val_f1_macro=0.4144 val_f1_weighted=0.4720 val_prec_macro=0.4151 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4723
  [mseed=8000] Step 2400 | loss 0.1611 | val_acc=0.4762 val_loss=3.8292 val_f1_macro=0.4192 val_f1_weighted=0.4757 val_prec_macro=0.4205 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4762
  [mseed=8000] Step 2450 | loss 0.1513 | val_acc=0.4725 val_loss=3.8629 val_f1_macro=0.4157 val_f1_weighted=0.4723 val_prec_macro=0.4162 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4725
  [mseed=8000] Step 2500 | loss 0.1478 | val_acc=0.4748 val_loss=3.8985 val_f1_macro=0.4180 val_f1_weighted=0.4744 val_prec_macro=0.4187 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4748
  [mseed=8000] Early stopping at step 2536
  [mseed=8000] Best val_acc=0.4777 (val_acc=0.4777) @ step 2230

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.7713 | val_acc=0.2868 val_loss=1.5643 val_f1_macro=0.1585 val_f1_weighted=0.2302 val_prec_macro=0.2003 val_rec_macro=0.1943 val_metric_name=acc val_metric=0.2868
  [mseed=8001] Step   50 | loss 1.4242 | val_acc=0.3761 val_loss=1.4185 val_f1_macro=0.1728 val_f1_weighted=0.2823 val_prec_macro=0.2286 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3761
  [mseed=8001] Step  100 | loss 1.4032 | val_acc=0.3853 val_loss=1.3982 val_f1_macro=0.1851 val_f1_weighted=0.2980 val_prec_macro=0.2226 val_rec_macro=0.2341 val_metric_name=acc val_metric=0.3853
  [mseed=8001] Step  150 | loss 1.3865 | val_acc=0.3894 val_loss=1.3924 val_f1_macro=0.1956 val_f1_weighted=0.3101 val_prec_macro=0.2260 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3894
  [mseed=8001] Step  200 | loss 1.3692 | val_acc=0.3894 val_loss=1.3913 val_f1_macro=0.2057 val_f1_weighted=0.3209 val_prec_macro=0.2273 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.3894
  [mseed=8001] Step  250 | loss 1.3507 | val_acc=0.3900 val_loss=1.3943 val_f1_macro=0.2155 val_f1_weighted=0.3304 val_prec_macro=0.2621 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.3900
  [mseed=8001] Step  300 | loss 1.3367 | val_acc=0.3933 val_loss=1.3989 val_f1_macro=0.2262 val_f1_weighted=0.3410 val_prec_macro=0.2671 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.3933
  [mseed=8001] Step  350 | loss 1.3175 | val_acc=0.3939 val_loss=1.4054 val_f1_macro=0.2382 val_f1_weighted=0.3476 val_prec_macro=0.3048 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.3939
  [mseed=8001] Step  400 | loss 1.2982 | val_acc=0.3946 val_loss=1.4103 val_f1_macro=0.2558 val_f1_weighted=0.3580 val_prec_macro=0.3413 val_rec_macro=0.2706 val_metric_name=acc val_metric=0.3946
  [mseed=8001] Step  450 | loss 1.2749 | val_acc=0.4019 val_loss=1.4203 val_f1_macro=0.2742 val_f1_weighted=0.3718 val_prec_macro=0.3576 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4019
  [mseed=8001] Step  500 | loss 1.2305 | val_acc=0.4078 val_loss=1.4358 val_f1_macro=0.2920 val_f1_weighted=0.3837 val_prec_macro=0.3575 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4078
  [mseed=8001] Step  550 | loss 1.1844 | val_acc=0.4160 val_loss=1.4567 val_f1_macro=0.3120 val_f1_weighted=0.3978 val_prec_macro=0.3593 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4160
  [mseed=8001] Step  600 | loss 1.1278 | val_acc=0.4197 val_loss=1.4895 val_f1_macro=0.3267 val_f1_weighted=0.4061 val_prec_macro=0.3626 val_rec_macro=0.3211 val_metric_name=acc val_metric=0.4197
  [mseed=8001] Step  650 | loss 1.0655 | val_acc=0.4339 val_loss=1.5338 val_f1_macro=0.3451 val_f1_weighted=0.4222 val_prec_macro=0.3754 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4339
  [mseed=8001] Step  700 | loss 1.0070 | val_acc=0.4379 val_loss=1.5949 val_f1_macro=0.3536 val_f1_weighted=0.4286 val_prec_macro=0.3772 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4379
  [mseed=8001] Step  750 | loss 0.9342 | val_acc=0.4392 val_loss=1.6532 val_f1_macro=0.3579 val_f1_weighted=0.4313 val_prec_macro=0.3773 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4392
  [mseed=8001] Step  800 | loss 0.8704 | val_acc=0.4459 val_loss=1.7293 val_f1_macro=0.3698 val_f1_weighted=0.4398 val_prec_macro=0.3843 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4459
  [mseed=8001] Step  850 | loss 0.8189 | val_acc=0.4514 val_loss=1.8144 val_f1_macro=0.3773 val_f1_weighted=0.4460 val_prec_macro=0.3903 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4514
  [mseed=8001] Step  900 | loss 0.7558 | val_acc=0.4529 val_loss=1.8945 val_f1_macro=0.3836 val_f1_weighted=0.4488 val_prec_macro=0.3938 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4529
  [mseed=8001] Step  950 | loss 0.7069 | val_acc=0.4555 val_loss=1.9843 val_f1_macro=0.3890 val_f1_weighted=0.4520 val_prec_macro=0.3979 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4555
  [mseed=8001] Step 1000 | loss 0.6766 | val_acc=0.4597 val_loss=2.0785 val_f1_macro=0.3942 val_f1_weighted=0.4564 val_prec_macro=0.4028 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4597
  [mseed=8001] Step 1050 | loss 0.6273 | val_acc=0.4619 val_loss=2.1771 val_f1_macro=0.3988 val_f1_weighted=0.4588 val_prec_macro=0.4058 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4619
  [mseed=8001] Step 1100 | loss 0.5832 | val_acc=0.4645 val_loss=2.2658 val_f1_macro=0.4036 val_f1_weighted=0.4621 val_prec_macro=0.4115 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4645
  [mseed=8001] Step 1150 | loss 0.5387 | val_acc=0.4700 val_loss=2.3595 val_f1_macro=0.4077 val_f1_weighted=0.4671 val_prec_macro=0.4153 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4700
  [mseed=8001] Step 1200 | loss 0.5054 | val_acc=0.4684 val_loss=2.4478 val_f1_macro=0.4075 val_f1_weighted=0.4657 val_prec_macro=0.4157 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4684
  [mseed=8001] Step 1250 | loss 0.4769 | val_acc=0.4718 val_loss=2.5455 val_f1_macro=0.4107 val_f1_weighted=0.4701 val_prec_macro=0.4152 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4718
  [mseed=8001] Step 1300 | loss 0.4372 | val_acc=0.4715 val_loss=2.6326 val_f1_macro=0.4113 val_f1_weighted=0.4693 val_prec_macro=0.4173 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4715
  [mseed=8001] Step 1350 | loss 0.4170 | val_acc=0.4740 val_loss=2.7250 val_f1_macro=0.4127 val_f1_weighted=0.4723 val_prec_macro=0.4178 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4740
