Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7504 | val_acc=0.2631 val_loss=1.5530 val_f1_macro=0.1561 val_f1_weighted=0.2200 val_prec_macro=0.1893 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2631
  [mseed=2002] Step 2050 | loss 0.0462 | val_acc=0.5388 val_loss=3.4540 val_f1_macro=0.4890 val_f1_weighted=0.5324 val_prec_macro=0.5565 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5388
  [mseed=2002] Step 2100 | loss 0.0441 | val_acc=0.5411 val_loss=3.4765 val_f1_macro=0.4910 val_f1_weighted=0.5350 val_prec_macro=0.5566 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5411
  [mseed=2002] Step 2150 | loss 0.0429 | val_acc=0.5404 val_loss=3.5036 val_f1_macro=0.4897 val_f1_weighted=0.5346 val_prec_macro=0.5487 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5404
  [mseed=2002] Step 2200 | loss 0.0411 | val_acc=0.5388 val_loss=3.5348 val_f1_macro=0.4897 val_f1_weighted=0.5327 val_prec_macro=0.5538 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5388
  [mseed=2002] Step 2250 | loss 0.0411 | val_acc=0.5399 val_loss=3.5661 val_f1_macro=0.4897 val_f1_weighted=0.5337 val_prec_macro=0.5526 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5399
  [mseed=2002] Step 2300 | loss 0.0353 | val_acc=0.5394 val_loss=3.5955 val_f1_macro=0.4875 val_f1_weighted=0.5333 val_prec_macro=0.5518 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 2350 | loss 0.0351 | val_acc=0.5381 val_loss=3.6130 val_f1_macro=0.4878 val_f1_weighted=0.5323 val_prec_macro=0.5448 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5381
  [mseed=2002] Step 2400 | loss 0.0327 | val_acc=0.5401 val_loss=3.6463 val_f1_macro=0.4893 val_f1_weighted=0.5342 val_prec_macro=0.5469 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 2450 | loss 0.0358 | val_acc=0.5391 val_loss=3.6634 val_f1_macro=0.4893 val_f1_weighted=0.5335 val_prec_macro=0.5462 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5391
  [mseed=2002] Step 2500 | loss 0.0334 | val_acc=0.5381 val_loss=3.6881 val_f1_macro=0.4866 val_f1_weighted=0.5321 val_prec_macro=0.5469 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5381
  [mseed=2002] Step 2550 | loss 0.0281 | val_acc=0.5388 val_loss=3.7183 val_f1_macro=0.4881 val_f1_weighted=0.5328 val_prec_macro=0.5506 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5388
  [mseed=2002] Step 2600 | loss 0.0306 | val_acc=0.5401 val_loss=3.7445 val_f1_macro=0.4887 val_f1_weighted=0.5338 val_prec_macro=0.5492 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 2650 | loss 0.0290 | val_acc=0.5376 val_loss=3.7706 val_f1_macro=0.4885 val_f1_weighted=0.5318 val_prec_macro=0.5503 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5376
  [mseed=2002] Step 2700 | loss 0.0289 | val_acc=0.5390 val_loss=3.7896 val_f1_macro=0.4915 val_f1_weighted=0.5337 val_prec_macro=0.5424 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5390
  [mseed=2002] Step 2750 | loss 0.0287 | val_acc=0.5421 val_loss=3.8200 val_f1_macro=0.4934 val_f1_weighted=0.5363 val_prec_macro=0.5512 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5421
  [mseed=2002] Step 2800 | loss 0.0230 | val_acc=0.5412 val_loss=3.8274 val_f1_macro=0.4927 val_f1_weighted=0.5357 val_prec_macro=0.5466 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5412
  [mseed=2002] Step 2850 | loss 0.0284 | val_acc=0.5399 val_loss=3.8590 val_f1_macro=0.4908 val_f1_weighted=0.5343 val_prec_macro=0.5454 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5399
  [mseed=2002] Step 2900 | loss 0.0274 | val_acc=0.5401 val_loss=3.8892 val_f1_macro=0.4928 val_f1_weighted=0.5345 val_prec_macro=0.5491 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 2950 | loss 0.0236 | val_acc=0.5407 val_loss=3.9007 val_f1_macro=0.4884 val_f1_weighted=0.5347 val_prec_macro=0.5480 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5407
  [mseed=2002] Step 3000 | loss 0.0224 | val_acc=0.5401 val_loss=3.9083 val_f1_macro=0.4907 val_f1_weighted=0.5343 val_prec_macro=0.5475 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 3050 | loss 0.0237 | val_acc=0.5396 val_loss=3.9403 val_f1_macro=0.4912 val_f1_weighted=0.5339 val_prec_macro=0.5518 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5396
  [mseed=2002] Step 3100 | loss 0.0219 | val_acc=0.5411 val_loss=3.9680 val_f1_macro=0.4902 val_f1_weighted=0.5353 val_prec_macro=0.5475 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5411
  [mseed=2002] Step 3150 | loss 0.0208 | val_acc=0.5409 val_loss=3.9897 val_f1_macro=0.4894 val_f1_weighted=0.5351 val_prec_macro=0.5447 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5409
  [mseed=2002] Step 3200 | loss 0.0172 | val_acc=0.5383 val_loss=4.0043 val_f1_macro=0.4894 val_f1_weighted=0.5326 val_prec_macro=0.5437 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5383
  [mseed=2002] Step 3250 | loss 0.0187 | val_acc=0.5394 val_loss=4.0272 val_f1_macro=0.4904 val_f1_weighted=0.5339 val_prec_macro=0.5451 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5394
  [mseed=2002] Step 3300 | loss 0.0183 | val_acc=0.5406 val_loss=4.0505 val_f1_macro=0.4905 val_f1_weighted=0.5348 val_prec_macro=0.5466 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5406
  [mseed=2002] Step 3350 | loss 0.0227 | val_acc=0.5406 val_loss=4.0627 val_f1_macro=0.4916 val_f1_weighted=0.5351 val_prec_macro=0.5445 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5406
  [mseed=2002] Step 3400 | loss 0.0181 | val_acc=0.5411 val_loss=4.0998 val_f1_macro=0.4907 val_f1_weighted=0.5353 val_prec_macro=0.5472 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5411
  [mseed=2002] Early stopping at step 3414
  [mseed=2002] Best val_acc=0.5425 (val_acc=0.5425) @ step 2490

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.6865 | val_acc=0.3341 val_loss=1.5170 val_f1_macro=0.1595 val_f1_weighted=0.2458 val_prec_macro=0.2359 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3341
  [mseed=2003] Step   50 | loss 1.4181 | val_acc=0.3818 val_loss=1.3948 val_f1_macro=0.1688 val_f1_weighted=0.2781 val_prec_macro=0.2024 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3818
  [mseed=2003] Step  100 | loss 1.3778 | val_acc=0.4016 val_loss=1.3697 val_f1_macro=0.1996 val_f1_weighted=0.3173 val_prec_macro=0.2347 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.4016
  [mseed=2003] Step  150 | loss 1.3411 | val_acc=0.4163 val_loss=1.3604 val_f1_macro=0.2278 val_f1_weighted=0.3507 val_prec_macro=0.2760 val_rec_macro=0.2603 val_metric_name=acc val_metric=0.4163
  [mseed=2003] Step  200 | loss 1.3090 | val_acc=0.4258 val_loss=1.3595 val_f1_macro=0.2486 val_f1_weighted=0.3712 val_prec_macro=0.3197 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4258
  [mseed=2003] Step  250 | loss 1.2712 | val_acc=0.4348 val_loss=1.3631 val_f1_macro=0.2728 val_f1_weighted=0.3888 val_prec_macro=0.4481 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4348
  [mseed=2003] Step  300 | loss 1.2190 | val_acc=0.4472 val_loss=1.3626 val_f1_macro=0.2966 val_f1_weighted=0.4078 val_prec_macro=0.4819 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4472
  [mseed=2003] Step  350 | loss 1.1600 | val_acc=0.4570 val_loss=1.3691 val_f1_macro=0.3173 val_f1_weighted=0.4223 val_prec_macro=0.5058 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4570
  [mseed=2003] Step  400 | loss 1.0767 | val_acc=0.4686 val_loss=1.3768 val_f1_macro=0.3465 val_f1_weighted=0.4420 val_prec_macro=0.5246 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4686
  [mseed=2003] Step  450 | loss 0.9939 | val_acc=0.4793 val_loss=1.4019 val_f1_macro=0.3689 val_f1_weighted=0.4562 val_prec_macro=0.5295 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4793
  [mseed=2003] Step  500 | loss 0.8891 | val_acc=0.4906 val_loss=1.4350 val_f1_macro=0.3909 val_f1_weighted=0.4719 val_prec_macro=0.5429 val_rec_macro=0.3716 val_metric_name=acc val_metric=0.4906
  [mseed=2003] Step  550 | loss 0.7841 | val_acc=0.5012 val_loss=1.4893 val_f1_macro=0.4127 val_f1_weighted=0.4861 val_prec_macro=0.5460 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.5012
  [mseed=2003] Step  600 | loss 0.6749 | val_acc=0.5048 val_loss=1.5660 val_f1_macro=0.4220 val_f1_weighted=0.4909 val_prec_macro=0.5369 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.5048
  [mseed=2003] Step  650 | loss 0.5852 | val_acc=0.5133 val_loss=1.6562 val_f1_macro=0.4422 val_f1_weighted=0.5028 val_prec_macro=0.5460 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5133
  [mseed=2003] Step  700 | loss 0.5030 | val_acc=0.5180 val_loss=1.7715 val_f1_macro=0.4513 val_f1_weighted=0.5085 val_prec_macro=0.5535 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5180
  [mseed=2003] Step  750 | loss 0.4273 | val_acc=0.5221 val_loss=1.8859 val_f1_macro=0.4590 val_f1_weighted=0.5132 val_prec_macro=0.5546 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5221
  [mseed=2003] Step  800 | loss 0.3638 | val_acc=0.5254 val_loss=2.0062 val_f1_macro=0.4653 val_f1_weighted=0.5172 val_prec_macro=0.5571 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5254
  [mseed=2003] Step  850 | loss 0.3059 | val_acc=0.5265 val_loss=2.1246 val_f1_macro=0.4673 val_f1_weighted=0.5182 val_prec_macro=0.5555 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5265
  [mseed=2003] Step  900 | loss 0.2673 | val_acc=0.5282 val_loss=2.2196 val_f1_macro=0.4699 val_f1_weighted=0.5204 val_prec_macro=0.5544 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step  950 | loss 0.2380 | val_acc=0.5277 val_loss=2.3136 val_f1_macro=0.4714 val_f1_weighted=0.5204 val_prec_macro=0.5522 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5277
  [mseed=2003] Step 1000 | loss 0.2098 | val_acc=0.5272 val_loss=2.4092 val_f1_macro=0.4694 val_f1_weighted=0.5194 val_prec_macro=0.5481 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5272
  [mseed=2003] Step 1050 | loss 0.1838 | val_acc=0.5293 val_loss=2.4838 val_f1_macro=0.4710 val_f1_weighted=0.5220 val_prec_macro=0.5445 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 1100 | loss 0.1641 | val_acc=0.5301 val_loss=2.5740 val_f1_macro=0.4720 val_f1_weighted=0.5225 val_prec_macro=0.5517 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Step 1150 | loss 0.1491 | val_acc=0.5311 val_loss=2.6461 val_f1_macro=0.4752 val_f1_weighted=0.5237 val_prec_macro=0.5523 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 1200 | loss 0.1350 | val_acc=0.5318 val_loss=2.7026 val_f1_macro=0.4746 val_f1_weighted=0.5247 val_prec_macro=0.5445 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5318
  [mseed=2003] Step 1250 | loss 0.1179 | val_acc=0.5314 val_loss=2.7753 val_f1_macro=0.4757 val_f1_weighted=0.5244 val_prec_macro=0.5527 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 1300 | loss 0.1139 | val_acc=0.5314 val_loss=2.8309 val_f1_macro=0.4741 val_f1_weighted=0.5242 val_prec_macro=0.5500 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 1350 | loss 0.1039 | val_acc=0.5331 val_loss=2.8892 val_f1_macro=0.4776 val_f1_weighted=0.5261 val_prec_macro=0.5500 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5331
  [mseed=2003] Step 1400 | loss 0.0951 | val_acc=0.5324 val_loss=2.9346 val_f1_macro=0.4765 val_f1_weighted=0.5257 val_prec_macro=0.5435 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5324
  [mseed=2003] Step 1450 | loss 0.0917 | val_acc=0.5360 val_loss=2.9920 val_f1_macro=0.4793 val_f1_weighted=0.5291 val_prec_macro=0.5508 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5360
  [mseed=2003] Step 1500 | loss 0.0829 | val_acc=0.5341 val_loss=3.0349 val_f1_macro=0.4773 val_f1_weighted=0.5272 val_prec_macro=0.5459 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5341
  [mseed=2003] Step 1550 | loss 0.0797 | val_acc=0.5329 val_loss=3.0843 val_f1_macro=0.4768 val_f1_weighted=0.5261 val_prec_macro=0.5479 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5329
  [mseed=2003] Step 1600 | loss 0.0745 | val_acc=0.5357 val_loss=3.1195 val_f1_macro=0.4781 val_f1_weighted=0.5290 val_prec_macro=0.5454 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5357
  [mseed=2003] Step 1650 | loss 0.0736 | val_acc=0.5350 val_loss=3.1715 val_f1_macro=0.4792 val_f1_weighted=0.5281 val_prec_macro=0.5546 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5350
  [mseed=2003] Step 1700 | loss 0.0709 | val_acc=0.5339 val_loss=3.2097 val_f1_macro=0.4745 val_f1_weighted=0.5266 val_prec_macro=0.5438 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5339
  [mseed=2003] Step 1750 | loss 0.0664 | val_acc=0.5368 val_loss=3.2470 val_f1_macro=0.4789 val_f1_weighted=0.5299 val_prec_macro=0.5449 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5368
  [mseed=2003] Step 1800 | loss 0.0600 | val_acc=0.5354 val_loss=3.2821 val_f1_macro=0.4774 val_f1_weighted=0.5286 val_prec_macro=0.5453 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5354
  [mseed=2003] Step 1850 | loss 0.0554 | val_acc=0.5358 val_loss=3.3194 val_f1_macro=0.4783 val_f1_weighted=0.5291 val_prec_macro=0.5454 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5358
  [mseed=2003] Step 1900 | loss 0.0549 | val_acc=0.5368 val_loss=3.3573 val_f1_macro=0.4792 val_f1_weighted=0.5302 val_prec_macro=0.5435 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5368
  [mseed=2003] Step 1950 | loss 0.0536 | val_acc=0.5365 val_loss=3.3909 val_f1_macro=0.4800 val_f1_weighted=0.5299 val_prec_macro=0.5459 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5365
  [mseed=2003] Step 2000 | loss 0.0499 | val_acc=0.5385 val_loss=3.4253 val_f1_macro=0.4817 val_f1_weighted=0.5318 val_prec_macro=0.5461 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 2050 | loss 0.0512 | val_acc=0.5388 val_loss=3.4609 val_f1_macro=0.4811 val_f1_weighted=0.5321 val_prec_macro=0.5501 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5388
  [mseed=2003] Step 2100 | loss 0.0437 | val_acc=0.5398 val_loss=3.4864 val_f1_macro=0.4828 val_f1_weighted=0.5334 val_prec_macro=0.5434 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5398
  [mseed=2003] Step 2150 | loss 0.0430 | val_acc=0.5396 val_loss=3.5189 val_f1_macro=0.4843 val_f1_weighted=0.5334 val_prec_macro=0.5479 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5396
  [mseed=2003] Step 2200 | loss 0.0415 | val_acc=0.5390 val_loss=3.5434 val_f1_macro=0.4835 val_f1_weighted=0.5327 val_prec_macro=0.5468 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5390
  [mseed=2003] Step 2250 | loss 0.0404 | val_acc=0.5380 val_loss=3.5832 val_f1_macro=0.4805 val_f1_weighted=0.5312 val_prec_macro=0.5429 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5380
  [mseed=2003] Step 2300 | loss 0.0359 | val_acc=0.5391 val_loss=3.6004 val_f1_macro=0.4824 val_f1_weighted=0.5326 val_prec_macro=0.5474 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5391
  [mseed=2003] Step 2350 | loss 0.0353 | val_acc=0.5394 val_loss=3.6408 val_f1_macro=0.4818 val_f1_weighted=0.5328 val_prec_macro=0.5440 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5394
  [mseed=2003] Step 2400 | loss 0.0367 | val_acc=0.5386 val_loss=3.6629 val_f1_macro=0.4824 val_f1_weighted=0.5323 val_prec_macro=0.5463 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5386
  [mseed=2003] Step 2450 | loss 0.0347 | val_acc=0.5376 val_loss=3.6851 val_f1_macro=0.4822 val_f1_weighted=0.5317 val_prec_macro=0.5411 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5376
  [mseed=2003] Step 2500 | loss 0.0320 | val_acc=0.5394 val_loss=3.7205 val_f1_macro=0.4820 val_f1_weighted=0.5331 val_prec_macro=0.5451 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5394
  [mseed=2003] Step 2550 | loss 0.0342 | val_acc=0.5385 val_loss=3.7421 val_f1_macro=0.4828 val_f1_weighted=0.5324 val_prec_macro=0.5414 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5385
  [mseed=2003] Step 2600 | loss 0.0295 | val_acc=0.5381 val_loss=3.7610 val_f1_macro=0.4832 val_f1_weighted=0.5321 val_prec_macro=0.5443 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5381
  [mseed=2003] Step 2650 | loss 0.0266 | val_acc=0.5383 val_loss=3.7919 val_f1_macro=0.4825 val_f1_weighted=0.5322 val_prec_macro=0.5401 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5383
  [mseed=2003] Step 2700 | loss 0.0267 | val_acc=0.5407 val_loss=3.8202 val_f1_macro=0.4855 val_f1_weighted=0.5346 val_prec_macro=0.5458 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5407
  [mseed=2003] Early stopping at step 2710
  [mseed=2003] Best val_acc=0.5411 (val_acc=0.5411) @ step 2410

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5427', '0.5411', '0.5425', '0.5411']
  Individual val_accs: ['0.5427', '0.5411', '0.5425', '0.5411']
  train_acc=0.9998 train_loss=0.0009 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5473 val_loss=2.9303 val_f1_macro=0.4937 val_f1_weighted=0.5395 val_prec_macro=0.5882 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5473
  test_acc=0.5530 test_loss=2.9912 test_f1_macro=0.4831 test_f1_weighted=0.5440 test_prec_macro=0.5710 test_rec_macro=0.4538 test_metric_name=acc test_metric=0.5530
  test_acc=0.5530

============================================================
amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7644 | val_acc=0.3577 val_loss=1.4983 val_f1_macro=0.1456 val_f1_weighted=0.2443 val_prec_macro=0.2165 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3577
  [mseed=2000] Step   50 | loss 1.4058 | val_acc=0.3900 val_loss=1.3925 val_f1_macro=0.1747 val_f1_weighted=0.2867 val_prec_macro=0.2402 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3900
  [mseed=2000] Step  100 | loss 1.3628 | val_acc=0.4114 val_loss=1.3652 val_f1_macro=0.2104 val_f1_weighted=0.3312 val_prec_macro=0.2345 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4114
  [mseed=2000] Step  150 | loss 1.3315 | val_acc=0.4263 val_loss=1.3558 val_f1_macro=0.2399 val_f1_weighted=0.3625 val_prec_macro=0.3328 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4263
  [mseed=2000] Step  200 | loss 1.2865 | val_acc=0.4326 val_loss=1.3587 val_f1_macro=0.2655 val_f1_weighted=0.3832 val_prec_macro=0.4649 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4326
  [mseed=2000] Step  250 | loss 1.2403 | val_acc=0.4459 val_loss=1.3676 val_f1_macro=0.2948 val_f1_weighted=0.4035 val_prec_macro=0.4840 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4459
  [mseed=2000] Step  300 | loss 1.1901 | val_acc=0.4599 val_loss=1.3646 val_f1_macro=0.3299 val_f1_weighted=0.4290 val_prec_macro=0.4617 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4599
  [mseed=2000] Step  350 | loss 1.1312 | val_acc=0.4708 val_loss=1.3741 val_f1_macro=0.3532 val_f1_weighted=0.4443 val_prec_macro=0.4764 val_rec_macro=0.3461 val_metric_name=acc val_metric=0.4708
  [mseed=2000] Step  400 | loss 1.0671 | val_acc=0.4771 val_loss=1.3787 val_f1_macro=0.3788 val_f1_weighted=0.4595 val_prec_macro=0.4632 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4771
  [mseed=2000] Step  450 | loss 0.9913 | val_acc=0.4885 val_loss=1.4149 val_f1_macro=0.3926 val_f1_weighted=0.4706 val_prec_macro=0.4878 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4885
  [mseed=2000] Step  500 | loss 0.9247 | val_acc=0.4980 val_loss=1.4396 val_f1_macro=0.4176 val_f1_weighted=0.4849 val_prec_macro=0.4880 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4980
  [mseed=2000] Step  550 | loss 0.8495 | val_acc=0.5061 val_loss=1.4941 val_f1_macro=0.4334 val_f1_weighted=0.4954 val_prec_macro=0.4960 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5061
  [mseed=2000] Step  600 | loss 0.7715 | val_acc=0.5140 val_loss=1.5430 val_f1_macro=0.4488 val_f1_weighted=0.5053 val_prec_macro=0.5041 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5140
  [mseed=2000] Step  650 | loss 0.6895 | val_acc=0.5236 val_loss=1.6154 val_f1_macro=0.4601 val_f1_weighted=0.5162 val_prec_macro=0.5113 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5236
  [mseed=2000] Step  700 | loss 0.6125 | val_acc=0.5324 val_loss=1.7023 val_f1_macro=0.4709 val_f1_weighted=0.5253 val_prec_macro=0.5229 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Step  750 | loss 0.5494 | val_acc=0.5324 val_loss=1.7836 val_f1_macro=0.4727 val_f1_weighted=0.5266 val_prec_macro=0.5249 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Step  800 | loss 0.4926 | val_acc=0.5332 val_loss=1.8953 val_f1_macro=0.4742 val_f1_weighted=0.5283 val_prec_macro=0.5173 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5332
  [mseed=2000] Step  850 | loss 0.4397 | val_acc=0.5355 val_loss=2.0023 val_f1_macro=0.4770 val_f1_weighted=0.5306 val_prec_macro=0.5120 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5355
  [mseed=2000] Step  900 | loss 0.3927 | val_acc=0.5324 val_loss=2.1143 val_f1_macro=0.4743 val_f1_weighted=0.5285 val_prec_macro=0.5078 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Step  950 | loss 0.3501 | val_acc=0.5342 val_loss=2.2133 val_f1_macro=0.4756 val_f1_weighted=0.5299 val_prec_macro=0.5081 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5342
  [mseed=2000] Step 1000 | loss 0.3109 | val_acc=0.5403 val_loss=2.3219 val_f1_macro=0.4836 val_f1_weighted=0.5365 val_prec_macro=0.5121 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5403
  [mseed=2000] Step 1050 | loss 0.2745 | val_acc=0.5386 val_loss=2.4148 val_f1_macro=0.4793 val_f1_weighted=0.5341 val_prec_macro=0.5105 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5386
  [mseed=2000] Step 1100 | loss 0.2465 | val_acc=0.5378 val_loss=2.5169 val_f1_macro=0.4799 val_f1_weighted=0.5336 val_prec_macro=0.5055 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5378
  [mseed=2000] Step 1150 | loss 0.2213 | val_acc=0.5403 val_loss=2.6206 val_f1_macro=0.4842 val_f1_weighted=0.5368 val_prec_macro=0.5086 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5403
