Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6079 | val_acc=0.3444 val_loss=1.4650 val_f1_macro=0.1467 val_f1_weighted=0.2407 val_prec_macro=0.1661 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3444
  [mseed=5003] Step  350 | loss 1.1456 | val_acc=0.4379 val_loss=1.4410 val_f1_macro=0.3275 val_f1_weighted=0.4065 val_prec_macro=0.4405 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4379
  [mseed=5003] Step  400 | loss 1.0703 | val_acc=0.4527 val_loss=1.4464 val_f1_macro=0.3499 val_f1_weighted=0.4262 val_prec_macro=0.4551 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4527
  [mseed=5003] Step  450 | loss 0.9969 | val_acc=0.4645 val_loss=1.4613 val_f1_macro=0.3744 val_f1_weighted=0.4440 val_prec_macro=0.4647 val_rec_macro=0.3671 val_metric_name=acc val_metric=0.4645
  [mseed=5003] Step  500 | loss 0.9034 | val_acc=0.4790 val_loss=1.5072 val_f1_macro=0.3929 val_f1_weighted=0.4605 val_prec_macro=0.4800 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4790
  [mseed=5003] Step  550 | loss 0.8043 | val_acc=0.4909 val_loss=1.5564 val_f1_macro=0.4131 val_f1_weighted=0.4779 val_prec_macro=0.4808 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4909
  [mseed=5003] Step  600 | loss 0.7086 | val_acc=0.4986 val_loss=1.6449 val_f1_macro=0.4211 val_f1_weighted=0.4859 val_prec_macro=0.4887 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4986
  [mseed=5003] Step  650 | loss 0.6182 | val_acc=0.5037 val_loss=1.7404 val_f1_macro=0.4276 val_f1_weighted=0.4915 val_prec_macro=0.4933 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5037
  [mseed=5003] Step  700 | loss 0.5350 | val_acc=0.5118 val_loss=1.8541 val_f1_macro=0.4415 val_f1_weighted=0.5030 val_prec_macro=0.4906 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5118
  [mseed=5003] Step  750 | loss 0.4655 | val_acc=0.5169 val_loss=1.9750 val_f1_macro=0.4499 val_f1_weighted=0.5090 val_prec_macro=0.4912 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5169
  [mseed=5003] Step  800 | loss 0.3966 | val_acc=0.5180 val_loss=2.0932 val_f1_macro=0.4494 val_f1_weighted=0.5102 val_prec_macro=0.4893 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5180
  [mseed=5003] Step  850 | loss 0.3429 | val_acc=0.5205 val_loss=2.2242 val_f1_macro=0.4566 val_f1_weighted=0.5140 val_prec_macro=0.4922 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5205
  [mseed=5003] Step  900 | loss 0.3037 | val_acc=0.5233 val_loss=2.3460 val_f1_macro=0.4573 val_f1_weighted=0.5168 val_prec_macro=0.4933 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5233
  [mseed=5003] Step  950 | loss 0.2652 | val_acc=0.5257 val_loss=2.4720 val_f1_macro=0.4636 val_f1_weighted=0.5194 val_prec_macro=0.4998 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5257
  [mseed=5003] Step 1000 | loss 0.2381 | val_acc=0.5249 val_loss=2.5989 val_f1_macro=0.4624 val_f1_weighted=0.5187 val_prec_macro=0.4959 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5249
  [mseed=5003] Step 1050 | loss 0.2145 | val_acc=0.5244 val_loss=2.7221 val_f1_macro=0.4649 val_f1_weighted=0.5185 val_prec_macro=0.5029 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5244
  [mseed=5003] Step 1100 | loss 0.1777 | val_acc=0.5257 val_loss=2.8054 val_f1_macro=0.4622 val_f1_weighted=0.5195 val_prec_macro=0.4947 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5257
  [mseed=5003] Step 1150 | loss 0.1689 | val_acc=0.5249 val_loss=2.9030 val_f1_macro=0.4639 val_f1_weighted=0.5194 val_prec_macro=0.4959 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5249
  [mseed=5003] Step 1200 | loss 0.1496 | val_acc=0.5270 val_loss=2.9797 val_f1_macro=0.4647 val_f1_weighted=0.5217 val_prec_macro=0.4940 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5270
  [mseed=5003] Step 1250 | loss 0.1343 | val_acc=0.5272 val_loss=3.0828 val_f1_macro=0.4675 val_f1_weighted=0.5222 val_prec_macro=0.4979 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5272
  [mseed=5003] Step 1300 | loss 0.1243 | val_acc=0.5288 val_loss=3.1676 val_f1_macro=0.4671 val_f1_weighted=0.5240 val_prec_macro=0.4925 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5288
  [mseed=5003] Step 1350 | loss 0.1141 | val_acc=0.5270 val_loss=3.2315 val_f1_macro=0.4656 val_f1_weighted=0.5219 val_prec_macro=0.4942 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5270
  [mseed=5003] Step 1400 | loss 0.1003 | val_acc=0.5277 val_loss=3.3058 val_f1_macro=0.4664 val_f1_weighted=0.5231 val_prec_macro=0.4904 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5277
  [mseed=5003] Step 1450 | loss 0.0994 | val_acc=0.5282 val_loss=3.3617 val_f1_macro=0.4664 val_f1_weighted=0.5233 val_prec_macro=0.4933 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5282
  [mseed=5003] Step 1500 | loss 0.0936 | val_acc=0.5305 val_loss=3.4293 val_f1_macro=0.4685 val_f1_weighted=0.5255 val_prec_macro=0.4949 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5305
  [mseed=5003] Step 1550 | loss 0.0840 | val_acc=0.5305 val_loss=3.5006 val_f1_macro=0.4678 val_f1_weighted=0.5256 val_prec_macro=0.4926 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5305
  [mseed=5003] Step 1600 | loss 0.0750 | val_acc=0.5272 val_loss=3.5498 val_f1_macro=0.4658 val_f1_weighted=0.5221 val_prec_macro=0.4947 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5272
  [mseed=5003] Step 1650 | loss 0.0747 | val_acc=0.5283 val_loss=3.6060 val_f1_macro=0.4669 val_f1_weighted=0.5231 val_prec_macro=0.4975 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5283
  [mseed=5003] Step 1700 | loss 0.0735 | val_acc=0.5293 val_loss=3.6295 val_f1_macro=0.4683 val_f1_weighted=0.5248 val_prec_macro=0.4925 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5293
  [mseed=5003] Step 1750 | loss 0.0679 | val_acc=0.5303 val_loss=3.7326 val_f1_macro=0.4698 val_f1_weighted=0.5257 val_prec_macro=0.4944 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5303
  [mseed=5003] Step 1800 | loss 0.0617 | val_acc=0.5309 val_loss=3.7735 val_f1_macro=0.4681 val_f1_weighted=0.5254 val_prec_macro=0.4970 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5309
  [mseed=5003] Step 1850 | loss 0.0574 | val_acc=0.5301 val_loss=3.8256 val_f1_macro=0.4695 val_f1_weighted=0.5258 val_prec_macro=0.4915 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5301
  [mseed=5003] Step 1900 | loss 0.0575 | val_acc=0.5301 val_loss=3.8387 val_f1_macro=0.4707 val_f1_weighted=0.5258 val_prec_macro=0.4938 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5301
  [mseed=5003] Step 1950 | loss 0.0560 | val_acc=0.5332 val_loss=3.9065 val_f1_macro=0.4711 val_f1_weighted=0.5277 val_prec_macro=0.5022 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5332
  [mseed=5003] Step 2000 | loss 0.0526 | val_acc=0.5290 val_loss=3.9760 val_f1_macro=0.4662 val_f1_weighted=0.5242 val_prec_macro=0.4897 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5290
  [mseed=5003] Step 2050 | loss 0.0506 | val_acc=0.5311 val_loss=4.0070 val_f1_macro=0.4672 val_f1_weighted=0.5263 val_prec_macro=0.4897 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5311
  [mseed=5003] Step 2100 | loss 0.0485 | val_acc=0.5298 val_loss=4.0255 val_f1_macro=0.4681 val_f1_weighted=0.5257 val_prec_macro=0.4885 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5298
  [mseed=5003] Step 2150 | loss 0.0451 | val_acc=0.5331 val_loss=4.0338 val_f1_macro=0.4710 val_f1_weighted=0.5288 val_prec_macro=0.4931 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5331
  [mseed=5003] Step 2200 | loss 0.0427 | val_acc=0.5326 val_loss=4.0900 val_f1_macro=0.4689 val_f1_weighted=0.5277 val_prec_macro=0.4909 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5326
  [mseed=5003] Step 2250 | loss 0.0420 | val_acc=0.5334 val_loss=4.1140 val_f1_macro=0.4688 val_f1_weighted=0.5284 val_prec_macro=0.4927 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5334
  [mseed=5003] Step 2300 | loss 0.0384 | val_acc=0.5319 val_loss=4.2096 val_f1_macro=0.4677 val_f1_weighted=0.5278 val_prec_macro=0.4853 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5319
  [mseed=5003] Step 2350 | loss 0.0393 | val_acc=0.5303 val_loss=4.2175 val_f1_macro=0.4691 val_f1_weighted=0.5268 val_prec_macro=0.4841 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5303
  [mseed=5003] Step 2400 | loss 0.0395 | val_acc=0.5313 val_loss=4.2274 val_f1_macro=0.4689 val_f1_weighted=0.5270 val_prec_macro=0.4881 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5313
  [mseed=5003] Step 2450 | loss 0.0366 | val_acc=0.5298 val_loss=4.2921 val_f1_macro=0.4676 val_f1_weighted=0.5255 val_prec_macro=0.4866 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5298
  [mseed=5003] Step 2500 | loss 0.0337 | val_acc=0.5306 val_loss=4.3074 val_f1_macro=0.4673 val_f1_weighted=0.5260 val_prec_macro=0.4873 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5306
  [mseed=5003] Step 2550 | loss 0.0334 | val_acc=0.5316 val_loss=4.3340 val_f1_macro=0.4686 val_f1_weighted=0.5269 val_prec_macro=0.4909 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5316
  [mseed=5003] Step 2600 | loss 0.0325 | val_acc=0.5331 val_loss=4.3560 val_f1_macro=0.4692 val_f1_weighted=0.5287 val_prec_macro=0.4884 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5331
  [mseed=5003] Step 2650 | loss 0.0326 | val_acc=0.5336 val_loss=4.3700 val_f1_macro=0.4711 val_f1_weighted=0.5295 val_prec_macro=0.4895 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5336
  [mseed=5003] Step 2700 | loss 0.0366 | val_acc=0.5329 val_loss=4.4053 val_f1_macro=0.4718 val_f1_weighted=0.5286 val_prec_macro=0.4942 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5329
  [mseed=5003] Step 2750 | loss 0.0257 | val_acc=0.5318 val_loss=4.4543 val_f1_macro=0.4685 val_f1_weighted=0.5282 val_prec_macro=0.4831 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5318
  [mseed=5003] Step 2800 | loss 0.0258 | val_acc=0.5311 val_loss=4.4888 val_f1_macro=0.4676 val_f1_weighted=0.5271 val_prec_macro=0.4841 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5311
  [mseed=5003] Step 2850 | loss 0.0272 | val_acc=0.5327 val_loss=4.5113 val_f1_macro=0.4682 val_f1_weighted=0.5290 val_prec_macro=0.4830 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5327
  [mseed=5003] Step 2900 | loss 0.0280 | val_acc=0.5337 val_loss=4.5482 val_f1_macro=0.4701 val_f1_weighted=0.5299 val_prec_macro=0.4864 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5337
  [mseed=5003] Step 2950 | loss 0.0275 | val_acc=0.5362 val_loss=4.5478 val_f1_macro=0.4719 val_f1_weighted=0.5310 val_prec_macro=0.4961 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5362
  [mseed=5003] Step 3000 | loss 0.0246 | val_acc=0.5339 val_loss=4.5712 val_f1_macro=0.4703 val_f1_weighted=0.5298 val_prec_macro=0.4887 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Step 3050 | loss 0.0265 | val_acc=0.5358 val_loss=4.6022 val_f1_macro=0.4697 val_f1_weighted=0.5313 val_prec_macro=0.4892 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5358
  [mseed=5003] Step 3100 | loss 0.0222 | val_acc=0.5378 val_loss=4.6601 val_f1_macro=0.4723 val_f1_weighted=0.5333 val_prec_macro=0.4925 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5378
  [mseed=5003] Step 3150 | loss 0.0218 | val_acc=0.5367 val_loss=4.6744 val_f1_macro=0.4706 val_f1_weighted=0.5319 val_prec_macro=0.4897 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5367
  [mseed=5003] Step 3200 | loss 0.0208 | val_acc=0.5360 val_loss=4.6897 val_f1_macro=0.4740 val_f1_weighted=0.5322 val_prec_macro=0.4915 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5360
  [mseed=5003] Step 3250 | loss 0.0208 | val_acc=0.5324 val_loss=4.7101 val_f1_macro=0.4706 val_f1_weighted=0.5289 val_prec_macro=0.4847 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5324
  [mseed=5003] Step 3300 | loss 0.0202 | val_acc=0.5344 val_loss=4.7532 val_f1_macro=0.4710 val_f1_weighted=0.5301 val_prec_macro=0.4890 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5344
  [mseed=5003] Step 3350 | loss 0.0192 | val_acc=0.5370 val_loss=4.7444 val_f1_macro=0.4757 val_f1_weighted=0.5325 val_prec_macro=0.4960 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5370
  [mseed=5003] Step 3400 | loss 0.0225 | val_acc=0.5363 val_loss=4.7726 val_f1_macro=0.4743 val_f1_weighted=0.5323 val_prec_macro=0.4927 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5363
  [mseed=5003] Step 3450 | loss 0.0155 | val_acc=0.5349 val_loss=4.8002 val_f1_macro=0.4702 val_f1_weighted=0.5306 val_prec_macro=0.4889 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5349
  [mseed=5003] Step 3500 | loss 0.0166 | val_acc=0.5345 val_loss=4.8192 val_f1_macro=0.4706 val_f1_weighted=0.5306 val_prec_macro=0.4863 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5345
  [mseed=5003] Step 3550 | loss 0.0188 | val_acc=0.5365 val_loss=4.8542 val_f1_macro=0.4721 val_f1_weighted=0.5323 val_prec_macro=0.4914 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5365
  [mseed=5003] Step 3600 | loss 0.0166 | val_acc=0.5367 val_loss=4.8760 val_f1_macro=0.4756 val_f1_weighted=0.5324 val_prec_macro=0.4941 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5367
  [mseed=5003] Step 3650 | loss 0.0170 | val_acc=0.5375 val_loss=4.8622 val_f1_macro=0.4765 val_f1_weighted=0.5338 val_prec_macro=0.4926 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5375
  [mseed=5003] Step 3700 | loss 0.0157 | val_acc=0.5367 val_loss=4.9150 val_f1_macro=0.4748 val_f1_weighted=0.5326 val_prec_macro=0.4929 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5367
  [mseed=5003] Step 3750 | loss 0.0185 | val_acc=0.5391 val_loss=4.9448 val_f1_macro=0.4778 val_f1_weighted=0.5346 val_prec_macro=0.4990 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5391
  [mseed=5003] Step 3800 | loss 0.0139 | val_acc=0.5367 val_loss=4.9312 val_f1_macro=0.4736 val_f1_weighted=0.5327 val_prec_macro=0.4910 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5367
  [mseed=5003] Step 3850 | loss 0.0146 | val_acc=0.5336 val_loss=4.9516 val_f1_macro=0.4712 val_f1_weighted=0.5296 val_prec_macro=0.4878 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5336
  [mseed=5003] Step 3900 | loss 0.0181 | val_acc=0.5354 val_loss=4.9641 val_f1_macro=0.4728 val_f1_weighted=0.5314 val_prec_macro=0.4896 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5354
  [mseed=5003] Step 3950 | loss 0.0128 | val_acc=0.5360 val_loss=4.9948 val_f1_macro=0.4736 val_f1_weighted=0.5322 val_prec_macro=0.4882 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5360
  [mseed=5003] Step 4000 | loss 0.0144 | val_acc=0.5352 val_loss=5.0248 val_f1_macro=0.4742 val_f1_weighted=0.5313 val_prec_macro=0.4893 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5352
  [mseed=5003] Step 4050 | loss 0.0157 | val_acc=0.5355 val_loss=5.0495 val_f1_macro=0.4734 val_f1_weighted=0.5315 val_prec_macro=0.4905 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5355
  [mseed=5003] Step 4100 | loss 0.0132 | val_acc=0.5336 val_loss=5.0754 val_f1_macro=0.4718 val_f1_weighted=0.5296 val_prec_macro=0.4881 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5336
  [mseed=5003] Step 4150 | loss 0.0147 | val_acc=0.5339 val_loss=5.0917 val_f1_macro=0.4729 val_f1_weighted=0.5304 val_prec_macro=0.4872 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5339
  [mseed=5003] Early stopping at step 4156
  [mseed=5003] Best val_acc=0.5391 (val_acc=0.5391) @ step 3750

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5385', '0.5306', '0.5326', '0.5391']
  Individual val_accs: ['0.5385', '0.5306', '0.5326', '0.5391']
  train_acc=0.9997 train_loss=0.0006 train_f1_macro=0.9998 train_f1_weighted=0.9997 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.5432 val_loss=4.0675 val_f1_macro=0.4812 val_f1_weighted=0.5374 val_prec_macro=0.5106 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5432
  test_acc=0.5465 test_loss=4.0148 test_f1_macro=0.4953 test_f1_weighted=0.5416 test_prec_macro=0.5278 test_rec_macro=0.4778 test_metric_name=acc test_metric=0.5465
  test_acc=0.5465

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.7208 | val_acc=0.3459 val_loss=1.4613 val_f1_macro=0.1319 val_f1_weighted=0.2231 val_prec_macro=0.1556 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3459
  [mseed=5000] Step   50 | loss 1.4053 | val_acc=0.3903 val_loss=1.3905 val_f1_macro=0.1659 val_f1_weighted=0.2759 val_prec_macro=0.2648 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3903
  [mseed=5000] Step  100 | loss 1.3628 | val_acc=0.4086 val_loss=1.3704 val_f1_macro=0.2046 val_f1_weighted=0.3224 val_prec_macro=0.4370 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4086
  [mseed=5000] Step  150 | loss 1.3216 | val_acc=0.4233 val_loss=1.3713 val_f1_macro=0.2506 val_f1_weighted=0.3653 val_prec_macro=0.3291 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4233
  [mseed=5000] Step  200 | loss 1.2760 | val_acc=0.4302 val_loss=1.3890 val_f1_macro=0.2773 val_f1_weighted=0.3842 val_prec_macro=0.3432 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4302
  [mseed=5000] Step  250 | loss 1.2340 | val_acc=0.4410 val_loss=1.3972 val_f1_macro=0.3055 val_f1_weighted=0.4021 val_prec_macro=0.3966 val_rec_macro=0.3175 val_metric_name=acc val_metric=0.4410
  [mseed=5000] Step  300 | loss 1.1667 | val_acc=0.4526 val_loss=1.3921 val_f1_macro=0.3338 val_f1_weighted=0.4216 val_prec_macro=0.4249 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4526
  [mseed=5000] Step  350 | loss 1.1046 | val_acc=0.4637 val_loss=1.3817 val_f1_macro=0.3660 val_f1_weighted=0.4432 val_prec_macro=0.4279 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4637
  [mseed=5000] Step  400 | loss 1.0383 | val_acc=0.4700 val_loss=1.4057 val_f1_macro=0.3829 val_f1_weighted=0.4528 val_prec_macro=0.4332 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4700
  [mseed=5000] Step  450 | loss 0.9652 | val_acc=0.4813 val_loss=1.4350 val_f1_macro=0.3977 val_f1_weighted=0.4649 val_prec_macro=0.4458 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4813
  [mseed=5000] Step  500 | loss 0.8864 | val_acc=0.4885 val_loss=1.4950 val_f1_macro=0.4045 val_f1_weighted=0.4701 val_prec_macro=0.4649 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4885
  [mseed=5000] Step  550 | loss 0.8094 | val_acc=0.4922 val_loss=1.5486 val_f1_macro=0.4168 val_f1_weighted=0.4789 val_prec_macro=0.4593 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4922
  [mseed=5000] Step  600 | loss 0.7281 | val_acc=0.5035 val_loss=1.5997 val_f1_macro=0.4316 val_f1_weighted=0.4943 val_prec_macro=0.4599 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5035
  [mseed=5000] Step  650 | loss 0.6526 | val_acc=0.5071 val_loss=1.6970 val_f1_macro=0.4395 val_f1_weighted=0.4990 val_prec_macro=0.4658 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5071
  [mseed=5000] Step  700 | loss 0.5731 | val_acc=0.5123 val_loss=1.7943 val_f1_macro=0.4493 val_f1_weighted=0.5045 val_prec_macro=0.4808 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5123
  [mseed=5000] Step  750 | loss 0.5125 | val_acc=0.5135 val_loss=1.9225 val_f1_macro=0.4537 val_f1_weighted=0.5066 val_prec_macro=0.4824 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5135
  [mseed=5000] Step  800 | loss 0.4530 | val_acc=0.5133 val_loss=2.0367 val_f1_macro=0.4557 val_f1_weighted=0.5084 val_prec_macro=0.4729 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5133
  [mseed=5000] Step  850 | loss 0.4009 | val_acc=0.5117 val_loss=2.1975 val_f1_macro=0.4570 val_f1_weighted=0.5081 val_prec_macro=0.4685 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5117
  [mseed=5000] Step  900 | loss 0.3638 | val_acc=0.5169 val_loss=2.3239 val_f1_macro=0.4598 val_f1_weighted=0.5119 val_prec_macro=0.4780 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5169
  [mseed=5000] Step  950 | loss 0.3078 | val_acc=0.5182 val_loss=2.4481 val_f1_macro=0.4625 val_f1_weighted=0.5137 val_prec_macro=0.4805 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5182
  [mseed=5000] Step 1000 | loss 0.2784 | val_acc=0.5207 val_loss=2.5683 val_f1_macro=0.4671 val_f1_weighted=0.5166 val_prec_macro=0.4854 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5207
  [mseed=5000] Step 1050 | loss 0.2466 | val_acc=0.5190 val_loss=2.6929 val_f1_macro=0.4661 val_f1_weighted=0.5153 val_prec_macro=0.4804 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5190
  [mseed=5000] Step 1100 | loss 0.2226 | val_acc=0.5260 val_loss=2.8001 val_f1_macro=0.4749 val_f1_weighted=0.5225 val_prec_macro=0.4912 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5260
  [mseed=5000] Step 1150 | loss 0.2025 | val_acc=0.5207 val_loss=2.9011 val_f1_macro=0.4680 val_f1_weighted=0.5167 val_prec_macro=0.4846 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5207
  [mseed=5000] Step 1200 | loss 0.1800 | val_acc=0.5211 val_loss=3.0294 val_f1_macro=0.4691 val_f1_weighted=0.5182 val_prec_macro=0.4791 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5211
  [mseed=5000] Step 1250 | loss 0.1721 | val_acc=0.5218 val_loss=3.1002 val_f1_macro=0.4688 val_f1_weighted=0.5186 val_prec_macro=0.4811 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5218
  [mseed=5000] Step 1300 | loss 0.1524 | val_acc=0.5251 val_loss=3.1771 val_f1_macro=0.4745 val_f1_weighted=0.5212 val_prec_macro=0.4913 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5251
  [mseed=5000] Step 1350 | loss 0.1345 | val_acc=0.5264 val_loss=3.2758 val_f1_macro=0.4749 val_f1_weighted=0.5230 val_prec_macro=0.4887 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5264
  [mseed=5000] Step 1400 | loss 0.1227 | val_acc=0.5285 val_loss=3.3240 val_f1_macro=0.4786 val_f1_weighted=0.5254 val_prec_macro=0.4905 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5285
