Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6423 | val_acc=0.3611 val_loss=1.5105 val_f1_macro=0.1187 val_f1_weighted=0.2097 val_prec_macro=0.2265 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3611
  [mseed=2003] Step 1800 | loss 0.0656 | val_acc=0.5308 val_loss=3.8485 val_f1_macro=0.4754 val_f1_weighted=0.5267 val_prec_macro=0.4949 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5308
  [mseed=2003] Step 1850 | loss 0.0591 | val_acc=0.5288 val_loss=3.8896 val_f1_macro=0.4753 val_f1_weighted=0.5252 val_prec_macro=0.4941 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5288
  [mseed=2003] Step 1900 | loss 0.0544 | val_acc=0.5298 val_loss=3.9370 val_f1_macro=0.4734 val_f1_weighted=0.5258 val_prec_macro=0.4938 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5298
  [mseed=2003] Step 1950 | loss 0.0537 | val_acc=0.5296 val_loss=3.9699 val_f1_macro=0.4751 val_f1_weighted=0.5256 val_prec_macro=0.4975 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Step 2000 | loss 0.0528 | val_acc=0.5288 val_loss=4.0239 val_f1_macro=0.4741 val_f1_weighted=0.5253 val_prec_macro=0.4913 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5288
  [mseed=2003] Step 2050 | loss 0.0498 | val_acc=0.5280 val_loss=4.0495 val_f1_macro=0.4717 val_f1_weighted=0.5240 val_prec_macro=0.4929 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 2100 | loss 0.0455 | val_acc=0.5287 val_loss=4.0861 val_f1_macro=0.4714 val_f1_weighted=0.5247 val_prec_macro=0.4909 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5287
  [mseed=2003] Step 2150 | loss 0.0429 | val_acc=0.5282 val_loss=4.1432 val_f1_macro=0.4721 val_f1_weighted=0.5245 val_prec_macro=0.4878 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5282
  [mseed=2003] Step 2200 | loss 0.0431 | val_acc=0.5314 val_loss=4.1888 val_f1_macro=0.4748 val_f1_weighted=0.5275 val_prec_macro=0.4919 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 2250 | loss 0.0374 | val_acc=0.5265 val_loss=4.2062 val_f1_macro=0.4705 val_f1_weighted=0.5227 val_prec_macro=0.4883 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5265
  [mseed=2003] Step 2300 | loss 0.0416 | val_acc=0.5301 val_loss=4.2250 val_f1_macro=0.4740 val_f1_weighted=0.5262 val_prec_macro=0.4916 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5301
  [mseed=2003] Early stopping at step 2330
  [mseed=2003] Best val_acc=0.5329 (val_acc=0.5329) @ step 2030

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5332', '0.5342', '0.5442', '0.5329']
  Individual val_accs: ['0.5332', '0.5342', '0.5442', '0.5329']
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5489 val_loss=3.6680 val_f1_macro=0.4950 val_f1_weighted=0.5435 val_prec_macro=0.5304 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5489
  test_acc=0.5517 test_loss=3.6810 test_f1_macro=0.4882 test_f1_weighted=0.5462 test_prec_macro=0.5194 test_rec_macro=0.4729 test_metric_name=acc test_metric=0.5517
  test_acc=0.5517

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8158 | val_acc=0.3185 val_loss=1.4866 val_f1_macro=0.1679 val_f1_weighted=0.2538 val_prec_macro=0.2615 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3185
  [mseed=2000] Step   50 | loss 1.4037 | val_acc=0.3911 val_loss=1.3909 val_f1_macro=0.1767 val_f1_weighted=0.2893 val_prec_macro=0.1606 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3911
  [mseed=2000] Step  100 | loss 1.3675 | val_acc=0.4088 val_loss=1.3697 val_f1_macro=0.2005 val_f1_weighted=0.3190 val_prec_macro=0.2178 val_rec_macro=0.2529 val_metric_name=acc val_metric=0.4088
  [mseed=2000] Step  150 | loss 1.3370 | val_acc=0.4148 val_loss=1.3666 val_f1_macro=0.2200 val_f1_weighted=0.3386 val_prec_macro=0.3870 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4148
  [mseed=2000] Step  200 | loss 1.3033 | val_acc=0.4171 val_loss=1.3723 val_f1_macro=0.2475 val_f1_weighted=0.3598 val_prec_macro=0.3299 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4171
  [mseed=2000] Step  250 | loss 1.2593 | val_acc=0.4266 val_loss=1.3845 val_f1_macro=0.2781 val_f1_weighted=0.3765 val_prec_macro=0.3979 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4266
  [mseed=2000] Step  300 | loss 1.2097 | val_acc=0.4215 val_loss=1.4212 val_f1_macro=0.2894 val_f1_weighted=0.3728 val_prec_macro=0.4107 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4215
  [mseed=2000] Step  350 | loss 1.1608 | val_acc=0.4490 val_loss=1.4128 val_f1_macro=0.3302 val_f1_weighted=0.4121 val_prec_macro=0.4289 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4490
  [mseed=2000] Step  400 | loss 1.0918 | val_acc=0.4673 val_loss=1.3965 val_f1_macro=0.3611 val_f1_weighted=0.4396 val_prec_macro=0.4375 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4673
  [mseed=2000] Step  450 | loss 1.0183 | val_acc=0.4793 val_loss=1.4049 val_f1_macro=0.3775 val_f1_weighted=0.4551 val_prec_macro=0.4505 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4793
  [mseed=2000] Step  500 | loss 0.9399 | val_acc=0.4967 val_loss=1.4229 val_f1_macro=0.4093 val_f1_weighted=0.4799 val_prec_macro=0.4719 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4967
  [mseed=2000] Step  550 | loss 0.8661 | val_acc=0.4988 val_loss=1.4924 val_f1_macro=0.4200 val_f1_weighted=0.4824 val_prec_macro=0.4925 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4988
  [mseed=2000] Step  600 | loss 0.7974 | val_acc=0.5109 val_loss=1.5529 val_f1_macro=0.4357 val_f1_weighted=0.4985 val_prec_macro=0.4985 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.5109
  [mseed=2000] Step  650 | loss 0.7194 | val_acc=0.5066 val_loss=1.6340 val_f1_macro=0.4342 val_f1_weighted=0.4952 val_prec_macro=0.4924 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5066
  [mseed=2000] Step  700 | loss 0.6488 | val_acc=0.5122 val_loss=1.7295 val_f1_macro=0.4415 val_f1_weighted=0.5017 val_prec_macro=0.4950 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5122
  [mseed=2000] Step  750 | loss 0.5776 | val_acc=0.5156 val_loss=1.8340 val_f1_macro=0.4517 val_f1_weighted=0.5082 val_prec_macro=0.4865 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5156
  [mseed=2000] Step  800 | loss 0.5027 | val_acc=0.5225 val_loss=1.9433 val_f1_macro=0.4591 val_f1_weighted=0.5157 val_prec_macro=0.4914 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5225
  [mseed=2000] Step  850 | loss 0.4509 | val_acc=0.5136 val_loss=2.0720 val_f1_macro=0.4523 val_f1_weighted=0.5087 val_prec_macro=0.4731 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5136
  [mseed=2000] Step  900 | loss 0.4046 | val_acc=0.5198 val_loss=2.1984 val_f1_macro=0.4605 val_f1_weighted=0.5147 val_prec_macro=0.4843 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5198
  [mseed=2000] Step  950 | loss 0.3587 | val_acc=0.5213 val_loss=2.3264 val_f1_macro=0.4616 val_f1_weighted=0.5159 val_prec_macro=0.4897 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5213
  [mseed=2000] Step 1000 | loss 0.3141 | val_acc=0.5226 val_loss=2.4575 val_f1_macro=0.4614 val_f1_weighted=0.5176 val_prec_macro=0.4850 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5226
  [mseed=2000] Step 1050 | loss 0.2813 | val_acc=0.5231 val_loss=2.5729 val_f1_macro=0.4624 val_f1_weighted=0.5192 val_prec_macro=0.4805 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5231
  [mseed=2000] Step 1100 | loss 0.2482 | val_acc=0.5236 val_loss=2.6887 val_f1_macro=0.4610 val_f1_weighted=0.5200 val_prec_macro=0.4747 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5236
  [mseed=2000] Step 1150 | loss 0.2264 | val_acc=0.5225 val_loss=2.7895 val_f1_macro=0.4609 val_f1_weighted=0.5181 val_prec_macro=0.4782 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5225
  [mseed=2000] Step 1200 | loss 0.1939 | val_acc=0.5246 val_loss=2.8880 val_f1_macro=0.4652 val_f1_weighted=0.5209 val_prec_macro=0.4827 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5246
  [mseed=2000] Step 1250 | loss 0.1832 | val_acc=0.5236 val_loss=2.9748 val_f1_macro=0.4640 val_f1_weighted=0.5199 val_prec_macro=0.4826 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5236
  [mseed=2000] Step 1300 | loss 0.1581 | val_acc=0.5241 val_loss=3.0999 val_f1_macro=0.4632 val_f1_weighted=0.5207 val_prec_macro=0.4782 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5241
  [mseed=2000] Step 1350 | loss 0.1484 | val_acc=0.5277 val_loss=3.1541 val_f1_macro=0.4667 val_f1_weighted=0.5242 val_prec_macro=0.4817 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5277
  [mseed=2000] Step 1400 | loss 0.1323 | val_acc=0.5226 val_loss=3.2425 val_f1_macro=0.4628 val_f1_weighted=0.5199 val_prec_macro=0.4755 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5226
  [mseed=2000] Step 1450 | loss 0.1294 | val_acc=0.5260 val_loss=3.3088 val_f1_macro=0.4652 val_f1_weighted=0.5225 val_prec_macro=0.4822 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5260
  [mseed=2000] Step 1500 | loss 0.1098 | val_acc=0.5282 val_loss=3.3541 val_f1_macro=0.4687 val_f1_weighted=0.5244 val_prec_macro=0.4853 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5282
  [mseed=2000] Step 1550 | loss 0.1062 | val_acc=0.5272 val_loss=3.4334 val_f1_macro=0.4657 val_f1_weighted=0.5240 val_prec_macro=0.4798 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5272
  [mseed=2000] Step 1600 | loss 0.1077 | val_acc=0.5290 val_loss=3.4836 val_f1_macro=0.4695 val_f1_weighted=0.5252 val_prec_macro=0.4860 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5290
  [mseed=2000] Step 1650 | loss 0.0944 | val_acc=0.5278 val_loss=3.5471 val_f1_macro=0.4712 val_f1_weighted=0.5247 val_prec_macro=0.4865 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5278
  [mseed=2000] Step 1700 | loss 0.0897 | val_acc=0.5274 val_loss=3.6174 val_f1_macro=0.4694 val_f1_weighted=0.5249 val_prec_macro=0.4799 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5274
  [mseed=2000] Step 1750 | loss 0.0847 | val_acc=0.5303 val_loss=3.6520 val_f1_macro=0.4736 val_f1_weighted=0.5271 val_prec_macro=0.4881 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5303
  [mseed=2000] Step 1800 | loss 0.0817 | val_acc=0.5290 val_loss=3.7099 val_f1_macro=0.4711 val_f1_weighted=0.5257 val_prec_macro=0.4849 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5290
  [mseed=2000] Step 1850 | loss 0.0750 | val_acc=0.5290 val_loss=3.7552 val_f1_macro=0.4733 val_f1_weighted=0.5263 val_prec_macro=0.4880 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5290
  [mseed=2000] Step 1900 | loss 0.0673 | val_acc=0.5309 val_loss=3.7796 val_f1_macro=0.4751 val_f1_weighted=0.5280 val_prec_macro=0.4881 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5309
  [mseed=2000] Step 1950 | loss 0.0693 | val_acc=0.5321 val_loss=3.8219 val_f1_macro=0.4760 val_f1_weighted=0.5287 val_prec_macro=0.4936 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5321
  [mseed=2000] Step 2000 | loss 0.0679 | val_acc=0.5314 val_loss=3.8552 val_f1_macro=0.4745 val_f1_weighted=0.5287 val_prec_macro=0.4875 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5314
  [mseed=2000] Step 2050 | loss 0.0646 | val_acc=0.5280 val_loss=3.9226 val_f1_macro=0.4700 val_f1_weighted=0.5257 val_prec_macro=0.4812 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5280
  [mseed=2000] Step 2100 | loss 0.0614 | val_acc=0.5267 val_loss=3.9304 val_f1_macro=0.4704 val_f1_weighted=0.5247 val_prec_macro=0.4804 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5267
  [mseed=2000] Step 2150 | loss 0.0556 | val_acc=0.5306 val_loss=3.9725 val_f1_macro=0.4737 val_f1_weighted=0.5278 val_prec_macro=0.4862 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5306
  [mseed=2000] Step 2200 | loss 0.0534 | val_acc=0.5293 val_loss=4.0146 val_f1_macro=0.4720 val_f1_weighted=0.5269 val_prec_macro=0.4806 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5293
  [mseed=2000] Step 2250 | loss 0.0503 | val_acc=0.5314 val_loss=4.0402 val_f1_macro=0.4725 val_f1_weighted=0.5281 val_prec_macro=0.4863 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5314
  [mseed=2000] Step 2300 | loss 0.0500 | val_acc=0.5319 val_loss=4.0926 val_f1_macro=0.4736 val_f1_weighted=0.5296 val_prec_macro=0.4824 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5319
  [mseed=2000] Step 2350 | loss 0.0476 | val_acc=0.5305 val_loss=4.1012 val_f1_macro=0.4732 val_f1_weighted=0.5276 val_prec_macro=0.4847 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5305
  [mseed=2000] Step 2400 | loss 0.0447 | val_acc=0.5314 val_loss=4.1133 val_f1_macro=0.4759 val_f1_weighted=0.5283 val_prec_macro=0.4926 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5314
  [mseed=2000] Step 2450 | loss 0.0441 | val_acc=0.5314 val_loss=4.1415 val_f1_macro=0.4744 val_f1_weighted=0.5285 val_prec_macro=0.4892 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5314
  [mseed=2000] Step 2500 | loss 0.0397 | val_acc=0.5342 val_loss=4.1940 val_f1_macro=0.4749 val_f1_weighted=0.5315 val_prec_macro=0.4868 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5342
  [mseed=2000] Step 2550 | loss 0.0395 | val_acc=0.5282 val_loss=4.2092 val_f1_macro=0.4713 val_f1_weighted=0.5253 val_prec_macro=0.4850 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5282
  [mseed=2000] Step 2600 | loss 0.0374 | val_acc=0.5360 val_loss=4.2169 val_f1_macro=0.4760 val_f1_weighted=0.5330 val_prec_macro=0.4889 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5360
  [mseed=2000] Step 2650 | loss 0.0373 | val_acc=0.5350 val_loss=4.2706 val_f1_macro=0.4774 val_f1_weighted=0.5318 val_prec_macro=0.4928 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 2700 | loss 0.0308 | val_acc=0.5305 val_loss=4.2833 val_f1_macro=0.4727 val_f1_weighted=0.5279 val_prec_macro=0.4838 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5305
  [mseed=2000] Step 2750 | loss 0.0339 | val_acc=0.5311 val_loss=4.3022 val_f1_macro=0.4758 val_f1_weighted=0.5287 val_prec_macro=0.4873 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 2800 | loss 0.0307 | val_acc=0.5326 val_loss=4.2990 val_f1_macro=0.4759 val_f1_weighted=0.5297 val_prec_macro=0.4874 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5326
  [mseed=2000] Step 2850 | loss 0.0307 | val_acc=0.5303 val_loss=4.3802 val_f1_macro=0.4721 val_f1_weighted=0.5281 val_prec_macro=0.4817 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5303
  [mseed=2000] Step 2900 | loss 0.0271 | val_acc=0.5324 val_loss=4.3957 val_f1_macro=0.4754 val_f1_weighted=0.5299 val_prec_macro=0.4859 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Early stopping at step 2925
  [mseed=2000] Best val_acc=0.5360 (val_acc=0.5360) @ step 2600

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.7831 | val_acc=0.3510 val_loss=1.4679 val_f1_macro=0.1344 val_f1_weighted=0.2301 val_prec_macro=0.1751 val_rec_macro=0.1967 val_metric_name=acc val_metric=0.3510
  [mseed=2001] Step   50 | loss 1.4024 | val_acc=0.3907 val_loss=1.3911 val_f1_macro=0.1847 val_f1_weighted=0.2985 val_prec_macro=0.2717 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3907
  [mseed=2001] Step  100 | loss 1.3606 | val_acc=0.4119 val_loss=1.3738 val_f1_macro=0.2091 val_f1_weighted=0.3289 val_prec_macro=0.2312 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4119
  [mseed=2001] Step  150 | loss 1.3248 | val_acc=0.4147 val_loss=1.3826 val_f1_macro=0.2275 val_f1_weighted=0.3469 val_prec_macro=0.2890 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4147
  [mseed=2001] Step  200 | loss 1.2827 | val_acc=0.4189 val_loss=1.3855 val_f1_macro=0.2528 val_f1_weighted=0.3648 val_prec_macro=0.3953 val_rec_macro=0.2845 val_metric_name=acc val_metric=0.4189
  [mseed=2001] Step  250 | loss 1.2405 | val_acc=0.4214 val_loss=1.4198 val_f1_macro=0.2760 val_f1_weighted=0.3746 val_prec_macro=0.3972 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4214
  [mseed=2001] Step  300 | loss 1.1789 | val_acc=0.4323 val_loss=1.4415 val_f1_macro=0.2967 val_f1_weighted=0.3872 val_prec_macro=0.4230 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4323
  [mseed=2001] Step  350 | loss 1.1167 | val_acc=0.4504 val_loss=1.4359 val_f1_macro=0.3318 val_f1_weighted=0.4151 val_prec_macro=0.4339 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4504
  [mseed=2001] Step  400 | loss 1.0508 | val_acc=0.4723 val_loss=1.4230 val_f1_macro=0.3654 val_f1_weighted=0.4466 val_prec_macro=0.4392 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4723
  [mseed=2001] Step  450 | loss 0.9806 | val_acc=0.4831 val_loss=1.4487 val_f1_macro=0.3941 val_f1_weighted=0.4655 val_prec_macro=0.4479 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4831
  [mseed=2001] Step  500 | loss 0.8988 | val_acc=0.4911 val_loss=1.5090 val_f1_macro=0.4074 val_f1_weighted=0.4733 val_prec_macro=0.4705 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4911
  [mseed=2001] Step  550 | loss 0.8181 | val_acc=0.4986 val_loss=1.5916 val_f1_macro=0.4207 val_f1_weighted=0.4822 val_prec_macro=0.4807 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4986
  [mseed=2001] Step  600 | loss 0.7480 | val_acc=0.5084 val_loss=1.6442 val_f1_macro=0.4383 val_f1_weighted=0.4962 val_prec_macro=0.4937 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.5084
  [mseed=2001] Step  650 | loss 0.6579 | val_acc=0.5105 val_loss=1.7345 val_f1_macro=0.4444 val_f1_weighted=0.5002 val_prec_macro=0.4930 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5105
  [mseed=2001] Step  700 | loss 0.5902 | val_acc=0.5130 val_loss=1.8366 val_f1_macro=0.4521 val_f1_weighted=0.5051 val_prec_macro=0.4904 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5130
  [mseed=2001] Step  750 | loss 0.5165 | val_acc=0.5133 val_loss=1.9558 val_f1_macro=0.4562 val_f1_weighted=0.5076 val_prec_macro=0.4814 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5133
  [mseed=2001] Step  800 | loss 0.4640 | val_acc=0.5166 val_loss=2.0981 val_f1_macro=0.4576 val_f1_weighted=0.5106 val_prec_macro=0.4858 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5166
  [mseed=2001] Step  850 | loss 0.3999 | val_acc=0.5161 val_loss=2.2089 val_f1_macro=0.4581 val_f1_weighted=0.5110 val_prec_macro=0.4839 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5161
  [mseed=2001] Step  900 | loss 0.3552 | val_acc=0.5167 val_loss=2.3530 val_f1_macro=0.4573 val_f1_weighted=0.5119 val_prec_macro=0.4823 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5167
  [mseed=2001] Step  950 | loss 0.3136 | val_acc=0.5203 val_loss=2.4910 val_f1_macro=0.4625 val_f1_weighted=0.5158 val_prec_macro=0.4856 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5203
  [mseed=2001] Step 1000 | loss 0.2667 | val_acc=0.5223 val_loss=2.5826 val_f1_macro=0.4637 val_f1_weighted=0.5179 val_prec_macro=0.4835 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5223
  [mseed=2001] Step 1050 | loss 0.2355 | val_acc=0.5229 val_loss=2.7137 val_f1_macro=0.4639 val_f1_weighted=0.5195 val_prec_macro=0.4803 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5229
  [mseed=2001] Step 1100 | loss 0.2158 | val_acc=0.5213 val_loss=2.8196 val_f1_macro=0.4631 val_f1_weighted=0.5175 val_prec_macro=0.4810 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5213
  [mseed=2001] Step 1150 | loss 0.1949 | val_acc=0.5215 val_loss=2.8894 val_f1_macro=0.4668 val_f1_weighted=0.5185 val_prec_macro=0.4816 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5215
  [mseed=2001] Step 1200 | loss 0.1822 | val_acc=0.5272 val_loss=2.9930 val_f1_macro=0.4707 val_f1_weighted=0.5235 val_prec_macro=0.4921 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5272
  [mseed=2001] Step 1250 | loss 0.1728 | val_acc=0.5215 val_loss=3.0818 val_f1_macro=0.4639 val_f1_weighted=0.5177 val_prec_macro=0.4832 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5215
  [mseed=2001] Step 1300 | loss 0.1528 | val_acc=0.5292 val_loss=3.1582 val_f1_macro=0.4712 val_f1_weighted=0.5254 val_prec_macro=0.4905 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5292
  [mseed=2001] Step 1350 | loss 0.1331 | val_acc=0.5267 val_loss=3.2467 val_f1_macro=0.4696 val_f1_weighted=0.5238 val_prec_macro=0.4827 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5267
  [mseed=2001] Step 1400 | loss 0.1219 | val_acc=0.5267 val_loss=3.2987 val_f1_macro=0.4696 val_f1_weighted=0.5229 val_prec_macro=0.4890 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5267
  [mseed=2001] Step 1450 | loss 0.1126 | val_acc=0.5257 val_loss=3.3539 val_f1_macro=0.4693 val_f1_weighted=0.5229 val_prec_macro=0.4839 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5257
  [mseed=2001] Step 1500 | loss 0.1079 | val_acc=0.5269 val_loss=3.4252 val_f1_macro=0.4713 val_f1_weighted=0.5237 val_prec_macro=0.4867 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5269
  [mseed=2001] Step 1550 | loss 0.1027 | val_acc=0.5288 val_loss=3.4904 val_f1_macro=0.4741 val_f1_weighted=0.5259 val_prec_macro=0.4872 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5288
  [mseed=2001] Step 1600 | loss 0.0951 | val_acc=0.5277 val_loss=3.5413 val_f1_macro=0.4724 val_f1_weighted=0.5242 val_prec_macro=0.4892 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5277
  [mseed=2001] Step 1650 | loss 0.0912 | val_acc=0.5314 val_loss=3.5860 val_f1_macro=0.4745 val_f1_weighted=0.5282 val_prec_macro=0.4900 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1700 | loss 0.0899 | val_acc=0.5244 val_loss=3.6322 val_f1_macro=0.4688 val_f1_weighted=0.5216 val_prec_macro=0.4823 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5244
  [mseed=2001] Step 1750 | loss 0.0748 | val_acc=0.5280 val_loss=3.6559 val_f1_macro=0.4712 val_f1_weighted=0.5247 val_prec_macro=0.4894 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5280
