Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8525 | val_acc=0.2576 val_loss=1.6771 val_f1_macro=0.1339 val_f1_weighted=0.1643 val_prec_macro=0.2579 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2576
  [mseed=9003] Step 2300 | loss 0.0355 | val_acc=0.5388 val_loss=4.2350 val_f1_macro=0.4878 val_f1_weighted=0.5353 val_prec_macro=0.5051 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5388
  [mseed=9003] Step 2350 | loss 0.0402 | val_acc=0.5388 val_loss=4.2479 val_f1_macro=0.4871 val_f1_weighted=0.5353 val_prec_macro=0.5043 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5388
  [mseed=9003] Step 2400 | loss 0.0363 | val_acc=0.5368 val_loss=4.3029 val_f1_macro=0.4854 val_f1_weighted=0.5335 val_prec_macro=0.5024 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5368
  [mseed=9003] Step 2450 | loss 0.0329 | val_acc=0.5381 val_loss=4.3216 val_f1_macro=0.4879 val_f1_weighted=0.5347 val_prec_macro=0.5051 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5381
  [mseed=9003] Step 2500 | loss 0.0323 | val_acc=0.5381 val_loss=4.3536 val_f1_macro=0.4877 val_f1_weighted=0.5351 val_prec_macro=0.5038 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5381
  [mseed=9003] Step 2550 | loss 0.0312 | val_acc=0.5399 val_loss=4.3765 val_f1_macro=0.4884 val_f1_weighted=0.5361 val_prec_macro=0.5075 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5399
  [mseed=9003] Step 2600 | loss 0.0301 | val_acc=0.5407 val_loss=4.3987 val_f1_macro=0.4868 val_f1_weighted=0.5370 val_prec_macro=0.5045 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5407
  [mseed=9003] Step 2650 | loss 0.0278 | val_acc=0.5385 val_loss=4.4406 val_f1_macro=0.4852 val_f1_weighted=0.5351 val_prec_macro=0.5015 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5385
  [mseed=9003] Step 2700 | loss 0.0296 | val_acc=0.5365 val_loss=4.4581 val_f1_macro=0.4836 val_f1_weighted=0.5334 val_prec_macro=0.4969 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5365
  [mseed=9003] Step 2750 | loss 0.0289 | val_acc=0.5419 val_loss=4.4941 val_f1_macro=0.4898 val_f1_weighted=0.5385 val_prec_macro=0.5077 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5419
  [mseed=9003] Step 2800 | loss 0.0260 | val_acc=0.5422 val_loss=4.5166 val_f1_macro=0.4898 val_f1_weighted=0.5389 val_prec_macro=0.5083 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5422
  [mseed=9003] Step 2850 | loss 0.0305 | val_acc=0.5412 val_loss=4.5683 val_f1_macro=0.4884 val_f1_weighted=0.5377 val_prec_macro=0.5053 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5412
  [mseed=9003] Step 2900 | loss 0.0272 | val_acc=0.5403 val_loss=4.5720 val_f1_macro=0.4890 val_f1_weighted=0.5365 val_prec_macro=0.5097 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5403
  [mseed=9003] Step 2950 | loss 0.0232 | val_acc=0.5385 val_loss=4.6070 val_f1_macro=0.4853 val_f1_weighted=0.5351 val_prec_macro=0.4992 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5385
  [mseed=9003] Step 3000 | loss 0.0252 | val_acc=0.5419 val_loss=4.6341 val_f1_macro=0.4909 val_f1_weighted=0.5389 val_prec_macro=0.5056 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5419
  [mseed=9003] Step 3050 | loss 0.0224 | val_acc=0.5406 val_loss=4.6487 val_f1_macro=0.4909 val_f1_weighted=0.5379 val_prec_macro=0.5019 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5406
  [mseed=9003] Step 3100 | loss 0.0203 | val_acc=0.5403 val_loss=4.6431 val_f1_macro=0.4900 val_f1_weighted=0.5372 val_prec_macro=0.5066 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5403
  [mseed=9003] Step 3150 | loss 0.0214 | val_acc=0.5401 val_loss=4.6809 val_f1_macro=0.4881 val_f1_weighted=0.5369 val_prec_macro=0.5032 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5401
  [mseed=9003] Step 3200 | loss 0.0231 | val_acc=0.5427 val_loss=4.7095 val_f1_macro=0.4908 val_f1_weighted=0.5394 val_prec_macro=0.5073 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5427
  [mseed=9003] Step 3250 | loss 0.0244 | val_acc=0.5443 val_loss=4.7476 val_f1_macro=0.4918 val_f1_weighted=0.5412 val_prec_macro=0.5071 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5443
  [mseed=9003] Step 3300 | loss 0.0194 | val_acc=0.5434 val_loss=4.7775 val_f1_macro=0.4914 val_f1_weighted=0.5402 val_prec_macro=0.5056 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5434
  [mseed=9003] Step 3350 | loss 0.0211 | val_acc=0.5422 val_loss=4.8040 val_f1_macro=0.4910 val_f1_weighted=0.5395 val_prec_macro=0.5023 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5422
  [mseed=9003] Step 3400 | loss 0.0179 | val_acc=0.5456 val_loss=4.8316 val_f1_macro=0.4953 val_f1_weighted=0.5418 val_prec_macro=0.5161 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5456
  [mseed=9003] Step 3450 | loss 0.0191 | val_acc=0.5406 val_loss=4.8314 val_f1_macro=0.4903 val_f1_weighted=0.5375 val_prec_macro=0.5058 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5406
  [mseed=9003] Step 3500 | loss 0.0219 | val_acc=0.5411 val_loss=4.8746 val_f1_macro=0.4898 val_f1_weighted=0.5382 val_prec_macro=0.5021 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5411
  [mseed=9003] Step 3550 | loss 0.0192 | val_acc=0.5421 val_loss=4.8719 val_f1_macro=0.4925 val_f1_weighted=0.5389 val_prec_macro=0.5091 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5421
  [mseed=9003] Step 3600 | loss 0.0185 | val_acc=0.5439 val_loss=4.9152 val_f1_macro=0.4906 val_f1_weighted=0.5404 val_prec_macro=0.5065 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5439
  [mseed=9003] Step 3650 | loss 0.0161 | val_acc=0.5452 val_loss=4.9144 val_f1_macro=0.4920 val_f1_weighted=0.5421 val_prec_macro=0.5063 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5452
  [mseed=9003] Step 3700 | loss 0.0163 | val_acc=0.5455 val_loss=4.9420 val_f1_macro=0.4957 val_f1_weighted=0.5425 val_prec_macro=0.5123 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5455
  [mseed=9003] Step 3750 | loss 0.0181 | val_acc=0.5445 val_loss=4.9780 val_f1_macro=0.4929 val_f1_weighted=0.5415 val_prec_macro=0.5083 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5445
  [mseed=9003] Step 3800 | loss 0.0165 | val_acc=0.5396 val_loss=5.0045 val_f1_macro=0.4873 val_f1_weighted=0.5369 val_prec_macro=0.4988 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5396
  [mseed=9003] Step 3850 | loss 0.0177 | val_acc=0.5417 val_loss=5.0217 val_f1_macro=0.4912 val_f1_weighted=0.5386 val_prec_macro=0.5073 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5417
  [mseed=9003] Step 3900 | loss 0.0127 | val_acc=0.5407 val_loss=4.9930 val_f1_macro=0.4891 val_f1_weighted=0.5380 val_prec_macro=0.5007 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5407
  [mseed=9003] Step 3950 | loss 0.0136 | val_acc=0.5417 val_loss=5.0666 val_f1_macro=0.4905 val_f1_weighted=0.5385 val_prec_macro=0.5061 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5417
  [mseed=9003] Step 4000 | loss 0.0154 | val_acc=0.5439 val_loss=5.0399 val_f1_macro=0.4935 val_f1_weighted=0.5406 val_prec_macro=0.5118 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5439
  [mseed=9003] Step 4050 | loss 0.0112 | val_acc=0.5437 val_loss=5.0548 val_f1_macro=0.4903 val_f1_weighted=0.5404 val_prec_macro=0.5055 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5437
  [mseed=9003] Step 4100 | loss 0.0121 | val_acc=0.5447 val_loss=5.1108 val_f1_macro=0.4921 val_f1_weighted=0.5414 val_prec_macro=0.5072 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5447
  [mseed=9003] Step 4150 | loss 0.0146 | val_acc=0.5424 val_loss=5.1435 val_f1_macro=0.4908 val_f1_weighted=0.5394 val_prec_macro=0.5030 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5424
  [mseed=9003] Step 4200 | loss 0.0150 | val_acc=0.5432 val_loss=5.1303 val_f1_macro=0.4929 val_f1_weighted=0.5398 val_prec_macro=0.5097 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5432
  [mseed=9003] Step 4250 | loss 0.0129 | val_acc=0.5442 val_loss=5.1314 val_f1_macro=0.4935 val_f1_weighted=0.5411 val_prec_macro=0.5090 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5442
  [mseed=9003] Early stopping at step 4296
  [mseed=9003] Best val_acc=0.5460 (val_acc=0.5460) @ step 3740

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5285', '0.5354', '0.5396', '0.5460']
  Individual val_accs: ['0.5285', '0.5354', '0.5396', '0.5460']
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5442 val_loss=3.6248 val_f1_macro=0.4934 val_f1_weighted=0.5401 val_prec_macro=0.5191 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5442
  test_acc=0.5494 test_loss=3.6565 test_f1_macro=0.4946 test_f1_weighted=0.5449 test_prec_macro=0.5252 test_rec_macro=0.4781 test_metric_name=acc test_metric=0.5494
  test_acc=0.5494

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.9125 | val_acc=0.3613 val_loss=1.6119 val_f1_macro=0.1213 val_f1_weighted=0.2051 val_prec_macro=0.1846 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3613
  [mseed=9000] Step   50 | loss 1.4123 | val_acc=0.3862 val_loss=1.3988 val_f1_macro=0.1789 val_f1_weighted=0.2912 val_prec_macro=0.1548 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3862
  [mseed=9000] Step  100 | loss 1.3690 | val_acc=0.4021 val_loss=1.3740 val_f1_macro=0.2038 val_f1_weighted=0.3215 val_prec_macro=0.2268 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4021
  [mseed=9000] Step  150 | loss 1.3347 | val_acc=0.4127 val_loss=1.3714 val_f1_macro=0.2341 val_f1_weighted=0.3507 val_prec_macro=0.3040 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4127
  [mseed=9000] Step  200 | loss 1.2919 | val_acc=0.4268 val_loss=1.3736 val_f1_macro=0.2715 val_f1_weighted=0.3835 val_prec_macro=0.3516 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4268
  [mseed=9000] Step  250 | loss 1.2517 | val_acc=0.4317 val_loss=1.3842 val_f1_macro=0.2924 val_f1_weighted=0.3962 val_prec_macro=0.3708 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4317
  [mseed=9000] Step  300 | loss 1.2033 | val_acc=0.4351 val_loss=1.3937 val_f1_macro=0.3131 val_f1_weighted=0.4082 val_prec_macro=0.3797 val_rec_macro=0.3223 val_metric_name=acc val_metric=0.4351
  [mseed=9000] Step  350 | loss 1.1442 | val_acc=0.4478 val_loss=1.3924 val_f1_macro=0.3337 val_f1_weighted=0.4247 val_prec_macro=0.3936 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4478
  [mseed=9000] Step  400 | loss 1.0684 | val_acc=0.4573 val_loss=1.4281 val_f1_macro=0.3480 val_f1_weighted=0.4323 val_prec_macro=0.4236 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4573
  [mseed=9000] Step  450 | loss 1.0015 | val_acc=0.4668 val_loss=1.4464 val_f1_macro=0.3680 val_f1_weighted=0.4466 val_prec_macro=0.4500 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4668
  [mseed=9000] Step  500 | loss 0.9332 | val_acc=0.4774 val_loss=1.4664 val_f1_macro=0.3984 val_f1_weighted=0.4616 val_prec_macro=0.4759 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4774
  [mseed=9000] Step  550 | loss 0.8609 | val_acc=0.4782 val_loss=1.5185 val_f1_macro=0.4101 val_f1_weighted=0.4662 val_prec_macro=0.4606 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4782
  [mseed=9000] Step  600 | loss 0.7825 | val_acc=0.4880 val_loss=1.5835 val_f1_macro=0.4221 val_f1_weighted=0.4778 val_prec_macro=0.4689 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4880
  [mseed=9000] Step  650 | loss 0.7115 | val_acc=0.4916 val_loss=1.6927 val_f1_macro=0.4296 val_f1_weighted=0.4819 val_prec_macro=0.4755 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4916
  [mseed=9000] Step  700 | loss 0.6375 | val_acc=0.4970 val_loss=1.7791 val_f1_macro=0.4383 val_f1_weighted=0.4889 val_prec_macro=0.4794 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4970
  [mseed=9000] Step  750 | loss 0.5713 | val_acc=0.5029 val_loss=1.8649 val_f1_macro=0.4503 val_f1_weighted=0.4966 val_prec_macro=0.4851 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5029
  [mseed=9000] Step  800 | loss 0.4992 | val_acc=0.5068 val_loss=1.9833 val_f1_macro=0.4543 val_f1_weighted=0.5006 val_prec_macro=0.4853 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5068
  [mseed=9000] Step  850 | loss 0.4500 | val_acc=0.5161 val_loss=2.1038 val_f1_macro=0.4647 val_f1_weighted=0.5106 val_prec_macro=0.4957 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5161
  [mseed=9000] Step  900 | loss 0.3987 | val_acc=0.5202 val_loss=2.1982 val_f1_macro=0.4691 val_f1_weighted=0.5155 val_prec_macro=0.4968 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5202
  [mseed=9000] Step  950 | loss 0.3451 | val_acc=0.5145 val_loss=2.3351 val_f1_macro=0.4650 val_f1_weighted=0.5107 val_prec_macro=0.4836 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5145
  [mseed=9000] Step 1000 | loss 0.3139 | val_acc=0.5215 val_loss=2.4482 val_f1_macro=0.4702 val_f1_weighted=0.5173 val_prec_macro=0.4927 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5215
  [mseed=9000] Step 1050 | loss 0.2798 | val_acc=0.5220 val_loss=2.5872 val_f1_macro=0.4716 val_f1_weighted=0.5176 val_prec_macro=0.4924 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5220
  [mseed=9000] Step 1100 | loss 0.2493 | val_acc=0.5226 val_loss=2.6564 val_f1_macro=0.4717 val_f1_weighted=0.5194 val_prec_macro=0.4877 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5226
  [mseed=9000] Step 1150 | loss 0.2204 | val_acc=0.5269 val_loss=2.7612 val_f1_macro=0.4766 val_f1_weighted=0.5232 val_prec_macro=0.4965 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5269
  [mseed=9000] Step 1200 | loss 0.2008 | val_acc=0.5295 val_loss=2.8901 val_f1_macro=0.4800 val_f1_weighted=0.5253 val_prec_macro=0.5026 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5295
  [mseed=9000] Step 1250 | loss 0.1729 | val_acc=0.5292 val_loss=2.9530 val_f1_macro=0.4782 val_f1_weighted=0.5255 val_prec_macro=0.4947 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5292
  [mseed=9000] Step 1300 | loss 0.1587 | val_acc=0.5285 val_loss=3.0505 val_f1_macro=0.4802 val_f1_weighted=0.5250 val_prec_macro=0.4971 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5285
  [mseed=9000] Step 1350 | loss 0.1559 | val_acc=0.5285 val_loss=3.1057 val_f1_macro=0.4783 val_f1_weighted=0.5255 val_prec_macro=0.4932 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5285
  [mseed=9000] Step 1400 | loss 0.1368 | val_acc=0.5303 val_loss=3.1915 val_f1_macro=0.4794 val_f1_weighted=0.5269 val_prec_macro=0.4941 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5303
  [mseed=9000] Step 1450 | loss 0.1236 | val_acc=0.5298 val_loss=3.2542 val_f1_macro=0.4787 val_f1_weighted=0.5266 val_prec_macro=0.4944 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5298
  [mseed=9000] Step 1500 | loss 0.1182 | val_acc=0.5337 val_loss=3.3165 val_f1_macro=0.4844 val_f1_weighted=0.5301 val_prec_macro=0.5044 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Step 1550 | loss 0.1054 | val_acc=0.5354 val_loss=3.3767 val_f1_macro=0.4851 val_f1_weighted=0.5314 val_prec_macro=0.5026 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 1600 | loss 0.1025 | val_acc=0.5316 val_loss=3.4530 val_f1_macro=0.4813 val_f1_weighted=0.5281 val_prec_macro=0.4984 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5316
  [mseed=9000] Step 1650 | loss 0.0946 | val_acc=0.5324 val_loss=3.4885 val_f1_macro=0.4831 val_f1_weighted=0.5289 val_prec_macro=0.5001 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5324
  [mseed=9000] Step 1700 | loss 0.0857 | val_acc=0.5323 val_loss=3.5287 val_f1_macro=0.4824 val_f1_weighted=0.5288 val_prec_macro=0.4974 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5323
  [mseed=9000] Step 1750 | loss 0.0842 | val_acc=0.5337 val_loss=3.5625 val_f1_macro=0.4839 val_f1_weighted=0.5308 val_prec_macro=0.4960 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5337
  [mseed=9000] Step 1800 | loss 0.0764 | val_acc=0.5345 val_loss=3.5930 val_f1_macro=0.4839 val_f1_weighted=0.5318 val_prec_macro=0.4955 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5345
  [mseed=9000] Step 1850 | loss 0.0724 | val_acc=0.5354 val_loss=3.6629 val_f1_macro=0.4853 val_f1_weighted=0.5322 val_prec_macro=0.4992 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 1900 | loss 0.0679 | val_acc=0.5365 val_loss=3.6989 val_f1_macro=0.4848 val_f1_weighted=0.5337 val_prec_macro=0.4959 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5365
  [mseed=9000] Step 1950 | loss 0.0674 | val_acc=0.5362 val_loss=3.7475 val_f1_macro=0.4871 val_f1_weighted=0.5329 val_prec_macro=0.5022 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5362
  [mseed=9000] Step 2000 | loss 0.0648 | val_acc=0.5352 val_loss=3.7642 val_f1_macro=0.4854 val_f1_weighted=0.5321 val_prec_macro=0.4987 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5352
  [mseed=9000] Step 2050 | loss 0.0649 | val_acc=0.5358 val_loss=3.8202 val_f1_macro=0.4856 val_f1_weighted=0.5324 val_prec_macro=0.5020 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 2100 | loss 0.0588 | val_acc=0.5354 val_loss=3.8571 val_f1_macro=0.4836 val_f1_weighted=0.5321 val_prec_macro=0.4969 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5354
  [mseed=9000] Step 2150 | loss 0.0565 | val_acc=0.5336 val_loss=3.8607 val_f1_macro=0.4820 val_f1_weighted=0.5307 val_prec_macro=0.4941 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5336
  [mseed=9000] Step 2200 | loss 0.0575 | val_acc=0.5386 val_loss=3.9055 val_f1_macro=0.4890 val_f1_weighted=0.5353 val_prec_macro=0.5037 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5386
  [mseed=9000] Step 2250 | loss 0.0474 | val_acc=0.5412 val_loss=3.9344 val_f1_macro=0.4913 val_f1_weighted=0.5380 val_prec_macro=0.5050 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5412
  [mseed=9000] Step 2300 | loss 0.0482 | val_acc=0.5386 val_loss=3.9584 val_f1_macro=0.4867 val_f1_weighted=0.5356 val_prec_macro=0.4987 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5386
  [mseed=9000] Step 2350 | loss 0.0455 | val_acc=0.5411 val_loss=3.9985 val_f1_macro=0.4896 val_f1_weighted=0.5379 val_prec_macro=0.5022 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5411
  [mseed=9000] Step 2400 | loss 0.0417 | val_acc=0.5393 val_loss=4.0104 val_f1_macro=0.4877 val_f1_weighted=0.5360 val_prec_macro=0.5027 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5393
  [mseed=9000] Step 2450 | loss 0.0414 | val_acc=0.5388 val_loss=4.0405 val_f1_macro=0.4887 val_f1_weighted=0.5356 val_prec_macro=0.5035 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Step 2500 | loss 0.0394 | val_acc=0.5388 val_loss=4.0866 val_f1_macro=0.4867 val_f1_weighted=0.5358 val_prec_macro=0.4980 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5388
  [mseed=9000] Step 2550 | loss 0.0390 | val_acc=0.5358 val_loss=4.1197 val_f1_macro=0.4850 val_f1_weighted=0.5326 val_prec_macro=0.4997 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5358
  [mseed=9000] Step 2600 | loss 0.0419 | val_acc=0.5368 val_loss=4.1139 val_f1_macro=0.4863 val_f1_weighted=0.5336 val_prec_macro=0.4997 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5368
  [mseed=9000] Step 2650 | loss 0.0407 | val_acc=0.5394 val_loss=4.1650 val_f1_macro=0.4891 val_f1_weighted=0.5371 val_prec_macro=0.4976 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5394
  [mseed=9000] Early stopping at step 2677
  [mseed=9000] Best val_acc=0.5414 (val_acc=0.5414) @ step 2330

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7414 | val_acc=0.3616 val_loss=1.4538 val_f1_macro=0.1281 val_f1_weighted=0.2213 val_prec_macro=0.1759 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.3616
  [mseed=9001] Step   50 | loss 1.4008 | val_acc=0.3887 val_loss=1.3902 val_f1_macro=0.1748 val_f1_weighted=0.2865 val_prec_macro=0.2603 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3887
  [mseed=9001] Step  100 | loss 1.3586 | val_acc=0.4026 val_loss=1.3789 val_f1_macro=0.2150 val_f1_weighted=0.3322 val_prec_macro=0.3647 val_rec_macro=0.2556 val_metric_name=acc val_metric=0.4026
  [mseed=9001] Step  150 | loss 1.3225 | val_acc=0.4142 val_loss=1.3765 val_f1_macro=0.2512 val_f1_weighted=0.3650 val_prec_macro=0.4176 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4142
  [mseed=9001] Step  200 | loss 1.2754 | val_acc=0.4241 val_loss=1.3882 val_f1_macro=0.2788 val_f1_weighted=0.3851 val_prec_macro=0.3547 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4241
  [mseed=9001] Step  250 | loss 1.2341 | val_acc=0.4352 val_loss=1.3930 val_f1_macro=0.3098 val_f1_weighted=0.4027 val_prec_macro=0.4422 val_rec_macro=0.3194 val_metric_name=acc val_metric=0.4352
  [mseed=9001] Step  300 | loss 1.1805 | val_acc=0.4457 val_loss=1.4058 val_f1_macro=0.3298 val_f1_weighted=0.4173 val_prec_macro=0.4361 val_rec_macro=0.3357 val_metric_name=acc val_metric=0.4457
  [mseed=9001] Step  350 | loss 1.0995 | val_acc=0.4561 val_loss=1.3973 val_f1_macro=0.3574 val_f1_weighted=0.4344 val_prec_macro=0.4416 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4561
  [mseed=9001] Step  400 | loss 1.0331 | val_acc=0.4704 val_loss=1.4075 val_f1_macro=0.3855 val_f1_weighted=0.4551 val_prec_macro=0.4508 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4704
  [mseed=9001] Step  450 | loss 0.9564 | val_acc=0.4723 val_loss=1.4461 val_f1_macro=0.3943 val_f1_weighted=0.4573 val_prec_macro=0.4537 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4723
  [mseed=9001] Step  500 | loss 0.8753 | val_acc=0.4844 val_loss=1.5011 val_f1_macro=0.4087 val_f1_weighted=0.4708 val_prec_macro=0.4626 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4844
  [mseed=9001] Step  550 | loss 0.8026 | val_acc=0.4931 val_loss=1.5601 val_f1_macro=0.4227 val_f1_weighted=0.4829 val_prec_macro=0.4637 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4931
