Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8423 | val_acc=0.1667 val_loss=1.6175 val_f1_macro=0.1379 val_f1_weighted=0.1659 val_prec_macro=0.1916 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.1667
  [mseed=2002] Step 1500 | loss 0.1863 | val_acc=0.5236 val_loss=2.6548 val_f1_macro=0.4670 val_f1_weighted=0.5192 val_prec_macro=0.4918 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5236
  [mseed=2002] Step 1550 | loss 0.1725 | val_acc=0.5215 val_loss=2.7179 val_f1_macro=0.4654 val_f1_weighted=0.5173 val_prec_macro=0.4881 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5215
  [mseed=2002] Step 1600 | loss 0.1628 | val_acc=0.5252 val_loss=2.7681 val_f1_macro=0.4707 val_f1_weighted=0.5212 val_prec_macro=0.4962 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5252
  [mseed=2002] Step 1650 | loss 0.1528 | val_acc=0.5246 val_loss=2.8199 val_f1_macro=0.4693 val_f1_weighted=0.5207 val_prec_macro=0.4913 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5246
  [mseed=2002] Step 1700 | loss 0.1401 | val_acc=0.5260 val_loss=2.8733 val_f1_macro=0.4711 val_f1_weighted=0.5221 val_prec_macro=0.4938 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5260
  [mseed=2002] Step 1750 | loss 0.1289 | val_acc=0.5256 val_loss=2.9233 val_f1_macro=0.4729 val_f1_weighted=0.5221 val_prec_macro=0.4953 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5256
  [mseed=2002] Step 1800 | loss 0.1283 | val_acc=0.5280 val_loss=2.9607 val_f1_macro=0.4744 val_f1_weighted=0.5241 val_prec_macro=0.4991 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5280
  [mseed=2002] Step 1850 | loss 0.1177 | val_acc=0.5236 val_loss=3.0056 val_f1_macro=0.4686 val_f1_weighted=0.5200 val_prec_macro=0.4890 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5236
  [mseed=2002] Step 1900 | loss 0.1169 | val_acc=0.5270 val_loss=3.0475 val_f1_macro=0.4717 val_f1_weighted=0.5232 val_prec_macro=0.4922 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5270
  [mseed=2002] Step 1950 | loss 0.1133 | val_acc=0.5259 val_loss=3.0882 val_f1_macro=0.4698 val_f1_weighted=0.5220 val_prec_macro=0.4925 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5259
  [mseed=2002] Step 2000 | loss 0.1051 | val_acc=0.5275 val_loss=3.1206 val_f1_macro=0.4710 val_f1_weighted=0.5232 val_prec_macro=0.4962 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5275
  [mseed=2002] Step 2050 | loss 0.0965 | val_acc=0.5267 val_loss=3.1597 val_f1_macro=0.4696 val_f1_weighted=0.5229 val_prec_macro=0.4918 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5267
  [mseed=2002] Step 2100 | loss 0.0944 | val_acc=0.5283 val_loss=3.2021 val_f1_macro=0.4738 val_f1_weighted=0.5248 val_prec_macro=0.4949 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5283
  [mseed=2002] Step 2150 | loss 0.0904 | val_acc=0.5303 val_loss=3.2374 val_f1_macro=0.4750 val_f1_weighted=0.5266 val_prec_macro=0.4971 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5303
  [mseed=2002] Step 2200 | loss 0.0839 | val_acc=0.5277 val_loss=3.2761 val_f1_macro=0.4720 val_f1_weighted=0.5237 val_prec_macro=0.4954 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5277
  [mseed=2002] Step 2250 | loss 0.0805 | val_acc=0.5285 val_loss=3.2950 val_f1_macro=0.4726 val_f1_weighted=0.5250 val_prec_macro=0.4929 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5285
  [mseed=2002] Step 2300 | loss 0.0811 | val_acc=0.5290 val_loss=3.3337 val_f1_macro=0.4746 val_f1_weighted=0.5255 val_prec_macro=0.4965 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5290
  [mseed=2002] Step 2350 | loss 0.0778 | val_acc=0.5260 val_loss=3.3693 val_f1_macro=0.4718 val_f1_weighted=0.5226 val_prec_macro=0.4922 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5260
  [mseed=2002] Step 2400 | loss 0.0740 | val_acc=0.5254 val_loss=3.3724 val_f1_macro=0.4714 val_f1_weighted=0.5216 val_prec_macro=0.4959 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5254
  [mseed=2002] Step 2450 | loss 0.0678 | val_acc=0.5285 val_loss=3.4234 val_f1_macro=0.4745 val_f1_weighted=0.5251 val_prec_macro=0.4964 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5285
  [mseed=2002] Step 2500 | loss 0.0705 | val_acc=0.5288 val_loss=3.4720 val_f1_macro=0.4756 val_f1_weighted=0.5252 val_prec_macro=0.4995 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5288
  [mseed=2002] Step 2550 | loss 0.0663 | val_acc=0.5251 val_loss=3.5070 val_f1_macro=0.4729 val_f1_weighted=0.5216 val_prec_macro=0.4955 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5251
  [mseed=2002] Step 2600 | loss 0.0652 | val_acc=0.5269 val_loss=3.5048 val_f1_macro=0.4762 val_f1_weighted=0.5233 val_prec_macro=0.5011 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5269
  [mseed=2002] Step 2650 | loss 0.0640 | val_acc=0.5265 val_loss=3.5173 val_f1_macro=0.4747 val_f1_weighted=0.5229 val_prec_macro=0.5009 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5265
  [mseed=2002] Step 2700 | loss 0.0606 | val_acc=0.5270 val_loss=3.5575 val_f1_macro=0.4739 val_f1_weighted=0.5235 val_prec_macro=0.4973 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5270
  [mseed=2002] Step 2750 | loss 0.0565 | val_acc=0.5267 val_loss=3.5766 val_f1_macro=0.4747 val_f1_weighted=0.5230 val_prec_macro=0.4997 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5267
  [mseed=2002] Early stopping at step 2796
  [mseed=2002] Best val_acc=0.5303 (val_acc=0.5303) @ step 2150

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 2.0789 | val_acc=0.0733 val_loss=1.8321 val_f1_macro=0.0680 val_f1_weighted=0.0469 val_prec_macro=0.1671 val_rec_macro=0.1931 val_metric_name=acc val_metric=0.0733
  [mseed=2003] Step   50 | loss 1.4188 | val_acc=0.3776 val_loss=1.3909 val_f1_macro=0.1561 val_f1_weighted=0.2616 val_prec_macro=0.2082 val_rec_macro=0.2152 val_metric_name=acc val_metric=0.3776
  [mseed=2003] Step  100 | loss 1.3856 | val_acc=0.3926 val_loss=1.3734 val_f1_macro=0.1834 val_f1_weighted=0.2973 val_prec_macro=0.2299 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3926
  [mseed=2003] Step  150 | loss 1.3587 | val_acc=0.4050 val_loss=1.3599 val_f1_macro=0.2077 val_f1_weighted=0.3269 val_prec_macro=0.2432 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.4050
  [mseed=2003] Step  200 | loss 1.3304 | val_acc=0.4205 val_loss=1.3515 val_f1_macro=0.2334 val_f1_weighted=0.3571 val_prec_macro=0.3003 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4205
  [mseed=2003] Step  250 | loss 1.3043 | val_acc=0.4240 val_loss=1.3465 val_f1_macro=0.2483 val_f1_weighted=0.3714 val_prec_macro=0.3112 val_rec_macro=0.2732 val_metric_name=acc val_metric=0.4240
  [mseed=2003] Step  300 | loss 1.2762 | val_acc=0.4318 val_loss=1.3442 val_f1_macro=0.2684 val_f1_weighted=0.3870 val_prec_macro=0.4045 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4318
  [mseed=2003] Step  350 | loss 1.2396 | val_acc=0.4411 val_loss=1.3501 val_f1_macro=0.2917 val_f1_weighted=0.4034 val_prec_macro=0.4946 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4411
  [mseed=2003] Step  400 | loss 1.2020 | val_acc=0.4485 val_loss=1.3582 val_f1_macro=0.3147 val_f1_weighted=0.4177 val_prec_macro=0.4887 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4485
  [mseed=2003] Step  450 | loss 1.1600 | val_acc=0.4553 val_loss=1.3633 val_f1_macro=0.3331 val_f1_weighted=0.4303 val_prec_macro=0.4551 val_rec_macro=0.3294 val_metric_name=acc val_metric=0.4553
  [mseed=2003] Step  500 | loss 1.0981 | val_acc=0.4661 val_loss=1.3791 val_f1_macro=0.3561 val_f1_weighted=0.4438 val_prec_macro=0.4551 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4661
  [mseed=2003] Step  550 | loss 1.0496 | val_acc=0.4704 val_loss=1.3940 val_f1_macro=0.3658 val_f1_weighted=0.4518 val_prec_macro=0.4489 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4704
  [mseed=2003] Step  600 | loss 0.9766 | val_acc=0.4782 val_loss=1.4219 val_f1_macro=0.3812 val_f1_weighted=0.4625 val_prec_macro=0.4551 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4782
  [mseed=2003] Step  650 | loss 0.9045 | val_acc=0.4864 val_loss=1.4594 val_f1_macro=0.3938 val_f1_weighted=0.4723 val_prec_macro=0.4626 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4864
  [mseed=2003] Step  700 | loss 0.8300 | val_acc=0.4913 val_loss=1.5084 val_f1_macro=0.4063 val_f1_weighted=0.4803 val_prec_macro=0.4578 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4913
  [mseed=2003] Step  750 | loss 0.7537 | val_acc=0.5025 val_loss=1.5721 val_f1_macro=0.4237 val_f1_weighted=0.4927 val_prec_macro=0.4747 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.5025
  [mseed=2003] Step  800 | loss 0.6971 | val_acc=0.5065 val_loss=1.6274 val_f1_macro=0.4366 val_f1_weighted=0.4982 val_prec_macro=0.4807 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.5065
  [mseed=2003] Step  850 | loss 0.6206 | val_acc=0.5061 val_loss=1.7075 val_f1_macro=0.4436 val_f1_weighted=0.4992 val_prec_macro=0.4835 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5061
  [mseed=2003] Step  900 | loss 0.5641 | val_acc=0.5063 val_loss=1.7734 val_f1_macro=0.4468 val_f1_weighted=0.5002 val_prec_macro=0.4825 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5063
  [mseed=2003] Step  950 | loss 0.5126 | val_acc=0.5097 val_loss=1.8524 val_f1_macro=0.4504 val_f1_weighted=0.5038 val_prec_macro=0.4856 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5097
  [mseed=2003] Step 1000 | loss 0.4638 | val_acc=0.5087 val_loss=1.9291 val_f1_macro=0.4521 val_f1_weighted=0.5035 val_prec_macro=0.4826 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5087
  [mseed=2003] Step 1050 | loss 0.4185 | val_acc=0.5091 val_loss=2.0148 val_f1_macro=0.4561 val_f1_weighted=0.5041 val_prec_macro=0.4868 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5091
  [mseed=2003] Step 1100 | loss 0.3875 | val_acc=0.5105 val_loss=2.0796 val_f1_macro=0.4582 val_f1_weighted=0.5064 val_prec_macro=0.4827 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5105
  [mseed=2003] Step 1150 | loss 0.3454 | val_acc=0.5141 val_loss=2.1465 val_f1_macro=0.4610 val_f1_weighted=0.5100 val_prec_macro=0.4841 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5141
  [mseed=2003] Step 1200 | loss 0.3219 | val_acc=0.5159 val_loss=2.2245 val_f1_macro=0.4623 val_f1_weighted=0.5115 val_prec_macro=0.4879 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5159
  [mseed=2003] Step 1250 | loss 0.2858 | val_acc=0.5161 val_loss=2.2942 val_f1_macro=0.4640 val_f1_weighted=0.5123 val_prec_macro=0.4873 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5161
  [mseed=2003] Step 1300 | loss 0.2613 | val_acc=0.5190 val_loss=2.3617 val_f1_macro=0.4681 val_f1_weighted=0.5149 val_prec_macro=0.4924 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5190
  [mseed=2003] Step 1350 | loss 0.2375 | val_acc=0.5215 val_loss=2.4306 val_f1_macro=0.4694 val_f1_weighted=0.5179 val_prec_macro=0.4909 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5215
  [mseed=2003] Step 1400 | loss 0.2239 | val_acc=0.5177 val_loss=2.4829 val_f1_macro=0.4666 val_f1_weighted=0.5147 val_prec_macro=0.4845 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5177
  [mseed=2003] Step 1450 | loss 0.2142 | val_acc=0.5200 val_loss=2.5571 val_f1_macro=0.4694 val_f1_weighted=0.5172 val_prec_macro=0.4867 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5200
  [mseed=2003] Step 1500 | loss 0.1897 | val_acc=0.5202 val_loss=2.6178 val_f1_macro=0.4697 val_f1_weighted=0.5169 val_prec_macro=0.4894 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5202
  [mseed=2003] Step 1550 | loss 0.1755 | val_acc=0.5202 val_loss=2.6636 val_f1_macro=0.4700 val_f1_weighted=0.5172 val_prec_macro=0.4886 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5202
  [mseed=2003] Step 1600 | loss 0.1702 | val_acc=0.5216 val_loss=2.7204 val_f1_macro=0.4722 val_f1_weighted=0.5188 val_prec_macro=0.4902 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5216
  [mseed=2003] Step 1650 | loss 0.1518 | val_acc=0.5195 val_loss=2.7758 val_f1_macro=0.4689 val_f1_weighted=0.5164 val_prec_macro=0.4873 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5195
  [mseed=2003] Step 1700 | loss 0.1445 | val_acc=0.5216 val_loss=2.8146 val_f1_macro=0.4720 val_f1_weighted=0.5186 val_prec_macro=0.4911 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5216
  [mseed=2003] Step 1750 | loss 0.1386 | val_acc=0.5220 val_loss=2.8845 val_f1_macro=0.4733 val_f1_weighted=0.5192 val_prec_macro=0.4903 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5220
  [mseed=2003] Step 1800 | loss 0.1337 | val_acc=0.5182 val_loss=2.9313 val_f1_macro=0.4695 val_f1_weighted=0.5151 val_prec_macro=0.4893 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5182
  [mseed=2003] Step 1850 | loss 0.1198 | val_acc=0.5218 val_loss=2.9537 val_f1_macro=0.4732 val_f1_weighted=0.5192 val_prec_macro=0.4898 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 1900 | loss 0.1250 | val_acc=0.5225 val_loss=2.9844 val_f1_macro=0.4733 val_f1_weighted=0.5195 val_prec_macro=0.4921 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5225
  [mseed=2003] Step 1950 | loss 0.1175 | val_acc=0.5211 val_loss=3.0431 val_f1_macro=0.4725 val_f1_weighted=0.5184 val_prec_macro=0.4904 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5211
  [mseed=2003] Step 2000 | loss 0.1075 | val_acc=0.5229 val_loss=3.0791 val_f1_macro=0.4738 val_f1_weighted=0.5199 val_prec_macro=0.4926 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5229
  [mseed=2003] Step 2050 | loss 0.0936 | val_acc=0.5238 val_loss=3.1030 val_f1_macro=0.4751 val_f1_weighted=0.5206 val_prec_macro=0.4951 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5238
  [mseed=2003] Step 2100 | loss 0.1002 | val_acc=0.5231 val_loss=3.1465 val_f1_macro=0.4761 val_f1_weighted=0.5205 val_prec_macro=0.4922 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5231
  [mseed=2003] Step 2150 | loss 0.0962 | val_acc=0.5238 val_loss=3.1660 val_f1_macro=0.4760 val_f1_weighted=0.5210 val_prec_macro=0.4954 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5238
  [mseed=2003] Step 2200 | loss 0.0842 | val_acc=0.5238 val_loss=3.2217 val_f1_macro=0.4764 val_f1_weighted=0.5210 val_prec_macro=0.4945 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5238
  [mseed=2003] Step 2250 | loss 0.0883 | val_acc=0.5218 val_loss=3.2562 val_f1_macro=0.4751 val_f1_weighted=0.5193 val_prec_macro=0.4920 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step 2300 | loss 0.0799 | val_acc=0.5243 val_loss=3.2646 val_f1_macro=0.4773 val_f1_weighted=0.5216 val_prec_macro=0.4954 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5243
  [mseed=2003] Step 2350 | loss 0.0753 | val_acc=0.5246 val_loss=3.3000 val_f1_macro=0.4769 val_f1_weighted=0.5218 val_prec_macro=0.4948 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5246
  [mseed=2003] Step 2400 | loss 0.0783 | val_acc=0.5252 val_loss=3.3079 val_f1_macro=0.4779 val_f1_weighted=0.5223 val_prec_macro=0.4996 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5252
  [mseed=2003] Step 2450 | loss 0.0734 | val_acc=0.5246 val_loss=3.3504 val_f1_macro=0.4773 val_f1_weighted=0.5216 val_prec_macro=0.4986 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5246
  [mseed=2003] Step 2500 | loss 0.0749 | val_acc=0.5249 val_loss=3.3797 val_f1_macro=0.4754 val_f1_weighted=0.5217 val_prec_macro=0.4954 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5249
  [mseed=2003] Step 2550 | loss 0.0646 | val_acc=0.5256 val_loss=3.4098 val_f1_macro=0.4790 val_f1_weighted=0.5227 val_prec_macro=0.4974 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5256
  [mseed=2003] Step 2600 | loss 0.0620 | val_acc=0.5274 val_loss=3.4496 val_f1_macro=0.4797 val_f1_weighted=0.5241 val_prec_macro=0.5037 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5274
  [mseed=2003] Step 2650 | loss 0.0594 | val_acc=0.5280 val_loss=3.4536 val_f1_macro=0.4800 val_f1_weighted=0.5249 val_prec_macro=0.5003 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 2700 | loss 0.0618 | val_acc=0.5272 val_loss=3.4924 val_f1_macro=0.4801 val_f1_weighted=0.5243 val_prec_macro=0.4983 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5272
  [mseed=2003] Step 2750 | loss 0.0594 | val_acc=0.5280 val_loss=3.5133 val_f1_macro=0.4825 val_f1_weighted=0.5254 val_prec_macro=0.5007 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 2800 | loss 0.0624 | val_acc=0.5270 val_loss=3.5396 val_f1_macro=0.4790 val_f1_weighted=0.5240 val_prec_macro=0.5003 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5270
  [mseed=2003] Step 2850 | loss 0.0551 | val_acc=0.5280 val_loss=3.5545 val_f1_macro=0.4809 val_f1_weighted=0.5254 val_prec_macro=0.4978 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 2900 | loss 0.0533 | val_acc=0.5292 val_loss=3.5714 val_f1_macro=0.4804 val_f1_weighted=0.5261 val_prec_macro=0.5005 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5292
  [mseed=2003] Step 2950 | loss 0.0527 | val_acc=0.5285 val_loss=3.5885 val_f1_macro=0.4798 val_f1_weighted=0.5257 val_prec_macro=0.4977 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5285
  [mseed=2003] Step 3000 | loss 0.0495 | val_acc=0.5287 val_loss=3.6326 val_f1_macro=0.4826 val_f1_weighted=0.5260 val_prec_macro=0.5016 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5287
  [mseed=2003] Step 3050 | loss 0.0496 | val_acc=0.5275 val_loss=3.6359 val_f1_macro=0.4800 val_f1_weighted=0.5247 val_prec_macro=0.4994 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5275
  [mseed=2003] Step 3100 | loss 0.0484 | val_acc=0.5280 val_loss=3.6604 val_f1_macro=0.4807 val_f1_weighted=0.5252 val_prec_macro=0.5006 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5280
  [mseed=2003] Step 3150 | loss 0.0434 | val_acc=0.5316 val_loss=3.7024 val_f1_macro=0.4839 val_f1_weighted=0.5286 val_prec_macro=0.5059 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5316
  [mseed=2003] Step 3200 | loss 0.0485 | val_acc=0.5309 val_loss=3.7176 val_f1_macro=0.4813 val_f1_weighted=0.5281 val_prec_macro=0.4990 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Step 3250 | loss 0.0427 | val_acc=0.5311 val_loss=3.7480 val_f1_macro=0.4835 val_f1_weighted=0.5283 val_prec_macro=0.5026 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 3300 | loss 0.0442 | val_acc=0.5296 val_loss=3.7482 val_f1_macro=0.4815 val_f1_weighted=0.5265 val_prec_macro=0.5025 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Step 3350 | loss 0.0413 | val_acc=0.5305 val_loss=3.7744 val_f1_macro=0.4806 val_f1_weighted=0.5273 val_prec_macro=0.5014 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5305
  [mseed=2003] Step 3400 | loss 0.0367 | val_acc=0.5300 val_loss=3.8086 val_f1_macro=0.4813 val_f1_weighted=0.5273 val_prec_macro=0.4987 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5300
  [mseed=2003] Step 3450 | loss 0.0357 | val_acc=0.5311 val_loss=3.7959 val_f1_macro=0.4815 val_f1_weighted=0.5278 val_prec_macro=0.5025 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 3500 | loss 0.0405 | val_acc=0.5327 val_loss=3.8232 val_f1_macro=0.4825 val_f1_weighted=0.5297 val_prec_macro=0.5018 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 3550 | loss 0.0374 | val_acc=0.5311 val_loss=3.8744 val_f1_macro=0.4809 val_f1_weighted=0.5282 val_prec_macro=0.4977 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 3600 | loss 0.0368 | val_acc=0.5332 val_loss=3.8828 val_f1_macro=0.4812 val_f1_weighted=0.5300 val_prec_macro=0.5002 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5332
  [mseed=2003] Step 3650 | loss 0.0324 | val_acc=0.5324 val_loss=3.8978 val_f1_macro=0.4811 val_f1_weighted=0.5293 val_prec_macro=0.5008 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5324
  [mseed=2003] Step 3700 | loss 0.0349 | val_acc=0.5327 val_loss=3.9062 val_f1_macro=0.4815 val_f1_weighted=0.5298 val_prec_macro=0.4990 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 3750 | loss 0.0361 | val_acc=0.5308 val_loss=3.9586 val_f1_macro=0.4800 val_f1_weighted=0.5277 val_prec_macro=0.4985 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5308
  [mseed=2003] Step 3800 | loss 0.0355 | val_acc=0.5314 val_loss=3.9542 val_f1_macro=0.4799 val_f1_weighted=0.5284 val_prec_macro=0.4973 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 3850 | loss 0.0331 | val_acc=0.5327 val_loss=3.9759 val_f1_macro=0.4823 val_f1_weighted=0.5298 val_prec_macro=0.5012 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5327
  [mseed=2003] Step 3900 | loss 0.0304 | val_acc=0.5334 val_loss=3.9756 val_f1_macro=0.4832 val_f1_weighted=0.5303 val_prec_macro=0.5031 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 3950 | loss 0.0325 | val_acc=0.5337 val_loss=3.9914 val_f1_macro=0.4814 val_f1_weighted=0.5303 val_prec_macro=0.5011 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5337
  [mseed=2003] Step 4000 | loss 0.0325 | val_acc=0.5314 val_loss=4.0176 val_f1_macro=0.4823 val_f1_weighted=0.5285 val_prec_macro=0.5011 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5314
  [mseed=2003] Step 4050 | loss 0.0288 | val_acc=0.5334 val_loss=4.0208 val_f1_macro=0.4816 val_f1_weighted=0.5304 val_prec_macro=0.4988 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5334
  [mseed=2003] Step 4100 | loss 0.0273 | val_acc=0.5319 val_loss=4.0602 val_f1_macro=0.4805 val_f1_weighted=0.5290 val_prec_macro=0.4984 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5319
  [mseed=2003] Step 4150 | loss 0.0314 | val_acc=0.5309 val_loss=4.0858 val_f1_macro=0.4797 val_f1_weighted=0.5277 val_prec_macro=0.4994 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5309
  [mseed=2003] Early stopping at step 4180
  [mseed=2003] Best val_acc=0.5347 (val_acc=0.5347) @ step 3880

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5262', '0.5249', '0.5303', '0.5347']
  Individual val_accs: ['0.5262', '0.5249', '0.5303', '0.5347']
