Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7069 | val_acc=0.2598 val_loss=1.5485 val_f1_macro=0.1441 val_f1_weighted=0.1802 val_prec_macro=0.2149 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.2598
  [mseed=1003] Step 2350 | loss 0.4194 | val_acc=0.5100 val_loss=2.7159 val_f1_macro=0.4574 val_f1_weighted=0.5093 val_prec_macro=0.4583 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5100
  [mseed=1003] Step 2400 | loss 0.4133 | val_acc=0.5117 val_loss=2.7497 val_f1_macro=0.4622 val_f1_weighted=0.5111 val_prec_macro=0.4618 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5117
  [mseed=1003] Step 2450 | loss 0.4016 | val_acc=0.5091 val_loss=2.7903 val_f1_macro=0.4577 val_f1_weighted=0.5085 val_prec_macro=0.4577 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5091
  [mseed=1003] Step 2500 | loss 0.4098 | val_acc=0.5125 val_loss=2.8257 val_f1_macro=0.4610 val_f1_weighted=0.5117 val_prec_macro=0.4616 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5125
  [mseed=1003] Step 2550 | loss 0.3936 | val_acc=0.5125 val_loss=2.8510 val_f1_macro=0.4615 val_f1_weighted=0.5117 val_prec_macro=0.4627 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5125
  [mseed=1003] Step 2600 | loss 0.3879 | val_acc=0.5114 val_loss=2.8793 val_f1_macro=0.4630 val_f1_weighted=0.5111 val_prec_macro=0.4626 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5114
  [mseed=1003] Step 2650 | loss 0.3775 | val_acc=0.5128 val_loss=2.9124 val_f1_macro=0.4635 val_f1_weighted=0.5125 val_prec_macro=0.4636 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5128
  [mseed=1003] Step 2700 | loss 0.3684 | val_acc=0.5136 val_loss=2.9411 val_f1_macro=0.4645 val_f1_weighted=0.5132 val_prec_macro=0.4638 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5136
  [mseed=1003] Step 2750 | loss 0.3615 | val_acc=0.5135 val_loss=2.9965 val_f1_macro=0.4635 val_f1_weighted=0.5129 val_prec_macro=0.4641 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5135
  [mseed=1003] Step 2800 | loss 0.3524 | val_acc=0.5153 val_loss=3.0275 val_f1_macro=0.4650 val_f1_weighted=0.5149 val_prec_macro=0.4643 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5153
  [mseed=1003] Step 2850 | loss 0.3450 | val_acc=0.5136 val_loss=3.0479 val_f1_macro=0.4631 val_f1_weighted=0.5132 val_prec_macro=0.4628 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5136
  [mseed=1003] Step 2900 | loss 0.3390 | val_acc=0.5127 val_loss=3.0773 val_f1_macro=0.4617 val_f1_weighted=0.5124 val_prec_macro=0.4613 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5127
  [mseed=1003] Step 2950 | loss 0.3322 | val_acc=0.5140 val_loss=3.1274 val_f1_macro=0.4619 val_f1_weighted=0.5138 val_prec_macro=0.4604 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5140
  [mseed=1003] Step 3000 | loss 0.3330 | val_acc=0.5146 val_loss=3.1362 val_f1_macro=0.4652 val_f1_weighted=0.5143 val_prec_macro=0.4655 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5146
  [mseed=1003] Step 3050 | loss 0.3286 | val_acc=0.5180 val_loss=3.1536 val_f1_macro=0.4687 val_f1_weighted=0.5177 val_prec_macro=0.4685 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5180
  [mseed=1003] Step 3100 | loss 0.3110 | val_acc=0.5166 val_loss=3.2126 val_f1_macro=0.4667 val_f1_weighted=0.5163 val_prec_macro=0.4655 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5166
  [mseed=1003] Step 3150 | loss 0.3180 | val_acc=0.5171 val_loss=3.2358 val_f1_macro=0.4687 val_f1_weighted=0.5166 val_prec_macro=0.4685 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5171
  [mseed=1003] Step 3200 | loss 0.3049 | val_acc=0.5156 val_loss=3.2635 val_f1_macro=0.4647 val_f1_weighted=0.5158 val_prec_macro=0.4625 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5156
  [mseed=1003] Step 3250 | loss 0.3052 | val_acc=0.5135 val_loss=3.3025 val_f1_macro=0.4626 val_f1_weighted=0.5136 val_prec_macro=0.4611 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5135
  [mseed=1003] Step 3300 | loss 0.2971 | val_acc=0.5171 val_loss=3.3214 val_f1_macro=0.4673 val_f1_weighted=0.5168 val_prec_macro=0.4670 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5171
  [mseed=1003] Step 3350 | loss 0.2870 | val_acc=0.5189 val_loss=3.3608 val_f1_macro=0.4685 val_f1_weighted=0.5187 val_prec_macro=0.4669 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5189
  [mseed=1003] Step 3400 | loss 0.2858 | val_acc=0.5149 val_loss=3.3725 val_f1_macro=0.4651 val_f1_weighted=0.5149 val_prec_macro=0.4635 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5149
  [mseed=1003] Step 3450 | loss 0.2805 | val_acc=0.5189 val_loss=3.4141 val_f1_macro=0.4691 val_f1_weighted=0.5188 val_prec_macro=0.4675 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5189
  [mseed=1003] Step 3500 | loss 0.2796 | val_acc=0.5182 val_loss=3.4283 val_f1_macro=0.4684 val_f1_weighted=0.5181 val_prec_macro=0.4674 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5182
  [mseed=1003] Step 3550 | loss 0.2766 | val_acc=0.5166 val_loss=3.4763 val_f1_macro=0.4645 val_f1_weighted=0.5166 val_prec_macro=0.4628 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5166
  [mseed=1003] Step 3600 | loss 0.2666 | val_acc=0.5182 val_loss=3.4851 val_f1_macro=0.4693 val_f1_weighted=0.5181 val_prec_macro=0.4692 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5182
  [mseed=1003] Step 3650 | loss 0.2614 | val_acc=0.5194 val_loss=3.5219 val_f1_macro=0.4688 val_f1_weighted=0.5193 val_prec_macro=0.4668 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5194
  [mseed=1003] Early stopping at step 3660
  [mseed=1003] Best val_acc=0.5205 (val_acc=0.5205) @ step 3360

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5197', '0.5205', '0.5207', '0.5205']
  Individual val_accs: ['0.5197', '0.5205', '0.5207', '0.5205']
  train_acc=0.9679 train_loss=0.0902 train_f1_macro=0.9644 train_f1_weighted=0.9679 train_prec_macro=0.9585 train_rec_macro=0.9707 train_metric_name=acc train_metric=0.9679
  val_acc=0.5272 val_loss=3.2142 val_f1_macro=0.4772 val_f1_weighted=0.5267 val_prec_macro=0.4777 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5272
  test_acc=0.5319 test_loss=3.1611 test_f1_macro=0.4833 test_f1_weighted=0.5318 test_prec_macro=0.4832 test_rec_macro=0.4835 test_metric_name=acc test_metric=0.5319
  test_acc=0.5319

============================================================
amazon-ratings GAT 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.5189 | val_acc=0.3668 val_loss=1.4596 val_f1_macro=0.1122 val_f1_weighted=0.2032 val_prec_macro=0.2039 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3668
  [mseed=1000] Step   50 | loss 1.3751 | val_acc=0.3972 val_loss=1.3607 val_f1_macro=0.2025 val_f1_weighted=0.3196 val_prec_macro=0.2267 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3972
  [mseed=1000] Step  100 | loss 1.3204 | val_acc=0.4236 val_loss=1.3395 val_f1_macro=0.2393 val_f1_weighted=0.3608 val_prec_macro=0.2788 val_rec_macro=0.2738 val_metric_name=acc val_metric=0.4236
  [mseed=1000] Step  150 | loss 1.2806 | val_acc=0.4400 val_loss=1.3478 val_f1_macro=0.2671 val_f1_weighted=0.3853 val_prec_macro=0.3779 val_rec_macro=0.2919 val_metric_name=acc val_metric=0.4400
  [mseed=1000] Step  200 | loss 1.2473 | val_acc=0.4486 val_loss=1.3226 val_f1_macro=0.3059 val_f1_weighted=0.4166 val_prec_macro=0.3742 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4486
  [mseed=1000] Step  250 | loss 1.1949 | val_acc=0.4539 val_loss=1.3281 val_f1_macro=0.3423 val_f1_weighted=0.4341 val_prec_macro=0.3885 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4539
  [mseed=1000] Step  300 | loss 1.1527 | val_acc=0.4681 val_loss=1.3347 val_f1_macro=0.3529 val_f1_weighted=0.4476 val_prec_macro=0.4062 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4681
  [mseed=1000] Step  350 | loss 1.1162 | val_acc=0.4707 val_loss=1.3480 val_f1_macro=0.3742 val_f1_weighted=0.4551 val_prec_macro=0.4128 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4707
  [mseed=1000] Step  400 | loss 1.0873 | val_acc=0.4728 val_loss=1.3697 val_f1_macro=0.3820 val_f1_weighted=0.4606 val_prec_macro=0.4165 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4728
  [mseed=1000] Step  450 | loss 1.0491 | val_acc=0.4802 val_loss=1.3950 val_f1_macro=0.3965 val_f1_weighted=0.4702 val_prec_macro=0.4238 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4802
  [mseed=1000] Step  500 | loss 1.0157 | val_acc=0.4831 val_loss=1.4088 val_f1_macro=0.4019 val_f1_weighted=0.4736 val_prec_macro=0.4326 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4831
  [mseed=1000] Step  550 | loss 0.9902 | val_acc=0.4823 val_loss=1.4440 val_f1_macro=0.4051 val_f1_weighted=0.4750 val_prec_macro=0.4335 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4823
  [mseed=1000] Step  600 | loss 0.9657 | val_acc=0.4834 val_loss=1.4685 val_f1_macro=0.4075 val_f1_weighted=0.4758 val_prec_macro=0.4292 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4834
  [mseed=1000] Step  650 | loss 0.9407 | val_acc=0.4836 val_loss=1.5091 val_f1_macro=0.4090 val_f1_weighted=0.4779 val_prec_macro=0.4279 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4836
  [mseed=1000] Step  700 | loss 0.9192 | val_acc=0.4846 val_loss=1.5455 val_f1_macro=0.4122 val_f1_weighted=0.4796 val_prec_macro=0.4257 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4846
  [mseed=1000] Step  750 | loss 0.8970 | val_acc=0.4854 val_loss=1.5815 val_f1_macro=0.4173 val_f1_weighted=0.4809 val_prec_macro=0.4299 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4854
  [mseed=1000] Step  800 | loss 0.8709 | val_acc=0.4867 val_loss=1.5981 val_f1_macro=0.4178 val_f1_weighted=0.4827 val_prec_macro=0.4275 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4867
  [mseed=1000] Step  850 | loss 0.8513 | val_acc=0.4811 val_loss=1.6365 val_f1_macro=0.4137 val_f1_weighted=0.4778 val_prec_macro=0.4191 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4811
  [mseed=1000] Step  900 | loss 0.8303 | val_acc=0.4847 val_loss=1.6607 val_f1_macro=0.4201 val_f1_weighted=0.4807 val_prec_macro=0.4279 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4847
  [mseed=1000] Step  950 | loss 0.8150 | val_acc=0.4821 val_loss=1.7027 val_f1_macro=0.4179 val_f1_weighted=0.4787 val_prec_macro=0.4253 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4821
  [mseed=1000] Step 1000 | loss 0.7968 | val_acc=0.4823 val_loss=1.7384 val_f1_macro=0.4176 val_f1_weighted=0.4801 val_prec_macro=0.4213 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4823
  [mseed=1000] Early stopping at step 1033
  [mseed=1000] Best val_acc=0.4891 (val_acc=0.4891) @ step 620

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.8310 | val_acc=0.2873 val_loss=1.4866 val_f1_macro=0.1738 val_f1_weighted=0.2530 val_prec_macro=0.1760 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.2873
  [mseed=1001] Step   50 | loss 1.4017 | val_acc=0.3830 val_loss=1.3887 val_f1_macro=0.1610 val_f1_weighted=0.2686 val_prec_macro=0.1603 val_rec_macro=0.2193 val_metric_name=acc val_metric=0.3830
  [mseed=1001] Step  100 | loss 1.3565 | val_acc=0.4075 val_loss=1.3498 val_f1_macro=0.2093 val_f1_weighted=0.3294 val_prec_macro=0.2342 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.4075
  [mseed=1001] Step  150 | loss 1.3191 | val_acc=0.4246 val_loss=1.3313 val_f1_macro=0.2478 val_f1_weighted=0.3695 val_prec_macro=0.4248 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4246
  [mseed=1001] Step  200 | loss 1.2819 | val_acc=0.4423 val_loss=1.3223 val_f1_macro=0.2897 val_f1_weighted=0.4050 val_prec_macro=0.4342 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4423
  [mseed=1001] Step  250 | loss 1.2363 | val_acc=0.4517 val_loss=1.3202 val_f1_macro=0.3181 val_f1_weighted=0.4220 val_prec_macro=0.4213 val_rec_macro=0.3197 val_metric_name=acc val_metric=0.4517
  [mseed=1001] Step  300 | loss 1.2032 | val_acc=0.4558 val_loss=1.3192 val_f1_macro=0.3405 val_f1_weighted=0.4333 val_prec_macro=0.4115 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4558
  [mseed=1001] Step  350 | loss 1.1721 | val_acc=0.4666 val_loss=1.3246 val_f1_macro=0.3576 val_f1_weighted=0.4478 val_prec_macro=0.4277 val_rec_macro=0.3489 val_metric_name=acc val_metric=0.4666
  [mseed=1001] Step  400 | loss 1.1351 | val_acc=0.4656 val_loss=1.3334 val_f1_macro=0.3712 val_f1_weighted=0.4532 val_prec_macro=0.4057 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4656
  [mseed=1001] Step  450 | loss 1.0980 | val_acc=0.4677 val_loss=1.3562 val_f1_macro=0.3771 val_f1_weighted=0.4557 val_prec_macro=0.4018 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4677
  [mseed=1001] Step  500 | loss 1.0696 | val_acc=0.4712 val_loss=1.3674 val_f1_macro=0.3857 val_f1_weighted=0.4597 val_prec_macro=0.4121 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4712
  [mseed=1001] Step  550 | loss 1.0453 | val_acc=0.4753 val_loss=1.3909 val_f1_macro=0.3939 val_f1_weighted=0.4659 val_prec_macro=0.4197 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4753
  [mseed=1001] Step  600 | loss 1.0169 | val_acc=0.4712 val_loss=1.4104 val_f1_macro=0.3998 val_f1_weighted=0.4654 val_prec_macro=0.4181 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4712
  [mseed=1001] Step  650 | loss 0.9932 | val_acc=0.4777 val_loss=1.4276 val_f1_macro=0.4033 val_f1_weighted=0.4708 val_prec_macro=0.4305 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4777
  [mseed=1001] Step  700 | loss 0.9727 | val_acc=0.4754 val_loss=1.4552 val_f1_macro=0.4050 val_f1_weighted=0.4699 val_prec_macro=0.4235 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4754
  [mseed=1001] Step  750 | loss 0.9441 | val_acc=0.4823 val_loss=1.4894 val_f1_macro=0.4104 val_f1_weighted=0.4752 val_prec_macro=0.4292 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4823
  [mseed=1001] Step  800 | loss 0.9157 | val_acc=0.4780 val_loss=1.5120 val_f1_macro=0.4107 val_f1_weighted=0.4737 val_prec_macro=0.4244 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4780
  [mseed=1001] Step  850 | loss 0.8937 | val_acc=0.4766 val_loss=1.5541 val_f1_macro=0.4095 val_f1_weighted=0.4730 val_prec_macro=0.4191 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4766
  [mseed=1001] Step  900 | loss 0.8769 | val_acc=0.4756 val_loss=1.5752 val_f1_macro=0.4135 val_f1_weighted=0.4727 val_prec_macro=0.4229 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4756
  [mseed=1001] Step  950 | loss 0.8616 | val_acc=0.4753 val_loss=1.6064 val_f1_macro=0.4131 val_f1_weighted=0.4719 val_prec_macro=0.4212 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4753
  [mseed=1001] Step 1000 | loss 0.8449 | val_acc=0.4802 val_loss=1.6322 val_f1_macro=0.4137 val_f1_weighted=0.4762 val_prec_macro=0.4251 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4802
  [mseed=1001] Step 1050 | loss 0.8179 | val_acc=0.4792 val_loss=1.6692 val_f1_macro=0.4170 val_f1_weighted=0.4762 val_prec_macro=0.4261 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4792
  [mseed=1001] Step 1100 | loss 0.7997 | val_acc=0.4813 val_loss=1.6894 val_f1_macro=0.4175 val_f1_weighted=0.4776 val_prec_macro=0.4270 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4813
  [mseed=1001] Step 1150 | loss 0.7856 | val_acc=0.4829 val_loss=1.7441 val_f1_macro=0.4246 val_f1_weighted=0.4805 val_prec_macro=0.4293 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4829
  [mseed=1001] Step 1200 | loss 0.7735 | val_acc=0.4839 val_loss=1.7509 val_f1_macro=0.4253 val_f1_weighted=0.4812 val_prec_macro=0.4315 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4839
  [mseed=1001] Step 1250 | loss 0.7503 | val_acc=0.4820 val_loss=1.7958 val_f1_macro=0.4239 val_f1_weighted=0.4796 val_prec_macro=0.4309 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4820
  [mseed=1001] Step 1300 | loss 0.7428 | val_acc=0.4851 val_loss=1.8136 val_f1_macro=0.4275 val_f1_weighted=0.4832 val_prec_macro=0.4335 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4851
  [mseed=1001] Step 1350 | loss 0.7233 | val_acc=0.4885 val_loss=1.8446 val_f1_macro=0.4292 val_f1_weighted=0.4857 val_prec_macro=0.4357 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.4885
  [mseed=1001] Step 1400 | loss 0.7070 | val_acc=0.4854 val_loss=1.8713 val_f1_macro=0.4264 val_f1_weighted=0.4828 val_prec_macro=0.4329 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4854
  [mseed=1001] Step 1450 | loss 0.6961 | val_acc=0.4829 val_loss=1.9042 val_f1_macro=0.4264 val_f1_weighted=0.4811 val_prec_macro=0.4324 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4829
  [mseed=1001] Step 1500 | loss 0.6821 | val_acc=0.4844 val_loss=1.9387 val_f1_macro=0.4228 val_f1_weighted=0.4827 val_prec_macro=0.4266 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4844
  [mseed=1001] Step 1550 | loss 0.6666 | val_acc=0.4875 val_loss=1.9769 val_f1_macro=0.4267 val_f1_weighted=0.4849 val_prec_macro=0.4342 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4875
  [mseed=1001] Step 1600 | loss 0.6571 | val_acc=0.4872 val_loss=2.0060 val_f1_macro=0.4256 val_f1_weighted=0.4853 val_prec_macro=0.4312 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4872
  [mseed=1001] Step 1650 | loss 0.6401 | val_acc=0.4882 val_loss=2.0359 val_f1_macro=0.4309 val_f1_weighted=0.4870 val_prec_macro=0.4357 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.4882
  [mseed=1001] Step 1700 | loss 0.6269 | val_acc=0.4893 val_loss=2.0702 val_f1_macro=0.4297 val_f1_weighted=0.4876 val_prec_macro=0.4342 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4893
  [mseed=1001] Step 1750 | loss 0.6119 | val_acc=0.4919 val_loss=2.0907 val_f1_macro=0.4345 val_f1_weighted=0.4905 val_prec_macro=0.4395 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4919
  [mseed=1001] Step 1800 | loss 0.6037 | val_acc=0.4880 val_loss=2.1406 val_f1_macro=0.4293 val_f1_weighted=0.4864 val_prec_macro=0.4342 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4880
  [mseed=1001] Step 1850 | loss 0.5999 | val_acc=0.4955 val_loss=2.1760 val_f1_macro=0.4395 val_f1_weighted=0.4933 val_prec_macro=0.4447 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4955
  [mseed=1001] Step 1900 | loss 0.5894 | val_acc=0.4886 val_loss=2.1996 val_f1_macro=0.4328 val_f1_weighted=0.4876 val_prec_macro=0.4366 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4886
  [mseed=1001] Step 1950 | loss 0.5636 | val_acc=0.4869 val_loss=2.2390 val_f1_macro=0.4331 val_f1_weighted=0.4866 val_prec_macro=0.4350 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4869
  [mseed=1001] Step 2000 | loss 0.5454 | val_acc=0.4935 val_loss=2.2812 val_f1_macro=0.4383 val_f1_weighted=0.4919 val_prec_macro=0.4418 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.4935
  [mseed=1001] Step 2050 | loss 0.5354 | val_acc=0.4947 val_loss=2.2897 val_f1_macro=0.4391 val_f1_weighted=0.4935 val_prec_macro=0.4425 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4947
  [mseed=1001] Step 2100 | loss 0.5273 | val_acc=0.4958 val_loss=2.3343 val_f1_macro=0.4425 val_f1_weighted=0.4948 val_prec_macro=0.4458 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.4958
  [mseed=1001] Step 2150 | loss 0.5210 | val_acc=0.5025 val_loss=2.3343 val_f1_macro=0.4468 val_f1_weighted=0.5005 val_prec_macro=0.4520 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5025
  [mseed=1001] Step 2200 | loss 0.5142 | val_acc=0.4967 val_loss=2.3759 val_f1_macro=0.4409 val_f1_weighted=0.4960 val_prec_macro=0.4420 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4967
  [mseed=1001] Step 2250 | loss 0.4979 | val_acc=0.5012 val_loss=2.4265 val_f1_macro=0.4447 val_f1_weighted=0.4997 val_prec_macro=0.4490 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5012
  [mseed=1001] Step 2300 | loss 0.4929 | val_acc=0.5019 val_loss=2.4592 val_f1_macro=0.4480 val_f1_weighted=0.5014 val_prec_macro=0.4491 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5019
  [mseed=1001] Step 2350 | loss 0.4825 | val_acc=0.5038 val_loss=2.4813 val_f1_macro=0.4471 val_f1_weighted=0.5029 val_prec_macro=0.4508 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5038
  [mseed=1001] Step 2400 | loss 0.4717 | val_acc=0.5037 val_loss=2.5369 val_f1_macro=0.4463 val_f1_weighted=0.5025 val_prec_macro=0.4490 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5037
  [mseed=1001] Step 2450 | loss 0.4623 | val_acc=0.4989 val_loss=2.5562 val_f1_macro=0.4434 val_f1_weighted=0.4983 val_prec_macro=0.4465 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.4989
  [mseed=1001] Step 2500 | loss 0.4479 | val_acc=0.5016 val_loss=2.5807 val_f1_macro=0.4488 val_f1_weighted=0.5010 val_prec_macro=0.4517 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5016
  [mseed=1001] Step 2550 | loss 0.4368 | val_acc=0.5056 val_loss=2.6350 val_f1_macro=0.4523 val_f1_weighted=0.5050 val_prec_macro=0.4540 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5056
  [mseed=1001] Step 2600 | loss 0.4372 | val_acc=0.5061 val_loss=2.6592 val_f1_macro=0.4532 val_f1_weighted=0.5056 val_prec_macro=0.4562 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5061
  [mseed=1001] Step 2650 | loss 0.4210 | val_acc=0.5058 val_loss=2.6713 val_f1_macro=0.4528 val_f1_weighted=0.5049 val_prec_macro=0.4563 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5058
  [mseed=1001] Step 2700 | loss 0.4205 | val_acc=0.5081 val_loss=2.7228 val_f1_macro=0.4556 val_f1_weighted=0.5070 val_prec_macro=0.4587 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5081
  [mseed=1001] Step 2750 | loss 0.4082 | val_acc=0.5100 val_loss=2.7227 val_f1_macro=0.4572 val_f1_weighted=0.5095 val_prec_macro=0.4600 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5100
  [mseed=1001] Step 2800 | loss 0.4037 | val_acc=0.5066 val_loss=2.7939 val_f1_macro=0.4543 val_f1_weighted=0.5059 val_prec_macro=0.4574 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5066
  [mseed=1001] Step 2850 | loss 0.3913 | val_acc=0.5102 val_loss=2.8215 val_f1_macro=0.4570 val_f1_weighted=0.5096 val_prec_macro=0.4590 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5102
