Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.2824 val_loss=1.6741 val_f1_macro=0.1359 val_f1_weighted=0.2090 val_prec_macro=0.1750 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2824
  [mseed=1001] Step 3300 | loss 0.0165 | val_acc=0.5143 val_loss=4.5561 val_f1_macro=0.4605 val_f1_weighted=0.5082 val_prec_macro=0.4993 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5143
  [mseed=1001] Step 3350 | loss 0.0160 | val_acc=0.5154 val_loss=4.5737 val_f1_macro=0.4613 val_f1_weighted=0.5096 val_prec_macro=0.4983 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5154
  [mseed=1001] Step 3400 | loss 0.0162 | val_acc=0.5128 val_loss=4.6023 val_f1_macro=0.4578 val_f1_weighted=0.5066 val_prec_macro=0.4963 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5128
  [mseed=1001] Step 3450 | loss 0.0173 | val_acc=0.5143 val_loss=4.6204 val_f1_macro=0.4600 val_f1_weighted=0.5085 val_prec_macro=0.4960 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5143
  [mseed=1001] Step 3500 | loss 0.0130 | val_acc=0.5177 val_loss=4.6462 val_f1_macro=0.4626 val_f1_weighted=0.5114 val_prec_macro=0.5027 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5177
  [mseed=1001] Step 3550 | loss 0.0129 | val_acc=0.5180 val_loss=4.6650 val_f1_macro=0.4629 val_f1_weighted=0.5122 val_prec_macro=0.5003 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5180
  [mseed=1001] Step 3600 | loss 0.0136 | val_acc=0.5151 val_loss=4.6915 val_f1_macro=0.4609 val_f1_weighted=0.5088 val_prec_macro=0.5041 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5151
  [mseed=1001] Step 3650 | loss 0.0139 | val_acc=0.5163 val_loss=4.7194 val_f1_macro=0.4639 val_f1_weighted=0.5105 val_prec_macro=0.5039 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5163
  [mseed=1001] Step 3700 | loss 0.0130 | val_acc=0.5159 val_loss=4.7364 val_f1_macro=0.4624 val_f1_weighted=0.5103 val_prec_macro=0.5002 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5159
  [mseed=1001] Step 3750 | loss 0.0124 | val_acc=0.5172 val_loss=4.7709 val_f1_macro=0.4625 val_f1_weighted=0.5110 val_prec_macro=0.5008 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5172
  [mseed=1001] Step 3800 | loss 0.0123 | val_acc=0.5166 val_loss=4.8001 val_f1_macro=0.4617 val_f1_weighted=0.5105 val_prec_macro=0.5010 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5166
  [mseed=1001] Step 3850 | loss 0.0143 | val_acc=0.5151 val_loss=4.7952 val_f1_macro=0.4615 val_f1_weighted=0.5095 val_prec_macro=0.4980 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5151
  [mseed=1001] Early stopping at step 3874
  [mseed=1001] Best val_acc=0.5192 (val_acc=0.5192) @ step 3330

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.6719 | val_acc=0.3067 val_loss=1.5006 val_f1_macro=0.1543 val_f1_weighted=0.2427 val_prec_macro=0.1745 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.3067
  [mseed=1002] Step   50 | loss 1.4157 | val_acc=0.3720 val_loss=1.3992 val_f1_macro=0.1540 val_f1_weighted=0.2584 val_prec_macro=0.1846 val_rec_macro=0.2120 val_metric_name=acc val_metric=0.3720
  [mseed=1002] Step  100 | loss 1.3829 | val_acc=0.3869 val_loss=1.3839 val_f1_macro=0.1892 val_f1_weighted=0.3027 val_prec_macro=0.2211 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3869
  [mseed=1002] Step  150 | loss 1.3495 | val_acc=0.4003 val_loss=1.3757 val_f1_macro=0.2168 val_f1_weighted=0.3360 val_prec_macro=0.2322 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4003
  [mseed=1002] Step  200 | loss 1.3208 | val_acc=0.4101 val_loss=1.3736 val_f1_macro=0.2411 val_f1_weighted=0.3618 val_prec_macro=0.3198 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4101
  [mseed=1002] Step  250 | loss 1.2813 | val_acc=0.4196 val_loss=1.3763 val_f1_macro=0.2628 val_f1_weighted=0.3791 val_prec_macro=0.3779 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4196
  [mseed=1002] Step  300 | loss 1.2372 | val_acc=0.4276 val_loss=1.3796 val_f1_macro=0.2872 val_f1_weighted=0.3942 val_prec_macro=0.4333 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4276
  [mseed=1002] Step  350 | loss 1.1748 | val_acc=0.4346 val_loss=1.3846 val_f1_macro=0.2980 val_f1_weighted=0.4049 val_prec_macro=0.4000 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4346
  [mseed=1002] Step  400 | loss 1.1090 | val_acc=0.4395 val_loss=1.3972 val_f1_macro=0.3198 val_f1_weighted=0.4147 val_prec_macro=0.4363 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4395
  [mseed=1002] Step  450 | loss 1.0319 | val_acc=0.4486 val_loss=1.4217 val_f1_macro=0.3343 val_f1_weighted=0.4262 val_prec_macro=0.4367 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4486
  [mseed=1002] Step  500 | loss 0.9278 | val_acc=0.4566 val_loss=1.4641 val_f1_macro=0.3605 val_f1_weighted=0.4394 val_prec_macro=0.4551 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4566
  [mseed=1002] Step  550 | loss 0.8326 | val_acc=0.4674 val_loss=1.5286 val_f1_macro=0.3784 val_f1_weighted=0.4528 val_prec_macro=0.4671 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4674
  [mseed=1002] Step  600 | loss 0.7208 | val_acc=0.4753 val_loss=1.6168 val_f1_macro=0.3920 val_f1_weighted=0.4623 val_prec_macro=0.4688 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4753
  [mseed=1002] Step  650 | loss 0.6177 | val_acc=0.4849 val_loss=1.7286 val_f1_macro=0.4088 val_f1_weighted=0.4741 val_prec_macro=0.4799 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4849
  [mseed=1002] Step  700 | loss 0.5233 | val_acc=0.4903 val_loss=1.8442 val_f1_macro=0.4171 val_f1_weighted=0.4806 val_prec_macro=0.4839 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4903
  [mseed=1002] Step  750 | loss 0.4499 | val_acc=0.4962 val_loss=1.9749 val_f1_macro=0.4328 val_f1_weighted=0.4880 val_prec_macro=0.4996 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4962
  [mseed=1002] Step  800 | loss 0.3967 | val_acc=0.4983 val_loss=2.1042 val_f1_macro=0.4382 val_f1_weighted=0.4906 val_prec_macro=0.5034 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4983
  [mseed=1002] Step  850 | loss 0.3260 | val_acc=0.5020 val_loss=2.2208 val_f1_macro=0.4416 val_f1_weighted=0.4941 val_prec_macro=0.5025 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.5020
  [mseed=1002] Step  900 | loss 0.2730 | val_acc=0.5043 val_loss=2.3362 val_f1_macro=0.4462 val_f1_weighted=0.4972 val_prec_macro=0.5038 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5043
  [mseed=1002] Step  950 | loss 0.2424 | val_acc=0.5102 val_loss=2.4488 val_f1_macro=0.4522 val_f1_weighted=0.5030 val_prec_macro=0.5093 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5102
  [mseed=1002] Step 1000 | loss 0.2038 | val_acc=0.5082 val_loss=2.5454 val_f1_macro=0.4502 val_f1_weighted=0.5013 val_prec_macro=0.5080 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5082
  [mseed=1002] Step 1050 | loss 0.1909 | val_acc=0.5109 val_loss=2.6460 val_f1_macro=0.4535 val_f1_weighted=0.5039 val_prec_macro=0.5089 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5109
  [mseed=1002] Step 1100 | loss 0.1628 | val_acc=0.5094 val_loss=2.7348 val_f1_macro=0.4521 val_f1_weighted=0.5026 val_prec_macro=0.5081 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5094
  [mseed=1002] Step 1150 | loss 0.1526 | val_acc=0.5096 val_loss=2.8250 val_f1_macro=0.4515 val_f1_weighted=0.5024 val_prec_macro=0.5066 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5096
  [mseed=1002] Step 1200 | loss 0.1334 | val_acc=0.5115 val_loss=2.9076 val_f1_macro=0.4544 val_f1_weighted=0.5044 val_prec_macro=0.5097 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5115
  [mseed=1002] Step 1250 | loss 0.1253 | val_acc=0.5143 val_loss=2.9744 val_f1_macro=0.4580 val_f1_weighted=0.5075 val_prec_macro=0.5132 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5143
  [mseed=1002] Step 1300 | loss 0.1101 | val_acc=0.5156 val_loss=3.0468 val_f1_macro=0.4576 val_f1_weighted=0.5082 val_prec_macro=0.5126 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5156
  [mseed=1002] Step 1350 | loss 0.1029 | val_acc=0.5156 val_loss=3.1094 val_f1_macro=0.4592 val_f1_weighted=0.5092 val_prec_macro=0.5103 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5156
  [mseed=1002] Step 1400 | loss 0.1021 | val_acc=0.5169 val_loss=3.1753 val_f1_macro=0.4597 val_f1_weighted=0.5098 val_prec_macro=0.5136 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5169
  [mseed=1002] Step 1450 | loss 0.0843 | val_acc=0.5158 val_loss=3.2375 val_f1_macro=0.4593 val_f1_weighted=0.5091 val_prec_macro=0.5085 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5158
  [mseed=1002] Step 1500 | loss 0.0817 | val_acc=0.5148 val_loss=3.2944 val_f1_macro=0.4561 val_f1_weighted=0.5079 val_prec_macro=0.5050 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5148
  [mseed=1002] Step 1550 | loss 0.0747 | val_acc=0.5176 val_loss=3.3411 val_f1_macro=0.4585 val_f1_weighted=0.5109 val_prec_macro=0.5073 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5176
  [mseed=1002] Step 1600 | loss 0.0671 | val_acc=0.5153 val_loss=3.4007 val_f1_macro=0.4567 val_f1_weighted=0.5089 val_prec_macro=0.5020 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5153
  [mseed=1002] Step 1650 | loss 0.0661 | val_acc=0.5145 val_loss=3.4471 val_f1_macro=0.4576 val_f1_weighted=0.5081 val_prec_macro=0.5025 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5145
  [mseed=1002] Step 1700 | loss 0.0613 | val_acc=0.5151 val_loss=3.4973 val_f1_macro=0.4585 val_f1_weighted=0.5084 val_prec_macro=0.5092 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5151
  [mseed=1002] Step 1750 | loss 0.0568 | val_acc=0.5187 val_loss=3.5395 val_f1_macro=0.4613 val_f1_weighted=0.5122 val_prec_macro=0.5088 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5187
  [mseed=1002] Step 1800 | loss 0.0529 | val_acc=0.5138 val_loss=3.5909 val_f1_macro=0.4573 val_f1_weighted=0.5077 val_prec_macro=0.5025 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5138
  [mseed=1002] Step 1850 | loss 0.0545 | val_acc=0.5167 val_loss=3.6292 val_f1_macro=0.4609 val_f1_weighted=0.5104 val_prec_macro=0.5088 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5167
  [mseed=1002] Step 1900 | loss 0.0533 | val_acc=0.5182 val_loss=3.6686 val_f1_macro=0.4589 val_f1_weighted=0.5114 val_prec_macro=0.5035 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5182
  [mseed=1002] Step 1950 | loss 0.0505 | val_acc=0.5167 val_loss=3.7083 val_f1_macro=0.4592 val_f1_weighted=0.5106 val_prec_macro=0.5034 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5167
  [mseed=1002] Step 2000 | loss 0.0433 | val_acc=0.5158 val_loss=3.7524 val_f1_macro=0.4582 val_f1_weighted=0.5093 val_prec_macro=0.5023 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5158
  [mseed=1002] Step 2050 | loss 0.0410 | val_acc=0.5167 val_loss=3.7866 val_f1_macro=0.4597 val_f1_weighted=0.5106 val_prec_macro=0.5033 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5167
  [mseed=1002] Step 2100 | loss 0.0388 | val_acc=0.5184 val_loss=3.8146 val_f1_macro=0.4613 val_f1_weighted=0.5123 val_prec_macro=0.5050 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5184
  [mseed=1002] Step 2150 | loss 0.0393 | val_acc=0.5169 val_loss=3.8600 val_f1_macro=0.4606 val_f1_weighted=0.5107 val_prec_macro=0.5050 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5169
  [mseed=1002] Step 2200 | loss 0.0356 | val_acc=0.5149 val_loss=3.8899 val_f1_macro=0.4590 val_f1_weighted=0.5092 val_prec_macro=0.5013 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5149
  [mseed=1002] Step 2250 | loss 0.0317 | val_acc=0.5182 val_loss=3.9276 val_f1_macro=0.4623 val_f1_weighted=0.5123 val_prec_macro=0.5064 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5182
  [mseed=1002] Step 2300 | loss 0.0351 | val_acc=0.5198 val_loss=3.9585 val_f1_macro=0.4622 val_f1_weighted=0.5135 val_prec_macro=0.5046 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 2350 | loss 0.0344 | val_acc=0.5172 val_loss=3.9961 val_f1_macro=0.4603 val_f1_weighted=0.5112 val_prec_macro=0.5036 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5172
  [mseed=1002] Step 2400 | loss 0.0302 | val_acc=0.5190 val_loss=4.0271 val_f1_macro=0.4611 val_f1_weighted=0.5128 val_prec_macro=0.5008 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5190
  [mseed=1002] Step 2450 | loss 0.0324 | val_acc=0.5164 val_loss=4.0692 val_f1_macro=0.4589 val_f1_weighted=0.5100 val_prec_macro=0.5031 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5164
  [mseed=1002] Step 2500 | loss 0.0256 | val_acc=0.5194 val_loss=4.0978 val_f1_macro=0.4622 val_f1_weighted=0.5132 val_prec_macro=0.5054 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5194
  [mseed=1002] Step 2550 | loss 0.0240 | val_acc=0.5179 val_loss=4.1204 val_f1_macro=0.4606 val_f1_weighted=0.5116 val_prec_macro=0.5046 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5179
  [mseed=1002] Step 2600 | loss 0.0262 | val_acc=0.5179 val_loss=4.1544 val_f1_macro=0.4594 val_f1_weighted=0.5115 val_prec_macro=0.5029 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5179
  [mseed=1002] Step 2650 | loss 0.0243 | val_acc=0.5184 val_loss=4.1845 val_f1_macro=0.4597 val_f1_weighted=0.5124 val_prec_macro=0.4997 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5184
  [mseed=1002] Step 2700 | loss 0.0254 | val_acc=0.5189 val_loss=4.2161 val_f1_macro=0.4605 val_f1_weighted=0.5127 val_prec_macro=0.5029 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5189
  [mseed=1002] Step 2750 | loss 0.0259 | val_acc=0.5179 val_loss=4.2448 val_f1_macro=0.4616 val_f1_weighted=0.5118 val_prec_macro=0.5036 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5179
  [mseed=1002] Step 2800 | loss 0.0212 | val_acc=0.5187 val_loss=4.2642 val_f1_macro=0.4620 val_f1_weighted=0.5129 val_prec_macro=0.5016 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5187
  [mseed=1002] Step 2850 | loss 0.0236 | val_acc=0.5177 val_loss=4.2932 val_f1_macro=0.4582 val_f1_weighted=0.5123 val_prec_macro=0.4928 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5177
  [mseed=1002] Step 2900 | loss 0.0245 | val_acc=0.5174 val_loss=4.3138 val_f1_macro=0.4608 val_f1_weighted=0.5118 val_prec_macro=0.4989 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5174
  [mseed=1002] Step 2950 | loss 0.0213 | val_acc=0.5169 val_loss=4.3491 val_f1_macro=0.4602 val_f1_weighted=0.5110 val_prec_macro=0.4990 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5169
  [mseed=1002] Step 3000 | loss 0.0214 | val_acc=0.5189 val_loss=4.3623 val_f1_macro=0.4633 val_f1_weighted=0.5133 val_prec_macro=0.5014 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5189
  [mseed=1002] Step 3050 | loss 0.0187 | val_acc=0.5198 val_loss=4.4082 val_f1_macro=0.4609 val_f1_weighted=0.5139 val_prec_macro=0.4998 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5198
  [mseed=1002] Step 3100 | loss 0.0185 | val_acc=0.5177 val_loss=4.4177 val_f1_macro=0.4605 val_f1_weighted=0.5122 val_prec_macro=0.4967 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5177
  [mseed=1002] Step 3150 | loss 0.0190 | val_acc=0.5194 val_loss=4.4318 val_f1_macro=0.4615 val_f1_weighted=0.5138 val_prec_macro=0.4978 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5194
  [mseed=1002] Step 3200 | loss 0.0174 | val_acc=0.5195 val_loss=4.4756 val_f1_macro=0.4631 val_f1_weighted=0.5136 val_prec_macro=0.5030 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5195
  [mseed=1002] Step 3250 | loss 0.0206 | val_acc=0.5185 val_loss=4.4927 val_f1_macro=0.4611 val_f1_weighted=0.5126 val_prec_macro=0.5012 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5185
  [mseed=1002] Step 3300 | loss 0.0168 | val_acc=0.5197 val_loss=4.5083 val_f1_macro=0.4628 val_f1_weighted=0.5139 val_prec_macro=0.5031 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5197
  [mseed=1002] Step 3350 | loss 0.0180 | val_acc=0.5166 val_loss=4.5426 val_f1_macro=0.4602 val_f1_weighted=0.5108 val_prec_macro=0.4993 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5166
  [mseed=1002] Step 3400 | loss 0.0169 | val_acc=0.5189 val_loss=4.5675 val_f1_macro=0.4616 val_f1_weighted=0.5129 val_prec_macro=0.5015 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5189
  [mseed=1002] Step 3450 | loss 0.0183 | val_acc=0.5200 val_loss=4.5825 val_f1_macro=0.4617 val_f1_weighted=0.5143 val_prec_macro=0.4986 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5200
  [mseed=1002] Step 3500 | loss 0.0166 | val_acc=0.5156 val_loss=4.6066 val_f1_macro=0.4575 val_f1_weighted=0.5099 val_prec_macro=0.4941 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5156
  [mseed=1002] Step 3550 | loss 0.0161 | val_acc=0.5185 val_loss=4.6298 val_f1_macro=0.4597 val_f1_weighted=0.5129 val_prec_macro=0.4948 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5185
  [mseed=1002] Step 3600 | loss 0.0163 | val_acc=0.5180 val_loss=4.6511 val_f1_macro=0.4600 val_f1_weighted=0.5124 val_prec_macro=0.4962 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5180
  [mseed=1002] Step 3650 | loss 0.0139 | val_acc=0.5159 val_loss=4.6669 val_f1_macro=0.4596 val_f1_weighted=0.5103 val_prec_macro=0.4966 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5159
  [mseed=1002] Step 3700 | loss 0.0119 | val_acc=0.5190 val_loss=4.7010 val_f1_macro=0.4608 val_f1_weighted=0.5135 val_prec_macro=0.4950 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5190
  [mseed=1002] Early stopping at step 3730
  [mseed=1002] Best val_acc=0.5221 (val_acc=0.5221) @ step 3430

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7821 | val_acc=0.2468 val_loss=1.5979 val_f1_macro=0.1328 val_f1_weighted=0.1616 val_prec_macro=0.1807 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2468
  [mseed=1003] Step   50 | loss 1.4168 | val_acc=0.3727 val_loss=1.4053 val_f1_macro=0.1504 val_f1_weighted=0.2537 val_prec_macro=0.2437 val_rec_macro=0.2112 val_metric_name=acc val_metric=0.3727
  [mseed=1003] Step  100 | loss 1.3868 | val_acc=0.3895 val_loss=1.3882 val_f1_macro=0.1868 val_f1_weighted=0.3005 val_prec_macro=0.2327 val_rec_macro=0.2325 val_metric_name=acc val_metric=0.3895
  [mseed=1003] Step  150 | loss 1.3599 | val_acc=0.4018 val_loss=1.3818 val_f1_macro=0.2125 val_f1_weighted=0.3314 val_prec_macro=0.2366 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4018
  [mseed=1003] Step  200 | loss 1.3332 | val_acc=0.4029 val_loss=1.3835 val_f1_macro=0.2253 val_f1_weighted=0.3442 val_prec_macro=0.2911 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.4029
  [mseed=1003] Step  250 | loss 1.2995 | val_acc=0.4117 val_loss=1.3864 val_f1_macro=0.2446 val_f1_weighted=0.3623 val_prec_macro=0.3620 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4117
  [mseed=1003] Step  300 | loss 1.2592 | val_acc=0.4197 val_loss=1.3931 val_f1_macro=0.2697 val_f1_weighted=0.3790 val_prec_macro=0.4353 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4197
  [mseed=1003] Step  350 | loss 1.2065 | val_acc=0.4243 val_loss=1.3991 val_f1_macro=0.2875 val_f1_weighted=0.3897 val_prec_macro=0.4364 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4243
  [mseed=1003] Step  400 | loss 1.1453 | val_acc=0.4383 val_loss=1.3992 val_f1_macro=0.3079 val_f1_weighted=0.4078 val_prec_macro=0.4399 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4383
  [mseed=1003] Step  450 | loss 1.0695 | val_acc=0.4481 val_loss=1.4244 val_f1_macro=0.3217 val_f1_weighted=0.4208 val_prec_macro=0.4500 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4481
  [mseed=1003] Step  500 | loss 0.9863 | val_acc=0.4527 val_loss=1.4533 val_f1_macro=0.3441 val_f1_weighted=0.4317 val_prec_macro=0.4573 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4527
  [mseed=1003] Step  550 | loss 0.8811 | val_acc=0.4646 val_loss=1.5011 val_f1_macro=0.3689 val_f1_weighted=0.4474 val_prec_macro=0.4784 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4646
  [mseed=1003] Step  600 | loss 0.7814 | val_acc=0.4723 val_loss=1.5802 val_f1_macro=0.3802 val_f1_weighted=0.4564 val_prec_macro=0.4733 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4723
  [mseed=1003] Step  650 | loss 0.6750 | val_acc=0.4811 val_loss=1.6750 val_f1_macro=0.3976 val_f1_weighted=0.4682 val_prec_macro=0.4798 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4811
  [mseed=1003] Step  700 | loss 0.5762 | val_acc=0.4865 val_loss=1.7995 val_f1_macro=0.4069 val_f1_weighted=0.4744 val_prec_macro=0.4780 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4865
  [mseed=1003] Step  750 | loss 0.4807 | val_acc=0.4949 val_loss=1.9216 val_f1_macro=0.4210 val_f1_weighted=0.4846 val_prec_macro=0.4870 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4949
  [mseed=1003] Step  800 | loss 0.4183 | val_acc=0.5004 val_loss=2.0486 val_f1_macro=0.4346 val_f1_weighted=0.4917 val_prec_macro=0.4939 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5004
  [mseed=1003] Step  850 | loss 0.3488 | val_acc=0.5058 val_loss=2.1833 val_f1_macro=0.4438 val_f1_weighted=0.4972 val_prec_macro=0.5035 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5058
  [mseed=1003] Step  900 | loss 0.2937 | val_acc=0.5043 val_loss=2.2984 val_f1_macro=0.4451 val_f1_weighted=0.4966 val_prec_macro=0.5001 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5043
  [mseed=1003] Step  950 | loss 0.2596 | val_acc=0.5096 val_loss=2.4149 val_f1_macro=0.4492 val_f1_weighted=0.5015 val_prec_macro=0.5016 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5096
  [mseed=1003] Step 1000 | loss 0.2265 | val_acc=0.5096 val_loss=2.5179 val_f1_macro=0.4547 val_f1_weighted=0.5022 val_prec_macro=0.5085 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5096
  [mseed=1003] Step 1050 | loss 0.1976 | val_acc=0.5107 val_loss=2.6146 val_f1_macro=0.4568 val_f1_weighted=0.5038 val_prec_macro=0.5084 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5107
  [mseed=1003] Step 1100 | loss 0.1668 | val_acc=0.5115 val_loss=2.7172 val_f1_macro=0.4561 val_f1_weighted=0.5045 val_prec_macro=0.5037 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5115
  [mseed=1003] Step 1150 | loss 0.1564 | val_acc=0.5143 val_loss=2.7929 val_f1_macro=0.4606 val_f1_weighted=0.5076 val_prec_macro=0.5121 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5143
