Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.9180 | val_acc=0.2314 val_loss=1.7191 val_f1_macro=0.0858 val_f1_weighted=0.0945 val_prec_macro=0.2326 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2314
  [mseed=4000] Step 1150 | loss 0.2106 | val_acc=0.5355 val_loss=2.7601 val_f1_macro=0.4781 val_f1_weighted=0.5311 val_prec_macro=0.4954 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5355
  [mseed=4000] Step 1200 | loss 0.1839 | val_acc=0.5390 val_loss=2.8461 val_f1_macro=0.4803 val_f1_weighted=0.5341 val_prec_macro=0.5011 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5390
  [mseed=4000] Step 1250 | loss 0.1666 | val_acc=0.5347 val_loss=2.9408 val_f1_macro=0.4775 val_f1_weighted=0.5302 val_prec_macro=0.4968 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5347
  [mseed=4000] Step 1300 | loss 0.1511 | val_acc=0.5376 val_loss=3.0117 val_f1_macro=0.4814 val_f1_weighted=0.5334 val_prec_macro=0.5022 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5376
  [mseed=4000] Step 1350 | loss 0.1363 | val_acc=0.5357 val_loss=3.0770 val_f1_macro=0.4780 val_f1_weighted=0.5312 val_prec_macro=0.4980 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5357
  [mseed=4000] Early stopping at step 1371
  [mseed=4000] Best val_acc=0.5421 (val_acc=0.5421) @ step 1070

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.7283 | val_acc=0.3531 val_loss=1.4472 val_f1_macro=0.1431 val_f1_weighted=0.2390 val_prec_macro=0.1930 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3531
  [mseed=4001] Step   50 | loss 1.4118 | val_acc=0.3786 val_loss=1.3930 val_f1_macro=0.1492 val_f1_weighted=0.2531 val_prec_macro=0.1585 val_rec_macro=0.2136 val_metric_name=acc val_metric=0.3786
  [mseed=4001] Step  100 | loss 1.3766 | val_acc=0.4027 val_loss=1.3698 val_f1_macro=0.1929 val_f1_weighted=0.3102 val_prec_macro=0.2006 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4027
  [mseed=4001] Step  150 | loss 1.3428 | val_acc=0.4187 val_loss=1.3577 val_f1_macro=0.2270 val_f1_weighted=0.3491 val_prec_macro=0.3388 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4187
  [mseed=4001] Step  200 | loss 1.3076 | val_acc=0.4279 val_loss=1.3614 val_f1_macro=0.2565 val_f1_weighted=0.3714 val_prec_macro=0.4826 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4279
  [mseed=4001] Step  250 | loss 1.2676 | val_acc=0.4372 val_loss=1.3797 val_f1_macro=0.2841 val_f1_weighted=0.3874 val_prec_macro=0.4216 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4372
  [mseed=4001] Step  300 | loss 1.2169 | val_acc=0.4460 val_loss=1.3979 val_f1_macro=0.3113 val_f1_weighted=0.4001 val_prec_macro=0.4373 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4460
  [mseed=4001] Step  350 | loss 1.1626 | val_acc=0.4681 val_loss=1.3830 val_f1_macro=0.3548 val_f1_weighted=0.4338 val_prec_macro=0.4577 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4681
  [mseed=4001] Step  400 | loss 1.0882 | val_acc=0.4725 val_loss=1.4214 val_f1_macro=0.3696 val_f1_weighted=0.4394 val_prec_macro=0.4761 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4725
  [mseed=4001] Step  450 | loss 1.0237 | val_acc=0.4860 val_loss=1.4353 val_f1_macro=0.3983 val_f1_weighted=0.4583 val_prec_macro=0.4992 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4860
  [mseed=4001] Step  500 | loss 0.9468 | val_acc=0.4947 val_loss=1.4364 val_f1_macro=0.4143 val_f1_weighted=0.4749 val_prec_macro=0.4770 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4947
  [mseed=4001] Step  550 | loss 0.8683 | val_acc=0.4968 val_loss=1.5115 val_f1_macro=0.4226 val_f1_weighted=0.4754 val_prec_macro=0.4986 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4968
  [mseed=4001] Step  600 | loss 0.7997 | val_acc=0.5068 val_loss=1.5361 val_f1_macro=0.4367 val_f1_weighted=0.4918 val_prec_macro=0.4940 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5068
  [mseed=4001] Step  650 | loss 0.7164 | val_acc=0.5094 val_loss=1.6212 val_f1_macro=0.4423 val_f1_weighted=0.4944 val_prec_macro=0.4952 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5094
  [mseed=4001] Step  700 | loss 0.6371 | val_acc=0.5158 val_loss=1.6888 val_f1_macro=0.4544 val_f1_weighted=0.5057 val_prec_macro=0.4882 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5158
  [mseed=4001] Step  750 | loss 0.5681 | val_acc=0.5198 val_loss=1.7978 val_f1_macro=0.4592 val_f1_weighted=0.5092 val_prec_macro=0.5006 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5198
  [mseed=4001] Step  800 | loss 0.5090 | val_acc=0.5272 val_loss=1.8961 val_f1_macro=0.4699 val_f1_weighted=0.5188 val_prec_macro=0.5056 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5272
  [mseed=4001] Step  850 | loss 0.4425 | val_acc=0.5295 val_loss=2.0317 val_f1_macro=0.4725 val_f1_weighted=0.5218 val_prec_macro=0.4989 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5295
  [mseed=4001] Step  900 | loss 0.3837 | val_acc=0.5309 val_loss=2.1548 val_f1_macro=0.4740 val_f1_weighted=0.5241 val_prec_macro=0.4998 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5309
  [mseed=4001] Step  950 | loss 0.3465 | val_acc=0.5344 val_loss=2.2754 val_f1_macro=0.4795 val_f1_weighted=0.5288 val_prec_macro=0.5017 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5344
  [mseed=4001] Step 1000 | loss 0.2985 | val_acc=0.5337 val_loss=2.3752 val_f1_macro=0.4815 val_f1_weighted=0.5289 val_prec_macro=0.5011 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5337
  [mseed=4001] Step 1050 | loss 0.2780 | val_acc=0.5365 val_loss=2.5184 val_f1_macro=0.4835 val_f1_weighted=0.5313 val_prec_macro=0.5056 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5365
  [mseed=4001] Step 1100 | loss 0.2349 | val_acc=0.5391 val_loss=2.6178 val_f1_macro=0.4837 val_f1_weighted=0.5346 val_prec_macro=0.5002 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5391
  [mseed=4001] Step 1150 | loss 0.2102 | val_acc=0.5399 val_loss=2.7240 val_f1_macro=0.4870 val_f1_weighted=0.5357 val_prec_macro=0.5061 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5399
  [mseed=4001] Step 1200 | loss 0.1926 | val_acc=0.5434 val_loss=2.8306 val_f1_macro=0.4892 val_f1_weighted=0.5388 val_prec_macro=0.5090 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5434
  [mseed=4001] Step 1250 | loss 0.1734 | val_acc=0.5401 val_loss=2.9363 val_f1_macro=0.4861 val_f1_weighted=0.5368 val_prec_macro=0.4981 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5401
  [mseed=4001] Step 1300 | loss 0.1595 | val_acc=0.5425 val_loss=2.9988 val_f1_macro=0.4885 val_f1_weighted=0.5383 val_prec_macro=0.5054 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5425
  [mseed=4001] Step 1350 | loss 0.1391 | val_acc=0.5448 val_loss=3.0767 val_f1_macro=0.4909 val_f1_weighted=0.5405 val_prec_macro=0.5105 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5448
  [mseed=4001] Step 1400 | loss 0.1332 | val_acc=0.5450 val_loss=3.1495 val_f1_macro=0.4922 val_f1_weighted=0.5415 val_prec_macro=0.5081 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5450
  [mseed=4001] Step 1450 | loss 0.1196 | val_acc=0.5434 val_loss=3.2185 val_f1_macro=0.4906 val_f1_weighted=0.5390 val_prec_macro=0.5117 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5434
  [mseed=4001] Step 1500 | loss 0.1099 | val_acc=0.5445 val_loss=3.3203 val_f1_macro=0.4908 val_f1_weighted=0.5399 val_prec_macro=0.5101 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5445
  [mseed=4001] Step 1550 | loss 0.1049 | val_acc=0.5443 val_loss=3.3378 val_f1_macro=0.4925 val_f1_weighted=0.5408 val_prec_macro=0.5085 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5443
  [mseed=4001] Step 1600 | loss 0.1026 | val_acc=0.5463 val_loss=3.4077 val_f1_macro=0.4947 val_f1_weighted=0.5418 val_prec_macro=0.5178 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5463
  [mseed=4001] Step 1650 | loss 0.0933 | val_acc=0.5470 val_loss=3.4566 val_f1_macro=0.4952 val_f1_weighted=0.5436 val_prec_macro=0.5115 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5470
  [mseed=4001] Step 1700 | loss 0.0813 | val_acc=0.5455 val_loss=3.5079 val_f1_macro=0.4923 val_f1_weighted=0.5422 val_prec_macro=0.5068 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5455
  [mseed=4001] Step 1750 | loss 0.0820 | val_acc=0.5476 val_loss=3.5509 val_f1_macro=0.4950 val_f1_weighted=0.5440 val_prec_macro=0.5112 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5476
  [mseed=4001] Step 1800 | loss 0.0810 | val_acc=0.5476 val_loss=3.5905 val_f1_macro=0.4949 val_f1_weighted=0.5435 val_prec_macro=0.5133 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5476
  [mseed=4001] Step 1850 | loss 0.0693 | val_acc=0.5481 val_loss=3.6201 val_f1_macro=0.4933 val_f1_weighted=0.5439 val_prec_macro=0.5101 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5481
  [mseed=4001] Step 1900 | loss 0.0754 | val_acc=0.5460 val_loss=3.6774 val_f1_macro=0.4911 val_f1_weighted=0.5423 val_prec_macro=0.5060 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5460
  [mseed=4001] Step 1950 | loss 0.0648 | val_acc=0.5474 val_loss=3.7215 val_f1_macro=0.4948 val_f1_weighted=0.5438 val_prec_macro=0.5096 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5474
  [mseed=4001] Step 2000 | loss 0.0605 | val_acc=0.5481 val_loss=3.7544 val_f1_macro=0.4950 val_f1_weighted=0.5445 val_prec_macro=0.5101 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5481
  [mseed=4001] Step 2050 | loss 0.0604 | val_acc=0.5486 val_loss=3.7796 val_f1_macro=0.4965 val_f1_weighted=0.5456 val_prec_macro=0.5089 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5486
  [mseed=4001] Step 2100 | loss 0.0606 | val_acc=0.5478 val_loss=3.8354 val_f1_macro=0.4951 val_f1_weighted=0.5440 val_prec_macro=0.5107 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5478
  [mseed=4001] Step 2150 | loss 0.0528 | val_acc=0.5476 val_loss=3.8613 val_f1_macro=0.4958 val_f1_weighted=0.5446 val_prec_macro=0.5076 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5476
  [mseed=4001] Early stopping at step 2157
  [mseed=4001] Best val_acc=0.5502 (val_acc=0.5502) @ step 1690

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7378 | val_acc=0.3516 val_loss=1.4550 val_f1_macro=0.1458 val_f1_weighted=0.2418 val_prec_macro=0.1884 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3516
  [mseed=4002] Step   50 | loss 1.4081 | val_acc=0.3880 val_loss=1.3890 val_f1_macro=0.1685 val_f1_weighted=0.2787 val_prec_macro=0.2279 val_rec_macro=0.2243 val_metric_name=acc val_metric=0.3880
  [mseed=4002] Step  100 | loss 1.3714 | val_acc=0.4124 val_loss=1.3678 val_f1_macro=0.2096 val_f1_weighted=0.3304 val_prec_macro=0.2335 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4124
  [mseed=4002] Step  150 | loss 1.3320 | val_acc=0.4201 val_loss=1.3530 val_f1_macro=0.2327 val_f1_weighted=0.3559 val_prec_macro=0.3194 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4201
  [mseed=4002] Step  200 | loss 1.2985 | val_acc=0.4250 val_loss=1.3519 val_f1_macro=0.2585 val_f1_weighted=0.3753 val_prec_macro=0.4173 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4250
  [mseed=4002] Step  250 | loss 1.2507 | val_acc=0.4344 val_loss=1.3726 val_f1_macro=0.2994 val_f1_weighted=0.3940 val_prec_macro=0.4410 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4344
  [mseed=4002] Step  300 | loss 1.1965 | val_acc=0.4524 val_loss=1.3778 val_f1_macro=0.3292 val_f1_weighted=0.4173 val_prec_macro=0.4526 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4524
  [mseed=4002] Step  350 | loss 1.1415 | val_acc=0.4571 val_loss=1.4040 val_f1_macro=0.3472 val_f1_weighted=0.4251 val_prec_macro=0.4477 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4571
  [mseed=4002] Step  400 | loss 1.0766 | val_acc=0.4609 val_loss=1.4281 val_f1_macro=0.3671 val_f1_weighted=0.4341 val_prec_macro=0.4400 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4609
  [mseed=4002] Step  450 | loss 1.0015 | val_acc=0.4815 val_loss=1.4123 val_f1_macro=0.3973 val_f1_weighted=0.4660 val_prec_macro=0.4406 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4815
  [mseed=4002] Step  500 | loss 0.9466 | val_acc=0.4896 val_loss=1.4424 val_f1_macro=0.4126 val_f1_weighted=0.4756 val_prec_macro=0.4473 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4896
  [mseed=4002] Step  550 | loss 0.8489 | val_acc=0.4965 val_loss=1.4955 val_f1_macro=0.4273 val_f1_weighted=0.4833 val_prec_macro=0.4674 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4965
  [mseed=4002] Step  600 | loss 0.7840 | val_acc=0.5050 val_loss=1.5507 val_f1_macro=0.4366 val_f1_weighted=0.4945 val_prec_macro=0.4655 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5050
  [mseed=4002] Step  650 | loss 0.7102 | val_acc=0.5079 val_loss=1.6278 val_f1_macro=0.4432 val_f1_weighted=0.4982 val_prec_macro=0.4665 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5079
  [mseed=4002] Step  700 | loss 0.6364 | val_acc=0.5115 val_loss=1.7091 val_f1_macro=0.4510 val_f1_weighted=0.5044 val_prec_macro=0.4703 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5115
  [mseed=4002] Step  750 | loss 0.5620 | val_acc=0.5154 val_loss=1.8153 val_f1_macro=0.4576 val_f1_weighted=0.5097 val_prec_macro=0.4738 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5154
  [mseed=4002] Step  800 | loss 0.4958 | val_acc=0.5164 val_loss=1.9113 val_f1_macro=0.4611 val_f1_weighted=0.5112 val_prec_macro=0.4762 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5164
  [mseed=4002] Step  850 | loss 0.4475 | val_acc=0.5198 val_loss=2.0243 val_f1_macro=0.4654 val_f1_weighted=0.5158 val_prec_macro=0.4769 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5198
  [mseed=4002] Step  900 | loss 0.3949 | val_acc=0.5223 val_loss=2.1421 val_f1_macro=0.4691 val_f1_weighted=0.5183 val_prec_macro=0.4800 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5223
  [mseed=4002] Step  950 | loss 0.3440 | val_acc=0.5265 val_loss=2.2661 val_f1_macro=0.4724 val_f1_weighted=0.5232 val_prec_macro=0.4792 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5265
  [mseed=4002] Step 1000 | loss 0.3089 | val_acc=0.5285 val_loss=2.3807 val_f1_macro=0.4742 val_f1_weighted=0.5254 val_prec_macro=0.4839 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5285
  [mseed=4002] Step 1050 | loss 0.2733 | val_acc=0.5303 val_loss=2.4923 val_f1_macro=0.4727 val_f1_weighted=0.5272 val_prec_macro=0.4793 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5303
  [mseed=4002] Step 1100 | loss 0.2384 | val_acc=0.5305 val_loss=2.6069 val_f1_macro=0.4741 val_f1_weighted=0.5269 val_prec_macro=0.4844 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5305
  [mseed=4002] Step 1150 | loss 0.2197 | val_acc=0.5309 val_loss=2.6976 val_f1_macro=0.4745 val_f1_weighted=0.5277 val_prec_macro=0.4839 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5309
  [mseed=4002] Step 1200 | loss 0.1909 | val_acc=0.5345 val_loss=2.8105 val_f1_macro=0.4774 val_f1_weighted=0.5305 val_prec_macro=0.4906 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5345
  [mseed=4002] Step 1250 | loss 0.1802 | val_acc=0.5301 val_loss=2.8901 val_f1_macro=0.4731 val_f1_weighted=0.5282 val_prec_macro=0.4768 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5301
  [mseed=4002] Step 1300 | loss 0.1579 | val_acc=0.5345 val_loss=2.9579 val_f1_macro=0.4776 val_f1_weighted=0.5315 val_prec_macro=0.4861 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5345
  [mseed=4002] Step 1350 | loss 0.1458 | val_acc=0.5334 val_loss=3.0657 val_f1_macro=0.4770 val_f1_weighted=0.5308 val_prec_macro=0.4835 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5334
  [mseed=4002] Step 1400 | loss 0.1365 | val_acc=0.5339 val_loss=3.1147 val_f1_macro=0.4759 val_f1_weighted=0.5316 val_prec_macro=0.4815 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 1450 | loss 0.1278 | val_acc=0.5341 val_loss=3.1777 val_f1_macro=0.4776 val_f1_weighted=0.5317 val_prec_macro=0.4844 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5341
  [mseed=4002] Step 1500 | loss 0.1190 | val_acc=0.5350 val_loss=3.2359 val_f1_macro=0.4769 val_f1_weighted=0.5321 val_prec_macro=0.4861 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 1550 | loss 0.1021 | val_acc=0.5342 val_loss=3.3132 val_f1_macro=0.4771 val_f1_weighted=0.5316 val_prec_macro=0.4851 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5342
  [mseed=4002] Step 1600 | loss 0.1009 | val_acc=0.5341 val_loss=3.3562 val_f1_macro=0.4778 val_f1_weighted=0.5308 val_prec_macro=0.4890 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5341
  [mseed=4002] Step 1650 | loss 0.1035 | val_acc=0.5372 val_loss=3.3843 val_f1_macro=0.4804 val_f1_weighted=0.5339 val_prec_macro=0.4923 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5372
  [mseed=4002] Step 1700 | loss 0.0882 | val_acc=0.5357 val_loss=3.4358 val_f1_macro=0.4776 val_f1_weighted=0.5325 val_prec_macro=0.4876 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 1750 | loss 0.0890 | val_acc=0.5376 val_loss=3.4855 val_f1_macro=0.4799 val_f1_weighted=0.5345 val_prec_macro=0.4900 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5376
  [mseed=4002] Step 1800 | loss 0.0741 | val_acc=0.5368 val_loss=3.5397 val_f1_macro=0.4805 val_f1_weighted=0.5339 val_prec_macro=0.4902 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5368
  [mseed=4002] Step 1850 | loss 0.0795 | val_acc=0.5381 val_loss=3.5822 val_f1_macro=0.4798 val_f1_weighted=0.5353 val_prec_macro=0.4891 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5381
  [mseed=4002] Step 1900 | loss 0.0663 | val_acc=0.5399 val_loss=3.6191 val_f1_macro=0.4813 val_f1_weighted=0.5370 val_prec_macro=0.4901 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5399
  [mseed=4002] Step 1950 | loss 0.0612 | val_acc=0.5362 val_loss=3.6506 val_f1_macro=0.4790 val_f1_weighted=0.5333 val_prec_macro=0.4887 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5362
  [mseed=4002] Step 2000 | loss 0.0586 | val_acc=0.5368 val_loss=3.7018 val_f1_macro=0.4768 val_f1_weighted=0.5340 val_prec_macro=0.4855 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5368
  [mseed=4002] Step 2050 | loss 0.0591 | val_acc=0.5370 val_loss=3.7340 val_f1_macro=0.4789 val_f1_weighted=0.5343 val_prec_macro=0.4865 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5370
  [mseed=4002] Step 2100 | loss 0.0584 | val_acc=0.5391 val_loss=3.7727 val_f1_macro=0.4818 val_f1_weighted=0.5362 val_prec_macro=0.4916 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5391
  [mseed=4002] Step 2150 | loss 0.0505 | val_acc=0.5373 val_loss=3.8035 val_f1_macro=0.4810 val_f1_weighted=0.5341 val_prec_macro=0.4932 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5373
  [mseed=4002] Step 2200 | loss 0.0553 | val_acc=0.5383 val_loss=3.8492 val_f1_macro=0.4787 val_f1_weighted=0.5353 val_prec_macro=0.4875 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5383
  [mseed=4002] Step 2250 | loss 0.0501 | val_acc=0.5375 val_loss=3.8706 val_f1_macro=0.4813 val_f1_weighted=0.5353 val_prec_macro=0.4886 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5375
  [mseed=4002] Step 2300 | loss 0.0480 | val_acc=0.5393 val_loss=3.8922 val_f1_macro=0.4822 val_f1_weighted=0.5371 val_prec_macro=0.4880 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5393
  [mseed=4002] Step 2350 | loss 0.0483 | val_acc=0.5407 val_loss=3.9348 val_f1_macro=0.4831 val_f1_weighted=0.5383 val_prec_macro=0.4899 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5407
  [mseed=4002] Step 2400 | loss 0.0436 | val_acc=0.5403 val_loss=3.9641 val_f1_macro=0.4826 val_f1_weighted=0.5376 val_prec_macro=0.4921 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5403
  [mseed=4002] Step 2450 | loss 0.0373 | val_acc=0.5394 val_loss=3.9503 val_f1_macro=0.4811 val_f1_weighted=0.5363 val_prec_macro=0.4920 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5394
  [mseed=4002] Step 2500 | loss 0.0409 | val_acc=0.5399 val_loss=4.0059 val_f1_macro=0.4810 val_f1_weighted=0.5373 val_prec_macro=0.4890 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5399
  [mseed=4002] Step 2550 | loss 0.0389 | val_acc=0.5407 val_loss=4.0088 val_f1_macro=0.4818 val_f1_weighted=0.5378 val_prec_macro=0.4917 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5407
  [mseed=4002] Step 2600 | loss 0.0374 | val_acc=0.5450 val_loss=4.0294 val_f1_macro=0.4878 val_f1_weighted=0.5415 val_prec_macro=0.5024 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5450
  [mseed=4002] Step 2650 | loss 0.0375 | val_acc=0.5421 val_loss=4.0764 val_f1_macro=0.4831 val_f1_weighted=0.5391 val_prec_macro=0.4936 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5421
  [mseed=4002] Step 2700 | loss 0.0323 | val_acc=0.5404 val_loss=4.1155 val_f1_macro=0.4830 val_f1_weighted=0.5377 val_prec_macro=0.4924 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5404
  [mseed=4002] Step 2750 | loss 0.0318 | val_acc=0.5432 val_loss=4.1150 val_f1_macro=0.4848 val_f1_weighted=0.5396 val_prec_macro=0.4972 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5432
  [mseed=4002] Step 2800 | loss 0.0339 | val_acc=0.5404 val_loss=4.1489 val_f1_macro=0.4830 val_f1_weighted=0.5385 val_prec_macro=0.4881 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5404
  [mseed=4002] Step 2850 | loss 0.0297 | val_acc=0.5404 val_loss=4.2009 val_f1_macro=0.4831 val_f1_weighted=0.5382 val_prec_macro=0.4895 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5404
  [mseed=4002] Step 2900 | loss 0.0290 | val_acc=0.5398 val_loss=4.2086 val_f1_macro=0.4821 val_f1_weighted=0.5374 val_prec_macro=0.4897 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5398
  [mseed=4002] Step 2950 | loss 0.0301 | val_acc=0.5440 val_loss=4.2323 val_f1_macro=0.4874 val_f1_weighted=0.5409 val_prec_macro=0.4981 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5440
  [mseed=4002] Step 3000 | loss 0.0299 | val_acc=0.5434 val_loss=4.2429 val_f1_macro=0.4845 val_f1_weighted=0.5401 val_prec_macro=0.4952 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5434
