Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7724 | val_acc=0.2389 val_loss=1.5638 val_f1_macro=0.1714 val_f1_weighted=0.2259 val_prec_macro=0.1986 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2389
  [mseed=1002] Step 1000 | loss 0.3189 | val_acc=0.5326 val_loss=2.3760 val_f1_macro=0.4796 val_f1_weighted=0.5286 val_prec_macro=0.5005 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5326
  [mseed=1002] Step 1050 | loss 0.2893 | val_acc=0.5344 val_loss=2.4764 val_f1_macro=0.4807 val_f1_weighted=0.5307 val_prec_macro=0.4996 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5344
  [mseed=1002] Step 1100 | loss 0.2676 | val_acc=0.5344 val_loss=2.5647 val_f1_macro=0.4812 val_f1_weighted=0.5308 val_prec_macro=0.4973 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5344
  [mseed=1002] Step 1150 | loss 0.2388 | val_acc=0.5323 val_loss=2.6469 val_f1_macro=0.4780 val_f1_weighted=0.5290 val_prec_macro=0.4917 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5323
  [mseed=1002] Step 1200 | loss 0.2183 | val_acc=0.5319 val_loss=2.7426 val_f1_macro=0.4772 val_f1_weighted=0.5289 val_prec_macro=0.4901 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5319
  [mseed=1002] Step 1250 | loss 0.2038 | val_acc=0.5329 val_loss=2.8009 val_f1_macro=0.4806 val_f1_weighted=0.5298 val_prec_macro=0.4959 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5329
  [mseed=1002] Step 1300 | loss 0.1804 | val_acc=0.5350 val_loss=2.8870 val_f1_macro=0.4859 val_f1_weighted=0.5320 val_prec_macro=0.5015 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5350
  [mseed=1002] Step 1350 | loss 0.1663 | val_acc=0.5342 val_loss=2.9396 val_f1_macro=0.4830 val_f1_weighted=0.5314 val_prec_macro=0.4970 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5342
  [mseed=1002] Step 1400 | loss 0.1592 | val_acc=0.5358 val_loss=3.0013 val_f1_macro=0.4843 val_f1_weighted=0.5326 val_prec_macro=0.5013 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5358
  [mseed=1002] Step 1450 | loss 0.1409 | val_acc=0.5370 val_loss=3.0672 val_f1_macro=0.4845 val_f1_weighted=0.5338 val_prec_macro=0.4997 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5370
  [mseed=1002] Step 1500 | loss 0.1372 | val_acc=0.5365 val_loss=3.1058 val_f1_macro=0.4854 val_f1_weighted=0.5333 val_prec_macro=0.5024 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5365
  [mseed=1002] Step 1550 | loss 0.1283 | val_acc=0.5355 val_loss=3.1820 val_f1_macro=0.4836 val_f1_weighted=0.5324 val_prec_macro=0.4998 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5355
  [mseed=1002] Step 1600 | loss 0.1203 | val_acc=0.5380 val_loss=3.2297 val_f1_macro=0.4837 val_f1_weighted=0.5352 val_prec_macro=0.4949 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5380
  [mseed=1002] Step 1650 | loss 0.1145 | val_acc=0.5370 val_loss=3.2730 val_f1_macro=0.4827 val_f1_weighted=0.5341 val_prec_macro=0.4947 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5370
  [mseed=1002] Step 1700 | loss 0.0986 | val_acc=0.5373 val_loss=3.2840 val_f1_macro=0.4842 val_f1_weighted=0.5342 val_prec_macro=0.4978 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5373
  [mseed=1002] Step 1750 | loss 0.0973 | val_acc=0.5386 val_loss=3.3326 val_f1_macro=0.4859 val_f1_weighted=0.5357 val_prec_macro=0.4994 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5386
  [mseed=1002] Step 1800 | loss 0.0915 | val_acc=0.5378 val_loss=3.3902 val_f1_macro=0.4870 val_f1_weighted=0.5349 val_prec_macro=0.5030 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5378
  [mseed=1002] Step 1850 | loss 0.0874 | val_acc=0.5362 val_loss=3.4193 val_f1_macro=0.4833 val_f1_weighted=0.5332 val_prec_macro=0.4957 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5362
  [mseed=1002] Step 1900 | loss 0.0855 | val_acc=0.5368 val_loss=3.4611 val_f1_macro=0.4837 val_f1_weighted=0.5342 val_prec_macro=0.4947 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5368
  [mseed=1002] Step 1950 | loss 0.0876 | val_acc=0.5368 val_loss=3.4978 val_f1_macro=0.4844 val_f1_weighted=0.5342 val_prec_macro=0.4953 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5368
  [mseed=1002] Step 2000 | loss 0.0784 | val_acc=0.5354 val_loss=3.5390 val_f1_macro=0.4841 val_f1_weighted=0.5331 val_prec_macro=0.4961 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5354
  [mseed=1002] Step 2050 | loss 0.0658 | val_acc=0.5376 val_loss=3.5884 val_f1_macro=0.4844 val_f1_weighted=0.5350 val_prec_macro=0.4956 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5376
  [mseed=1002] Step 2100 | loss 0.0698 | val_acc=0.5357 val_loss=3.5988 val_f1_macro=0.4835 val_f1_weighted=0.5334 val_prec_macro=0.4925 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5357
  [mseed=1002] Step 2150 | loss 0.0710 | val_acc=0.5378 val_loss=3.6477 val_f1_macro=0.4839 val_f1_weighted=0.5356 val_prec_macro=0.4921 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5378
  [mseed=1002] Step 2200 | loss 0.0589 | val_acc=0.5394 val_loss=3.6688 val_f1_macro=0.4854 val_f1_weighted=0.5365 val_prec_macro=0.4975 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5394
  [mseed=1002] Step 2250 | loss 0.0580 | val_acc=0.5407 val_loss=3.7009 val_f1_macro=0.4886 val_f1_weighted=0.5383 val_prec_macro=0.4996 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5407
  [mseed=1002] Step 2300 | loss 0.0639 | val_acc=0.5404 val_loss=3.7126 val_f1_macro=0.4899 val_f1_weighted=0.5380 val_prec_macro=0.5016 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5404
  [mseed=1002] Step 2350 | loss 0.0571 | val_acc=0.5409 val_loss=3.7471 val_f1_macro=0.4906 val_f1_weighted=0.5383 val_prec_macro=0.5036 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 2400 | loss 0.0543 | val_acc=0.5385 val_loss=3.7878 val_f1_macro=0.4867 val_f1_weighted=0.5359 val_prec_macro=0.4976 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5385
  [mseed=1002] Step 2450 | loss 0.0536 | val_acc=0.5401 val_loss=3.7840 val_f1_macro=0.4895 val_f1_weighted=0.5373 val_prec_macro=0.5027 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5401
  [mseed=1002] Step 2500 | loss 0.0504 | val_acc=0.5398 val_loss=3.8107 val_f1_macro=0.4890 val_f1_weighted=0.5372 val_prec_macro=0.5000 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5398
  [mseed=1002] Step 2550 | loss 0.0489 | val_acc=0.5429 val_loss=3.8366 val_f1_macro=0.4909 val_f1_weighted=0.5397 val_prec_macro=0.5051 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5429
  [mseed=1002] Step 2600 | loss 0.0519 | val_acc=0.5435 val_loss=3.8870 val_f1_macro=0.4910 val_f1_weighted=0.5409 val_prec_macro=0.5021 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5435
  [mseed=1002] Step 2650 | loss 0.0481 | val_acc=0.5411 val_loss=3.8726 val_f1_macro=0.4887 val_f1_weighted=0.5382 val_prec_macro=0.5010 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5411
  [mseed=1002] Step 2700 | loss 0.0399 | val_acc=0.5429 val_loss=3.9093 val_f1_macro=0.4898 val_f1_weighted=0.5406 val_prec_macro=0.5005 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5429
  [mseed=1002] Step 2750 | loss 0.0408 | val_acc=0.5412 val_loss=3.9466 val_f1_macro=0.4859 val_f1_weighted=0.5386 val_prec_macro=0.4954 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5412
  [mseed=1002] Step 2800 | loss 0.0398 | val_acc=0.5452 val_loss=3.9547 val_f1_macro=0.4901 val_f1_weighted=0.5424 val_prec_macro=0.5020 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5452
  [mseed=1002] Step 2850 | loss 0.0375 | val_acc=0.5440 val_loss=3.9796 val_f1_macro=0.4914 val_f1_weighted=0.5415 val_prec_macro=0.5015 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5440
  [mseed=1002] Step 2900 | loss 0.0388 | val_acc=0.5411 val_loss=3.9944 val_f1_macro=0.4867 val_f1_weighted=0.5385 val_prec_macro=0.4982 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5411
  [mseed=1002] Step 2950 | loss 0.0400 | val_acc=0.5440 val_loss=3.9969 val_f1_macro=0.4894 val_f1_weighted=0.5414 val_prec_macro=0.5011 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5440
  [mseed=1002] Step 3000 | loss 0.0359 | val_acc=0.5427 val_loss=4.0151 val_f1_macro=0.4901 val_f1_weighted=0.5402 val_prec_macro=0.5009 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5427
  [mseed=1002] Step 3050 | loss 0.0332 | val_acc=0.5448 val_loss=4.0426 val_f1_macro=0.4917 val_f1_weighted=0.5425 val_prec_macro=0.5023 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5448
  [mseed=1002] Step 3100 | loss 0.0353 | val_acc=0.5414 val_loss=4.0746 val_f1_macro=0.4888 val_f1_weighted=0.5388 val_prec_macro=0.5003 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5414
  [mseed=1002] Step 3150 | loss 0.0326 | val_acc=0.5412 val_loss=4.0825 val_f1_macro=0.4884 val_f1_weighted=0.5389 val_prec_macro=0.4976 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5412
  [mseed=1002] Step 3200 | loss 0.0326 | val_acc=0.5432 val_loss=4.1200 val_f1_macro=0.4887 val_f1_weighted=0.5409 val_prec_macro=0.4972 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5432
  [mseed=1002] Step 3250 | loss 0.0309 | val_acc=0.5452 val_loss=4.1412 val_f1_macro=0.4925 val_f1_weighted=0.5426 val_prec_macro=0.5026 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5452
  [mseed=1002] Step 3300 | loss 0.0281 | val_acc=0.5429 val_loss=4.1410 val_f1_macro=0.4884 val_f1_weighted=0.5406 val_prec_macro=0.4966 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5429
  [mseed=1002] Step 3350 | loss 0.0293 | val_acc=0.5430 val_loss=4.1708 val_f1_macro=0.4903 val_f1_weighted=0.5408 val_prec_macro=0.5001 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5430
  [mseed=1002] Step 3400 | loss 0.0274 | val_acc=0.5425 val_loss=4.1799 val_f1_macro=0.4903 val_f1_weighted=0.5403 val_prec_macro=0.4993 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5425
  [mseed=1002] Step 3450 | loss 0.0277 | val_acc=0.5409 val_loss=4.1901 val_f1_macro=0.4886 val_f1_weighted=0.5390 val_prec_macro=0.4963 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Step 3500 | loss 0.0232 | val_acc=0.5396 val_loss=4.2208 val_f1_macro=0.4876 val_f1_weighted=0.5373 val_prec_macro=0.4970 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5396
  [mseed=1002] Step 3550 | loss 0.0303 | val_acc=0.5439 val_loss=4.2619 val_f1_macro=0.4897 val_f1_weighted=0.5414 val_prec_macro=0.4993 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5439
  [mseed=1002] Step 3600 | loss 0.0269 | val_acc=0.5409 val_loss=4.2528 val_f1_macro=0.4893 val_f1_weighted=0.5389 val_prec_macro=0.4986 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5409
  [mseed=1002] Early stopping at step 3618
  [mseed=1002] Best val_acc=0.5458 (val_acc=0.5458) @ step 3040

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.6046 | val_acc=0.3585 val_loss=1.4512 val_f1_macro=0.1301 val_f1_weighted=0.2249 val_prec_macro=0.1689 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3585
  [mseed=1003] Step   50 | loss 1.3902 | val_acc=0.3866 val_loss=1.3818 val_f1_macro=0.1842 val_f1_weighted=0.2969 val_prec_macro=0.2263 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3866
  [mseed=1003] Step  100 | loss 1.3575 | val_acc=0.4044 val_loss=1.3648 val_f1_macro=0.2179 val_f1_weighted=0.3374 val_prec_macro=0.4319 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.4044
  [mseed=1003] Step  150 | loss 1.3159 | val_acc=0.4160 val_loss=1.3589 val_f1_macro=0.2431 val_f1_weighted=0.3612 val_prec_macro=0.3588 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4160
  [mseed=1003] Step  200 | loss 1.2754 | val_acc=0.4269 val_loss=1.3713 val_f1_macro=0.2784 val_f1_weighted=0.3853 val_prec_macro=0.3873 val_rec_macro=0.2964 val_metric_name=acc val_metric=0.4269
  [mseed=1003] Step  250 | loss 1.2284 | val_acc=0.4351 val_loss=1.3886 val_f1_macro=0.3074 val_f1_weighted=0.4004 val_prec_macro=0.3995 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4351
  [mseed=1003] Step  300 | loss 1.1697 | val_acc=0.4495 val_loss=1.3721 val_f1_macro=0.3431 val_f1_weighted=0.4277 val_prec_macro=0.4147 val_rec_macro=0.3396 val_metric_name=acc val_metric=0.4495
  [mseed=1003] Step  350 | loss 1.1151 | val_acc=0.4596 val_loss=1.3974 val_f1_macro=0.3662 val_f1_weighted=0.4396 val_prec_macro=0.4416 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4596
  [mseed=1003] Step  400 | loss 1.0615 | val_acc=0.4708 val_loss=1.4070 val_f1_macro=0.3798 val_f1_weighted=0.4533 val_prec_macro=0.4392 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4708
  [mseed=1003] Step  450 | loss 0.9977 | val_acc=0.4746 val_loss=1.4343 val_f1_macro=0.3947 val_f1_weighted=0.4608 val_prec_macro=0.4356 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4746
  [mseed=1003] Step  500 | loss 0.9278 | val_acc=0.4864 val_loss=1.4688 val_f1_macro=0.4081 val_f1_weighted=0.4737 val_prec_macro=0.4489 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4864
  [mseed=1003] Step  550 | loss 0.8635 | val_acc=0.4955 val_loss=1.5082 val_f1_macro=0.4213 val_f1_weighted=0.4867 val_prec_macro=0.4495 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4955
  [mseed=1003] Step  600 | loss 0.7984 | val_acc=0.4996 val_loss=1.5753 val_f1_macro=0.4277 val_f1_weighted=0.4917 val_prec_macro=0.4541 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4996
  [mseed=1003] Step  650 | loss 0.7065 | val_acc=0.5055 val_loss=1.6487 val_f1_macro=0.4376 val_f1_weighted=0.4995 val_prec_macro=0.4559 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5055
  [mseed=1003] Step  700 | loss 0.6474 | val_acc=0.5109 val_loss=1.7285 val_f1_macro=0.4463 val_f1_weighted=0.5065 val_prec_macro=0.4620 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5109
  [mseed=1003] Step  750 | loss 0.5753 | val_acc=0.5164 val_loss=1.8351 val_f1_macro=0.4581 val_f1_weighted=0.5124 val_prec_macro=0.4747 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5164
  [mseed=1003] Step  800 | loss 0.5084 | val_acc=0.5151 val_loss=1.9509 val_f1_macro=0.4616 val_f1_weighted=0.5130 val_prec_macro=0.4713 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5151
  [mseed=1003] Step  850 | loss 0.4655 | val_acc=0.5171 val_loss=2.0615 val_f1_macro=0.4623 val_f1_weighted=0.5148 val_prec_macro=0.4709 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5171
  [mseed=1003] Step  900 | loss 0.4070 | val_acc=0.5228 val_loss=2.1807 val_f1_macro=0.4695 val_f1_weighted=0.5202 val_prec_macro=0.4792 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5228
  [mseed=1003] Step  950 | loss 0.3639 | val_acc=0.5182 val_loss=2.3021 val_f1_macro=0.4654 val_f1_weighted=0.5170 val_prec_macro=0.4679 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5182
  [mseed=1003] Step 1000 | loss 0.3234 | val_acc=0.5221 val_loss=2.3871 val_f1_macro=0.4703 val_f1_weighted=0.5205 val_prec_macro=0.4763 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5221
  [mseed=1003] Step 1050 | loss 0.2971 | val_acc=0.5233 val_loss=2.5068 val_f1_macro=0.4727 val_f1_weighted=0.5212 val_prec_macro=0.4813 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5233
  [mseed=1003] Step 1100 | loss 0.2631 | val_acc=0.5216 val_loss=2.5985 val_f1_macro=0.4707 val_f1_weighted=0.5203 val_prec_macro=0.4763 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5216
  [mseed=1003] Step 1150 | loss 0.2384 | val_acc=0.5262 val_loss=2.6803 val_f1_macro=0.4749 val_f1_weighted=0.5250 val_prec_macro=0.4784 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5262
  [mseed=1003] Step 1200 | loss 0.2263 | val_acc=0.5295 val_loss=2.7812 val_f1_macro=0.4762 val_f1_weighted=0.5274 val_prec_macro=0.4832 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5295
  [mseed=1003] Step 1250 | loss 0.1989 | val_acc=0.5267 val_loss=2.8652 val_f1_macro=0.4759 val_f1_weighted=0.5251 val_prec_macro=0.4812 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5267
  [mseed=1003] Step 1300 | loss 0.1872 | val_acc=0.5280 val_loss=2.9473 val_f1_macro=0.4766 val_f1_weighted=0.5266 val_prec_macro=0.4807 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5280
  [mseed=1003] Step 1350 | loss 0.1671 | val_acc=0.5306 val_loss=3.0140 val_f1_macro=0.4782 val_f1_weighted=0.5291 val_prec_macro=0.4826 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5306
  [mseed=1003] Step 1400 | loss 0.1573 | val_acc=0.5314 val_loss=3.0615 val_f1_macro=0.4782 val_f1_weighted=0.5297 val_prec_macro=0.4844 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5314
  [mseed=1003] Step 1450 | loss 0.1488 | val_acc=0.5305 val_loss=3.1333 val_f1_macro=0.4785 val_f1_weighted=0.5294 val_prec_macro=0.4808 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 1500 | loss 0.1336 | val_acc=0.5298 val_loss=3.1922 val_f1_macro=0.4777 val_f1_weighted=0.5288 val_prec_macro=0.4796 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5298
  [mseed=1003] Step 1550 | loss 0.1291 | val_acc=0.5321 val_loss=3.2401 val_f1_macro=0.4793 val_f1_weighted=0.5308 val_prec_macro=0.4833 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5321
  [mseed=1003] Step 1600 | loss 0.1234 | val_acc=0.5336 val_loss=3.3013 val_f1_macro=0.4792 val_f1_weighted=0.5321 val_prec_macro=0.4827 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5336
  [mseed=1003] Step 1650 | loss 0.1067 | val_acc=0.5326 val_loss=3.3539 val_f1_macro=0.4806 val_f1_weighted=0.5311 val_prec_macro=0.4848 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5326
  [mseed=1003] Step 1700 | loss 0.1070 | val_acc=0.5305 val_loss=3.4155 val_f1_macro=0.4777 val_f1_weighted=0.5290 val_prec_macro=0.4813 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5305
  [mseed=1003] Step 1750 | loss 0.0949 | val_acc=0.5313 val_loss=3.4371 val_f1_macro=0.4785 val_f1_weighted=0.5301 val_prec_macro=0.4807 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5313
  [mseed=1003] Step 1800 | loss 0.0873 | val_acc=0.5292 val_loss=3.4868 val_f1_macro=0.4777 val_f1_weighted=0.5280 val_prec_macro=0.4808 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5292
  [mseed=1003] Early stopping at step 1830
  [mseed=1003] Best val_acc=0.5337 (val_acc=0.5337) @ step 1530

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5491', '0.5398', '0.5458', '0.5337']
  Individual val_accs: ['0.5491', '0.5398', '0.5458', '0.5337']
  train_acc=0.9996 train_loss=0.0012 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9994 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9996
  val_acc=0.5569 val_loss=3.2191 val_f1_macro=0.5026 val_f1_weighted=0.5534 val_prec_macro=0.5187 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5569
  test_acc=0.5548 test_loss=3.1775 test_f1_macro=0.5031 test_f1_weighted=0.5513 test_prec_macro=0.5225 test_rec_macro=0.4899 test_metric_name=acc test_metric=0.5548
  test_acc=0.5548

============================================================
amazon-ratings GT-sep 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7661 | val_acc=0.3547 val_loss=1.4645 val_f1_macro=0.1400 val_f1_weighted=0.2358 val_prec_macro=0.1810 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3547
  [mseed=1000] Step   50 | loss 1.3911 | val_acc=0.3827 val_loss=1.3812 val_f1_macro=0.1742 val_f1_weighted=0.2848 val_prec_macro=0.2070 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3827
  [mseed=1000] Step  100 | loss 1.3512 | val_acc=0.4076 val_loss=1.3617 val_f1_macro=0.2130 val_f1_weighted=0.3334 val_prec_macro=0.2281 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4076
  [mseed=1000] Step  150 | loss 1.3087 | val_acc=0.4212 val_loss=1.3533 val_f1_macro=0.2376 val_f1_weighted=0.3599 val_prec_macro=0.3207 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4212
  [mseed=1000] Step  200 | loss 1.2642 | val_acc=0.4385 val_loss=1.3489 val_f1_macro=0.2723 val_f1_weighted=0.3940 val_prec_macro=0.3225 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4385
  [mseed=1000] Step  250 | loss 1.2220 | val_acc=0.4426 val_loss=1.3811 val_f1_macro=0.2941 val_f1_weighted=0.4016 val_prec_macro=0.4116 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4426
  [mseed=1000] Step  300 | loss 1.1737 | val_acc=0.4529 val_loss=1.3754 val_f1_macro=0.3376 val_f1_weighted=0.4240 val_prec_macro=0.4366 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4529
  [mseed=1000] Step  350 | loss 1.1280 | val_acc=0.4586 val_loss=1.3850 val_f1_macro=0.3504 val_f1_weighted=0.4323 val_prec_macro=0.4264 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4586
  [mseed=1000] Step  400 | loss 1.0823 | val_acc=0.4708 val_loss=1.3974 val_f1_macro=0.3690 val_f1_weighted=0.4465 val_prec_macro=0.4511 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4708
  [mseed=1000] Step  450 | loss 1.0300 | val_acc=0.4792 val_loss=1.4055 val_f1_macro=0.3869 val_f1_weighted=0.4596 val_prec_macro=0.4461 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4792
  [mseed=1000] Step  500 | loss 0.9827 | val_acc=0.4762 val_loss=1.4467 val_f1_macro=0.3883 val_f1_weighted=0.4567 val_prec_macro=0.4487 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4762
  [mseed=1000] Step  550 | loss 0.9186 | val_acc=0.4880 val_loss=1.4695 val_f1_macro=0.4023 val_f1_weighted=0.4720 val_prec_macro=0.4583 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4880
  [mseed=1000] Step  600 | loss 0.8642 | val_acc=0.4909 val_loss=1.5122 val_f1_macro=0.4171 val_f1_weighted=0.4803 val_prec_macro=0.4514 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4909
  [mseed=1000] Step  650 | loss 0.7893 | val_acc=0.4983 val_loss=1.5721 val_f1_macro=0.4244 val_f1_weighted=0.4872 val_prec_macro=0.4604 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4983
  [mseed=1000] Step  700 | loss 0.7271 | val_acc=0.5048 val_loss=1.6381 val_f1_macro=0.4356 val_f1_weighted=0.4966 val_prec_macro=0.4601 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5048
  [mseed=1000] Step  750 | loss 0.6603 | val_acc=0.5149 val_loss=1.7094 val_f1_macro=0.4521 val_f1_weighted=0.5085 val_prec_macro=0.4696 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5149
