Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4002] Step 3250 | loss 0.0221 | val_acc=0.5349 val_loss=4.8323 val_f1_macro=0.4815 val_f1_weighted=0.5337 val_prec_macro=0.4827 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5349
  [mseed=4002] Step 3300 | loss 0.0230 | val_acc=0.5339 val_loss=4.8806 val_f1_macro=0.4829 val_f1_weighted=0.5330 val_prec_macro=0.4853 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 3350 | loss 0.0218 | val_acc=0.5368 val_loss=4.8794 val_f1_macro=0.4840 val_f1_weighted=0.5349 val_prec_macro=0.4902 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5368
  [mseed=4002] Step 3400 | loss 0.0225 | val_acc=0.5324 val_loss=4.9331 val_f1_macro=0.4799 val_f1_weighted=0.5313 val_prec_macro=0.4802 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5324
  [mseed=4002] Step 3450 | loss 0.0189 | val_acc=0.5350 val_loss=4.9347 val_f1_macro=0.4830 val_f1_weighted=0.5339 val_prec_macro=0.4858 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 3500 | loss 0.0206 | val_acc=0.5339 val_loss=4.9740 val_f1_macro=0.4810 val_f1_weighted=0.5331 val_prec_macro=0.4816 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 3550 | loss 0.0190 | val_acc=0.5352 val_loss=4.9692 val_f1_macro=0.4850 val_f1_weighted=0.5342 val_prec_macro=0.4871 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5352
  [mseed=4002] Step 3600 | loss 0.0210 | val_acc=0.5370 val_loss=5.0065 val_f1_macro=0.4846 val_f1_weighted=0.5357 val_prec_macro=0.4879 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5370
  [mseed=4002] Step 3650 | loss 0.0203 | val_acc=0.5352 val_loss=5.0764 val_f1_macro=0.4835 val_f1_weighted=0.5340 val_prec_macro=0.4853 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5352
  [mseed=4002] Step 3700 | loss 0.0170 | val_acc=0.5375 val_loss=5.0764 val_f1_macro=0.4853 val_f1_weighted=0.5362 val_prec_macro=0.4871 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5375
  [mseed=4002] Step 3750 | loss 0.0174 | val_acc=0.5381 val_loss=5.1116 val_f1_macro=0.4856 val_f1_weighted=0.5366 val_prec_macro=0.4885 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5381
  [mseed=4002] Step 3800 | loss 0.0161 | val_acc=0.5378 val_loss=5.1256 val_f1_macro=0.4852 val_f1_weighted=0.5362 val_prec_macro=0.4877 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5378
  [mseed=4002] Step 3850 | loss 0.0139 | val_acc=0.5376 val_loss=5.1386 val_f1_macro=0.4857 val_f1_weighted=0.5367 val_prec_macro=0.4868 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5376
  [mseed=4002] Step 3900 | loss 0.0170 | val_acc=0.5372 val_loss=5.2004 val_f1_macro=0.4864 val_f1_weighted=0.5360 val_prec_macro=0.4884 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5372
  [mseed=4002] Step 3950 | loss 0.0160 | val_acc=0.5357 val_loss=5.1917 val_f1_macro=0.4832 val_f1_weighted=0.5347 val_prec_macro=0.4853 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 4000 | loss 0.0156 | val_acc=0.5339 val_loss=5.2250 val_f1_macro=0.4852 val_f1_weighted=0.5328 val_prec_macro=0.4895 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 4050 | loss 0.0115 | val_acc=0.5360 val_loss=5.2445 val_f1_macro=0.4851 val_f1_weighted=0.5345 val_prec_macro=0.4885 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5360
  [mseed=4002] Step 4100 | loss 0.0124 | val_acc=0.5350 val_loss=5.2858 val_f1_macro=0.4850 val_f1_weighted=0.5346 val_prec_macro=0.4848 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 4150 | loss 0.0151 | val_acc=0.5350 val_loss=5.3032 val_f1_macro=0.4818 val_f1_weighted=0.5337 val_prec_macro=0.4842 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 4200 | loss 0.0164 | val_acc=0.5367 val_loss=5.3094 val_f1_macro=0.4827 val_f1_weighted=0.5356 val_prec_macro=0.4853 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5367
  [mseed=4002] Step 4250 | loss 0.0128 | val_acc=0.5354 val_loss=5.3633 val_f1_macro=0.4850 val_f1_weighted=0.5346 val_prec_macro=0.4862 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5354
  [mseed=4002] Step 4300 | loss 0.0144 | val_acc=0.5350 val_loss=5.3925 val_f1_macro=0.4811 val_f1_weighted=0.5336 val_prec_macro=0.4829 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 4350 | loss 0.0103 | val_acc=0.5350 val_loss=5.4003 val_f1_macro=0.4827 val_f1_weighted=0.5337 val_prec_macro=0.4843 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 4400 | loss 0.0137 | val_acc=0.5354 val_loss=5.3993 val_f1_macro=0.4832 val_f1_weighted=0.5342 val_prec_macro=0.4860 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5354
  [mseed=4002] Step 4450 | loss 0.0138 | val_acc=0.5376 val_loss=5.4206 val_f1_macro=0.4870 val_f1_weighted=0.5361 val_prec_macro=0.4889 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5376
  [mseed=4002] Step 4500 | loss 0.0127 | val_acc=0.5345 val_loss=5.4777 val_f1_macro=0.4831 val_f1_weighted=0.5337 val_prec_macro=0.4827 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5345
  [mseed=4002] Early stopping at step 4540
  [mseed=4002] Best val_acc=0.5404 (val_acc=0.5404) @ step 4240

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.7022 | val_acc=0.3614 val_loss=1.4658 val_f1_macro=0.1134 val_f1_weighted=0.2050 val_prec_macro=0.1339 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.3614
  [mseed=4003] Step   50 | loss 1.3921 | val_acc=0.3921 val_loss=1.3728 val_f1_macro=0.1830 val_f1_weighted=0.2969 val_prec_macro=0.2159 val_rec_macro=0.2321 val_metric_name=acc val_metric=0.3921
  [mseed=4003] Step  100 | loss 1.3410 | val_acc=0.4236 val_loss=1.3380 val_f1_macro=0.2387 val_f1_weighted=0.3647 val_prec_macro=0.2666 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4236
  [mseed=4003] Step  150 | loss 1.2910 | val_acc=0.4397 val_loss=1.3316 val_f1_macro=0.2674 val_f1_weighted=0.3919 val_prec_macro=0.4014 val_rec_macro=0.2880 val_metric_name=acc val_metric=0.4397
  [mseed=4003] Step  200 | loss 1.2391 | val_acc=0.4481 val_loss=1.3366 val_f1_macro=0.3058 val_f1_weighted=0.4136 val_prec_macro=0.4115 val_rec_macro=0.3140 val_metric_name=acc val_metric=0.4481
  [mseed=4003] Step  250 | loss 1.1932 | val_acc=0.4560 val_loss=1.3379 val_f1_macro=0.3249 val_f1_weighted=0.4240 val_prec_macro=0.4056 val_rec_macro=0.3234 val_metric_name=acc val_metric=0.4560
  [mseed=4003] Step  300 | loss 1.1384 | val_acc=0.4612 val_loss=1.3472 val_f1_macro=0.3530 val_f1_weighted=0.4425 val_prec_macro=0.4289 val_rec_macro=0.3447 val_metric_name=acc val_metric=0.4612
  [mseed=4003] Step  350 | loss 1.0837 | val_acc=0.4681 val_loss=1.3537 val_f1_macro=0.3768 val_f1_weighted=0.4553 val_prec_macro=0.4390 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.4681
  [mseed=4003] Step  400 | loss 1.0229 | val_acc=0.4777 val_loss=1.3876 val_f1_macro=0.3939 val_f1_weighted=0.4628 val_prec_macro=0.4586 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4777
  [mseed=4003] Step  450 | loss 0.9535 | val_acc=0.4880 val_loss=1.4134 val_f1_macro=0.4052 val_f1_weighted=0.4747 val_prec_macro=0.4677 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4880
  [mseed=4003] Step  500 | loss 0.8859 | val_acc=0.4878 val_loss=1.4501 val_f1_macro=0.4165 val_f1_weighted=0.4786 val_prec_macro=0.4547 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4878
  [mseed=4003] Step  550 | loss 0.8222 | val_acc=0.4927 val_loss=1.4938 val_f1_macro=0.4229 val_f1_weighted=0.4839 val_prec_macro=0.4634 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4927
  [mseed=4003] Step  600 | loss 0.7492 | val_acc=0.4927 val_loss=1.5565 val_f1_macro=0.4323 val_f1_weighted=0.4875 val_prec_macro=0.4556 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4927
  [mseed=4003] Step  650 | loss 0.6797 | val_acc=0.5045 val_loss=1.6216 val_f1_macro=0.4443 val_f1_weighted=0.4996 val_prec_macro=0.4751 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5045
  [mseed=4003] Step  700 | loss 0.6136 | val_acc=0.5048 val_loss=1.7112 val_f1_macro=0.4474 val_f1_weighted=0.5001 val_prec_macro=0.4677 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5048
  [mseed=4003] Step  750 | loss 0.5572 | val_acc=0.5099 val_loss=1.8082 val_f1_macro=0.4546 val_f1_weighted=0.5060 val_prec_macro=0.4750 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5099
  [mseed=4003] Step  800 | loss 0.4986 | val_acc=0.5097 val_loss=1.9104 val_f1_macro=0.4549 val_f1_weighted=0.5051 val_prec_macro=0.4749 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5097
  [mseed=4003] Step  850 | loss 0.4488 | val_acc=0.5097 val_loss=2.0386 val_f1_macro=0.4615 val_f1_weighted=0.5075 val_prec_macro=0.4731 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5097
  [mseed=4003] Step  900 | loss 0.3980 | val_acc=0.5131 val_loss=2.1595 val_f1_macro=0.4642 val_f1_weighted=0.5100 val_prec_macro=0.4778 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5131
  [mseed=4003] Step  950 | loss 0.3479 | val_acc=0.5125 val_loss=2.2661 val_f1_macro=0.4688 val_f1_weighted=0.5107 val_prec_macro=0.4773 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5125
  [mseed=4003] Step 1000 | loss 0.3042 | val_acc=0.5136 val_loss=2.3841 val_f1_macro=0.4695 val_f1_weighted=0.5112 val_prec_macro=0.4798 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5136
  [mseed=4003] Step 1050 | loss 0.2784 | val_acc=0.5115 val_loss=2.5180 val_f1_macro=0.4671 val_f1_weighted=0.5100 val_prec_macro=0.4724 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5115
  [mseed=4003] Step 1100 | loss 0.2443 | val_acc=0.5151 val_loss=2.6234 val_f1_macro=0.4705 val_f1_weighted=0.5131 val_prec_macro=0.4766 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5151
  [mseed=4003] Step 1150 | loss 0.2174 | val_acc=0.5156 val_loss=2.7538 val_f1_macro=0.4718 val_f1_weighted=0.5138 val_prec_macro=0.4784 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5156
  [mseed=4003] Step 1200 | loss 0.2054 | val_acc=0.5131 val_loss=2.8314 val_f1_macro=0.4676 val_f1_weighted=0.5115 val_prec_macro=0.4719 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5131
  [mseed=4003] Step 1250 | loss 0.1807 | val_acc=0.5202 val_loss=2.9247 val_f1_macro=0.4742 val_f1_weighted=0.5182 val_prec_macro=0.4801 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5202
  [mseed=4003] Step 1300 | loss 0.1632 | val_acc=0.5195 val_loss=3.0374 val_f1_macro=0.4721 val_f1_weighted=0.5178 val_prec_macro=0.4755 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5195
  [mseed=4003] Step 1350 | loss 0.1476 | val_acc=0.5159 val_loss=3.1176 val_f1_macro=0.4688 val_f1_weighted=0.5146 val_prec_macro=0.4705 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5159
  [mseed=4003] Step 1400 | loss 0.1334 | val_acc=0.5164 val_loss=3.1981 val_f1_macro=0.4678 val_f1_weighted=0.5154 val_prec_macro=0.4686 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5164
  [mseed=4003] Step 1450 | loss 0.1289 | val_acc=0.5226 val_loss=3.2919 val_f1_macro=0.4746 val_f1_weighted=0.5211 val_prec_macro=0.4784 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5226
  [mseed=4003] Step 1500 | loss 0.1174 | val_acc=0.5195 val_loss=3.3789 val_f1_macro=0.4700 val_f1_weighted=0.5187 val_prec_macro=0.4708 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5195
  [mseed=4003] Step 1550 | loss 0.1149 | val_acc=0.5202 val_loss=3.4298 val_f1_macro=0.4723 val_f1_weighted=0.5188 val_prec_macro=0.4771 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5202
  [mseed=4003] Step 1600 | loss 0.0993 | val_acc=0.5238 val_loss=3.5079 val_f1_macro=0.4728 val_f1_weighted=0.5222 val_prec_macro=0.4762 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5238
  [mseed=4003] Step 1650 | loss 0.0941 | val_acc=0.5216 val_loss=3.5607 val_f1_macro=0.4724 val_f1_weighted=0.5201 val_prec_macro=0.4756 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5216
  [mseed=4003] Step 1700 | loss 0.0914 | val_acc=0.5195 val_loss=3.6433 val_f1_macro=0.4705 val_f1_weighted=0.5184 val_prec_macro=0.4726 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5195
  [mseed=4003] Step 1750 | loss 0.0809 | val_acc=0.5223 val_loss=3.6836 val_f1_macro=0.4738 val_f1_weighted=0.5209 val_prec_macro=0.4775 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5223
  [mseed=4003] Step 1800 | loss 0.0808 | val_acc=0.5210 val_loss=3.7727 val_f1_macro=0.4722 val_f1_weighted=0.5194 val_prec_macro=0.4750 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5210
  [mseed=4003] Step 1850 | loss 0.0719 | val_acc=0.5197 val_loss=3.8317 val_f1_macro=0.4698 val_f1_weighted=0.5183 val_prec_macro=0.4721 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5197
  [mseed=4003] Step 1900 | loss 0.0681 | val_acc=0.5192 val_loss=3.9005 val_f1_macro=0.4686 val_f1_weighted=0.5172 val_prec_macro=0.4716 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5192
  [mseed=4003] Step 1950 | loss 0.0602 | val_acc=0.5215 val_loss=3.9375 val_f1_macro=0.4707 val_f1_weighted=0.5198 val_prec_macro=0.4751 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5215
  [mseed=4003] Step 2000 | loss 0.0603 | val_acc=0.5220 val_loss=3.9990 val_f1_macro=0.4707 val_f1_weighted=0.5209 val_prec_macro=0.4734 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5220
  [mseed=4003] Step 2050 | loss 0.0595 | val_acc=0.5221 val_loss=4.0628 val_f1_macro=0.4718 val_f1_weighted=0.5214 val_prec_macro=0.4712 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5221
  [mseed=4003] Step 2100 | loss 0.0535 | val_acc=0.5220 val_loss=4.0622 val_f1_macro=0.4727 val_f1_weighted=0.5208 val_prec_macro=0.4751 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5220
  [mseed=4003] Step 2150 | loss 0.0577 | val_acc=0.5231 val_loss=4.1393 val_f1_macro=0.4743 val_f1_weighted=0.5221 val_prec_macro=0.4744 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5231
  [mseed=4003] Step 2200 | loss 0.0532 | val_acc=0.5211 val_loss=4.1749 val_f1_macro=0.4712 val_f1_weighted=0.5200 val_prec_macro=0.4725 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5211
  [mseed=4003] Step 2250 | loss 0.0491 | val_acc=0.5256 val_loss=4.1928 val_f1_macro=0.4758 val_f1_weighted=0.5244 val_prec_macro=0.4784 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5256
  [mseed=4003] Step 2300 | loss 0.0453 | val_acc=0.5213 val_loss=4.2608 val_f1_macro=0.4721 val_f1_weighted=0.5202 val_prec_macro=0.4735 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5213
  [mseed=4003] Step 2350 | loss 0.0468 | val_acc=0.5236 val_loss=4.3097 val_f1_macro=0.4735 val_f1_weighted=0.5224 val_prec_macro=0.4759 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5236
  [mseed=4003] Step 2400 | loss 0.0413 | val_acc=0.5233 val_loss=4.3502 val_f1_macro=0.4736 val_f1_weighted=0.5229 val_prec_macro=0.4735 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5233
  [mseed=4003] Step 2450 | loss 0.0360 | val_acc=0.5228 val_loss=4.3814 val_f1_macro=0.4718 val_f1_weighted=0.5214 val_prec_macro=0.4745 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5228
  [mseed=4003] Step 2500 | loss 0.0379 | val_acc=0.5234 val_loss=4.4401 val_f1_macro=0.4738 val_f1_weighted=0.5221 val_prec_macro=0.4759 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5234
  [mseed=4003] Step 2550 | loss 0.0365 | val_acc=0.5211 val_loss=4.4552 val_f1_macro=0.4729 val_f1_weighted=0.5198 val_prec_macro=0.4762 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5211
  [mseed=4003] Step 2600 | loss 0.0340 | val_acc=0.5238 val_loss=4.4784 val_f1_macro=0.4737 val_f1_weighted=0.5225 val_prec_macro=0.4765 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5238
  [mseed=4003] Step 2650 | loss 0.0316 | val_acc=0.5233 val_loss=4.5463 val_f1_macro=0.4717 val_f1_weighted=0.5222 val_prec_macro=0.4728 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5233
  [mseed=4003] Early stopping at step 2681
  [mseed=4003] Best val_acc=0.5269 (val_acc=0.5269) @ step 2380

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5314', '0.5362', '0.5404', '0.5269']
  Individual val_accs: ['0.5314', '0.5362', '0.5404', '0.5269']
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5488 val_loss=3.9959 val_f1_macro=0.4991 val_f1_weighted=0.5458 val_prec_macro=0.5112 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5488
  test_acc=0.5411 test_loss=4.0866 test_f1_macro=0.4759 test_f1_weighted=0.5387 test_prec_macro=0.4827 test_rec_macro=0.4716 test_metric_name=acc test_metric=0.5411
  test_acc=0.5411

============================================================
amazon-ratings TAG 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.5958 | val_acc=0.3680 val_loss=1.4967 val_f1_macro=0.1078 val_f1_weighted=0.1981 val_prec_macro=0.2736 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3680
  [mseed=4000] Step   50 | loss 1.3799 | val_acc=0.4060 val_loss=1.3595 val_f1_macro=0.1955 val_f1_weighted=0.3138 val_prec_macro=0.2190 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.4060
  [mseed=4000] Step  100 | loss 1.3198 | val_acc=0.4251 val_loss=1.3255 val_f1_macro=0.2501 val_f1_weighted=0.3732 val_prec_macro=0.3267 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4251
  [mseed=4000] Step  150 | loss 1.2705 | val_acc=0.4401 val_loss=1.3356 val_f1_macro=0.2800 val_f1_weighted=0.3870 val_prec_macro=0.4242 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4401
  [mseed=4000] Step  200 | loss 1.2237 | val_acc=0.4481 val_loss=1.3392 val_f1_macro=0.3173 val_f1_weighted=0.4081 val_prec_macro=0.4184 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4481
  [mseed=4000] Step  250 | loss 1.1640 | val_acc=0.4655 val_loss=1.3377 val_f1_macro=0.3485 val_f1_weighted=0.4307 val_prec_macro=0.4255 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4655
  [mseed=4000] Step  300 | loss 1.1029 | val_acc=0.4710 val_loss=1.3408 val_f1_macro=0.3788 val_f1_weighted=0.4465 val_prec_macro=0.4368 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4710
  [mseed=4000] Step  350 | loss 1.0598 | val_acc=0.4854 val_loss=1.3508 val_f1_macro=0.4062 val_f1_weighted=0.4702 val_prec_macro=0.4522 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4854
  [mseed=4000] Step  400 | loss 0.9992 | val_acc=0.4873 val_loss=1.3677 val_f1_macro=0.4180 val_f1_weighted=0.4772 val_prec_macro=0.4435 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4873
  [mseed=4000] Step  450 | loss 0.9507 | val_acc=0.4906 val_loss=1.4258 val_f1_macro=0.4230 val_f1_weighted=0.4796 val_prec_macro=0.4483 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4906
  [mseed=4000] Step  500 | loss 0.8989 | val_acc=0.4926 val_loss=1.4576 val_f1_macro=0.4256 val_f1_weighted=0.4812 val_prec_macro=0.4536 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4926
  [mseed=4000] Step  550 | loss 0.8435 | val_acc=0.4940 val_loss=1.5040 val_f1_macro=0.4333 val_f1_weighted=0.4859 val_prec_macro=0.4483 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4940
  [mseed=4000] Step  600 | loss 0.7953 | val_acc=0.4940 val_loss=1.5659 val_f1_macro=0.4341 val_f1_weighted=0.4888 val_prec_macro=0.4435 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4940
  [mseed=4000] Step  650 | loss 0.7470 | val_acc=0.4975 val_loss=1.6152 val_f1_macro=0.4403 val_f1_weighted=0.4941 val_prec_macro=0.4466 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.4975
  [mseed=4000] Step  700 | loss 0.6910 | val_acc=0.5007 val_loss=1.6971 val_f1_macro=0.4467 val_f1_weighted=0.4978 val_prec_macro=0.4491 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5007
  [mseed=4000] Step  750 | loss 0.6345 | val_acc=0.5076 val_loss=1.7490 val_f1_macro=0.4524 val_f1_weighted=0.5049 val_prec_macro=0.4568 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5076
  [mseed=4000] Step  800 | loss 0.5851 | val_acc=0.5065 val_loss=1.8499 val_f1_macro=0.4499 val_f1_weighted=0.5044 val_prec_macro=0.4493 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5065
  [mseed=4000] Step  850 | loss 0.5379 | val_acc=0.5105 val_loss=1.9613 val_f1_macro=0.4557 val_f1_weighted=0.5090 val_prec_macro=0.4564 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5105
  [mseed=4000] Step  900 | loss 0.4914 | val_acc=0.5091 val_loss=2.0263 val_f1_macro=0.4545 val_f1_weighted=0.5076 val_prec_macro=0.4537 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5091
  [mseed=4000] Step  950 | loss 0.4453 | val_acc=0.5110 val_loss=2.1393 val_f1_macro=0.4563 val_f1_weighted=0.5104 val_prec_macro=0.4547 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5110
  [mseed=4000] Step 1000 | loss 0.3904 | val_acc=0.5138 val_loss=2.2487 val_f1_macro=0.4610 val_f1_weighted=0.5130 val_prec_macro=0.4603 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5138
  [mseed=4000] Step 1050 | loss 0.3679 | val_acc=0.5177 val_loss=2.3989 val_f1_macro=0.4651 val_f1_weighted=0.5171 val_prec_macro=0.4635 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5177
  [mseed=4000] Step 1100 | loss 0.3298 | val_acc=0.5172 val_loss=2.4493 val_f1_macro=0.4642 val_f1_weighted=0.5165 val_prec_macro=0.4637 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5172
  [mseed=4000] Step 1150 | loss 0.2951 | val_acc=0.5189 val_loss=2.5832 val_f1_macro=0.4675 val_f1_weighted=0.5181 val_prec_macro=0.4686 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5189
  [mseed=4000] Step 1200 | loss 0.2682 | val_acc=0.5198 val_loss=2.6855 val_f1_macro=0.4677 val_f1_weighted=0.5190 val_prec_macro=0.4682 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5198
  [mseed=4000] Step 1250 | loss 0.2341 | val_acc=0.5211 val_loss=2.7797 val_f1_macro=0.4696 val_f1_weighted=0.5200 val_prec_macro=0.4716 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5211
