Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8020 | val_acc=0.3167 val_loss=1.5765 val_f1_macro=0.1665 val_f1_weighted=0.2440 val_prec_macro=0.1983 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3167
  [mseed=6003] Step  700 | loss 0.6525 | val_acc=0.5022 val_loss=1.6698 val_f1_macro=0.4325 val_f1_weighted=0.4974 val_prec_macro=0.4519 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.5022
  [mseed=6003] Step  750 | loss 0.5872 | val_acc=0.5094 val_loss=1.7602 val_f1_macro=0.4389 val_f1_weighted=0.5032 val_prec_macro=0.4661 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5094
  [mseed=6003] Step  800 | loss 0.5389 | val_acc=0.5158 val_loss=1.8409 val_f1_macro=0.4511 val_f1_weighted=0.5110 val_prec_macro=0.4737 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5158
  [mseed=6003] Step  850 | loss 0.4712 | val_acc=0.5127 val_loss=1.9417 val_f1_macro=0.4518 val_f1_weighted=0.5091 val_prec_macro=0.4680 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5127
  [mseed=6003] Step  900 | loss 0.4222 | val_acc=0.5208 val_loss=2.0467 val_f1_macro=0.4597 val_f1_weighted=0.5168 val_prec_macro=0.4796 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5208
  [mseed=6003] Step  950 | loss 0.3692 | val_acc=0.5228 val_loss=2.1615 val_f1_macro=0.4607 val_f1_weighted=0.5196 val_prec_macro=0.4751 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5228
  [mseed=6003] Step 1000 | loss 0.3287 | val_acc=0.5262 val_loss=2.2727 val_f1_macro=0.4622 val_f1_weighted=0.5228 val_prec_macro=0.4756 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 1050 | loss 0.2973 | val_acc=0.5238 val_loss=2.4007 val_f1_macro=0.4614 val_f1_weighted=0.5212 val_prec_macro=0.4731 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5238
  [mseed=6003] Step 1100 | loss 0.2686 | val_acc=0.5225 val_loss=2.5080 val_f1_macro=0.4640 val_f1_weighted=0.5206 val_prec_macro=0.4731 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5225
  [mseed=6003] Step 1150 | loss 0.2373 | val_acc=0.5257 val_loss=2.6054 val_f1_macro=0.4652 val_f1_weighted=0.5235 val_prec_macro=0.4742 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5257
  [mseed=6003] Step 1200 | loss 0.2063 | val_acc=0.5244 val_loss=2.7135 val_f1_macro=0.4647 val_f1_weighted=0.5225 val_prec_macro=0.4715 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5244
  [mseed=6003] Step 1250 | loss 0.1936 | val_acc=0.5262 val_loss=2.7921 val_f1_macro=0.4661 val_f1_weighted=0.5239 val_prec_macro=0.4768 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 1300 | loss 0.1801 | val_acc=0.5265 val_loss=2.8869 val_f1_macro=0.4650 val_f1_weighted=0.5244 val_prec_macro=0.4742 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5265
  [mseed=6003] Step 1350 | loss 0.1619 | val_acc=0.5282 val_loss=2.9793 val_f1_macro=0.4684 val_f1_weighted=0.5259 val_prec_macro=0.4788 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5282
  [mseed=6003] Step 1400 | loss 0.1473 | val_acc=0.5278 val_loss=3.1000 val_f1_macro=0.4662 val_f1_weighted=0.5263 val_prec_macro=0.4720 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5278
  [mseed=6003] Step 1450 | loss 0.1429 | val_acc=0.5275 val_loss=3.1558 val_f1_macro=0.4670 val_f1_weighted=0.5254 val_prec_macro=0.4765 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5275
  [mseed=6003] Step 1500 | loss 0.1288 | val_acc=0.5280 val_loss=3.2172 val_f1_macro=0.4691 val_f1_weighted=0.5255 val_prec_macro=0.4819 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5280
  [mseed=6003] Step 1550 | loss 0.1175 | val_acc=0.5285 val_loss=3.3122 val_f1_macro=0.4687 val_f1_weighted=0.5266 val_prec_macro=0.4777 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5285
  [mseed=6003] Step 1600 | loss 0.1083 | val_acc=0.5280 val_loss=3.3727 val_f1_macro=0.4685 val_f1_weighted=0.5263 val_prec_macro=0.4770 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5280
  [mseed=6003] Step 1650 | loss 0.1009 | val_acc=0.5277 val_loss=3.4311 val_f1_macro=0.4669 val_f1_weighted=0.5253 val_prec_macro=0.4775 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5277
  [mseed=6003] Step 1700 | loss 0.0933 | val_acc=0.5277 val_loss=3.5163 val_f1_macro=0.4669 val_f1_weighted=0.5261 val_prec_macro=0.4737 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5277
  [mseed=6003] Step 1750 | loss 0.0891 | val_acc=0.5288 val_loss=3.5634 val_f1_macro=0.4685 val_f1_weighted=0.5272 val_prec_macro=0.4752 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5288
  [mseed=6003] Step 1800 | loss 0.0801 | val_acc=0.5264 val_loss=3.6475 val_f1_macro=0.4644 val_f1_weighted=0.5250 val_prec_macro=0.4689 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5264
  [mseed=6003] Step 1850 | loss 0.0852 | val_acc=0.5262 val_loss=3.6831 val_f1_macro=0.4657 val_f1_weighted=0.5247 val_prec_macro=0.4711 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step 1900 | loss 0.0763 | val_acc=0.5231 val_loss=3.7571 val_f1_macro=0.4631 val_f1_weighted=0.5213 val_prec_macro=0.4694 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5231
  [mseed=6003] Step 1950 | loss 0.0708 | val_acc=0.5260 val_loss=3.8086 val_f1_macro=0.4661 val_f1_weighted=0.5250 val_prec_macro=0.4696 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5260
  [mseed=6003] Step 2000 | loss 0.0695 | val_acc=0.5270 val_loss=3.8168 val_f1_macro=0.4668 val_f1_weighted=0.5253 val_prec_macro=0.4735 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5270
  [mseed=6003] Step 2050 | loss 0.0624 | val_acc=0.5295 val_loss=3.8844 val_f1_macro=0.4698 val_f1_weighted=0.5280 val_prec_macro=0.4771 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5295
  [mseed=6003] Step 2100 | loss 0.0588 | val_acc=0.5277 val_loss=3.9420 val_f1_macro=0.4672 val_f1_weighted=0.5262 val_prec_macro=0.4718 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5277
  [mseed=6003] Early stopping at step 2140
  [mseed=6003] Best val_acc=0.5319 (val_acc=0.5319) @ step 1840

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5363', '0.5358', '0.5376', '0.5319']
  Individual val_accs: ['0.5363', '0.5358', '0.5376', '0.5319']
  train_acc=0.9993 train_loss=0.0023 train_f1_macro=0.9992 train_f1_weighted=0.9993 train_prec_macro=0.9991 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9993
  val_acc=0.5430 val_loss=3.6468 val_f1_macro=0.4792 val_f1_weighted=0.5403 val_prec_macro=0.4890 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5430
  test_acc=0.5430 test_loss=3.6794 test_f1_macro=0.4872 test_f1_weighted=0.5400 test_prec_macro=0.4979 test_rec_macro=0.4799 test_metric_name=acc test_metric=0.5430
  test_acc=0.5430

============================================================
amazon-ratings TAG 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.6790 | val_acc=0.3604 val_loss=1.4248 val_f1_macro=0.1164 val_f1_weighted=0.2080 val_prec_macro=0.1572 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3604
  [mseed=6000] Step   50 | loss 1.3872 | val_acc=0.4019 val_loss=1.3615 val_f1_macro=0.1906 val_f1_weighted=0.3072 val_prec_macro=0.2476 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.4019
  [mseed=6000] Step  100 | loss 1.3274 | val_acc=0.4323 val_loss=1.3228 val_f1_macro=0.2490 val_f1_weighted=0.3760 val_prec_macro=0.3129 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4323
  [mseed=6000] Step  150 | loss 1.2790 | val_acc=0.4315 val_loss=1.3231 val_f1_macro=0.2736 val_f1_weighted=0.3907 val_prec_macro=0.3337 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4315
  [mseed=6000] Step  200 | loss 1.2277 | val_acc=0.4452 val_loss=1.3226 val_f1_macro=0.3141 val_f1_weighted=0.4129 val_prec_macro=0.3926 val_rec_macro=0.3178 val_metric_name=acc val_metric=0.4452
  [mseed=6000] Step  250 | loss 1.1871 | val_acc=0.4512 val_loss=1.3548 val_f1_macro=0.3346 val_f1_weighted=0.4184 val_prec_macro=0.4109 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4512
  [mseed=6000] Step  300 | loss 1.1249 | val_acc=0.4684 val_loss=1.3653 val_f1_macro=0.3653 val_f1_weighted=0.4442 val_prec_macro=0.4277 val_rec_macro=0.3622 val_metric_name=acc val_metric=0.4684
  [mseed=6000] Step  350 | loss 1.0717 | val_acc=0.4759 val_loss=1.3982 val_f1_macro=0.3760 val_f1_weighted=0.4565 val_prec_macro=0.4323 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4759
  [mseed=6000] Step  400 | loss 1.0160 | val_acc=0.4792 val_loss=1.4053 val_f1_macro=0.3950 val_f1_weighted=0.4656 val_prec_macro=0.4338 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4792
  [mseed=6000] Step  450 | loss 0.9641 | val_acc=0.4823 val_loss=1.4491 val_f1_macro=0.4078 val_f1_weighted=0.4715 val_prec_macro=0.4334 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4823
  [mseed=6000] Step  500 | loss 0.9158 | val_acc=0.4789 val_loss=1.4835 val_f1_macro=0.4060 val_f1_weighted=0.4687 val_prec_macro=0.4311 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4789
  [mseed=6000] Step  550 | loss 0.8592 | val_acc=0.4852 val_loss=1.5619 val_f1_macro=0.4138 val_f1_weighted=0.4756 val_prec_macro=0.4398 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4852
  [mseed=6000] Step  600 | loss 0.8237 | val_acc=0.4898 val_loss=1.6021 val_f1_macro=0.4241 val_f1_weighted=0.4838 val_prec_macro=0.4397 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4898
  [mseed=6000] Step  650 | loss 0.7629 | val_acc=0.4947 val_loss=1.6544 val_f1_macro=0.4273 val_f1_weighted=0.4897 val_prec_macro=0.4431 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4947
  [mseed=6000] Step  700 | loss 0.7070 | val_acc=0.4947 val_loss=1.7109 val_f1_macro=0.4329 val_f1_weighted=0.4898 val_prec_macro=0.4422 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4947
  [mseed=6000] Step  750 | loss 0.6633 | val_acc=0.5037 val_loss=1.7837 val_f1_macro=0.4442 val_f1_weighted=0.5005 val_prec_macro=0.4522 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5037
  [mseed=6000] Step  800 | loss 0.6250 | val_acc=0.5068 val_loss=1.8450 val_f1_macro=0.4484 val_f1_weighted=0.5048 val_prec_macro=0.4561 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5068
  [mseed=6000] Step  850 | loss 0.5560 | val_acc=0.5081 val_loss=1.9536 val_f1_macro=0.4469 val_f1_weighted=0.5050 val_prec_macro=0.4557 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5081
  [mseed=6000] Step  900 | loss 0.5172 | val_acc=0.5107 val_loss=2.0473 val_f1_macro=0.4498 val_f1_weighted=0.5084 val_prec_macro=0.4559 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5107
  [mseed=6000] Step  950 | loss 0.4731 | val_acc=0.5135 val_loss=2.1294 val_f1_macro=0.4553 val_f1_weighted=0.5113 val_prec_macro=0.4616 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5135
  [mseed=6000] Step 1000 | loss 0.4239 | val_acc=0.5143 val_loss=2.2439 val_f1_macro=0.4571 val_f1_weighted=0.5126 val_prec_macro=0.4621 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5143
  [mseed=6000] Step 1050 | loss 0.3818 | val_acc=0.5153 val_loss=2.3747 val_f1_macro=0.4548 val_f1_weighted=0.5136 val_prec_macro=0.4588 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5153
  [mseed=6000] Step 1100 | loss 0.3486 | val_acc=0.5138 val_loss=2.4424 val_f1_macro=0.4535 val_f1_weighted=0.5128 val_prec_macro=0.4566 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5138
  [mseed=6000] Step 1150 | loss 0.3074 | val_acc=0.5141 val_loss=2.5800 val_f1_macro=0.4554 val_f1_weighted=0.5132 val_prec_macro=0.4567 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5141
  [mseed=6000] Step 1200 | loss 0.2769 | val_acc=0.5125 val_loss=2.6801 val_f1_macro=0.4520 val_f1_weighted=0.5122 val_prec_macro=0.4515 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5125
  [mseed=6000] Step 1250 | loss 0.2560 | val_acc=0.5159 val_loss=2.7953 val_f1_macro=0.4578 val_f1_weighted=0.5146 val_prec_macro=0.4617 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5159
  [mseed=6000] Step 1300 | loss 0.2278 | val_acc=0.5158 val_loss=2.8750 val_f1_macro=0.4553 val_f1_weighted=0.5152 val_prec_macro=0.4573 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5158
  [mseed=6000] Step 1350 | loss 0.2041 | val_acc=0.5169 val_loss=2.9717 val_f1_macro=0.4590 val_f1_weighted=0.5163 val_prec_macro=0.4605 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5169
  [mseed=6000] Step 1400 | loss 0.1874 | val_acc=0.5172 val_loss=3.0937 val_f1_macro=0.4583 val_f1_weighted=0.5164 val_prec_macro=0.4601 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5172
  [mseed=6000] Step 1450 | loss 0.1650 | val_acc=0.5169 val_loss=3.1716 val_f1_macro=0.4578 val_f1_weighted=0.5161 val_prec_macro=0.4595 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5169
  [mseed=6000] Step 1500 | loss 0.1607 | val_acc=0.5185 val_loss=3.2777 val_f1_macro=0.4584 val_f1_weighted=0.5179 val_prec_macro=0.4599 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5185
  [mseed=6000] Step 1550 | loss 0.1441 | val_acc=0.5225 val_loss=3.3512 val_f1_macro=0.4615 val_f1_weighted=0.5213 val_prec_macro=0.4649 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5225
  [mseed=6000] Step 1600 | loss 0.1315 | val_acc=0.5223 val_loss=3.4141 val_f1_macro=0.4622 val_f1_weighted=0.5217 val_prec_macro=0.4638 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5223
  [mseed=6000] Step 1650 | loss 0.1269 | val_acc=0.5220 val_loss=3.5180 val_f1_macro=0.4616 val_f1_weighted=0.5216 val_prec_macro=0.4616 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5220
  [mseed=6000] Step 1700 | loss 0.1094 | val_acc=0.5207 val_loss=3.5950 val_f1_macro=0.4612 val_f1_weighted=0.5202 val_prec_macro=0.4617 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5207
  [mseed=6000] Step 1750 | loss 0.1074 | val_acc=0.5238 val_loss=3.6590 val_f1_macro=0.4632 val_f1_weighted=0.5234 val_prec_macro=0.4637 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5238
  [mseed=6000] Step 1800 | loss 0.1018 | val_acc=0.5260 val_loss=3.7145 val_f1_macro=0.4668 val_f1_weighted=0.5255 val_prec_macro=0.4682 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5260
  [mseed=6000] Step 1850 | loss 0.0903 | val_acc=0.5241 val_loss=3.7575 val_f1_macro=0.4643 val_f1_weighted=0.5233 val_prec_macro=0.4661 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5241
  [mseed=6000] Step 1900 | loss 0.0851 | val_acc=0.5244 val_loss=3.8301 val_f1_macro=0.4647 val_f1_weighted=0.5237 val_prec_macro=0.4664 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5244
  [mseed=6000] Step 1950 | loss 0.0787 | val_acc=0.5257 val_loss=3.8859 val_f1_macro=0.4680 val_f1_weighted=0.5249 val_prec_macro=0.4703 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5257
  [mseed=6000] Step 2000 | loss 0.0767 | val_acc=0.5220 val_loss=3.9533 val_f1_macro=0.4637 val_f1_weighted=0.5210 val_prec_macro=0.4662 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5220
  [mseed=6000] Step 2050 | loss 0.0678 | val_acc=0.5236 val_loss=3.9893 val_f1_macro=0.4627 val_f1_weighted=0.5226 val_prec_macro=0.4655 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5236
  [mseed=6000] Step 2100 | loss 0.0649 | val_acc=0.5234 val_loss=4.0519 val_f1_macro=0.4634 val_f1_weighted=0.5225 val_prec_macro=0.4666 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5234
  [mseed=6000] Step 2150 | loss 0.0683 | val_acc=0.5223 val_loss=4.0968 val_f1_macro=0.4627 val_f1_weighted=0.5219 val_prec_macro=0.4641 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5223
  [mseed=6000] Step 2200 | loss 0.0582 | val_acc=0.5208 val_loss=4.1623 val_f1_macro=0.4618 val_f1_weighted=0.5206 val_prec_macro=0.4623 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5208
  [mseed=6000] Step 2250 | loss 0.0649 | val_acc=0.5233 val_loss=4.2077 val_f1_macro=0.4646 val_f1_weighted=0.5226 val_prec_macro=0.4668 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5233
  [mseed=6000] Early stopping at step 2251
  [mseed=6000] Best val_acc=0.5260 (val_acc=0.5260) @ step 1770

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.7832 | val_acc=0.3451 val_loss=1.4593 val_f1_macro=0.1381 val_f1_weighted=0.2351 val_prec_macro=0.1648 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.3451
  [mseed=6001] Step   50 | loss 1.3936 | val_acc=0.3923 val_loss=1.3686 val_f1_macro=0.1743 val_f1_weighted=0.2862 val_prec_macro=0.2326 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3923
  [mseed=6001] Step  100 | loss 1.3374 | val_acc=0.4212 val_loss=1.3352 val_f1_macro=0.2264 val_f1_weighted=0.3509 val_prec_macro=0.2488 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4212
  [mseed=6001] Step  150 | loss 1.2786 | val_acc=0.4292 val_loss=1.3370 val_f1_macro=0.2610 val_f1_weighted=0.3744 val_prec_macro=0.4215 val_rec_macro=0.2840 val_metric_name=acc val_metric=0.4292
  [mseed=6001] Step  200 | loss 1.2329 | val_acc=0.4537 val_loss=1.3183 val_f1_macro=0.3211 val_f1_weighted=0.4226 val_prec_macro=0.4224 val_rec_macro=0.3198 val_metric_name=acc val_metric=0.4537
  [mseed=6001] Step  250 | loss 1.1728 | val_acc=0.4614 val_loss=1.3287 val_f1_macro=0.3376 val_f1_weighted=0.4315 val_prec_macro=0.4211 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4614
  [mseed=6001] Step  300 | loss 1.1090 | val_acc=0.4682 val_loss=1.3550 val_f1_macro=0.3637 val_f1_weighted=0.4462 val_prec_macro=0.4255 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4682
  [mseed=6001] Step  350 | loss 1.0634 | val_acc=0.4735 val_loss=1.3741 val_f1_macro=0.3758 val_f1_weighted=0.4552 val_prec_macro=0.4258 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4735
  [mseed=6001] Step  400 | loss 1.0020 | val_acc=0.4726 val_loss=1.3924 val_f1_macro=0.3904 val_f1_weighted=0.4615 val_prec_macro=0.4234 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4726
  [mseed=6001] Step  450 | loss 0.9555 | val_acc=0.4815 val_loss=1.4284 val_f1_macro=0.4076 val_f1_weighted=0.4725 val_prec_macro=0.4357 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4815
  [mseed=6001] Step  500 | loss 0.9147 | val_acc=0.4823 val_loss=1.4889 val_f1_macro=0.4068 val_f1_weighted=0.4728 val_prec_macro=0.4301 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4823
  [mseed=6001] Step  550 | loss 0.8604 | val_acc=0.4870 val_loss=1.5330 val_f1_macro=0.4189 val_f1_weighted=0.4814 val_prec_macro=0.4405 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4870
  [mseed=6001] Step  600 | loss 0.8083 | val_acc=0.4880 val_loss=1.6008 val_f1_macro=0.4247 val_f1_weighted=0.4837 val_prec_macro=0.4346 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4880
  [mseed=6001] Step  650 | loss 0.7645 | val_acc=0.4929 val_loss=1.6311 val_f1_macro=0.4286 val_f1_weighted=0.4883 val_prec_macro=0.4425 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4929
  [mseed=6001] Step  700 | loss 0.7028 | val_acc=0.4975 val_loss=1.7128 val_f1_macro=0.4355 val_f1_weighted=0.4946 val_prec_macro=0.4420 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4975
  [mseed=6001] Step  750 | loss 0.6584 | val_acc=0.4960 val_loss=1.7896 val_f1_macro=0.4335 val_f1_weighted=0.4945 val_prec_macro=0.4388 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.4960
  [mseed=6001] Step  800 | loss 0.5999 | val_acc=0.5009 val_loss=1.8727 val_f1_macro=0.4399 val_f1_weighted=0.4994 val_prec_macro=0.4439 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5009
  [mseed=6001] Step  850 | loss 0.5533 | val_acc=0.5055 val_loss=1.9698 val_f1_macro=0.4425 val_f1_weighted=0.5029 val_prec_macro=0.4500 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.5055
  [mseed=6001] Step  900 | loss 0.5035 | val_acc=0.5061 val_loss=2.0585 val_f1_macro=0.4471 val_f1_weighted=0.5043 val_prec_macro=0.4531 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5061
  [mseed=6001] Step  950 | loss 0.4586 | val_acc=0.5001 val_loss=2.1857 val_f1_macro=0.4401 val_f1_weighted=0.4997 val_prec_macro=0.4389 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5001
  [mseed=6001] Step 1000 | loss 0.4135 | val_acc=0.5047 val_loss=2.2953 val_f1_macro=0.4483 val_f1_weighted=0.5041 val_prec_macro=0.4495 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5047
  [mseed=6001] Step 1050 | loss 0.3677 | val_acc=0.5074 val_loss=2.3839 val_f1_macro=0.4476 val_f1_weighted=0.5064 val_prec_macro=0.4498 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5074
  [mseed=6001] Step 1100 | loss 0.3316 | val_acc=0.5104 val_loss=2.5204 val_f1_macro=0.4478 val_f1_weighted=0.5096 val_prec_macro=0.4491 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5104
  [mseed=6001] Step 1150 | loss 0.2976 | val_acc=0.5053 val_loss=2.6391 val_f1_macro=0.4476 val_f1_weighted=0.5053 val_prec_macro=0.4466 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5053
  [mseed=6001] Step 1200 | loss 0.2576 | val_acc=0.5089 val_loss=2.7386 val_f1_macro=0.4474 val_f1_weighted=0.5089 val_prec_macro=0.4468 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5089
  [mseed=6001] Step 1250 | loss 0.2404 | val_acc=0.5078 val_loss=2.8714 val_f1_macro=0.4486 val_f1_weighted=0.5080 val_prec_macro=0.4468 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5078
  [mseed=6001] Step 1300 | loss 0.2230 | val_acc=0.5105 val_loss=2.9811 val_f1_macro=0.4499 val_f1_weighted=0.5106 val_prec_macro=0.4485 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5105
  [mseed=6001] Step 1350 | loss 0.1957 | val_acc=0.5135 val_loss=3.0633 val_f1_macro=0.4541 val_f1_weighted=0.5138 val_prec_macro=0.4535 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5135
  [mseed=6001] Step 1400 | loss 0.1815 | val_acc=0.5112 val_loss=3.1632 val_f1_macro=0.4533 val_f1_weighted=0.5114 val_prec_macro=0.4524 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5112
  [mseed=6001] Step 1450 | loss 0.1722 | val_acc=0.5145 val_loss=3.2699 val_f1_macro=0.4551 val_f1_weighted=0.5144 val_prec_macro=0.4550 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5145
  [mseed=6001] Step 1500 | loss 0.1487 | val_acc=0.5120 val_loss=3.3141 val_f1_macro=0.4508 val_f1_weighted=0.5121 val_prec_macro=0.4511 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5120
