Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6003] Step 2350 | loss 0.1546 | val_acc=0.4886 val_loss=3.7269 val_f1_macro=0.4312 val_f1_weighted=0.4865 val_prec_macro=0.4440 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4886
  [mseed=6003] Step 2400 | loss 0.1530 | val_acc=0.4901 val_loss=3.7606 val_f1_macro=0.4322 val_f1_weighted=0.4878 val_prec_macro=0.4449 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4901
  [mseed=6003] Step 2450 | loss 0.1427 | val_acc=0.4909 val_loss=3.7974 val_f1_macro=0.4324 val_f1_weighted=0.4886 val_prec_macro=0.4457 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4909
  [mseed=6003] Step 2500 | loss 0.1374 | val_acc=0.4904 val_loss=3.8236 val_f1_macro=0.4329 val_f1_weighted=0.4882 val_prec_macro=0.4458 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4904
  [mseed=6003] Step 2550 | loss 0.1458 | val_acc=0.4895 val_loss=3.8467 val_f1_macro=0.4296 val_f1_weighted=0.4872 val_prec_macro=0.4415 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4895
  [mseed=6003] Step 2600 | loss 0.1285 | val_acc=0.4909 val_loss=3.8957 val_f1_macro=0.4326 val_f1_weighted=0.4887 val_prec_macro=0.4451 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4909
  [mseed=6003] Step 2650 | loss 0.1314 | val_acc=0.4945 val_loss=3.9142 val_f1_macro=0.4351 val_f1_weighted=0.4921 val_prec_macro=0.4490 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4945
  [mseed=6003] Step 2700 | loss 0.1295 | val_acc=0.4929 val_loss=3.9536 val_f1_macro=0.4358 val_f1_weighted=0.4907 val_prec_macro=0.4480 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4929
  [mseed=6003] Step 2750 | loss 0.1234 | val_acc=0.4911 val_loss=3.9797 val_f1_macro=0.4335 val_f1_weighted=0.4889 val_prec_macro=0.4466 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4911
  [mseed=6003] Step 2800 | loss 0.1229 | val_acc=0.4918 val_loss=4.0021 val_f1_macro=0.4349 val_f1_weighted=0.4894 val_prec_macro=0.4487 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4918
  [mseed=6003] Step 2850 | loss 0.1230 | val_acc=0.4929 val_loss=4.0332 val_f1_macro=0.4360 val_f1_weighted=0.4906 val_prec_macro=0.4492 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4929
  [mseed=6003] Step 2900 | loss 0.1206 | val_acc=0.4911 val_loss=4.0384 val_f1_macro=0.4322 val_f1_weighted=0.4890 val_prec_macro=0.4433 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4911
  [mseed=6003] Step 2950 | loss 0.1167 | val_acc=0.4929 val_loss=4.0808 val_f1_macro=0.4346 val_f1_weighted=0.4905 val_prec_macro=0.4475 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4929
  [mseed=6003] Step 3000 | loss 0.1018 | val_acc=0.4922 val_loss=4.0937 val_f1_macro=0.4339 val_f1_weighted=0.4898 val_prec_macro=0.4476 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4922
  [mseed=6003] Step 3050 | loss 0.1172 | val_acc=0.4922 val_loss=4.1251 val_f1_macro=0.4338 val_f1_weighted=0.4898 val_prec_macro=0.4469 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4922
  [mseed=6003] Step 3100 | loss 0.1031 | val_acc=0.4935 val_loss=4.1587 val_f1_macro=0.4345 val_f1_weighted=0.4912 val_prec_macro=0.4473 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4935
  [mseed=6003] Step 3150 | loss 0.1027 | val_acc=0.4927 val_loss=4.1730 val_f1_macro=0.4352 val_f1_weighted=0.4905 val_prec_macro=0.4481 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4927
  [mseed=6003] Step 3200 | loss 0.0990 | val_acc=0.4940 val_loss=4.1976 val_f1_macro=0.4349 val_f1_weighted=0.4919 val_prec_macro=0.4465 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4940
  [mseed=6003] Step 3250 | loss 0.1032 | val_acc=0.4935 val_loss=4.2303 val_f1_macro=0.4338 val_f1_weighted=0.4912 val_prec_macro=0.4468 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4935
  [mseed=6003] Step 3300 | loss 0.0974 | val_acc=0.4911 val_loss=4.2414 val_f1_macro=0.4319 val_f1_weighted=0.4891 val_prec_macro=0.4426 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4911
  [mseed=6003] Step 3350 | loss 0.0846 | val_acc=0.4922 val_loss=4.2674 val_f1_macro=0.4343 val_f1_weighted=0.4902 val_prec_macro=0.4457 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4922
  [mseed=6003] Step 3400 | loss 0.0877 | val_acc=0.4935 val_loss=4.2966 val_f1_macro=0.4350 val_f1_weighted=0.4912 val_prec_macro=0.4480 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4935
  [mseed=6003] Step 3450 | loss 0.0902 | val_acc=0.4947 val_loss=4.3103 val_f1_macro=0.4353 val_f1_weighted=0.4925 val_prec_macro=0.4465 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.4947
  [mseed=6003] Step 3500 | loss 0.0938 | val_acc=0.4929 val_loss=4.3441 val_f1_macro=0.4353 val_f1_weighted=0.4908 val_prec_macro=0.4470 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4929
  [mseed=6003] Step 3550 | loss 0.0947 | val_acc=0.4939 val_loss=4.3492 val_f1_macro=0.4344 val_f1_weighted=0.4918 val_prec_macro=0.4452 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4939
  [mseed=6003] Step 3600 | loss 0.0845 | val_acc=0.4926 val_loss=4.3689 val_f1_macro=0.4333 val_f1_weighted=0.4901 val_prec_macro=0.4471 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4926
  [mseed=6003] Step 3650 | loss 0.0870 | val_acc=0.4927 val_loss=4.3937 val_f1_macro=0.4323 val_f1_weighted=0.4908 val_prec_macro=0.4416 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4927
  [mseed=6003] Step 3700 | loss 0.0850 | val_acc=0.4937 val_loss=4.4105 val_f1_macro=0.4355 val_f1_weighted=0.4917 val_prec_macro=0.4466 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4937
  [mseed=6003] Early stopping at step 3710
  [mseed=6003] Best val_acc=0.4952 (val_acc=0.4952) @ step 3410

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4909', '0.4857', '0.4789', '0.4952']
  Individual val_accs: ['0.4909', '0.4857', '0.4789', '0.4952']
  train_acc=0.9937 train_loss=0.0147 train_f1_macro=0.9921 train_f1_weighted=0.9937 train_prec_macro=0.9908 train_rec_macro=0.9935 train_metric_name=acc train_metric=0.9937
  val_acc=0.5004 val_loss=2.9876 val_f1_macro=0.4426 val_f1_weighted=0.4968 val_prec_macro=0.4631 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5004
  test_acc=0.4949 test_loss=3.0522 test_f1_macro=0.4396 test_f1_weighted=0.4906 test_prec_macro=0.4659 test_rec_macro=0.4242 test_metric_name=acc test_metric=0.4949
  test_acc=0.4949

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7699 | val_acc=0.2974 val_loss=1.5679 val_f1_macro=0.1670 val_f1_weighted=0.2393 val_prec_macro=0.1919 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.2974
  [mseed=6000] Step   50 | loss 1.4292 | val_acc=0.3781 val_loss=1.4183 val_f1_macro=0.1735 val_f1_weighted=0.2832 val_prec_macro=0.1514 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3781
  [mseed=6000] Step  100 | loss 1.4064 | val_acc=0.3864 val_loss=1.4027 val_f1_macro=0.1867 val_f1_weighted=0.2996 val_prec_macro=0.2681 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3864
  [mseed=6000] Step  150 | loss 1.3902 | val_acc=0.3895 val_loss=1.3966 val_f1_macro=0.1960 val_f1_weighted=0.3098 val_prec_macro=0.2416 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3895
  [mseed=6000] Step  200 | loss 1.3713 | val_acc=0.3936 val_loss=1.3923 val_f1_macro=0.2043 val_f1_weighted=0.3198 val_prec_macro=0.2355 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.3936
  [mseed=6000] Step  250 | loss 1.3625 | val_acc=0.3944 val_loss=1.3908 val_f1_macro=0.2132 val_f1_weighted=0.3291 val_prec_macro=0.3631 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.3944
  [mseed=6000] Step  300 | loss 1.3481 | val_acc=0.3941 val_loss=1.3915 val_f1_macro=0.2207 val_f1_weighted=0.3356 val_prec_macro=0.2995 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3941
  [mseed=6000] Step  350 | loss 1.3291 | val_acc=0.3952 val_loss=1.3951 val_f1_macro=0.2274 val_f1_weighted=0.3408 val_prec_macro=0.2941 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.3952
  [mseed=6000] Step  400 | loss 1.3118 | val_acc=0.3964 val_loss=1.4007 val_f1_macro=0.2479 val_f1_weighted=0.3513 val_prec_macro=0.3636 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.3964
  [mseed=6000] Step  450 | loss 1.2796 | val_acc=0.3970 val_loss=1.4101 val_f1_macro=0.2619 val_f1_weighted=0.3601 val_prec_macro=0.3520 val_rec_macro=0.2713 val_metric_name=acc val_metric=0.3970
  [mseed=6000] Step  500 | loss 1.2479 | val_acc=0.4031 val_loss=1.4230 val_f1_macro=0.2796 val_f1_weighted=0.3724 val_prec_macro=0.3644 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4031
  [mseed=6000] Step  550 | loss 1.2040 | val_acc=0.4089 val_loss=1.4442 val_f1_macro=0.2934 val_f1_weighted=0.3835 val_prec_macro=0.3579 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4089
  [mseed=6000] Step  600 | loss 1.1531 | val_acc=0.4170 val_loss=1.4682 val_f1_macro=0.3145 val_f1_weighted=0.3973 val_prec_macro=0.3698 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4170
  [mseed=6000] Step  650 | loss 1.0961 | val_acc=0.4272 val_loss=1.5015 val_f1_macro=0.3348 val_f1_weighted=0.4114 val_prec_macro=0.3829 val_rec_macro=0.3253 val_metric_name=acc val_metric=0.4272
  [mseed=6000] Step  700 | loss 1.0177 | val_acc=0.4356 val_loss=1.5550 val_f1_macro=0.3601 val_f1_weighted=0.4243 val_prec_macro=0.3986 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4356
  [mseed=6000] Step  750 | loss 0.9560 | val_acc=0.4444 val_loss=1.6054 val_f1_macro=0.3712 val_f1_weighted=0.4348 val_prec_macro=0.4035 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4444
  [mseed=6000] Step  800 | loss 0.8978 | val_acc=0.4506 val_loss=1.6717 val_f1_macro=0.3805 val_f1_weighted=0.4428 val_prec_macro=0.4083 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4506
  [mseed=6000] Step  850 | loss 0.8248 | val_acc=0.4532 val_loss=1.7420 val_f1_macro=0.3863 val_f1_weighted=0.4472 val_prec_macro=0.4062 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4532
  [mseed=6000] Step  900 | loss 0.7778 | val_acc=0.4568 val_loss=1.8303 val_f1_macro=0.3907 val_f1_weighted=0.4520 val_prec_macro=0.4071 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4568
  [mseed=6000] Step  950 | loss 0.7216 | val_acc=0.4593 val_loss=1.9183 val_f1_macro=0.3943 val_f1_weighted=0.4548 val_prec_macro=0.4087 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4593
  [mseed=6000] Step 1000 | loss 0.6664 | val_acc=0.4615 val_loss=1.9945 val_f1_macro=0.4002 val_f1_weighted=0.4576 val_prec_macro=0.4135 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4615
  [mseed=6000] Step 1050 | loss 0.6086 | val_acc=0.4648 val_loss=2.0992 val_f1_macro=0.4024 val_f1_weighted=0.4612 val_prec_macro=0.4131 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4648
  [mseed=6000] Step 1100 | loss 0.5788 | val_acc=0.4697 val_loss=2.1886 val_f1_macro=0.4097 val_f1_weighted=0.4661 val_prec_macro=0.4208 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4697
  [mseed=6000] Step 1150 | loss 0.5375 | val_acc=0.4722 val_loss=2.2712 val_f1_macro=0.4139 val_f1_weighted=0.4693 val_prec_macro=0.4235 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4722
  [mseed=6000] Step 1200 | loss 0.5020 | val_acc=0.4769 val_loss=2.3813 val_f1_macro=0.4178 val_f1_weighted=0.4740 val_prec_macro=0.4293 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4769
  [mseed=6000] Step 1250 | loss 0.4723 | val_acc=0.4818 val_loss=2.4602 val_f1_macro=0.4232 val_f1_weighted=0.4788 val_prec_macro=0.4346 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4818
  [mseed=6000] Step 1300 | loss 0.4366 | val_acc=0.4841 val_loss=2.5520 val_f1_macro=0.4262 val_f1_weighted=0.4815 val_prec_macro=0.4362 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4841
  [mseed=6000] Step 1350 | loss 0.4145 | val_acc=0.4824 val_loss=2.6343 val_f1_macro=0.4228 val_f1_weighted=0.4804 val_prec_macro=0.4308 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4824
  [mseed=6000] Step 1400 | loss 0.3769 | val_acc=0.4836 val_loss=2.7077 val_f1_macro=0.4235 val_f1_weighted=0.4812 val_prec_macro=0.4317 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4836
  [mseed=6000] Step 1450 | loss 0.3602 | val_acc=0.4808 val_loss=2.8095 val_f1_macro=0.4205 val_f1_weighted=0.4785 val_prec_macro=0.4284 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4808
  [mseed=6000] Step 1500 | loss 0.3450 | val_acc=0.4826 val_loss=2.8824 val_f1_macro=0.4236 val_f1_weighted=0.4801 val_prec_macro=0.4338 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4826
  [mseed=6000] Step 1550 | loss 0.3153 | val_acc=0.4859 val_loss=2.9494 val_f1_macro=0.4248 val_f1_weighted=0.4835 val_prec_macro=0.4331 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4859
  [mseed=6000] Step 1600 | loss 0.3074 | val_acc=0.4846 val_loss=3.0205 val_f1_macro=0.4252 val_f1_weighted=0.4823 val_prec_macro=0.4329 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4846
  [mseed=6000] Step 1650 | loss 0.3020 | val_acc=0.4831 val_loss=3.0818 val_f1_macro=0.4251 val_f1_weighted=0.4814 val_prec_macro=0.4311 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4831
  [mseed=6000] Step 1700 | loss 0.2789 | val_acc=0.4844 val_loss=3.1504 val_f1_macro=0.4258 val_f1_weighted=0.4824 val_prec_macro=0.4334 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4844
  [mseed=6000] Step 1750 | loss 0.2597 | val_acc=0.4865 val_loss=3.2136 val_f1_macro=0.4285 val_f1_weighted=0.4845 val_prec_macro=0.4366 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4865
  [mseed=6000] Step 1800 | loss 0.2523 | val_acc=0.4834 val_loss=3.2658 val_f1_macro=0.4258 val_f1_weighted=0.4814 val_prec_macro=0.4337 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4834
  [mseed=6000] Step 1850 | loss 0.2382 | val_acc=0.4828 val_loss=3.3158 val_f1_macro=0.4253 val_f1_weighted=0.4811 val_prec_macro=0.4315 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4828
  [mseed=6000] Step 1900 | loss 0.2256 | val_acc=0.4869 val_loss=3.3656 val_f1_macro=0.4306 val_f1_weighted=0.4850 val_prec_macro=0.4380 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4869
  [mseed=6000] Step 1950 | loss 0.2312 | val_acc=0.4859 val_loss=3.3865 val_f1_macro=0.4285 val_f1_weighted=0.4841 val_prec_macro=0.4357 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4859
  [mseed=6000] Step 2000 | loss 0.2100 | val_acc=0.4873 val_loss=3.4462 val_f1_macro=0.4307 val_f1_weighted=0.4854 val_prec_macro=0.4390 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4873
  [mseed=6000] Step 2050 | loss 0.2081 | val_acc=0.4855 val_loss=3.4870 val_f1_macro=0.4291 val_f1_weighted=0.4838 val_prec_macro=0.4358 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4855
  [mseed=6000] Step 2100 | loss 0.1927 | val_acc=0.4851 val_loss=3.5304 val_f1_macro=0.4283 val_f1_weighted=0.4835 val_prec_macro=0.4344 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4851
  [mseed=6000] Step 2150 | loss 0.1960 | val_acc=0.4859 val_loss=3.5644 val_f1_macro=0.4296 val_f1_weighted=0.4844 val_prec_macro=0.4359 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4859
  [mseed=6000] Step 2200 | loss 0.1711 | val_acc=0.4842 val_loss=3.6100 val_f1_macro=0.4272 val_f1_weighted=0.4826 val_prec_macro=0.4334 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4842
  [mseed=6000] Step 2250 | loss 0.1727 | val_acc=0.4844 val_loss=3.6398 val_f1_macro=0.4289 val_f1_weighted=0.4828 val_prec_macro=0.4361 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4844
  [mseed=6000] Step 2300 | loss 0.1638 | val_acc=0.4847 val_loss=3.6768 val_f1_macro=0.4283 val_f1_weighted=0.4827 val_prec_macro=0.4365 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4847
  [mseed=6000] Early stopping at step 2319
  [mseed=6000] Best val_acc=0.4888 (val_acc=0.4888) @ step 1890

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.7152 | val_acc=0.2796 val_loss=1.5706 val_f1_macro=0.1161 val_f1_weighted=0.1700 val_prec_macro=0.1806 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.2796
  [mseed=6001] Step   50 | loss 1.4303 | val_acc=0.3784 val_loss=1.4199 val_f1_macro=0.1577 val_f1_weighted=0.2638 val_prec_macro=0.2557 val_rec_macro=0.2162 val_metric_name=acc val_metric=0.3784
  [mseed=6001] Step  100 | loss 1.4036 | val_acc=0.3849 val_loss=1.3995 val_f1_macro=0.1797 val_f1_weighted=0.2916 val_prec_macro=0.2374 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3849
  [mseed=6001] Step  150 | loss 1.3847 | val_acc=0.3898 val_loss=1.3932 val_f1_macro=0.1915 val_f1_weighted=0.3059 val_prec_macro=0.2237 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3898
  [mseed=6001] Step  200 | loss 1.3729 | val_acc=0.3944 val_loss=1.3898 val_f1_macro=0.2040 val_f1_weighted=0.3193 val_prec_macro=0.3650 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.3944
  [mseed=6001] Step  250 | loss 1.3554 | val_acc=0.3916 val_loss=1.3897 val_f1_macro=0.2108 val_f1_weighted=0.3259 val_prec_macro=0.2748 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3916
  [mseed=6001] Step  300 | loss 1.3412 | val_acc=0.3905 val_loss=1.3918 val_f1_macro=0.2177 val_f1_weighted=0.3315 val_prec_macro=0.2697 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.3905
  [mseed=6001] Step  350 | loss 1.3222 | val_acc=0.3916 val_loss=1.3965 val_f1_macro=0.2298 val_f1_weighted=0.3391 val_prec_macro=0.2939 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.3916
  [mseed=6001] Step  400 | loss 1.3020 | val_acc=0.3946 val_loss=1.4040 val_f1_macro=0.2481 val_f1_weighted=0.3505 val_prec_macro=0.3825 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.3946
  [mseed=6001] Step  450 | loss 1.2695 | val_acc=0.4008 val_loss=1.4136 val_f1_macro=0.2682 val_f1_weighted=0.3639 val_prec_macro=0.3537 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4008
  [mseed=6001] Step  500 | loss 1.2316 | val_acc=0.4088 val_loss=1.4267 val_f1_macro=0.2893 val_f1_weighted=0.3811 val_prec_macro=0.3549 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4088
  [mseed=6001] Step  550 | loss 1.1852 | val_acc=0.4168 val_loss=1.4466 val_f1_macro=0.3144 val_f1_weighted=0.3968 val_prec_macro=0.3723 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4168
  [mseed=6001] Step  600 | loss 1.1316 | val_acc=0.4238 val_loss=1.4767 val_f1_macro=0.3305 val_f1_weighted=0.4082 val_prec_macro=0.3783 val_rec_macro=0.3230 val_metric_name=acc val_metric=0.4238
  [mseed=6001] Step  650 | loss 1.0663 | val_acc=0.4317 val_loss=1.5195 val_f1_macro=0.3470 val_f1_weighted=0.4195 val_prec_macro=0.3879 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4317
  [mseed=6001] Step  700 | loss 1.0099 | val_acc=0.4364 val_loss=1.5665 val_f1_macro=0.3613 val_f1_weighted=0.4265 val_prec_macro=0.3926 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4364
  [mseed=6001] Step  750 | loss 0.9489 | val_acc=0.4387 val_loss=1.6253 val_f1_macro=0.3694 val_f1_weighted=0.4308 val_prec_macro=0.3969 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4387
  [mseed=6001] Step  800 | loss 0.8883 | val_acc=0.4434 val_loss=1.6817 val_f1_macro=0.3791 val_f1_weighted=0.4369 val_prec_macro=0.4024 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4434
  [mseed=6001] Step  850 | loss 0.8212 | val_acc=0.4558 val_loss=1.7424 val_f1_macro=0.3949 val_f1_weighted=0.4512 val_prec_macro=0.4110 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4558
  [mseed=6001] Step  900 | loss 0.7764 | val_acc=0.4607 val_loss=1.8240 val_f1_macro=0.3997 val_f1_weighted=0.4568 val_prec_macro=0.4123 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4607
  [mseed=6001] Step  950 | loss 0.7179 | val_acc=0.4650 val_loss=1.9063 val_f1_macro=0.4061 val_f1_weighted=0.4622 val_prec_macro=0.4151 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4650
  [mseed=6001] Step 1000 | loss 0.6819 | val_acc=0.4704 val_loss=1.9937 val_f1_macro=0.4111 val_f1_weighted=0.4678 val_prec_macro=0.4194 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4704
  [mseed=6001] Step 1050 | loss 0.6357 | val_acc=0.4699 val_loss=2.0728 val_f1_macro=0.4116 val_f1_weighted=0.4678 val_prec_macro=0.4190 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4699
  [mseed=6001] Step 1100 | loss 0.5847 | val_acc=0.4697 val_loss=2.1624 val_f1_macro=0.4123 val_f1_weighted=0.4683 val_prec_macro=0.4177 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4697
  [mseed=6001] Step 1150 | loss 0.5407 | val_acc=0.4762 val_loss=2.2493 val_f1_macro=0.4187 val_f1_weighted=0.4748 val_prec_macro=0.4243 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4762
  [mseed=6001] Step 1200 | loss 0.5013 | val_acc=0.4728 val_loss=2.3312 val_f1_macro=0.4169 val_f1_weighted=0.4720 val_prec_macro=0.4199 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4728
  [mseed=6001] Step 1250 | loss 0.4820 | val_acc=0.4780 val_loss=2.4107 val_f1_macro=0.4198 val_f1_weighted=0.4769 val_prec_macro=0.4238 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4780
  [mseed=6001] Step 1300 | loss 0.4496 | val_acc=0.4797 val_loss=2.4981 val_f1_macro=0.4217 val_f1_weighted=0.4789 val_prec_macro=0.4245 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4797
  [mseed=6001] Step 1350 | loss 0.4276 | val_acc=0.4826 val_loss=2.5829 val_f1_macro=0.4242 val_f1_weighted=0.4818 val_prec_macro=0.4267 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4826
  [mseed=6001] Step 1400 | loss 0.3867 | val_acc=0.4831 val_loss=2.6511 val_f1_macro=0.4266 val_f1_weighted=0.4824 val_prec_macro=0.4296 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4831
  [mseed=6001] Step 1450 | loss 0.3775 | val_acc=0.4831 val_loss=2.7220 val_f1_macro=0.4260 val_f1_weighted=0.4826 val_prec_macro=0.4279 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.4831
