Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7914 | val_acc=0.2496 val_loss=1.6773 val_f1_macro=0.1505 val_f1_weighted=0.2090 val_prec_macro=0.2475 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2496
  [mseed=9003] Step 1950 | loss 0.2216 | val_acc=0.4805 val_loss=3.3482 val_f1_macro=0.4320 val_f1_weighted=0.4783 val_prec_macro=0.4461 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4805
  [mseed=9003] Step 2000 | loss 0.2057 | val_acc=0.4797 val_loss=3.3990 val_f1_macro=0.4304 val_f1_weighted=0.4776 val_prec_macro=0.4430 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4797
  [mseed=9003] Step 2050 | loss 0.2005 | val_acc=0.4800 val_loss=3.4328 val_f1_macro=0.4304 val_f1_weighted=0.4778 val_prec_macro=0.4443 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step 2100 | loss 0.1910 | val_acc=0.4789 val_loss=3.4763 val_f1_macro=0.4314 val_f1_weighted=0.4770 val_prec_macro=0.4436 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4789
  [mseed=9003] Step 2150 | loss 0.1899 | val_acc=0.4782 val_loss=3.5179 val_f1_macro=0.4287 val_f1_weighted=0.4761 val_prec_macro=0.4412 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4782
  [mseed=9003] Step 2200 | loss 0.1787 | val_acc=0.4816 val_loss=3.5540 val_f1_macro=0.4306 val_f1_weighted=0.4795 val_prec_macro=0.4435 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4816
  [mseed=9003] Step 2250 | loss 0.1804 | val_acc=0.4800 val_loss=3.5967 val_f1_macro=0.4299 val_f1_weighted=0.4780 val_prec_macro=0.4409 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step 2300 | loss 0.1715 | val_acc=0.4797 val_loss=3.6302 val_f1_macro=0.4297 val_f1_weighted=0.4775 val_prec_macro=0.4420 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4797
  [mseed=9003] Step 2350 | loss 0.1635 | val_acc=0.4815 val_loss=3.6631 val_f1_macro=0.4326 val_f1_weighted=0.4794 val_prec_macro=0.4459 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4815
  [mseed=9003] Step 2400 | loss 0.1603 | val_acc=0.4800 val_loss=3.7067 val_f1_macro=0.4297 val_f1_weighted=0.4779 val_prec_macro=0.4429 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step 2450 | loss 0.1545 | val_acc=0.4803 val_loss=3.7487 val_f1_macro=0.4317 val_f1_weighted=0.4783 val_prec_macro=0.4441 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4803
  [mseed=9003] Step 2500 | loss 0.1531 | val_acc=0.4805 val_loss=3.7749 val_f1_macro=0.4308 val_f1_weighted=0.4785 val_prec_macro=0.4431 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4805
  [mseed=9003] Step 2550 | loss 0.1564 | val_acc=0.4813 val_loss=3.8050 val_f1_macro=0.4327 val_f1_weighted=0.4792 val_prec_macro=0.4458 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4813
  [mseed=9003] Step 2600 | loss 0.1457 | val_acc=0.4785 val_loss=3.8322 val_f1_macro=0.4291 val_f1_weighted=0.4764 val_prec_macro=0.4418 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4785
  [mseed=9003] Step 2650 | loss 0.1398 | val_acc=0.4806 val_loss=3.8696 val_f1_macro=0.4312 val_f1_weighted=0.4785 val_prec_macro=0.4433 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4806
  [mseed=9003] Step 2700 | loss 0.1353 | val_acc=0.4826 val_loss=3.9023 val_f1_macro=0.4330 val_f1_weighted=0.4806 val_prec_macro=0.4449 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4826
  [mseed=9003] Step 2750 | loss 0.1329 | val_acc=0.4837 val_loss=3.9212 val_f1_macro=0.4330 val_f1_weighted=0.4814 val_prec_macro=0.4473 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4837
  [mseed=9003] Step 2800 | loss 0.1243 | val_acc=0.4823 val_loss=3.9656 val_f1_macro=0.4339 val_f1_weighted=0.4802 val_prec_macro=0.4477 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4823
  [mseed=9003] Step 2850 | loss 0.1247 | val_acc=0.4800 val_loss=3.9912 val_f1_macro=0.4317 val_f1_weighted=0.4783 val_prec_macro=0.4426 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4800
  [mseed=9003] Step 2900 | loss 0.1266 | val_acc=0.4816 val_loss=3.9999 val_f1_macro=0.4317 val_f1_weighted=0.4796 val_prec_macro=0.4439 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4816
  [mseed=9003] Step 2950 | loss 0.1225 | val_acc=0.4841 val_loss=4.0417 val_f1_macro=0.4354 val_f1_weighted=0.4819 val_prec_macro=0.4487 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.4841
  [mseed=9003] Step 3000 | loss 0.1161 | val_acc=0.4810 val_loss=4.0613 val_f1_macro=0.4325 val_f1_weighted=0.4790 val_prec_macro=0.4457 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4810
  [mseed=9003] Step 3050 | loss 0.1133 | val_acc=0.4829 val_loss=4.0805 val_f1_macro=0.4350 val_f1_weighted=0.4808 val_prec_macro=0.4488 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4829
  [mseed=9003] Early stopping at step 3060
  [mseed=9003] Best val_acc=0.4847 (val_acc=0.4847) @ step 2760

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4841', '0.3905', '0.4798', '0.4847']
  Individual val_accs: ['0.4841', '0.3905', '0.4798', '0.4847']
  train_acc=0.9920 train_loss=0.0167 train_f1_macro=0.9907 train_f1_weighted=0.9920 train_prec_macro=0.9896 train_rec_macro=0.9919 train_metric_name=acc train_metric=0.9920
  val_acc=0.4973 val_loss=2.6763 val_f1_macro=0.4462 val_f1_weighted=0.4930 val_prec_macro=0.4793 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4973
  test_acc=0.5019 test_loss=2.6381 test_f1_macro=0.4363 test_f1_weighted=0.4970 test_prec_macro=0.4639 test_rec_macro=0.4217 test_metric_name=acc test_metric=0.5019
  test_acc=0.5019

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8779 | val_acc=0.1865 val_loss=1.7050 val_f1_macro=0.1454 val_f1_weighted=0.1563 val_prec_macro=0.2005 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.1865
  [mseed=9000] Step   50 | loss 1.4326 | val_acc=0.3751 val_loss=1.4091 val_f1_macro=0.1548 val_f1_weighted=0.2599 val_prec_macro=0.1522 val_rec_macro=0.2139 val_metric_name=acc val_metric=0.3751
  [mseed=9000] Step  100 | loss 1.4086 | val_acc=0.3861 val_loss=1.3988 val_f1_macro=0.1786 val_f1_weighted=0.2908 val_prec_macro=0.1807 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3861
  [mseed=9000] Step  150 | loss 1.3895 | val_acc=0.3858 val_loss=1.3931 val_f1_macro=0.1890 val_f1_weighted=0.3021 val_prec_macro=0.2235 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3858
  [mseed=9000] Step  200 | loss 1.3767 | val_acc=0.3867 val_loss=1.3927 val_f1_macro=0.2001 val_f1_weighted=0.3126 val_prec_macro=0.3436 val_rec_macro=0.2426 val_metric_name=acc val_metric=0.3867
  [mseed=9000] Step  250 | loss 1.3667 | val_acc=0.3892 val_loss=1.3943 val_f1_macro=0.2088 val_f1_weighted=0.3220 val_prec_macro=0.2920 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.3892
  [mseed=9000] Step  300 | loss 1.3504 | val_acc=0.3872 val_loss=1.3966 val_f1_macro=0.2187 val_f1_weighted=0.3284 val_prec_macro=0.4714 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.3872
  [mseed=9000] Step  350 | loss 1.3352 | val_acc=0.3866 val_loss=1.4011 val_f1_macro=0.2313 val_f1_weighted=0.3370 val_prec_macro=0.3572 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.3866
  [mseed=9000] Step  400 | loss 1.3109 | val_acc=0.3845 val_loss=1.4090 val_f1_macro=0.2400 val_f1_weighted=0.3412 val_prec_macro=0.3446 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.3845
  [mseed=9000] Step  450 | loss 1.2850 | val_acc=0.3882 val_loss=1.4162 val_f1_macro=0.2515 val_f1_weighted=0.3515 val_prec_macro=0.3211 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.3882
  [mseed=9000] Early stopping at step 483
  [mseed=9000] Best val_acc=0.3911 (val_acc=0.3911) @ step 180

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7474 | val_acc=0.2458 val_loss=1.5576 val_f1_macro=0.1613 val_f1_weighted=0.2094 val_prec_macro=0.1978 val_rec_macro=0.1964 val_metric_name=acc val_metric=0.2458
  [mseed=9001] Step   50 | loss 1.4259 | val_acc=0.3876 val_loss=1.4081 val_f1_macro=0.1775 val_f1_weighted=0.2897 val_prec_macro=0.2291 val_rec_macro=0.2288 val_metric_name=acc val_metric=0.3876
  [mseed=9001] Step  100 | loss 1.4029 | val_acc=0.3925 val_loss=1.3943 val_f1_macro=0.1885 val_f1_weighted=0.3032 val_prec_macro=0.2389 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3925
  [mseed=9001] Step  150 | loss 1.3866 | val_acc=0.3921 val_loss=1.3890 val_f1_macro=0.1997 val_f1_weighted=0.3150 val_prec_macro=0.2392 val_rec_macro=0.2428 val_metric_name=acc val_metric=0.3921
  [mseed=9001] Step  200 | loss 1.3672 | val_acc=0.3887 val_loss=1.3879 val_f1_macro=0.2098 val_f1_weighted=0.3231 val_prec_macro=0.3112 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3887
  [mseed=9001] Step  250 | loss 1.3569 | val_acc=0.3872 val_loss=1.3906 val_f1_macro=0.2223 val_f1_weighted=0.3320 val_prec_macro=0.4825 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.3872
  [mseed=9001] Step  300 | loss 1.3341 | val_acc=0.3841 val_loss=1.3950 val_f1_macro=0.2305 val_f1_weighted=0.3349 val_prec_macro=0.3384 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.3841
  [mseed=9001] Step  350 | loss 1.3205 | val_acc=0.3835 val_loss=1.3998 val_f1_macro=0.2419 val_f1_weighted=0.3418 val_prec_macro=0.3310 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.3835
  [mseed=9001] Step  400 | loss 1.2958 | val_acc=0.3866 val_loss=1.4080 val_f1_macro=0.2603 val_f1_weighted=0.3544 val_prec_macro=0.3385 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.3866
  [mseed=9001] Early stopping at step 443
  [mseed=9001] Best val_acc=0.3936 (val_acc=0.3936) @ step 130

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.7731 | val_acc=0.2605 val_loss=1.5743 val_f1_macro=0.1716 val_f1_weighted=0.2345 val_prec_macro=0.2026 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.2605
  [mseed=9002] Step   50 | loss 1.4296 | val_acc=0.3802 val_loss=1.4115 val_f1_macro=0.1635 val_f1_weighted=0.2712 val_prec_macro=0.2180 val_rec_macro=0.2188 val_metric_name=acc val_metric=0.3802
  [mseed=9002] Step  100 | loss 1.4034 | val_acc=0.3882 val_loss=1.3978 val_f1_macro=0.1874 val_f1_weighted=0.3010 val_prec_macro=0.2138 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3882
  [mseed=9002] Step  150 | loss 1.3906 | val_acc=0.3867 val_loss=1.3920 val_f1_macro=0.1963 val_f1_weighted=0.3099 val_prec_macro=0.2236 val_rec_macro=0.2412 val_metric_name=acc val_metric=0.3867
  [mseed=9002] Step  200 | loss 1.3750 | val_acc=0.3845 val_loss=1.3929 val_f1_macro=0.2035 val_f1_weighted=0.3162 val_prec_macro=0.2647 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3845
  [mseed=9002] Step  250 | loss 1.3602 | val_acc=0.3825 val_loss=1.3942 val_f1_macro=0.2139 val_f1_weighted=0.3252 val_prec_macro=0.2671 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3825
  [mseed=9002] Step  300 | loss 1.3464 | val_acc=0.3804 val_loss=1.3982 val_f1_macro=0.2260 val_f1_weighted=0.3321 val_prec_macro=0.2882 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3804
  [mseed=9002] Step  350 | loss 1.3324 | val_acc=0.3840 val_loss=1.4033 val_f1_macro=0.2418 val_f1_weighted=0.3426 val_prec_macro=0.3395 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.3840
  [mseed=9002] Step  400 | loss 1.3082 | val_acc=0.3871 val_loss=1.4105 val_f1_macro=0.2508 val_f1_weighted=0.3493 val_prec_macro=0.3285 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.3871
  [mseed=9002] Step  450 | loss 1.2821 | val_acc=0.3872 val_loss=1.4190 val_f1_macro=0.2588 val_f1_weighted=0.3548 val_prec_macro=0.3181 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.3872
  [mseed=9002] Step  500 | loss 1.2475 | val_acc=0.3951 val_loss=1.4340 val_f1_macro=0.2763 val_f1_weighted=0.3683 val_prec_macro=0.3281 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.3951
  [mseed=9002] Step  550 | loss 1.2163 | val_acc=0.3993 val_loss=1.4525 val_f1_macro=0.2911 val_f1_weighted=0.3777 val_prec_macro=0.3407 val_rec_macro=0.2917 val_metric_name=acc val_metric=0.3993
  [mseed=9002] Step  600 | loss 1.1633 | val_acc=0.4042 val_loss=1.4762 val_f1_macro=0.3053 val_f1_weighted=0.3858 val_prec_macro=0.3487 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4042
  [mseed=9002] Step  650 | loss 1.1040 | val_acc=0.4116 val_loss=1.5175 val_f1_macro=0.3203 val_f1_weighted=0.3970 val_prec_macro=0.3603 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4116
  [mseed=9002] Step  700 | loss 1.0502 | val_acc=0.4223 val_loss=1.5671 val_f1_macro=0.3351 val_f1_weighted=0.4090 val_prec_macro=0.3708 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4223
  [mseed=9002] Step  750 | loss 0.9801 | val_acc=0.4263 val_loss=1.6296 val_f1_macro=0.3475 val_f1_weighted=0.4162 val_prec_macro=0.3797 val_rec_macro=0.3383 val_metric_name=acc val_metric=0.4263
  [mseed=9002] Step  800 | loss 0.9232 | val_acc=0.4348 val_loss=1.6904 val_f1_macro=0.3633 val_f1_weighted=0.4267 val_prec_macro=0.3935 val_rec_macro=0.3528 val_metric_name=acc val_metric=0.4348
  [mseed=9002] Step  850 | loss 0.8651 | val_acc=0.4382 val_loss=1.7666 val_f1_macro=0.3763 val_f1_weighted=0.4321 val_prec_macro=0.4005 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4382
  [mseed=9002] Step  900 | loss 0.8154 | val_acc=0.4382 val_loss=1.8388 val_f1_macro=0.3802 val_f1_weighted=0.4332 val_prec_macro=0.4000 val_rec_macro=0.3707 val_metric_name=acc val_metric=0.4382
  [mseed=9002] Step  950 | loss 0.7617 | val_acc=0.4428 val_loss=1.9106 val_f1_macro=0.3852 val_f1_weighted=0.4381 val_prec_macro=0.4033 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4428
  [mseed=9002] Step 1000 | loss 0.7220 | val_acc=0.4468 val_loss=2.0023 val_f1_macro=0.3889 val_f1_weighted=0.4431 val_prec_macro=0.4047 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4468
  [mseed=9002] Step 1050 | loss 0.6718 | val_acc=0.4501 val_loss=2.0955 val_f1_macro=0.3975 val_f1_weighted=0.4473 val_prec_macro=0.4107 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4501
  [mseed=9002] Step 1100 | loss 0.6318 | val_acc=0.4517 val_loss=2.1709 val_f1_macro=0.4012 val_f1_weighted=0.4489 val_prec_macro=0.4143 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4517
  [mseed=9002] Step 1150 | loss 0.5914 | val_acc=0.4566 val_loss=2.2631 val_f1_macro=0.4033 val_f1_weighted=0.4538 val_prec_macro=0.4140 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4566
  [mseed=9002] Step 1200 | loss 0.5536 | val_acc=0.4576 val_loss=2.3521 val_f1_macro=0.4072 val_f1_weighted=0.4555 val_prec_macro=0.4179 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4576
  [mseed=9002] Step 1250 | loss 0.5112 | val_acc=0.4619 val_loss=2.4363 val_f1_macro=0.4120 val_f1_weighted=0.4601 val_prec_macro=0.4205 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4619
  [mseed=9002] Step 1300 | loss 0.4769 | val_acc=0.4635 val_loss=2.5055 val_f1_macro=0.4141 val_f1_weighted=0.4617 val_prec_macro=0.4224 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4635
  [mseed=9002] Step 1350 | loss 0.4600 | val_acc=0.4673 val_loss=2.5922 val_f1_macro=0.4157 val_f1_weighted=0.4655 val_prec_macro=0.4236 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4673
  [mseed=9002] Step 1400 | loss 0.4319 | val_acc=0.4677 val_loss=2.6777 val_f1_macro=0.4158 val_f1_weighted=0.4661 val_prec_macro=0.4228 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4677
  [mseed=9002] Step 1450 | loss 0.3966 | val_acc=0.4702 val_loss=2.7463 val_f1_macro=0.4174 val_f1_weighted=0.4681 val_prec_macro=0.4280 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4702
  [mseed=9002] Step 1500 | loss 0.3784 | val_acc=0.4717 val_loss=2.8383 val_f1_macro=0.4198 val_f1_weighted=0.4699 val_prec_macro=0.4285 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4717
  [mseed=9002] Step 1550 | loss 0.3620 | val_acc=0.4718 val_loss=2.8882 val_f1_macro=0.4179 val_f1_weighted=0.4702 val_prec_macro=0.4255 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4718
  [mseed=9002] Step 1600 | loss 0.3473 | val_acc=0.4726 val_loss=2.9571 val_f1_macro=0.4210 val_f1_weighted=0.4711 val_prec_macro=0.4287 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4726
  [mseed=9002] Step 1650 | loss 0.3201 | val_acc=0.4730 val_loss=3.0327 val_f1_macro=0.4217 val_f1_weighted=0.4717 val_prec_macro=0.4279 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4730
  [mseed=9002] Step 1700 | loss 0.3129 | val_acc=0.4730 val_loss=3.1026 val_f1_macro=0.4200 val_f1_weighted=0.4713 val_prec_macro=0.4281 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4730
  [mseed=9002] Step 1750 | loss 0.2904 | val_acc=0.4730 val_loss=3.1483 val_f1_macro=0.4191 val_f1_weighted=0.4712 val_prec_macro=0.4269 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4730
  [mseed=9002] Step 1800 | loss 0.2761 | val_acc=0.4743 val_loss=3.2102 val_f1_macro=0.4220 val_f1_weighted=0.4727 val_prec_macro=0.4302 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4743
  [mseed=9002] Step 1850 | loss 0.2625 | val_acc=0.4725 val_loss=3.2552 val_f1_macro=0.4171 val_f1_weighted=0.4706 val_prec_macro=0.4249 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4725
  [mseed=9002] Step 1900 | loss 0.2519 | val_acc=0.4733 val_loss=3.3153 val_f1_macro=0.4193 val_f1_weighted=0.4714 val_prec_macro=0.4269 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4733
  [mseed=9002] Step 1950 | loss 0.2441 | val_acc=0.4756 val_loss=3.3630 val_f1_macro=0.4222 val_f1_weighted=0.4738 val_prec_macro=0.4307 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4756
  [mseed=9002] Step 2000 | loss 0.2333 | val_acc=0.4751 val_loss=3.3929 val_f1_macro=0.4195 val_f1_weighted=0.4730 val_prec_macro=0.4282 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4751
  [mseed=9002] Step 2050 | loss 0.2271 | val_acc=0.4753 val_loss=3.4447 val_f1_macro=0.4214 val_f1_weighted=0.4734 val_prec_macro=0.4296 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4753
  [mseed=9002] Step 2100 | loss 0.2107 | val_acc=0.4769 val_loss=3.4780 val_f1_macro=0.4224 val_f1_weighted=0.4750 val_prec_macro=0.4295 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4769
  [mseed=9002] Step 2150 | loss 0.2025 | val_acc=0.4740 val_loss=3.5364 val_f1_macro=0.4218 val_f1_weighted=0.4724 val_prec_macro=0.4287 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4740
  [mseed=9002] Step 2200 | loss 0.2019 | val_acc=0.4759 val_loss=3.5791 val_f1_macro=0.4219 val_f1_weighted=0.4742 val_prec_macro=0.4288 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4759
  [mseed=9002] Step 2250 | loss 0.1932 | val_acc=0.4766 val_loss=3.6007 val_f1_macro=0.4221 val_f1_weighted=0.4745 val_prec_macro=0.4308 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4766
  [mseed=9002] Step 2300 | loss 0.1855 | val_acc=0.4774 val_loss=3.6509 val_f1_macro=0.4240 val_f1_weighted=0.4755 val_prec_macro=0.4324 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4774
  [mseed=9002] Step 2350 | loss 0.1826 | val_acc=0.4784 val_loss=3.6878 val_f1_macro=0.4238 val_f1_weighted=0.4766 val_prec_macro=0.4314 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4784
  [mseed=9002] Step 2400 | loss 0.1650 | val_acc=0.4784 val_loss=3.7094 val_f1_macro=0.4238 val_f1_weighted=0.4766 val_prec_macro=0.4312 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4784
  [mseed=9002] Step 2450 | loss 0.1723 | val_acc=0.4802 val_loss=3.7357 val_f1_macro=0.4246 val_f1_weighted=0.4783 val_prec_macro=0.4322 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4802
  [mseed=9002] Step 2500 | loss 0.1668 | val_acc=0.4789 val_loss=3.7530 val_f1_macro=0.4235 val_f1_weighted=0.4767 val_prec_macro=0.4333 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4789
  [mseed=9002] Step 2550 | loss 0.1593 | val_acc=0.4797 val_loss=3.7769 val_f1_macro=0.4259 val_f1_weighted=0.4777 val_prec_macro=0.4347 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4797
  [mseed=9002] Step 2600 | loss 0.1488 | val_acc=0.4779 val_loss=3.8176 val_f1_macro=0.4246 val_f1_weighted=0.4761 val_prec_macro=0.4330 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4779
  [mseed=9002] Step 2650 | loss 0.1451 | val_acc=0.4792 val_loss=3.8478 val_f1_macro=0.4242 val_f1_weighted=0.4773 val_prec_macro=0.4322 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4792
  [mseed=9002] Step 2700 | loss 0.1458 | val_acc=0.4785 val_loss=3.8794 val_f1_macro=0.4247 val_f1_weighted=0.4766 val_prec_macro=0.4326 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4785
  [mseed=9002] Step 2750 | loss 0.1456 | val_acc=0.4782 val_loss=3.8949 val_f1_macro=0.4254 val_f1_weighted=0.4764 val_prec_macro=0.4334 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4782
  [mseed=9002] Step 2800 | loss 0.1479 | val_acc=0.4793 val_loss=3.9220 val_f1_macro=0.4261 val_f1_weighted=0.4775 val_prec_macro=0.4348 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4793
  [mseed=9002] Step 2850 | loss 0.1348 | val_acc=0.4798 val_loss=3.9471 val_f1_macro=0.4258 val_f1_weighted=0.4779 val_prec_macro=0.4345 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4798
  [mseed=9002] Step 2900 | loss 0.1323 | val_acc=0.4787 val_loss=3.9735 val_f1_macro=0.4239 val_f1_weighted=0.4768 val_prec_macro=0.4320 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4787
  [mseed=9002] Step 2950 | loss 0.1294 | val_acc=0.4792 val_loss=3.9949 val_f1_macro=0.4259 val_f1_weighted=0.4772 val_prec_macro=0.4351 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4792
  [mseed=9002] Step 3000 | loss 0.1199 | val_acc=0.4821 val_loss=4.0134 val_f1_macro=0.4268 val_f1_weighted=0.4800 val_prec_macro=0.4362 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4821
  [mseed=9002] Step 3050 | loss 0.1248 | val_acc=0.4798 val_loss=4.0446 val_f1_macro=0.4256 val_f1_weighted=0.4779 val_prec_macro=0.4345 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4798
  [mseed=9002] Step 3100 | loss 0.1156 | val_acc=0.4797 val_loss=4.0718 val_f1_macro=0.4251 val_f1_weighted=0.4778 val_prec_macro=0.4347 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4797
