Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.5898 | val_acc=0.3626 val_loss=1.4620 val_f1_macro=0.1275 val_f1_weighted=0.2226 val_prec_macro=0.1688 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3626
  [mseed=5003] Step 1600 | loss 0.1450 | val_acc=0.5385 val_loss=3.1624 val_f1_macro=0.4788 val_f1_weighted=0.5348 val_prec_macro=0.4945 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5385
  [mseed=5003] Step 1650 | loss 0.1416 | val_acc=0.5385 val_loss=3.2188 val_f1_macro=0.4799 val_f1_weighted=0.5352 val_prec_macro=0.4945 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5385
  [mseed=5003] Step 1700 | loss 0.1243 | val_acc=0.5393 val_loss=3.2467 val_f1_macro=0.4802 val_f1_weighted=0.5363 val_prec_macro=0.4919 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5393
  [mseed=5003] Step 1750 | loss 0.1185 | val_acc=0.5398 val_loss=3.3078 val_f1_macro=0.4812 val_f1_weighted=0.5364 val_prec_macro=0.4952 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5398
  [mseed=5003] Step 1800 | loss 0.1219 | val_acc=0.5383 val_loss=3.3564 val_f1_macro=0.4783 val_f1_weighted=0.5348 val_prec_macro=0.4915 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5383
  [mseed=5003] Step 1850 | loss 0.1129 | val_acc=0.5363 val_loss=3.4189 val_f1_macro=0.4778 val_f1_weighted=0.5330 val_prec_macro=0.4916 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5363
  [mseed=5003] Step 1900 | loss 0.1062 | val_acc=0.5350 val_loss=3.4369 val_f1_macro=0.4777 val_f1_weighted=0.5317 val_prec_macro=0.4922 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 1950 | loss 0.0873 | val_acc=0.5357 val_loss=3.4768 val_f1_macro=0.4772 val_f1_weighted=0.5328 val_prec_macro=0.4885 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5357
  [mseed=5003] Step 2000 | loss 0.0927 | val_acc=0.5365 val_loss=3.5102 val_f1_macro=0.4782 val_f1_weighted=0.5335 val_prec_macro=0.4907 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5365
  [mseed=5003] Step 2050 | loss 0.0945 | val_acc=0.5390 val_loss=3.5544 val_f1_macro=0.4813 val_f1_weighted=0.5359 val_prec_macro=0.4955 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5390
  [mseed=5003] Early stopping at step 2070
  [mseed=5003] Best val_acc=0.5427 (val_acc=0.5427) @ step 1770

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5378', '0.5388', '0.5327', '0.5427']
  Individual val_accs: ['0.5378', '0.5388', '0.5327', '0.5427']
  train_acc=0.9994 train_loss=0.0025 train_f1_macro=0.9996 train_f1_weighted=0.9994 train_prec_macro=0.9995 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.5465 val_loss=3.1521 val_f1_macro=0.4894 val_f1_weighted=0.5424 val_prec_macro=0.5069 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5465
  test_acc=0.5528 test_loss=3.1134 test_f1_macro=0.5002 test_f1_weighted=0.5492 test_prec_macro=0.5189 test_rec_macro=0.4876 test_metric_name=acc test_metric=0.5528
  test_acc=0.5528

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.7322 | val_acc=0.3577 val_loss=1.4506 val_f1_macro=0.1451 val_f1_weighted=0.2449 val_prec_macro=0.1719 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.3577
  [mseed=5000] Step   50 | loss 1.3921 | val_acc=0.3947 val_loss=1.3757 val_f1_macro=0.1755 val_f1_weighted=0.2883 val_prec_macro=0.2330 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3947
  [mseed=5000] Step  100 | loss 1.3431 | val_acc=0.4148 val_loss=1.3554 val_f1_macro=0.2130 val_f1_weighted=0.3316 val_prec_macro=0.3874 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4148
  [mseed=5000] Step  150 | loss 1.3015 | val_acc=0.4276 val_loss=1.3519 val_f1_macro=0.2512 val_f1_weighted=0.3679 val_prec_macro=0.3292 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4276
  [mseed=5000] Step  200 | loss 1.2516 | val_acc=0.4370 val_loss=1.3679 val_f1_macro=0.2819 val_f1_weighted=0.3918 val_prec_macro=0.3690 val_rec_macro=0.3005 val_metric_name=acc val_metric=0.4370
  [mseed=5000] Step  250 | loss 1.2110 | val_acc=0.4470 val_loss=1.3720 val_f1_macro=0.3173 val_f1_weighted=0.4141 val_prec_macro=0.4049 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4470
  [mseed=5000] Step  300 | loss 1.1591 | val_acc=0.4612 val_loss=1.3640 val_f1_macro=0.3420 val_f1_weighted=0.4357 val_prec_macro=0.4090 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4612
  [mseed=5000] Step  350 | loss 1.1144 | val_acc=0.4691 val_loss=1.3756 val_f1_macro=0.3535 val_f1_weighted=0.4441 val_prec_macro=0.4264 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4691
  [mseed=5000] Step  400 | loss 1.0758 | val_acc=0.4795 val_loss=1.3777 val_f1_macro=0.3729 val_f1_weighted=0.4609 val_prec_macro=0.4329 val_rec_macro=0.3666 val_metric_name=acc val_metric=0.4795
  [mseed=5000] Step  450 | loss 1.0209 | val_acc=0.4851 val_loss=1.4020 val_f1_macro=0.3891 val_f1_weighted=0.4660 val_prec_macro=0.4527 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4851
  [mseed=5000] Step  500 | loss 0.9779 | val_acc=0.4883 val_loss=1.4220 val_f1_macro=0.4060 val_f1_weighted=0.4757 val_prec_macro=0.4446 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4883
  [mseed=5000] Step  550 | loss 0.9292 | val_acc=0.4942 val_loss=1.4528 val_f1_macro=0.4163 val_f1_weighted=0.4826 val_prec_macro=0.4561 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4942
  [mseed=5000] Step  600 | loss 0.8802 | val_acc=0.5011 val_loss=1.4814 val_f1_macro=0.4248 val_f1_weighted=0.4908 val_prec_macro=0.4646 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5011
  [mseed=5000] Step  650 | loss 0.8256 | val_acc=0.5068 val_loss=1.5380 val_f1_macro=0.4376 val_f1_weighted=0.4974 val_prec_macro=0.4737 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5068
  [mseed=5000] Step  700 | loss 0.7668 | val_acc=0.5087 val_loss=1.5970 val_f1_macro=0.4460 val_f1_weighted=0.5024 val_prec_macro=0.4708 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5087
  [mseed=5000] Step  750 | loss 0.7076 | val_acc=0.5128 val_loss=1.6631 val_f1_macro=0.4484 val_f1_weighted=0.5047 val_prec_macro=0.4803 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5128
  [mseed=5000] Step  800 | loss 0.6528 | val_acc=0.5145 val_loss=1.7541 val_f1_macro=0.4515 val_f1_weighted=0.5087 val_prec_macro=0.4683 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5145
  [mseed=5000] Step  850 | loss 0.6139 | val_acc=0.5156 val_loss=1.8370 val_f1_macro=0.4540 val_f1_weighted=0.5109 val_prec_macro=0.4709 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5156
  [mseed=5000] Step  900 | loss 0.5465 | val_acc=0.5166 val_loss=1.9241 val_f1_macro=0.4549 val_f1_weighted=0.5116 val_prec_macro=0.4724 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5166
  [mseed=5000] Step  950 | loss 0.5034 | val_acc=0.5179 val_loss=2.0179 val_f1_macro=0.4601 val_f1_weighted=0.5150 val_prec_macro=0.4689 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5179
  [mseed=5000] Step 1000 | loss 0.4560 | val_acc=0.5197 val_loss=2.1180 val_f1_macro=0.4587 val_f1_weighted=0.5161 val_prec_macro=0.4701 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5197
  [mseed=5000] Step 1050 | loss 0.4255 | val_acc=0.5231 val_loss=2.2237 val_f1_macro=0.4649 val_f1_weighted=0.5202 val_prec_macro=0.4756 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5231
  [mseed=5000] Step 1100 | loss 0.3808 | val_acc=0.5264 val_loss=2.3033 val_f1_macro=0.4677 val_f1_weighted=0.5235 val_prec_macro=0.4786 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5264
  [mseed=5000] Step 1150 | loss 0.3450 | val_acc=0.5270 val_loss=2.4148 val_f1_macro=0.4692 val_f1_weighted=0.5244 val_prec_macro=0.4795 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5270
  [mseed=5000] Step 1200 | loss 0.3161 | val_acc=0.5283 val_loss=2.5031 val_f1_macro=0.4687 val_f1_weighted=0.5254 val_prec_macro=0.4786 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5283
  [mseed=5000] Step 1250 | loss 0.2923 | val_acc=0.5283 val_loss=2.5891 val_f1_macro=0.4702 val_f1_weighted=0.5255 val_prec_macro=0.4818 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5283
  [mseed=5000] Step 1300 | loss 0.2597 | val_acc=0.5329 val_loss=2.6912 val_f1_macro=0.4753 val_f1_weighted=0.5307 val_prec_macro=0.4822 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5329
  [mseed=5000] Step 1350 | loss 0.2409 | val_acc=0.5321 val_loss=2.7558 val_f1_macro=0.4760 val_f1_weighted=0.5302 val_prec_macro=0.4828 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5321
  [mseed=5000] Step 1400 | loss 0.2166 | val_acc=0.5358 val_loss=2.8484 val_f1_macro=0.4792 val_f1_weighted=0.5336 val_prec_macro=0.4879 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5358
  [mseed=5000] Step 1450 | loss 0.1945 | val_acc=0.5336 val_loss=2.9244 val_f1_macro=0.4784 val_f1_weighted=0.5318 val_prec_macro=0.4839 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5336
  [mseed=5000] Step 1500 | loss 0.1907 | val_acc=0.5327 val_loss=3.0068 val_f1_macro=0.4758 val_f1_weighted=0.5312 val_prec_macro=0.4801 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5327
  [mseed=5000] Step 1550 | loss 0.1705 | val_acc=0.5344 val_loss=3.0743 val_f1_macro=0.4784 val_f1_weighted=0.5324 val_prec_macro=0.4853 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5344
  [mseed=5000] Step 1600 | loss 0.1618 | val_acc=0.5355 val_loss=3.1284 val_f1_macro=0.4794 val_f1_weighted=0.5334 val_prec_macro=0.4879 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5355
  [mseed=5000] Step 1650 | loss 0.1510 | val_acc=0.5368 val_loss=3.2028 val_f1_macro=0.4817 val_f1_weighted=0.5349 val_prec_macro=0.4901 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5368
  [mseed=5000] Step 1700 | loss 0.1369 | val_acc=0.5354 val_loss=3.2551 val_f1_macro=0.4791 val_f1_weighted=0.5338 val_prec_macro=0.4842 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5354
  [mseed=5000] Step 1750 | loss 0.1317 | val_acc=0.5332 val_loss=3.3105 val_f1_macro=0.4782 val_f1_weighted=0.5319 val_prec_macro=0.4820 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5332
  [mseed=5000] Step 1800 | loss 0.1183 | val_acc=0.5370 val_loss=3.3538 val_f1_macro=0.4820 val_f1_weighted=0.5353 val_prec_macro=0.4893 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5370
  [mseed=5000] Step 1850 | loss 0.1097 | val_acc=0.5367 val_loss=3.4147 val_f1_macro=0.4785 val_f1_weighted=0.5347 val_prec_macro=0.4846 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5367
  [mseed=5000] Step 1900 | loss 0.1099 | val_acc=0.5390 val_loss=3.4660 val_f1_macro=0.4808 val_f1_weighted=0.5370 val_prec_macro=0.4870 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5390
  [mseed=5000] Step 1950 | loss 0.1008 | val_acc=0.5383 val_loss=3.4953 val_f1_macro=0.4809 val_f1_weighted=0.5366 val_prec_macro=0.4869 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5383
  [mseed=5000] Step 2000 | loss 0.0961 | val_acc=0.5373 val_loss=3.5660 val_f1_macro=0.4804 val_f1_weighted=0.5355 val_prec_macro=0.4864 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5373
  [mseed=5000] Step 2050 | loss 0.0847 | val_acc=0.5376 val_loss=3.5949 val_f1_macro=0.4802 val_f1_weighted=0.5361 val_prec_macro=0.4840 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5376
  [mseed=5000] Step 2100 | loss 0.0789 | val_acc=0.5372 val_loss=3.6416 val_f1_macro=0.4811 val_f1_weighted=0.5358 val_prec_macro=0.4850 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5372
  [mseed=5000] Step 2150 | loss 0.0879 | val_acc=0.5360 val_loss=3.6697 val_f1_macro=0.4799 val_f1_weighted=0.5344 val_prec_macro=0.4849 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5360
  [mseed=5000] Step 2200 | loss 0.0735 | val_acc=0.5362 val_loss=3.7016 val_f1_macro=0.4774 val_f1_weighted=0.5345 val_prec_macro=0.4825 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5362
  [mseed=5000] Step 2250 | loss 0.0731 | val_acc=0.5347 val_loss=3.7506 val_f1_macro=0.4764 val_f1_weighted=0.5329 val_prec_macro=0.4814 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5347
  [mseed=5000] Step 2300 | loss 0.0732 | val_acc=0.5342 val_loss=3.7886 val_f1_macro=0.4761 val_f1_weighted=0.5328 val_prec_macro=0.4800 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5342
  [mseed=5000] Step 2350 | loss 0.0734 | val_acc=0.5365 val_loss=3.8219 val_f1_macro=0.4784 val_f1_weighted=0.5347 val_prec_macro=0.4838 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5365
  [mseed=5000] Early stopping at step 2395
  [mseed=5000] Best val_acc=0.5394 (val_acc=0.5394) @ step 1890

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.6853 | val_acc=0.3601 val_loss=1.4476 val_f1_macro=0.1275 val_f1_weighted=0.2209 val_prec_macro=0.1900 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3601
  [mseed=5001] Step   50 | loss 1.3961 | val_acc=0.3887 val_loss=1.3806 val_f1_macro=0.1734 val_f1_weighted=0.2848 val_prec_macro=0.3613 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3887
  [mseed=5001] Step  100 | loss 1.3535 | val_acc=0.4116 val_loss=1.3541 val_f1_macro=0.2090 val_f1_weighted=0.3275 val_prec_macro=0.3696 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4116
  [mseed=5001] Step  150 | loss 1.3112 | val_acc=0.4303 val_loss=1.3457 val_f1_macro=0.2525 val_f1_weighted=0.3698 val_prec_macro=0.3785 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.4303
  [mseed=5001] Step  200 | loss 1.2690 | val_acc=0.4400 val_loss=1.3444 val_f1_macro=0.2955 val_f1_weighted=0.4040 val_prec_macro=0.3911 val_rec_macro=0.3070 val_metric_name=acc val_metric=0.4400
  [mseed=5001] Step  250 | loss 1.2194 | val_acc=0.4477 val_loss=1.3551 val_f1_macro=0.3148 val_f1_weighted=0.4158 val_prec_macro=0.4003 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4477
  [mseed=5001] Step  300 | loss 1.1746 | val_acc=0.4581 val_loss=1.3696 val_f1_macro=0.3305 val_f1_weighted=0.4272 val_prec_macro=0.4272 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4581
  [mseed=5001] Step  350 | loss 1.1283 | val_acc=0.4655 val_loss=1.3715 val_f1_macro=0.3513 val_f1_weighted=0.4380 val_prec_macro=0.4313 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4655
  [mseed=5001] Step  400 | loss 1.0891 | val_acc=0.4806 val_loss=1.3792 val_f1_macro=0.3723 val_f1_weighted=0.4589 val_prec_macro=0.4380 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4806
  [mseed=5001] Step  450 | loss 1.0422 | val_acc=0.4903 val_loss=1.3915 val_f1_macro=0.3915 val_f1_weighted=0.4718 val_prec_macro=0.4507 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4903
  [mseed=5001] Step  500 | loss 0.9975 | val_acc=0.4942 val_loss=1.4180 val_f1_macro=0.4082 val_f1_weighted=0.4803 val_prec_macro=0.4641 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4942
  [mseed=5001] Step  550 | loss 0.9506 | val_acc=0.4970 val_loss=1.4553 val_f1_macro=0.4150 val_f1_weighted=0.4834 val_prec_macro=0.4673 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4970
  [mseed=5001] Step  600 | loss 0.8956 | val_acc=0.5014 val_loss=1.4957 val_f1_macro=0.4227 val_f1_weighted=0.4884 val_prec_macro=0.4707 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5014
  [mseed=5001] Step  650 | loss 0.8482 | val_acc=0.5029 val_loss=1.5295 val_f1_macro=0.4292 val_f1_weighted=0.4917 val_prec_macro=0.4703 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.5029
  [mseed=5001] Step  700 | loss 0.7920 | val_acc=0.5081 val_loss=1.5872 val_f1_macro=0.4353 val_f1_weighted=0.4980 val_prec_macro=0.4786 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5081
  [mseed=5001] Step  750 | loss 0.7331 | val_acc=0.5102 val_loss=1.6571 val_f1_macro=0.4392 val_f1_weighted=0.5023 val_prec_macro=0.4637 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5102
  [mseed=5001] Step  800 | loss 0.6777 | val_acc=0.5184 val_loss=1.7282 val_f1_macro=0.4465 val_f1_weighted=0.5114 val_prec_macro=0.4693 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5184
  [mseed=5001] Step  850 | loss 0.6200 | val_acc=0.5218 val_loss=1.8113 val_f1_macro=0.4498 val_f1_weighted=0.5148 val_prec_macro=0.4761 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step  900 | loss 0.5827 | val_acc=0.5229 val_loss=1.9048 val_f1_macro=0.4571 val_f1_weighted=0.5173 val_prec_macro=0.4787 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5229
  [mseed=5001] Step  950 | loss 0.5230 | val_acc=0.5256 val_loss=2.0004 val_f1_macro=0.4577 val_f1_weighted=0.5192 val_prec_macro=0.4821 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5256
  [mseed=5001] Step 1000 | loss 0.4752 | val_acc=0.5274 val_loss=2.1132 val_f1_macro=0.4630 val_f1_weighted=0.5231 val_prec_macro=0.4769 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5274
  [mseed=5001] Step 1050 | loss 0.4349 | val_acc=0.5309 val_loss=2.2064 val_f1_macro=0.4698 val_f1_weighted=0.5268 val_prec_macro=0.4839 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5309
  [mseed=5001] Step 1100 | loss 0.4017 | val_acc=0.5257 val_loss=2.3064 val_f1_macro=0.4632 val_f1_weighted=0.5220 val_prec_macro=0.4735 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5257
  [mseed=5001] Step 1150 | loss 0.3596 | val_acc=0.5301 val_loss=2.3996 val_f1_macro=0.4694 val_f1_weighted=0.5267 val_prec_macro=0.4790 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5301
  [mseed=5001] Step 1200 | loss 0.3335 | val_acc=0.5311 val_loss=2.4956 val_f1_macro=0.4682 val_f1_weighted=0.5274 val_prec_macro=0.4788 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5311
  [mseed=5001] Step 1250 | loss 0.2993 | val_acc=0.5332 val_loss=2.6055 val_f1_macro=0.4709 val_f1_weighted=0.5292 val_prec_macro=0.4842 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5332
  [mseed=5001] Step 1300 | loss 0.2726 | val_acc=0.5319 val_loss=2.6900 val_f1_macro=0.4735 val_f1_weighted=0.5292 val_prec_macro=0.4823 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5319
  [mseed=5001] Step 1350 | loss 0.2469 | val_acc=0.5350 val_loss=2.7537 val_f1_macro=0.4769 val_f1_weighted=0.5323 val_prec_macro=0.4873 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5350
  [mseed=5001] Step 1400 | loss 0.2379 | val_acc=0.5313 val_loss=2.8569 val_f1_macro=0.4748 val_f1_weighted=0.5289 val_prec_macro=0.4824 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5313
  [mseed=5001] Step 1450 | loss 0.2124 | val_acc=0.5347 val_loss=2.9352 val_f1_macro=0.4748 val_f1_weighted=0.5308 val_prec_macro=0.4878 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5347
  [mseed=5001] Step 1500 | loss 0.2001 | val_acc=0.5296 val_loss=3.0141 val_f1_macro=0.4724 val_f1_weighted=0.5273 val_prec_macro=0.4814 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5296
  [mseed=5001] Step 1550 | loss 0.1871 | val_acc=0.5331 val_loss=3.0880 val_f1_macro=0.4723 val_f1_weighted=0.5302 val_prec_macro=0.4823 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5331
  [mseed=5001] Step 1600 | loss 0.1706 | val_acc=0.5341 val_loss=3.1597 val_f1_macro=0.4782 val_f1_weighted=0.5313 val_prec_macro=0.4900 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5341
  [mseed=5001] Step 1650 | loss 0.1545 | val_acc=0.5296 val_loss=3.2263 val_f1_macro=0.4736 val_f1_weighted=0.5274 val_prec_macro=0.4812 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5296
  [mseed=5001] Step 1700 | loss 0.1422 | val_acc=0.5329 val_loss=3.2810 val_f1_macro=0.4765 val_f1_weighted=0.5301 val_prec_macro=0.4864 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5329
  [mseed=5001] Step 1750 | loss 0.1387 | val_acc=0.5326 val_loss=3.3399 val_f1_macro=0.4760 val_f1_weighted=0.5301 val_prec_macro=0.4847 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5326
  [mseed=5001] Step 1800 | loss 0.1323 | val_acc=0.5334 val_loss=3.3969 val_f1_macro=0.4768 val_f1_weighted=0.5304 val_prec_macro=0.4878 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5334
  [mseed=5001] Step 1850 | loss 0.1178 | val_acc=0.5339 val_loss=3.4345 val_f1_macro=0.4760 val_f1_weighted=0.5311 val_prec_macro=0.4854 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5339
  [mseed=5001] Step 1900 | loss 0.1055 | val_acc=0.5337 val_loss=3.4640 val_f1_macro=0.4768 val_f1_weighted=0.5309 val_prec_macro=0.4898 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5337
  [mseed=5001] Step 1950 | loss 0.1055 | val_acc=0.5337 val_loss=3.5461 val_f1_macro=0.4763 val_f1_weighted=0.5316 val_prec_macro=0.4825 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5337
  [mseed=5001] Step 2000 | loss 0.0977 | val_acc=0.5329 val_loss=3.5819 val_f1_macro=0.4765 val_f1_weighted=0.5306 val_prec_macro=0.4837 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5329
  [mseed=5001] Step 2050 | loss 0.0939 | val_acc=0.5365 val_loss=3.6380 val_f1_macro=0.4774 val_f1_weighted=0.5342 val_prec_macro=0.4851 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5365
  [mseed=5001] Step 2100 | loss 0.0862 | val_acc=0.5341 val_loss=3.6759 val_f1_macro=0.4763 val_f1_weighted=0.5318 val_prec_macro=0.4836 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5341
  [mseed=5001] Step 2150 | loss 0.0805 | val_acc=0.5362 val_loss=3.7155 val_f1_macro=0.4790 val_f1_weighted=0.5338 val_prec_macro=0.4875 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5362
  [mseed=5001] Step 2200 | loss 0.0795 | val_acc=0.5367 val_loss=3.7578 val_f1_macro=0.4785 val_f1_weighted=0.5340 val_prec_macro=0.4873 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5367
  [mseed=5001] Step 2250 | loss 0.0799 | val_acc=0.5349 val_loss=3.7946 val_f1_macro=0.4762 val_f1_weighted=0.5327 val_prec_macro=0.4832 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5349
  [mseed=5001] Step 2300 | loss 0.0736 | val_acc=0.5329 val_loss=3.8292 val_f1_macro=0.4755 val_f1_weighted=0.5312 val_prec_macro=0.4815 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5329
  [mseed=5001] Step 2350 | loss 0.0703 | val_acc=0.5329 val_loss=3.8481 val_f1_macro=0.4746 val_f1_weighted=0.5307 val_prec_macro=0.4827 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5329
