Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7223 | val_acc=0.3560 val_loss=1.5657 val_f1_macro=0.1153 val_f1_weighted=0.2043 val_prec_macro=0.1348 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3560
  [mseed=6000] Step   50 | loss 1.3936 | val_acc=0.3951 val_loss=1.3743 val_f1_macro=0.1757 val_f1_weighted=0.2885 val_prec_macro=0.1934 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3951
  [mseed=6000] Step  100 | loss 1.3470 | val_acc=0.4147 val_loss=1.3419 val_f1_macro=0.2195 val_f1_weighted=0.3415 val_prec_macro=0.4383 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4147
  [mseed=6000] Step  150 | loss 1.3049 | val_acc=0.4323 val_loss=1.3311 val_f1_macro=0.2520 val_f1_weighted=0.3770 val_prec_macro=0.3458 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4323
  [mseed=6000] Step  200 | loss 1.2620 | val_acc=0.4534 val_loss=1.3312 val_f1_macro=0.2915 val_f1_weighted=0.4131 val_prec_macro=0.4133 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4534
  [mseed=6000] Step  250 | loss 1.2163 | val_acc=0.4628 val_loss=1.3418 val_f1_macro=0.3156 val_f1_weighted=0.4287 val_prec_macro=0.4372 val_rec_macro=0.3249 val_metric_name=acc val_metric=0.4628
  [mseed=6000] Step  300 | loss 1.1772 | val_acc=0.4674 val_loss=1.3447 val_f1_macro=0.3425 val_f1_weighted=0.4378 val_prec_macro=0.4483 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4674
  [mseed=6000] Step  350 | loss 1.1263 | val_acc=0.4775 val_loss=1.3697 val_f1_macro=0.3596 val_f1_weighted=0.4492 val_prec_macro=0.4654 val_rec_macro=0.3548 val_metric_name=acc val_metric=0.4775
  [mseed=6000] Step  400 | loss 1.0827 | val_acc=0.4803 val_loss=1.3587 val_f1_macro=0.3919 val_f1_weighted=0.4661 val_prec_macro=0.4499 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4803
  [mseed=6000] Step  450 | loss 1.0355 | val_acc=0.4913 val_loss=1.3854 val_f1_macro=0.3931 val_f1_weighted=0.4703 val_prec_macro=0.4783 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4913
  [mseed=6000] Step  500 | loss 0.9992 | val_acc=0.4963 val_loss=1.4035 val_f1_macro=0.4102 val_f1_weighted=0.4808 val_prec_macro=0.4755 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4963
  [mseed=6000] Step  550 | loss 0.9360 | val_acc=0.5011 val_loss=1.4384 val_f1_macro=0.4155 val_f1_weighted=0.4848 val_prec_macro=0.4824 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.5011
  [mseed=6000] Step  600 | loss 0.8973 | val_acc=0.5071 val_loss=1.4590 val_f1_macro=0.4282 val_f1_weighted=0.4960 val_prec_macro=0.4784 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.5071
  [mseed=6000] Step  650 | loss 0.8334 | val_acc=0.5060 val_loss=1.4963 val_f1_macro=0.4355 val_f1_weighted=0.4978 val_prec_macro=0.4682 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5060
  [mseed=6000] Step  700 | loss 0.7860 | val_acc=0.5179 val_loss=1.5506 val_f1_macro=0.4489 val_f1_weighted=0.5103 val_prec_macro=0.4804 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5179
  [mseed=6000] Step  750 | loss 0.7348 | val_acc=0.5174 val_loss=1.6042 val_f1_macro=0.4536 val_f1_weighted=0.5112 val_prec_macro=0.4831 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5174
  [mseed=6000] Step  800 | loss 0.6699 | val_acc=0.5210 val_loss=1.6680 val_f1_macro=0.4621 val_f1_weighted=0.5160 val_prec_macro=0.4849 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5210
  [mseed=6000] Step  850 | loss 0.6091 | val_acc=0.5267 val_loss=1.7462 val_f1_macro=0.4660 val_f1_weighted=0.5212 val_prec_macro=0.4908 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5267
  [mseed=6000] Step  900 | loss 0.5639 | val_acc=0.5288 val_loss=1.8416 val_f1_macro=0.4666 val_f1_weighted=0.5244 val_prec_macro=0.4823 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5288
  [mseed=6000] Step  950 | loss 0.5072 | val_acc=0.5360 val_loss=1.9266 val_f1_macro=0.4768 val_f1_weighted=0.5317 val_prec_macro=0.4936 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5360
  [mseed=6000] Step 1000 | loss 0.4609 | val_acc=0.5370 val_loss=2.0185 val_f1_macro=0.4784 val_f1_weighted=0.5333 val_prec_macro=0.4945 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5370
  [mseed=6000] Step 1050 | loss 0.4122 | val_acc=0.5358 val_loss=2.1249 val_f1_macro=0.4773 val_f1_weighted=0.5324 val_prec_macro=0.4909 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5358
  [mseed=6000] Step 1100 | loss 0.3871 | val_acc=0.5398 val_loss=2.2106 val_f1_macro=0.4799 val_f1_weighted=0.5370 val_prec_macro=0.4899 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5398
  [mseed=6000] Step 1150 | loss 0.3472 | val_acc=0.5373 val_loss=2.3277 val_f1_macro=0.4776 val_f1_weighted=0.5347 val_prec_macro=0.4894 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5373
  [mseed=6000] Step 1200 | loss 0.3152 | val_acc=0.5393 val_loss=2.4282 val_f1_macro=0.4785 val_f1_weighted=0.5365 val_prec_macro=0.4891 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1250 | loss 0.2819 | val_acc=0.5409 val_loss=2.5023 val_f1_macro=0.4831 val_f1_weighted=0.5383 val_prec_macro=0.4937 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 1300 | loss 0.2636 | val_acc=0.5419 val_loss=2.5990 val_f1_macro=0.4827 val_f1_weighted=0.5391 val_prec_macro=0.4936 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5419
  [mseed=6000] Step 1350 | loss 0.2419 | val_acc=0.5406 val_loss=2.6680 val_f1_macro=0.4838 val_f1_weighted=0.5381 val_prec_macro=0.4944 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5406
  [mseed=6000] Step 1400 | loss 0.2182 | val_acc=0.5399 val_loss=2.7673 val_f1_macro=0.4833 val_f1_weighted=0.5379 val_prec_macro=0.4907 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5399
  [mseed=6000] Step 1450 | loss 0.2033 | val_acc=0.5429 val_loss=2.8415 val_f1_macro=0.4837 val_f1_weighted=0.5409 val_prec_macro=0.4912 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 1500 | loss 0.1873 | val_acc=0.5398 val_loss=2.8961 val_f1_macro=0.4833 val_f1_weighted=0.5375 val_prec_macro=0.4936 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5398
  [mseed=6000] Step 1550 | loss 0.1770 | val_acc=0.5404 val_loss=2.9816 val_f1_macro=0.4828 val_f1_weighted=0.5383 val_prec_macro=0.4919 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5404
  [mseed=6000] Step 1600 | loss 0.1594 | val_acc=0.5425 val_loss=3.0581 val_f1_macro=0.4843 val_f1_weighted=0.5408 val_prec_macro=0.4911 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5425
  [mseed=6000] Step 1650 | loss 0.1500 | val_acc=0.5419 val_loss=3.1182 val_f1_macro=0.4843 val_f1_weighted=0.5402 val_prec_macro=0.4916 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5419
  [mseed=6000] Step 1700 | loss 0.1414 | val_acc=0.5416 val_loss=3.1503 val_f1_macro=0.4830 val_f1_weighted=0.5394 val_prec_macro=0.4911 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 1750 | loss 0.1290 | val_acc=0.5421 val_loss=3.2367 val_f1_macro=0.4840 val_f1_weighted=0.5400 val_prec_macro=0.4923 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5421
  [mseed=6000] Step 1800 | loss 0.1188 | val_acc=0.5425 val_loss=3.2939 val_f1_macro=0.4846 val_f1_weighted=0.5407 val_prec_macro=0.4921 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5425
  [mseed=6000] Step 1850 | loss 0.1112 | val_acc=0.5407 val_loss=3.3322 val_f1_macro=0.4825 val_f1_weighted=0.5394 val_prec_macro=0.4876 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5407
  [mseed=6000] Step 1900 | loss 0.1071 | val_acc=0.5425 val_loss=3.3810 val_f1_macro=0.4830 val_f1_weighted=0.5410 val_prec_macro=0.4893 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5425
  [mseed=6000] Step 1950 | loss 0.1043 | val_acc=0.5439 val_loss=3.4145 val_f1_macro=0.4866 val_f1_weighted=0.5420 val_prec_macro=0.4942 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5439
  [mseed=6000] Step 2000 | loss 0.0934 | val_acc=0.5437 val_loss=3.4723 val_f1_macro=0.4848 val_f1_weighted=0.5418 val_prec_macro=0.4916 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 2050 | loss 0.0847 | val_acc=0.5437 val_loss=3.5084 val_f1_macro=0.4844 val_f1_weighted=0.5420 val_prec_macro=0.4908 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 2100 | loss 0.0806 | val_acc=0.5450 val_loss=3.5463 val_f1_macro=0.4865 val_f1_weighted=0.5429 val_prec_macro=0.4959 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5450
  [mseed=6000] Step 2150 | loss 0.0804 | val_acc=0.5437 val_loss=3.5692 val_f1_macro=0.4850 val_f1_weighted=0.5418 val_prec_macro=0.4929 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 2200 | loss 0.0735 | val_acc=0.5437 val_loss=3.6077 val_f1_macro=0.4851 val_f1_weighted=0.5424 val_prec_macro=0.4905 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5437
  [mseed=6000] Step 2250 | loss 0.0722 | val_acc=0.5453 val_loss=3.6660 val_f1_macro=0.4871 val_f1_weighted=0.5440 val_prec_macro=0.4919 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5453
  [mseed=6000] Step 2300 | loss 0.0700 | val_acc=0.5448 val_loss=3.6920 val_f1_macro=0.4864 val_f1_weighted=0.5433 val_prec_macro=0.4930 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 2350 | loss 0.0607 | val_acc=0.5440 val_loss=3.7184 val_f1_macro=0.4852 val_f1_weighted=0.5426 val_prec_macro=0.4906 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Step 2400 | loss 0.0597 | val_acc=0.5456 val_loss=3.7417 val_f1_macro=0.4869 val_f1_weighted=0.5438 val_prec_macro=0.4948 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5456
  [mseed=6000] Step 2450 | loss 0.0603 | val_acc=0.5458 val_loss=3.8045 val_f1_macro=0.4877 val_f1_weighted=0.5440 val_prec_macro=0.4947 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5458
  [mseed=6000] Step 2500 | loss 0.0650 | val_acc=0.5448 val_loss=3.8075 val_f1_macro=0.4864 val_f1_weighted=0.5432 val_prec_macro=0.4928 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5448
  [mseed=6000] Step 2550 | loss 0.0603 | val_acc=0.5453 val_loss=3.8337 val_f1_macro=0.4881 val_f1_weighted=0.5439 val_prec_macro=0.4946 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5453
  [mseed=6000] Step 2600 | loss 0.0545 | val_acc=0.5481 val_loss=3.8823 val_f1_macro=0.4901 val_f1_weighted=0.5463 val_prec_macro=0.4976 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5481
  [mseed=6000] Step 2650 | loss 0.0500 | val_acc=0.5439 val_loss=3.9243 val_f1_macro=0.4866 val_f1_weighted=0.5422 val_prec_macro=0.4933 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5439
  [mseed=6000] Step 2700 | loss 0.0481 | val_acc=0.5443 val_loss=3.9074 val_f1_macro=0.4870 val_f1_weighted=0.5424 val_prec_macro=0.4962 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 2750 | loss 0.0455 | val_acc=0.5455 val_loss=3.9576 val_f1_macro=0.4889 val_f1_weighted=0.5438 val_prec_macro=0.4968 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5455
  [mseed=6000] Step 2800 | loss 0.0439 | val_acc=0.5440 val_loss=3.9839 val_f1_macro=0.4872 val_f1_weighted=0.5423 val_prec_macro=0.4944 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5440
  [mseed=6000] Early stopping at step 2820
  [mseed=6000] Best val_acc=0.5486 (val_acc=0.5486) @ step 2520

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.8248 | val_acc=0.3330 val_loss=1.4623 val_f1_macro=0.1803 val_f1_weighted=0.2841 val_prec_macro=0.1765 val_rec_macro=0.2085 val_metric_name=acc val_metric=0.3330
  [mseed=6001] Step   50 | loss 1.3976 | val_acc=0.3876 val_loss=1.3801 val_f1_macro=0.1656 val_f1_weighted=0.2750 val_prec_macro=0.1641 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3876
  [mseed=6001] Step  100 | loss 1.3550 | val_acc=0.4124 val_loss=1.3500 val_f1_macro=0.2070 val_f1_weighted=0.3276 val_prec_macro=0.2359 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.4124
  [mseed=6001] Step  150 | loss 1.3166 | val_acc=0.4305 val_loss=1.3325 val_f1_macro=0.2448 val_f1_weighted=0.3653 val_prec_macro=0.3319 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.4305
  [mseed=6001] Step  200 | loss 1.2752 | val_acc=0.4477 val_loss=1.3289 val_f1_macro=0.2910 val_f1_weighted=0.4061 val_prec_macro=0.3993 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4477
  [mseed=6001] Step  250 | loss 1.2230 | val_acc=0.4573 val_loss=1.3292 val_f1_macro=0.3187 val_f1_weighted=0.4259 val_prec_macro=0.4233 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4573
  [mseed=6001] Step  300 | loss 1.1747 | val_acc=0.4591 val_loss=1.3522 val_f1_macro=0.3312 val_f1_weighted=0.4283 val_prec_macro=0.4344 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4591
  [mseed=6001] Step  350 | loss 1.1329 | val_acc=0.4697 val_loss=1.3524 val_f1_macro=0.3569 val_f1_weighted=0.4472 val_prec_macro=0.4369 val_rec_macro=0.3516 val_metric_name=acc val_metric=0.4697
  [mseed=6001] Step  400 | loss 1.0782 | val_acc=0.4790 val_loss=1.3689 val_f1_macro=0.3794 val_f1_weighted=0.4601 val_prec_macro=0.4437 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4790
  [mseed=6001] Step  450 | loss 1.0325 | val_acc=0.4908 val_loss=1.3898 val_f1_macro=0.4035 val_f1_weighted=0.4754 val_prec_macro=0.4581 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4908
  [mseed=6001] Step  500 | loss 0.9939 | val_acc=0.4980 val_loss=1.4173 val_f1_macro=0.4144 val_f1_weighted=0.4833 val_prec_macro=0.4669 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4980
  [mseed=6001] Step  550 | loss 0.9437 | val_acc=0.5014 val_loss=1.4410 val_f1_macro=0.4244 val_f1_weighted=0.4908 val_prec_macro=0.4580 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5014
  [mseed=6001] Step  600 | loss 0.8894 | val_acc=0.5030 val_loss=1.4837 val_f1_macro=0.4303 val_f1_weighted=0.4925 val_prec_macro=0.4696 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.5030
  [mseed=6001] Step  650 | loss 0.8410 | val_acc=0.5123 val_loss=1.5190 val_f1_macro=0.4453 val_f1_weighted=0.5039 val_prec_macro=0.4804 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5123
  [mseed=6001] Step  700 | loss 0.7877 | val_acc=0.5202 val_loss=1.5762 val_f1_macro=0.4564 val_f1_weighted=0.5128 val_prec_macro=0.4883 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5202
  [mseed=6001] Step  750 | loss 0.7202 | val_acc=0.5244 val_loss=1.6404 val_f1_macro=0.4616 val_f1_weighted=0.5187 val_prec_macro=0.4842 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5244
  [mseed=6001] Step  800 | loss 0.6698 | val_acc=0.5277 val_loss=1.7032 val_f1_macro=0.4672 val_f1_weighted=0.5228 val_prec_macro=0.4877 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5277
  [mseed=6001] Step  850 | loss 0.6126 | val_acc=0.5341 val_loss=1.7769 val_f1_macro=0.4720 val_f1_weighted=0.5295 val_prec_macro=0.4909 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5341
  [mseed=6001] Step  900 | loss 0.5661 | val_acc=0.5331 val_loss=1.8663 val_f1_macro=0.4754 val_f1_weighted=0.5297 val_prec_macro=0.4898 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5331
  [mseed=6001] Step  950 | loss 0.5192 | val_acc=0.5349 val_loss=1.9554 val_f1_macro=0.4747 val_f1_weighted=0.5312 val_prec_macro=0.4888 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5349
  [mseed=6001] Step 1000 | loss 0.4808 | val_acc=0.5360 val_loss=2.0469 val_f1_macro=0.4782 val_f1_weighted=0.5324 val_prec_macro=0.4956 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5360
  [mseed=6001] Step 1050 | loss 0.4148 | val_acc=0.5370 val_loss=2.1274 val_f1_macro=0.4790 val_f1_weighted=0.5339 val_prec_macro=0.4930 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5370
  [mseed=6001] Step 1100 | loss 0.3943 | val_acc=0.5354 val_loss=2.2280 val_f1_macro=0.4762 val_f1_weighted=0.5325 val_prec_macro=0.4890 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5354
  [mseed=6001] Step 1150 | loss 0.3567 | val_acc=0.5339 val_loss=2.3240 val_f1_macro=0.4749 val_f1_weighted=0.5315 val_prec_macro=0.4860 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5339
  [mseed=6001] Step 1200 | loss 0.3225 | val_acc=0.5365 val_loss=2.4289 val_f1_macro=0.4786 val_f1_weighted=0.5342 val_prec_macro=0.4894 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5365
  [mseed=6001] Step 1250 | loss 0.2899 | val_acc=0.5349 val_loss=2.5066 val_f1_macro=0.4761 val_f1_weighted=0.5328 val_prec_macro=0.4845 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5349
  [mseed=6001] Step 1300 | loss 0.2762 | val_acc=0.5381 val_loss=2.5887 val_f1_macro=0.4799 val_f1_weighted=0.5356 val_prec_macro=0.4906 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5381
  [mseed=6001] Step 1350 | loss 0.2450 | val_acc=0.5362 val_loss=2.6901 val_f1_macro=0.4771 val_f1_weighted=0.5339 val_prec_macro=0.4847 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5362
  [mseed=6001] Step 1400 | loss 0.2187 | val_acc=0.5372 val_loss=2.7725 val_f1_macro=0.4797 val_f1_weighted=0.5353 val_prec_macro=0.4857 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5372
  [mseed=6001] Step 1450 | loss 0.2029 | val_acc=0.5373 val_loss=2.8368 val_f1_macro=0.4786 val_f1_weighted=0.5356 val_prec_macro=0.4839 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5373
  [mseed=6001] Step 1500 | loss 0.1949 | val_acc=0.5373 val_loss=2.9054 val_f1_macro=0.4772 val_f1_weighted=0.5352 val_prec_macro=0.4832 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5373
  [mseed=6001] Step 1550 | loss 0.1768 | val_acc=0.5367 val_loss=2.9815 val_f1_macro=0.4773 val_f1_weighted=0.5351 val_prec_macro=0.4821 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5367
  [mseed=6001] Step 1600 | loss 0.1588 | val_acc=0.5391 val_loss=3.0361 val_f1_macro=0.4802 val_f1_weighted=0.5366 val_prec_macro=0.4891 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5391
  [mseed=6001] Step 1650 | loss 0.1507 | val_acc=0.5391 val_loss=3.0985 val_f1_macro=0.4799 val_f1_weighted=0.5374 val_prec_macro=0.4850 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5391
  [mseed=6001] Step 1700 | loss 0.1363 | val_acc=0.5386 val_loss=3.1495 val_f1_macro=0.4809 val_f1_weighted=0.5374 val_prec_macro=0.4863 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5386
  [mseed=6001] Step 1750 | loss 0.1324 | val_acc=0.5370 val_loss=3.2129 val_f1_macro=0.4777 val_f1_weighted=0.5353 val_prec_macro=0.4826 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5370
  [mseed=6001] Step 1800 | loss 0.1222 | val_acc=0.5399 val_loss=3.2690 val_f1_macro=0.4805 val_f1_weighted=0.5383 val_prec_macro=0.4850 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5399
  [mseed=6001] Step 1850 | loss 0.1163 | val_acc=0.5393 val_loss=3.3029 val_f1_macro=0.4800 val_f1_weighted=0.5375 val_prec_macro=0.4855 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5393
  [mseed=6001] Step 1900 | loss 0.1097 | val_acc=0.5381 val_loss=3.3594 val_f1_macro=0.4796 val_f1_weighted=0.5369 val_prec_macro=0.4843 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5381
  [mseed=6001] Step 1950 | loss 0.1030 | val_acc=0.5383 val_loss=3.4089 val_f1_macro=0.4818 val_f1_weighted=0.5367 val_prec_macro=0.4892 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5383
  [mseed=6001] Step 2000 | loss 0.1008 | val_acc=0.5388 val_loss=3.4591 val_f1_macro=0.4800 val_f1_weighted=0.5371 val_prec_macro=0.4856 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5388
  [mseed=6001] Step 2050 | loss 0.0899 | val_acc=0.5411 val_loss=3.4791 val_f1_macro=0.4827 val_f1_weighted=0.5390 val_prec_macro=0.4906 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5411
  [mseed=6001] Step 2100 | loss 0.0848 | val_acc=0.5403 val_loss=3.5202 val_f1_macro=0.4819 val_f1_weighted=0.5380 val_prec_macro=0.4896 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5403
  [mseed=6001] Step 2150 | loss 0.0839 | val_acc=0.5378 val_loss=3.5670 val_f1_macro=0.4772 val_f1_weighted=0.5362 val_prec_macro=0.4816 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5378
  [mseed=6001] Step 2200 | loss 0.0806 | val_acc=0.5422 val_loss=3.5931 val_f1_macro=0.4836 val_f1_weighted=0.5405 val_prec_macro=0.4902 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5422
  [mseed=6001] Step 2250 | loss 0.0694 | val_acc=0.5434 val_loss=3.6231 val_f1_macro=0.4843 val_f1_weighted=0.5416 val_prec_macro=0.4915 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5434
  [mseed=6001] Step 2300 | loss 0.0729 | val_acc=0.5401 val_loss=3.6437 val_f1_macro=0.4817 val_f1_weighted=0.5380 val_prec_macro=0.4899 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5401
  [mseed=6001] Step 2350 | loss 0.0698 | val_acc=0.5399 val_loss=3.6966 val_f1_macro=0.4805 val_f1_weighted=0.5384 val_prec_macro=0.4859 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5399
  [mseed=6001] Step 2400 | loss 0.0622 | val_acc=0.5439 val_loss=3.7143 val_f1_macro=0.4857 val_f1_weighted=0.5416 val_prec_macro=0.4952 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5439
  [mseed=6001] Step 2450 | loss 0.0634 | val_acc=0.5430 val_loss=3.7484 val_f1_macro=0.4830 val_f1_weighted=0.5412 val_prec_macro=0.4894 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5430
  [mseed=6001] Step 2500 | loss 0.0559 | val_acc=0.5440 val_loss=3.7667 val_f1_macro=0.4837 val_f1_weighted=0.5417 val_prec_macro=0.4914 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5440
  [mseed=6001] Step 2550 | loss 0.0543 | val_acc=0.5429 val_loss=3.7935 val_f1_macro=0.4845 val_f1_weighted=0.5410 val_prec_macro=0.4912 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5429
  [mseed=6001] Step 2600 | loss 0.0506 | val_acc=0.5439 val_loss=3.8220 val_f1_macro=0.4831 val_f1_weighted=0.5416 val_prec_macro=0.4913 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5439
  [mseed=6001] Step 2650 | loss 0.0530 | val_acc=0.5416 val_loss=3.8617 val_f1_macro=0.4821 val_f1_weighted=0.5401 val_prec_macro=0.4874 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5416
  [mseed=6001] Step 2700 | loss 0.0478 | val_acc=0.5409 val_loss=3.8718 val_f1_macro=0.4818 val_f1_weighted=0.5393 val_prec_macro=0.4879 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5409
