Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6713 | val_acc=0.3461 val_loss=1.5020 val_f1_macro=0.1610 val_f1_weighted=0.2546 val_prec_macro=0.2220 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3461
  [mseed=2] Step  500 | loss 1.0495 | val_acc=0.4544 val_loss=1.3984 val_f1_macro=0.3518 val_f1_weighted=0.4368 val_prec_macro=0.4090 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4544
  [mseed=2] Step  550 | loss 0.9770 | val_acc=0.4676 val_loss=1.4275 val_f1_macro=0.3718 val_f1_weighted=0.4527 val_prec_macro=0.4264 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4676
  [mseed=2] Step  600 | loss 0.9043 | val_acc=0.4748 val_loss=1.4624 val_f1_macro=0.3900 val_f1_weighted=0.4631 val_prec_macro=0.4411 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4748
  [mseed=2] Step  650 | loss 0.8302 | val_acc=0.4790 val_loss=1.5148 val_f1_macro=0.4014 val_f1_weighted=0.4695 val_prec_macro=0.4427 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4790
  [mseed=2] Step  700 | loss 0.7531 | val_acc=0.4854 val_loss=1.5794 val_f1_macro=0.4093 val_f1_weighted=0.4772 val_prec_macro=0.4427 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4854
  [mseed=2] Step  750 | loss 0.6694 | val_acc=0.4883 val_loss=1.6504 val_f1_macro=0.4169 val_f1_weighted=0.4817 val_prec_macro=0.4465 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4883
  [mseed=2] Step  800 | loss 0.6093 | val_acc=0.4916 val_loss=1.7349 val_f1_macro=0.4234 val_f1_weighted=0.4852 val_prec_macro=0.4486 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4916
  [mseed=2] Step  850 | loss 0.5532 | val_acc=0.4973 val_loss=1.8137 val_f1_macro=0.4329 val_f1_weighted=0.4919 val_prec_macro=0.4576 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4973
  [mseed=2] Step  900 | loss 0.4948 | val_acc=0.4999 val_loss=1.8980 val_f1_macro=0.4380 val_f1_weighted=0.4952 val_prec_macro=0.4600 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4999
  [mseed=2] Step  950 | loss 0.4404 | val_acc=0.5025 val_loss=1.9739 val_f1_macro=0.4418 val_f1_weighted=0.4980 val_prec_macro=0.4624 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5025
  [mseed=2] Step 1000 | loss 0.4059 | val_acc=0.5073 val_loss=2.0578 val_f1_macro=0.4483 val_f1_weighted=0.5035 val_prec_macro=0.4663 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5073
  [mseed=2] Step 1050 | loss 0.3622 | val_acc=0.5109 val_loss=2.1425 val_f1_macro=0.4538 val_f1_weighted=0.5069 val_prec_macro=0.4740 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5109
  [mseed=2] Step 1100 | loss 0.3255 | val_acc=0.5092 val_loss=2.2294 val_f1_macro=0.4531 val_f1_weighted=0.5057 val_prec_macro=0.4684 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5092
  [mseed=2] Step 1150 | loss 0.2970 | val_acc=0.5130 val_loss=2.3048 val_f1_macro=0.4581 val_f1_weighted=0.5095 val_prec_macro=0.4745 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5130
  [mseed=2] Step 1200 | loss 0.2703 | val_acc=0.5114 val_loss=2.3890 val_f1_macro=0.4568 val_f1_weighted=0.5083 val_prec_macro=0.4702 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5114
  [mseed=2] Step 1250 | loss 0.2605 | val_acc=0.5087 val_loss=2.4666 val_f1_macro=0.4575 val_f1_weighted=0.5067 val_prec_macro=0.4701 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5087
  [mseed=2] Step 1300 | loss 0.2344 | val_acc=0.5109 val_loss=2.5139 val_f1_macro=0.4593 val_f1_weighted=0.5081 val_prec_macro=0.4741 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5109
  [mseed=2] Step 1350 | loss 0.2153 | val_acc=0.5089 val_loss=2.5925 val_f1_macro=0.4578 val_f1_weighted=0.5064 val_prec_macro=0.4707 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5089
  [mseed=2] Step 1400 | loss 0.2006 | val_acc=0.5097 val_loss=2.6622 val_f1_macro=0.4544 val_f1_weighted=0.5069 val_prec_macro=0.4665 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5097
  [mseed=2] Step 1450 | loss 0.1767 | val_acc=0.5071 val_loss=2.7195 val_f1_macro=0.4546 val_f1_weighted=0.5050 val_prec_macro=0.4641 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5071
  [mseed=2] Step 1500 | loss 0.1713 | val_acc=0.5087 val_loss=2.7745 val_f1_macro=0.4566 val_f1_weighted=0.5065 val_prec_macro=0.4674 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5087
  [mseed=2] Step 1550 | loss 0.1582 | val_acc=0.5079 val_loss=2.8406 val_f1_macro=0.4551 val_f1_weighted=0.5056 val_prec_macro=0.4655 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5079
  [mseed=2] Step 1600 | loss 0.1528 | val_acc=0.5094 val_loss=2.8910 val_f1_macro=0.4569 val_f1_weighted=0.5072 val_prec_macro=0.4670 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5094
  [mseed=2] Step 1650 | loss 0.1365 | val_acc=0.5099 val_loss=2.9361 val_f1_macro=0.4597 val_f1_weighted=0.5074 val_prec_macro=0.4713 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5099
  [mseed=2] Step 1700 | loss 0.1262 | val_acc=0.5115 val_loss=2.9918 val_f1_macro=0.4617 val_f1_weighted=0.5093 val_prec_macro=0.4715 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5115
  [mseed=2] Step 1750 | loss 0.1233 | val_acc=0.5109 val_loss=3.0372 val_f1_macro=0.4592 val_f1_weighted=0.5087 val_prec_macro=0.4685 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5109
  [mseed=2] Step 1800 | loss 0.1209 | val_acc=0.5135 val_loss=3.0617 val_f1_macro=0.4601 val_f1_weighted=0.5113 val_prec_macro=0.4694 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 1850 | loss 0.1195 | val_acc=0.5127 val_loss=3.1145 val_f1_macro=0.4634 val_f1_weighted=0.5110 val_prec_macro=0.4724 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5127
  [mseed=2] Step 1900 | loss 0.1071 | val_acc=0.5131 val_loss=3.1647 val_f1_macro=0.4610 val_f1_weighted=0.5112 val_prec_macro=0.4696 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5131
  [mseed=2] Step 1950 | loss 0.1085 | val_acc=0.5135 val_loss=3.1951 val_f1_macro=0.4630 val_f1_weighted=0.5116 val_prec_macro=0.4722 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 2000 | loss 0.0945 | val_acc=0.5117 val_loss=3.2387 val_f1_macro=0.4612 val_f1_weighted=0.5099 val_prec_macro=0.4690 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5117
  [mseed=2] Step 2050 | loss 0.0928 | val_acc=0.5140 val_loss=3.2788 val_f1_macro=0.4623 val_f1_weighted=0.5122 val_prec_macro=0.4720 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5140
  [mseed=2] Step 2100 | loss 0.0856 | val_acc=0.5130 val_loss=3.3165 val_f1_macro=0.4614 val_f1_weighted=0.5112 val_prec_macro=0.4706 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5130
  [mseed=2] Step 2150 | loss 0.0806 | val_acc=0.5138 val_loss=3.3486 val_f1_macro=0.4605 val_f1_weighted=0.5120 val_prec_macro=0.4686 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2200 | loss 0.0758 | val_acc=0.5125 val_loss=3.3944 val_f1_macro=0.4598 val_f1_weighted=0.5108 val_prec_macro=0.4675 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5125
  [mseed=2] Step 2250 | loss 0.0772 | val_acc=0.5151 val_loss=3.4193 val_f1_macro=0.4621 val_f1_weighted=0.5130 val_prec_macro=0.4705 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5151
  [mseed=2] Step 2300 | loss 0.0743 | val_acc=0.5151 val_loss=3.4485 val_f1_macro=0.4607 val_f1_weighted=0.5127 val_prec_macro=0.4720 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5151
  [mseed=2] Step 2350 | loss 0.0704 | val_acc=0.5153 val_loss=3.4738 val_f1_macro=0.4636 val_f1_weighted=0.5135 val_prec_macro=0.4710 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5153
  [mseed=2] Step 2400 | loss 0.0648 | val_acc=0.5130 val_loss=3.5043 val_f1_macro=0.4573 val_f1_weighted=0.5108 val_prec_macro=0.4661 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5130
  [mseed=2] Step 2450 | loss 0.0675 | val_acc=0.5171 val_loss=3.5472 val_f1_macro=0.4643 val_f1_weighted=0.5150 val_prec_macro=0.4736 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5171
  [mseed=2] Step 2500 | loss 0.0625 | val_acc=0.5131 val_loss=3.5622 val_f1_macro=0.4619 val_f1_weighted=0.5112 val_prec_macro=0.4709 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5131
  [mseed=2] Step 2550 | loss 0.0625 | val_acc=0.5171 val_loss=3.6011 val_f1_macro=0.4631 val_f1_weighted=0.5148 val_prec_macro=0.4740 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5171
  [mseed=2] Step 2600 | loss 0.0584 | val_acc=0.5154 val_loss=3.5996 val_f1_macro=0.4617 val_f1_weighted=0.5134 val_prec_macro=0.4698 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5154
  [mseed=2] Step 2650 | loss 0.0598 | val_acc=0.5138 val_loss=3.6471 val_f1_macro=0.4597 val_f1_weighted=0.5118 val_prec_macro=0.4683 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5138
  [mseed=2] Step 2700 | loss 0.0521 | val_acc=0.5148 val_loss=3.6749 val_f1_macro=0.4617 val_f1_weighted=0.5125 val_prec_macro=0.4722 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5148
  [mseed=2] Step 2750 | loss 0.0520 | val_acc=0.5167 val_loss=3.7035 val_f1_macro=0.4634 val_f1_weighted=0.5144 val_prec_macro=0.4737 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5167
  [mseed=2] Step 2800 | loss 0.0500 | val_acc=0.5135 val_loss=3.7253 val_f1_macro=0.4590 val_f1_weighted=0.5116 val_prec_macro=0.4670 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5135
  [mseed=2] Step 2850 | loss 0.0561 | val_acc=0.5145 val_loss=3.7504 val_f1_macro=0.4616 val_f1_weighted=0.5124 val_prec_macro=0.4714 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5145
  [mseed=2] Step 2900 | loss 0.0487 | val_acc=0.5143 val_loss=3.7794 val_f1_macro=0.4630 val_f1_weighted=0.5124 val_prec_macro=0.4722 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5143
  [mseed=2] Step 2950 | loss 0.0468 | val_acc=0.5161 val_loss=3.7707 val_f1_macro=0.4648 val_f1_weighted=0.5141 val_prec_macro=0.4736 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5161
  [mseed=2] Step 3000 | loss 0.0454 | val_acc=0.5145 val_loss=3.8203 val_f1_macro=0.4614 val_f1_weighted=0.5124 val_prec_macro=0.4703 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5145
  [mseed=2] Early stopping at step 3020
  [mseed=2] Best val_acc=0.5190 (val_acc=0.5190) @ step 2720

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.6533 | val_acc=0.3559 val_loss=1.4940 val_f1_macro=0.1331 val_f1_weighted=0.2224 val_prec_macro=0.2235 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3559
  [mseed=3] Step   50 | loss 1.4035 | val_acc=0.3903 val_loss=1.3933 val_f1_macro=0.1724 val_f1_weighted=0.2838 val_prec_macro=0.2221 val_rec_macro=0.2265 val_metric_name=acc val_metric=0.3903
  [mseed=3] Step  100 | loss 1.3711 | val_acc=0.3993 val_loss=1.3744 val_f1_macro=0.1942 val_f1_weighted=0.3108 val_prec_macro=0.2386 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3993
  [mseed=3] Step  150 | loss 1.3371 | val_acc=0.4067 val_loss=1.3650 val_f1_macro=0.2164 val_f1_weighted=0.3360 val_prec_macro=0.2787 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.4067
  [mseed=3] Step  200 | loss 1.3089 | val_acc=0.4125 val_loss=1.3621 val_f1_macro=0.2376 val_f1_weighted=0.3556 val_prec_macro=0.3103 val_rec_macro=0.2638 val_metric_name=acc val_metric=0.4125
  [mseed=3] Step  250 | loss 1.2732 | val_acc=0.4259 val_loss=1.3645 val_f1_macro=0.2693 val_f1_weighted=0.3812 val_prec_macro=0.3940 val_rec_macro=0.2830 val_metric_name=acc val_metric=0.4259
  [mseed=3] Step  300 | loss 1.2288 | val_acc=0.4349 val_loss=1.3729 val_f1_macro=0.2956 val_f1_weighted=0.4017 val_prec_macro=0.3900 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4349
  [mseed=3] Step  350 | loss 1.1769 | val_acc=0.4431 val_loss=1.3855 val_f1_macro=0.3171 val_f1_weighted=0.4145 val_prec_macro=0.4113 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4431
  [mseed=3] Step  400 | loss 1.1178 | val_acc=0.4472 val_loss=1.3939 val_f1_macro=0.3341 val_f1_weighted=0.4248 val_prec_macro=0.4010 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4472
  [mseed=3] Step  450 | loss 1.0624 | val_acc=0.4581 val_loss=1.4160 val_f1_macro=0.3588 val_f1_weighted=0.4398 val_prec_macro=0.4280 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4581
  [mseed=3] Step  500 | loss 0.9843 | val_acc=0.4656 val_loss=1.4396 val_f1_macro=0.3760 val_f1_weighted=0.4510 val_prec_macro=0.4332 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4656
  [mseed=3] Step  550 | loss 0.9110 | val_acc=0.4699 val_loss=1.4733 val_f1_macro=0.3884 val_f1_weighted=0.4573 val_prec_macro=0.4430 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4699
  [mseed=3] Step  600 | loss 0.8285 | val_acc=0.4826 val_loss=1.5254 val_f1_macro=0.4100 val_f1_weighted=0.4723 val_prec_macro=0.4589 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4826
  [mseed=3] Step  650 | loss 0.7479 | val_acc=0.4849 val_loss=1.5870 val_f1_macro=0.4203 val_f1_weighted=0.4770 val_prec_macro=0.4633 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4849
  [mseed=3] Step  700 | loss 0.6662 | val_acc=0.4924 val_loss=1.6645 val_f1_macro=0.4319 val_f1_weighted=0.4855 val_prec_macro=0.4733 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4924
  [mseed=3] Step  750 | loss 0.6009 | val_acc=0.4950 val_loss=1.7533 val_f1_macro=0.4368 val_f1_weighted=0.4885 val_prec_macro=0.4729 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4950
  [mseed=3] Step  800 | loss 0.5322 | val_acc=0.4953 val_loss=1.8438 val_f1_macro=0.4387 val_f1_weighted=0.4901 val_prec_macro=0.4631 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4953
  [mseed=3] Step  850 | loss 0.4897 | val_acc=0.4986 val_loss=1.9301 val_f1_macro=0.4435 val_f1_weighted=0.4937 val_prec_macro=0.4666 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4986
  [mseed=3] Step  900 | loss 0.4307 | val_acc=0.5038 val_loss=2.0364 val_f1_macro=0.4512 val_f1_weighted=0.4992 val_prec_macro=0.4721 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5038
  [mseed=3] Step  950 | loss 0.3828 | val_acc=0.5029 val_loss=2.1159 val_f1_macro=0.4509 val_f1_weighted=0.4983 val_prec_macro=0.4689 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5029
  [mseed=3] Step 1000 | loss 0.3524 | val_acc=0.5076 val_loss=2.2095 val_f1_macro=0.4564 val_f1_weighted=0.5034 val_prec_macro=0.4752 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5076
  [mseed=3] Step 1050 | loss 0.3101 | val_acc=0.5065 val_loss=2.2927 val_f1_macro=0.4563 val_f1_weighted=0.5026 val_prec_macro=0.4758 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5065
  [mseed=3] Step 1100 | loss 0.2755 | val_acc=0.5069 val_loss=2.3748 val_f1_macro=0.4563 val_f1_weighted=0.5035 val_prec_macro=0.4713 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5069
  [mseed=3] Step 1150 | loss 0.2562 | val_acc=0.5105 val_loss=2.4625 val_f1_macro=0.4589 val_f1_weighted=0.5065 val_prec_macro=0.4744 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5105
  [mseed=3] Step 1200 | loss 0.2296 | val_acc=0.5109 val_loss=2.5395 val_f1_macro=0.4597 val_f1_weighted=0.5074 val_prec_macro=0.4724 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5109
  [mseed=3] Step 1250 | loss 0.2178 | val_acc=0.5125 val_loss=2.5995 val_f1_macro=0.4634 val_f1_weighted=0.5094 val_prec_macro=0.4751 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5125
  [mseed=3] Step 1300 | loss 0.1972 | val_acc=0.5133 val_loss=2.6744 val_f1_macro=0.4643 val_f1_weighted=0.5104 val_prec_macro=0.4767 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5133
  [mseed=3] Step 1350 | loss 0.1878 | val_acc=0.5131 val_loss=2.7403 val_f1_macro=0.4625 val_f1_weighted=0.5098 val_prec_macro=0.4762 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5131
  [mseed=3] Step 1400 | loss 0.1719 | val_acc=0.5145 val_loss=2.7892 val_f1_macro=0.4661 val_f1_weighted=0.5114 val_prec_macro=0.4781 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5145
  [mseed=3] Step 1450 | loss 0.1703 | val_acc=0.5167 val_loss=2.8482 val_f1_macro=0.4685 val_f1_weighted=0.5132 val_prec_macro=0.4835 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5167
  [mseed=3] Step 1500 | loss 0.1520 | val_acc=0.5138 val_loss=2.9091 val_f1_macro=0.4638 val_f1_weighted=0.5104 val_prec_macro=0.4762 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5138
  [mseed=3] Step 1550 | loss 0.1363 | val_acc=0.5169 val_loss=2.9649 val_f1_macro=0.4686 val_f1_weighted=0.5138 val_prec_macro=0.4803 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5169
  [mseed=3] Step 1600 | loss 0.1312 | val_acc=0.5146 val_loss=3.0147 val_f1_macro=0.4661 val_f1_weighted=0.5112 val_prec_macro=0.4802 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5146
  [mseed=3] Step 1650 | loss 0.1314 | val_acc=0.5158 val_loss=3.0678 val_f1_macro=0.4648 val_f1_weighted=0.5126 val_prec_macro=0.4758 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5158
  [mseed=3] Step 1700 | loss 0.1127 | val_acc=0.5179 val_loss=3.1084 val_f1_macro=0.4707 val_f1_weighted=0.5148 val_prec_macro=0.4831 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5179
  [mseed=3] Step 1750 | loss 0.1156 | val_acc=0.5180 val_loss=3.1472 val_f1_macro=0.4704 val_f1_weighted=0.5147 val_prec_macro=0.4856 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5180
  [mseed=3] Step 1800 | loss 0.1036 | val_acc=0.5205 val_loss=3.1943 val_f1_macro=0.4709 val_f1_weighted=0.5173 val_prec_macro=0.4833 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5205
  [mseed=3] Step 1850 | loss 0.0929 | val_acc=0.5197 val_loss=3.2292 val_f1_macro=0.4709 val_f1_weighted=0.5163 val_prec_macro=0.4844 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5197
  [mseed=3] Step 1900 | loss 0.0932 | val_acc=0.5207 val_loss=3.2616 val_f1_macro=0.4713 val_f1_weighted=0.5171 val_prec_macro=0.4856 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5207
  [mseed=3] Step 1950 | loss 0.0874 | val_acc=0.5195 val_loss=3.3118 val_f1_macro=0.4703 val_f1_weighted=0.5163 val_prec_macro=0.4835 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5195
  [mseed=3] Step 2000 | loss 0.0868 | val_acc=0.5208 val_loss=3.3339 val_f1_macro=0.4706 val_f1_weighted=0.5176 val_prec_macro=0.4852 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5208
  [mseed=3] Step 2050 | loss 0.0878 | val_acc=0.5203 val_loss=3.4022 val_f1_macro=0.4721 val_f1_weighted=0.5173 val_prec_macro=0.4872 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5203
  [mseed=3] Step 2100 | loss 0.0829 | val_acc=0.5177 val_loss=3.4291 val_f1_macro=0.4686 val_f1_weighted=0.5144 val_prec_macro=0.4829 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5177
  [mseed=3] Step 2150 | loss 0.0768 | val_acc=0.5200 val_loss=3.4734 val_f1_macro=0.4705 val_f1_weighted=0.5170 val_prec_macro=0.4826 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5200
  [mseed=3] Step 2200 | loss 0.0720 | val_acc=0.5195 val_loss=3.4874 val_f1_macro=0.4712 val_f1_weighted=0.5163 val_prec_macro=0.4852 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5195
  [mseed=3] Step 2250 | loss 0.0756 | val_acc=0.5190 val_loss=3.5060 val_f1_macro=0.4712 val_f1_weighted=0.5162 val_prec_macro=0.4847 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5190
  [mseed=3] Step 2300 | loss 0.0583 | val_acc=0.5172 val_loss=3.5680 val_f1_macro=0.4676 val_f1_weighted=0.5143 val_prec_macro=0.4801 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5172
  [mseed=3] Step 2350 | loss 0.0658 | val_acc=0.5166 val_loss=3.5843 val_f1_macro=0.4681 val_f1_weighted=0.5133 val_prec_macro=0.4821 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5166
  [mseed=3] Step 2400 | loss 0.0642 | val_acc=0.5198 val_loss=3.6181 val_f1_macro=0.4714 val_f1_weighted=0.5165 val_prec_macro=0.4861 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5198
  [mseed=3] Step 2450 | loss 0.0649 | val_acc=0.5200 val_loss=3.6482 val_f1_macro=0.4714 val_f1_weighted=0.5173 val_prec_macro=0.4828 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5200
  [mseed=3] Early stopping at step 2454
  [mseed=3] Best val_acc=0.5216 (val_acc=0.5216) @ step 2030

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5241', '0.5282', '0.5190', '0.5216']
  Individual val_accs: ['0.5241', '0.5282', '0.5190', '0.5216']
  train_acc=0.9996 train_loss=0.0019 train_f1_macro=0.9993 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9996
  val_acc=0.5380 val_loss=2.9145 val_f1_macro=0.4895 val_f1_weighted=0.5337 val_prec_macro=0.5196 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5380
  test_acc=0.5474 test_loss=2.7643 test_f1_macro=0.4920 test_f1_weighted=0.5425 test_prec_macro=0.5214 test_rec_macro=0.4746 test_metric_name=acc test_metric=0.5474
  test_acc=0.5474

============================================================
amazon-ratings GT 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.9423 | val_acc=0.2288 val_loss=1.6164 val_f1_macro=0.1290 val_f1_weighted=0.1541 val_prec_macro=0.1970 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.2288
  [mseed=0] Step   50 | loss 1.4032 | val_acc=0.3864 val_loss=1.3977 val_f1_macro=0.1634 val_f1_weighted=0.2721 val_prec_macro=0.1632 val_rec_macro=0.2216 val_metric_name=acc val_metric=0.3864
  [mseed=0] Step  100 | loss 1.3642 | val_acc=0.4021 val_loss=1.3705 val_f1_macro=0.1931 val_f1_weighted=0.3100 val_prec_macro=0.2608 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4021
  [mseed=0] Step  150 | loss 1.3294 | val_acc=0.4215 val_loss=1.3589 val_f1_macro=0.2258 val_f1_weighted=0.3475 val_prec_macro=0.3479 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4215
  [mseed=0] Step  200 | loss 1.2996 | val_acc=0.4320 val_loss=1.3552 val_f1_macro=0.2581 val_f1_weighted=0.3760 val_prec_macro=0.3970 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.4320
  [mseed=0] Step  250 | loss 1.2554 | val_acc=0.4483 val_loss=1.3578 val_f1_macro=0.2908 val_f1_weighted=0.4046 val_prec_macro=0.4377 val_rec_macro=0.3057 val_metric_name=acc val_metric=0.4483
  [mseed=0] Step  300 | loss 1.1975 | val_acc=0.4561 val_loss=1.3660 val_f1_macro=0.3160 val_f1_weighted=0.4218 val_prec_macro=0.4212 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4561
  [mseed=0] Step  350 | loss 1.1446 | val_acc=0.4673 val_loss=1.3701 val_f1_macro=0.3440 val_f1_weighted=0.4398 val_prec_macro=0.4456 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4673
