Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7824 | val_acc=0.3431 val_loss=1.6277 val_f1_macro=0.1272 val_f1_weighted=0.2070 val_prec_macro=0.1593 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3431
  [mseed=3003] Step  350 | loss 1.1578 | val_acc=0.4397 val_loss=1.4047 val_f1_macro=0.3242 val_f1_weighted=0.4126 val_prec_macro=0.4143 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4397
  [mseed=3003] Step  400 | loss 1.0739 | val_acc=0.4579 val_loss=1.4235 val_f1_macro=0.3442 val_f1_weighted=0.4317 val_prec_macro=0.4370 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4579
  [mseed=3003] Step  450 | loss 0.9933 | val_acc=0.4632 val_loss=1.4776 val_f1_macro=0.3622 val_f1_weighted=0.4385 val_prec_macro=0.4608 val_rec_macro=0.3568 val_metric_name=acc val_metric=0.4632
  [mseed=3003] Step  500 | loss 0.9185 | val_acc=0.4834 val_loss=1.5083 val_f1_macro=0.4009 val_f1_weighted=0.4664 val_prec_macro=0.4785 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4834
  [mseed=3003] Step  550 | loss 0.8123 | val_acc=0.4958 val_loss=1.5472 val_f1_macro=0.4270 val_f1_weighted=0.4839 val_prec_macro=0.4926 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4958
  [mseed=3003] Step  600 | loss 0.7179 | val_acc=0.5079 val_loss=1.6448 val_f1_macro=0.4455 val_f1_weighted=0.4976 val_prec_macro=0.5081 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5079
  [mseed=3003] Step  650 | loss 0.6267 | val_acc=0.5145 val_loss=1.7281 val_f1_macro=0.4580 val_f1_weighted=0.5063 val_prec_macro=0.5052 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5145
  [mseed=3003] Step  700 | loss 0.5501 | val_acc=0.5260 val_loss=1.8381 val_f1_macro=0.4681 val_f1_weighted=0.5191 val_prec_macro=0.5115 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5260
  [mseed=3003] Step  750 | loss 0.4804 | val_acc=0.5213 val_loss=1.9396 val_f1_macro=0.4660 val_f1_weighted=0.5155 val_prec_macro=0.5000 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5213
  [mseed=3003] Step  800 | loss 0.4118 | val_acc=0.5274 val_loss=2.0724 val_f1_macro=0.4745 val_f1_weighted=0.5214 val_prec_macro=0.5064 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5274
  [mseed=3003] Step  850 | loss 0.3603 | val_acc=0.5282 val_loss=2.1940 val_f1_macro=0.4754 val_f1_weighted=0.5228 val_prec_macro=0.5024 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5282
  [mseed=3003] Step  900 | loss 0.3019 | val_acc=0.5292 val_loss=2.3288 val_f1_macro=0.4751 val_f1_weighted=0.5227 val_prec_macro=0.5060 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5292
  [mseed=3003] Step  950 | loss 0.2724 | val_acc=0.5305 val_loss=2.4224 val_f1_macro=0.4782 val_f1_weighted=0.5244 val_prec_macro=0.5146 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5305
  [mseed=3003] Step 1000 | loss 0.2356 | val_acc=0.5358 val_loss=2.5414 val_f1_macro=0.4862 val_f1_weighted=0.5299 val_prec_macro=0.5225 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5358
  [mseed=3003] Step 1050 | loss 0.2097 | val_acc=0.5344 val_loss=2.6497 val_f1_macro=0.4838 val_f1_weighted=0.5292 val_prec_macro=0.5138 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5344
  [mseed=3003] Step 1100 | loss 0.1848 | val_acc=0.5352 val_loss=2.7555 val_f1_macro=0.4839 val_f1_weighted=0.5297 val_prec_macro=0.5149 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5352
  [mseed=3003] Step 1150 | loss 0.1734 | val_acc=0.5355 val_loss=2.8419 val_f1_macro=0.4859 val_f1_weighted=0.5305 val_prec_macro=0.5171 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5355
  [mseed=3003] Step 1200 | loss 0.1564 | val_acc=0.5367 val_loss=2.9210 val_f1_macro=0.4855 val_f1_weighted=0.5310 val_prec_macro=0.5197 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5367
  [mseed=3003] Step 1250 | loss 0.1457 | val_acc=0.5373 val_loss=3.0130 val_f1_macro=0.4860 val_f1_weighted=0.5319 val_prec_macro=0.5173 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5373
  [mseed=3003] Step 1300 | loss 0.1262 | val_acc=0.5380 val_loss=3.1093 val_f1_macro=0.4869 val_f1_weighted=0.5327 val_prec_macro=0.5169 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5380
  [mseed=3003] Step 1350 | loss 0.1193 | val_acc=0.5403 val_loss=3.1432 val_f1_macro=0.4882 val_f1_weighted=0.5349 val_prec_macro=0.5190 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step 1400 | loss 0.1150 | val_acc=0.5394 val_loss=3.2327 val_f1_macro=0.4879 val_f1_weighted=0.5348 val_prec_macro=0.5143 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5394
  [mseed=3003] Step 1450 | loss 0.1021 | val_acc=0.5434 val_loss=3.2754 val_f1_macro=0.4925 val_f1_weighted=0.5382 val_prec_macro=0.5219 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step 1500 | loss 0.0943 | val_acc=0.5430 val_loss=3.3719 val_f1_macro=0.4931 val_f1_weighted=0.5381 val_prec_macro=0.5258 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 1550 | loss 0.0838 | val_acc=0.5414 val_loss=3.4145 val_f1_macro=0.4905 val_f1_weighted=0.5366 val_prec_macro=0.5186 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5414
  [mseed=3003] Step 1600 | loss 0.0767 | val_acc=0.5390 val_loss=3.4601 val_f1_macro=0.4878 val_f1_weighted=0.5338 val_prec_macro=0.5175 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5390
  [mseed=3003] Step 1650 | loss 0.0804 | val_acc=0.5421 val_loss=3.5122 val_f1_macro=0.4911 val_f1_weighted=0.5367 val_prec_macro=0.5232 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5421
  [mseed=3003] Step 1700 | loss 0.0679 | val_acc=0.5445 val_loss=3.5611 val_f1_macro=0.4939 val_f1_weighted=0.5396 val_prec_macro=0.5217 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5445
  [mseed=3003] Step 1750 | loss 0.0697 | val_acc=0.5429 val_loss=3.6145 val_f1_macro=0.4908 val_f1_weighted=0.5381 val_prec_macro=0.5177 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5429
  [mseed=3003] Step 1800 | loss 0.0713 | val_acc=0.5424 val_loss=3.6637 val_f1_macro=0.4903 val_f1_weighted=0.5374 val_prec_macro=0.5163 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5424
  [mseed=3003] Step 1850 | loss 0.0617 | val_acc=0.5450 val_loss=3.7104 val_f1_macro=0.4951 val_f1_weighted=0.5409 val_prec_macro=0.5184 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5450
  [mseed=3003] Step 1900 | loss 0.0591 | val_acc=0.5434 val_loss=3.7322 val_f1_macro=0.4927 val_f1_weighted=0.5391 val_prec_macro=0.5167 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5434
  [mseed=3003] Step 1950 | loss 0.0599 | val_acc=0.5411 val_loss=3.8190 val_f1_macro=0.4909 val_f1_weighted=0.5371 val_prec_macro=0.5111 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5411
  [mseed=3003] Step 2000 | loss 0.0538 | val_acc=0.5427 val_loss=3.8398 val_f1_macro=0.4912 val_f1_weighted=0.5385 val_prec_macro=0.5139 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5427
  [mseed=3003] Step 2050 | loss 0.0502 | val_acc=0.5430 val_loss=3.8941 val_f1_macro=0.4923 val_f1_weighted=0.5387 val_prec_macro=0.5150 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5430
  [mseed=3003] Step 2100 | loss 0.0433 | val_acc=0.5447 val_loss=3.9126 val_f1_macro=0.4928 val_f1_weighted=0.5395 val_prec_macro=0.5214 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5447
  [mseed=3003] Step 2150 | loss 0.0425 | val_acc=0.5440 val_loss=3.9647 val_f1_macro=0.4921 val_f1_weighted=0.5391 val_prec_macro=0.5208 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5440
  [mseed=3003] Early stopping at step 2157
  [mseed=3003] Best val_acc=0.5465 (val_acc=0.5465) @ step 1840

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5491', '0.5422', '0.5522', '0.5465']
  Individual val_accs: ['0.5491', '0.5422', '0.5522', '0.5465']
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.5525 val_loss=3.4631 val_f1_macro=0.5006 val_f1_weighted=0.5469 val_prec_macro=0.5365 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5525
  test_acc=0.5440 test_loss=3.4746 test_f1_macro=0.4835 test_f1_weighted=0.5378 test_prec_macro=0.5205 test_rec_macro=0.4660 test_metric_name=acc test_metric=0.5440
  test_acc=0.5440

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7221 | val_acc=0.3595 val_loss=1.4669 val_f1_macro=0.1193 val_f1_weighted=0.2118 val_prec_macro=0.1626 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3595
  [mseed=3000] Step   50 | loss 1.4043 | val_acc=0.3848 val_loss=1.3869 val_f1_macro=0.1785 val_f1_weighted=0.2905 val_prec_macro=0.1541 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3848
  [mseed=3000] Step  100 | loss 1.3613 | val_acc=0.4026 val_loss=1.3726 val_f1_macro=0.2054 val_f1_weighted=0.3230 val_prec_macro=0.2213 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4026
  [mseed=3000] Step  150 | loss 1.3210 | val_acc=0.4187 val_loss=1.3628 val_f1_macro=0.2424 val_f1_weighted=0.3559 val_prec_macro=0.3460 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4187
  [mseed=3000] Step  200 | loss 1.2826 | val_acc=0.4227 val_loss=1.3721 val_f1_macro=0.2631 val_f1_weighted=0.3703 val_prec_macro=0.4018 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4227
  [mseed=3000] Step  250 | loss 1.2335 | val_acc=0.4321 val_loss=1.3816 val_f1_macro=0.2905 val_f1_weighted=0.3881 val_prec_macro=0.4143 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4321
  [mseed=3000] Step  300 | loss 1.1820 | val_acc=0.4370 val_loss=1.4296 val_f1_macro=0.3082 val_f1_weighted=0.3939 val_prec_macro=0.4571 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4370
  [mseed=3000] Step  350 | loss 1.1145 | val_acc=0.4517 val_loss=1.4119 val_f1_macro=0.3327 val_f1_weighted=0.4160 val_prec_macro=0.4420 val_rec_macro=0.3323 val_metric_name=acc val_metric=0.4517
  [mseed=3000] Step  400 | loss 1.0418 | val_acc=0.4637 val_loss=1.4235 val_f1_macro=0.3491 val_f1_weighted=0.4300 val_prec_macro=0.4531 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4637
  [mseed=3000] Step  450 | loss 0.9682 | val_acc=0.4816 val_loss=1.4393 val_f1_macro=0.3838 val_f1_weighted=0.4576 val_prec_macro=0.4592 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4816
  [mseed=3000] Step  500 | loss 0.9044 | val_acc=0.4862 val_loss=1.5202 val_f1_macro=0.3962 val_f1_weighted=0.4622 val_prec_macro=0.4806 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4862
  [mseed=3000] Step  550 | loss 0.8336 | val_acc=0.5043 val_loss=1.5530 val_f1_macro=0.4188 val_f1_weighted=0.4829 val_prec_macro=0.5032 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5043
  [mseed=3000] Step  600 | loss 0.7487 | val_acc=0.5097 val_loss=1.6091 val_f1_macro=0.4393 val_f1_weighted=0.4942 val_prec_macro=0.5108 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.5097
  [mseed=3000] Step  650 | loss 0.6796 | val_acc=0.5130 val_loss=1.7124 val_f1_macro=0.4400 val_f1_weighted=0.4972 val_prec_macro=0.5121 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5130
  [mseed=3000] Step  700 | loss 0.5990 | val_acc=0.5205 val_loss=1.7921 val_f1_macro=0.4525 val_f1_weighted=0.5063 val_prec_macro=0.5166 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5205
  [mseed=3000] Step  750 | loss 0.5310 | val_acc=0.5319 val_loss=1.8793 val_f1_macro=0.4728 val_f1_weighted=0.5221 val_prec_macro=0.5262 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5319
  [mseed=3000] Step  800 | loss 0.4837 | val_acc=0.5324 val_loss=1.9952 val_f1_macro=0.4730 val_f1_weighted=0.5231 val_prec_macro=0.5192 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5324
  [mseed=3000] Step  850 | loss 0.4257 | val_acc=0.5352 val_loss=2.1397 val_f1_macro=0.4797 val_f1_weighted=0.5267 val_prec_macro=0.5264 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5352
  [mseed=3000] Step  900 | loss 0.3725 | val_acc=0.5373 val_loss=2.2480 val_f1_macro=0.4831 val_f1_weighted=0.5293 val_prec_macro=0.5277 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5373
  [mseed=3000] Step  950 | loss 0.3431 | val_acc=0.5393 val_loss=2.3216 val_f1_macro=0.4838 val_f1_weighted=0.5322 val_prec_macro=0.5248 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5393
  [mseed=3000] Step 1000 | loss 0.2921 | val_acc=0.5372 val_loss=2.4590 val_f1_macro=0.4832 val_f1_weighted=0.5306 val_prec_macro=0.5191 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 1050 | loss 0.2682 | val_acc=0.5390 val_loss=2.5526 val_f1_macro=0.4838 val_f1_weighted=0.5328 val_prec_macro=0.5156 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5390
  [mseed=3000] Step 1100 | loss 0.2379 | val_acc=0.5398 val_loss=2.6725 val_f1_macro=0.4854 val_f1_weighted=0.5336 val_prec_macro=0.5171 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5398
  [mseed=3000] Step 1150 | loss 0.2108 | val_acc=0.5407 val_loss=2.7828 val_f1_macro=0.4862 val_f1_weighted=0.5356 val_prec_macro=0.5091 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5407
  [mseed=3000] Step 1200 | loss 0.1884 | val_acc=0.5401 val_loss=2.8689 val_f1_macro=0.4887 val_f1_weighted=0.5352 val_prec_macro=0.5151 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5401
  [mseed=3000] Step 1250 | loss 0.1732 | val_acc=0.5367 val_loss=2.9292 val_f1_macro=0.4849 val_f1_weighted=0.5321 val_prec_macro=0.5056 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5367
  [mseed=3000] Step 1300 | loss 0.1545 | val_acc=0.5391 val_loss=3.0120 val_f1_macro=0.4876 val_f1_weighted=0.5342 val_prec_macro=0.5111 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5391
  [mseed=3000] Step 1350 | loss 0.1473 | val_acc=0.5386 val_loss=3.1055 val_f1_macro=0.4868 val_f1_weighted=0.5338 val_prec_macro=0.5086 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5386
  [mseed=3000] Step 1400 | loss 0.1325 | val_acc=0.5388 val_loss=3.1674 val_f1_macro=0.4873 val_f1_weighted=0.5343 val_prec_macro=0.5104 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5388
  [mseed=3000] Step 1450 | loss 0.1219 | val_acc=0.5401 val_loss=3.2641 val_f1_macro=0.4900 val_f1_weighted=0.5352 val_prec_macro=0.5136 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5401
  [mseed=3000] Step 1500 | loss 0.1082 | val_acc=0.5378 val_loss=3.3400 val_f1_macro=0.4875 val_f1_weighted=0.5331 val_prec_macro=0.5116 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5378
  [mseed=3000] Step 1550 | loss 0.1014 | val_acc=0.5412 val_loss=3.4019 val_f1_macro=0.4913 val_f1_weighted=0.5363 val_prec_macro=0.5140 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5412
  [mseed=3000] Step 1600 | loss 0.0966 | val_acc=0.5407 val_loss=3.4445 val_f1_macro=0.4923 val_f1_weighted=0.5362 val_prec_macro=0.5176 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5407
  [mseed=3000] Step 1650 | loss 0.0969 | val_acc=0.5421 val_loss=3.4740 val_f1_macro=0.4911 val_f1_weighted=0.5372 val_prec_macro=0.5189 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5421
  [mseed=3000] Step 1700 | loss 0.0900 | val_acc=0.5425 val_loss=3.5536 val_f1_macro=0.4940 val_f1_weighted=0.5382 val_prec_macro=0.5178 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5425
  [mseed=3000] Step 1750 | loss 0.0797 | val_acc=0.5398 val_loss=3.5938 val_f1_macro=0.4915 val_f1_weighted=0.5353 val_prec_macro=0.5164 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5398
  [mseed=3000] Step 1800 | loss 0.0791 | val_acc=0.5424 val_loss=3.6703 val_f1_macro=0.4909 val_f1_weighted=0.5377 val_prec_macro=0.5155 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5424
  [mseed=3000] Step 1850 | loss 0.0770 | val_acc=0.5421 val_loss=3.6871 val_f1_macro=0.4935 val_f1_weighted=0.5373 val_prec_macro=0.5175 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5421
  [mseed=3000] Step 1900 | loss 0.0703 | val_acc=0.5429 val_loss=3.7037 val_f1_macro=0.4948 val_f1_weighted=0.5386 val_prec_macro=0.5189 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5429
  [mseed=3000] Step 1950 | loss 0.0666 | val_acc=0.5421 val_loss=3.7852 val_f1_macro=0.4929 val_f1_weighted=0.5375 val_prec_macro=0.5180 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5421
  [mseed=3000] Step 2000 | loss 0.0596 | val_acc=0.5414 val_loss=3.8035 val_f1_macro=0.4902 val_f1_weighted=0.5370 val_prec_macro=0.5110 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5414
  [mseed=3000] Step 2050 | loss 0.0556 | val_acc=0.5414 val_loss=3.8169 val_f1_macro=0.4923 val_f1_weighted=0.5372 val_prec_macro=0.5156 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5414
  [mseed=3000] Step 2100 | loss 0.0569 | val_acc=0.5443 val_loss=3.9185 val_f1_macro=0.4959 val_f1_weighted=0.5406 val_prec_macro=0.5131 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5443
  [mseed=3000] Step 2150 | loss 0.0550 | val_acc=0.5394 val_loss=3.9205 val_f1_macro=0.4890 val_f1_weighted=0.5355 val_prec_macro=0.5072 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5394
  [mseed=3000] Step 2200 | loss 0.0490 | val_acc=0.5394 val_loss=3.9719 val_f1_macro=0.4902 val_f1_weighted=0.5355 val_prec_macro=0.5091 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5394
  [mseed=3000] Step 2250 | loss 0.0496 | val_acc=0.5372 val_loss=4.0020 val_f1_macro=0.4887 val_f1_weighted=0.5339 val_prec_macro=0.5056 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5372
  [mseed=3000] Step 2300 | loss 0.0532 | val_acc=0.5437 val_loss=4.0322 val_f1_macro=0.4948 val_f1_weighted=0.5394 val_prec_macro=0.5175 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5437
  [mseed=3000] Step 2350 | loss 0.0434 | val_acc=0.5383 val_loss=4.0603 val_f1_macro=0.4915 val_f1_weighted=0.5344 val_prec_macro=0.5132 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5383
  [mseed=3000] Step 2400 | loss 0.0391 | val_acc=0.5432 val_loss=4.0968 val_f1_macro=0.4956 val_f1_weighted=0.5391 val_prec_macro=0.5168 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5432
  [mseed=3000] Early stopping at step 2419
  [mseed=3000] Best val_acc=0.5445 (val_acc=0.5445) @ step 1820

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.8531 | val_acc=0.3449 val_loss=1.4859 val_f1_macro=0.1512 val_f1_weighted=0.2462 val_prec_macro=0.2090 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3449
  [mseed=3001] Step   50 | loss 1.4085 | val_acc=0.3848 val_loss=1.3974 val_f1_macro=0.1792 val_f1_weighted=0.2911 val_prec_macro=0.1822 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3848
  [mseed=3001] Step  100 | loss 1.3694 | val_acc=0.4023 val_loss=1.3815 val_f1_macro=0.2029 val_f1_weighted=0.3201 val_prec_macro=0.2218 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.4023
  [mseed=3001] Step  150 | loss 1.3318 | val_acc=0.4116 val_loss=1.3863 val_f1_macro=0.2245 val_f1_weighted=0.3433 val_prec_macro=0.2863 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4116
  [mseed=3001] Step  200 | loss 1.2954 | val_acc=0.4165 val_loss=1.3833 val_f1_macro=0.2477 val_f1_weighted=0.3622 val_prec_macro=0.3346 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4165
  [mseed=3001] Step  250 | loss 1.2514 | val_acc=0.4199 val_loss=1.3909 val_f1_macro=0.2665 val_f1_weighted=0.3730 val_prec_macro=0.4020 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4199
  [mseed=3001] Step  300 | loss 1.2131 | val_acc=0.4210 val_loss=1.4169 val_f1_macro=0.2792 val_f1_weighted=0.3760 val_prec_macro=0.4077 val_rec_macro=0.3006 val_metric_name=acc val_metric=0.4210
  [mseed=3001] Step  350 | loss 1.1568 | val_acc=0.4405 val_loss=1.4105 val_f1_macro=0.3168 val_f1_weighted=0.4061 val_prec_macro=0.4609 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4405
  [mseed=3001] Step  400 | loss 1.1040 | val_acc=0.4447 val_loss=1.4264 val_f1_macro=0.3300 val_f1_weighted=0.4115 val_prec_macro=0.4468 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4447
  [mseed=3001] Step  450 | loss 1.0350 | val_acc=0.4622 val_loss=1.4150 val_f1_macro=0.3566 val_f1_weighted=0.4370 val_prec_macro=0.4397 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4622
  [mseed=3001] Step  500 | loss 0.9716 | val_acc=0.4754 val_loss=1.4500 val_f1_macro=0.3805 val_f1_weighted=0.4537 val_prec_macro=0.4589 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4754
  [mseed=3001] Step  550 | loss 0.9031 | val_acc=0.4865 val_loss=1.4897 val_f1_macro=0.4043 val_f1_weighted=0.4678 val_prec_macro=0.4873 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4865
  [mseed=3001] Step  600 | loss 0.8365 | val_acc=0.4901 val_loss=1.5579 val_f1_macro=0.4170 val_f1_weighted=0.4743 val_prec_macro=0.4783 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4901
  [mseed=3001] Step  650 | loss 0.7585 | val_acc=0.4998 val_loss=1.6364 val_f1_macro=0.4342 val_f1_weighted=0.4868 val_prec_macro=0.4955 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4998
  [mseed=3001] Step  700 | loss 0.6770 | val_acc=0.5153 val_loss=1.7185 val_f1_macro=0.4484 val_f1_weighted=0.5036 val_prec_macro=0.5043 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5153
  [mseed=3001] Step  750 | loss 0.6174 | val_acc=0.5185 val_loss=1.8002 val_f1_macro=0.4578 val_f1_weighted=0.5095 val_prec_macro=0.5051 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5185
  [mseed=3001] Step  800 | loss 0.5451 | val_acc=0.5210 val_loss=1.9218 val_f1_macro=0.4631 val_f1_weighted=0.5135 val_prec_macro=0.4970 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5210
  [mseed=3001] Step  850 | loss 0.4889 | val_acc=0.5233 val_loss=2.0154 val_f1_macro=0.4648 val_f1_weighted=0.5159 val_prec_macro=0.5065 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5233
  [mseed=3001] Step  900 | loss 0.4303 | val_acc=0.5241 val_loss=2.1239 val_f1_macro=0.4685 val_f1_weighted=0.5185 val_prec_macro=0.4955 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5241
  [mseed=3001] Step  950 | loss 0.3815 | val_acc=0.5274 val_loss=2.2685 val_f1_macro=0.4715 val_f1_weighted=0.5212 val_prec_macro=0.5008 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5274
