Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7739 | val_acc=0.3317 val_loss=1.5677 val_f1_macro=0.1710 val_f1_weighted=0.2500 val_prec_macro=0.2032 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3317
  [mseed=8001] Step 1950 | loss 0.0842 | val_acc=0.5347 val_loss=3.5501 val_f1_macro=0.4762 val_f1_weighted=0.5330 val_prec_macro=0.4811 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5347
  [mseed=8001] Step 2000 | loss 0.0867 | val_acc=0.5347 val_loss=3.5834 val_f1_macro=0.4758 val_f1_weighted=0.5327 val_prec_macro=0.4818 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5347
  [mseed=8001] Step 2050 | loss 0.0755 | val_acc=0.5358 val_loss=3.6155 val_f1_macro=0.4793 val_f1_weighted=0.5334 val_prec_macro=0.4883 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 2100 | loss 0.0757 | val_acc=0.5344 val_loss=3.6638 val_f1_macro=0.4762 val_f1_weighted=0.5325 val_prec_macro=0.4817 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5344
  [mseed=8001] Step 2150 | loss 0.0723 | val_acc=0.5372 val_loss=3.6687 val_f1_macro=0.4803 val_f1_weighted=0.5352 val_prec_macro=0.4867 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5372
  [mseed=8001] Step 2200 | loss 0.0676 | val_acc=0.5375 val_loss=3.7143 val_f1_macro=0.4798 val_f1_weighted=0.5352 val_prec_macro=0.4871 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5375
  [mseed=8001] Step 2250 | loss 0.0633 | val_acc=0.5373 val_loss=3.7532 val_f1_macro=0.4796 val_f1_weighted=0.5351 val_prec_macro=0.4862 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5373
  [mseed=8001] Step 2300 | loss 0.0590 | val_acc=0.5376 val_loss=3.7739 val_f1_macro=0.4803 val_f1_weighted=0.5356 val_prec_macro=0.4869 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5376
  [mseed=8001] Step 2350 | loss 0.0568 | val_acc=0.5381 val_loss=3.7988 val_f1_macro=0.4794 val_f1_weighted=0.5359 val_prec_macro=0.4865 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5381
  [mseed=8001] Step 2400 | loss 0.0562 | val_acc=0.5394 val_loss=3.8132 val_f1_macro=0.4820 val_f1_weighted=0.5375 val_prec_macro=0.4886 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5394
  [mseed=8001] Step 2450 | loss 0.0541 | val_acc=0.5391 val_loss=3.8477 val_f1_macro=0.4825 val_f1_weighted=0.5370 val_prec_macro=0.4908 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 2500 | loss 0.0514 | val_acc=0.5378 val_loss=3.8812 val_f1_macro=0.4806 val_f1_weighted=0.5361 val_prec_macro=0.4862 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 2550 | loss 0.0465 | val_acc=0.5383 val_loss=3.9124 val_f1_macro=0.4809 val_f1_weighted=0.5368 val_prec_macro=0.4854 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5383
  [mseed=8001] Step 2600 | loss 0.0553 | val_acc=0.5388 val_loss=3.9377 val_f1_macro=0.4819 val_f1_weighted=0.5370 val_prec_macro=0.4870 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5388
  [mseed=8001] Step 2650 | loss 0.0454 | val_acc=0.5386 val_loss=3.9634 val_f1_macro=0.4807 val_f1_weighted=0.5370 val_prec_macro=0.4850 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5386
  [mseed=8001] Step 2700 | loss 0.0448 | val_acc=0.5378 val_loss=3.9748 val_f1_macro=0.4805 val_f1_weighted=0.5356 val_prec_macro=0.4872 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 2750 | loss 0.0443 | val_acc=0.5380 val_loss=4.0129 val_f1_macro=0.4803 val_f1_weighted=0.5363 val_prec_macro=0.4842 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5380
  [mseed=8001] Step 2800 | loss 0.0458 | val_acc=0.5385 val_loss=4.0178 val_f1_macro=0.4820 val_f1_weighted=0.5367 val_prec_macro=0.4875 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5385
  [mseed=8001] Step 2850 | loss 0.0408 | val_acc=0.5370 val_loss=4.0479 val_f1_macro=0.4786 val_f1_weighted=0.5350 val_prec_macro=0.4842 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5370
  [mseed=8001] Step 2900 | loss 0.0397 | val_acc=0.5370 val_loss=4.0964 val_f1_macro=0.4788 val_f1_weighted=0.5351 val_prec_macro=0.4840 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5370
  [mseed=8001] Step 2950 | loss 0.0364 | val_acc=0.5394 val_loss=4.1159 val_f1_macro=0.4806 val_f1_weighted=0.5374 val_prec_macro=0.4870 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5394
  [mseed=8001] Step 3000 | loss 0.0342 | val_acc=0.5391 val_loss=4.1108 val_f1_macro=0.4810 val_f1_weighted=0.5367 val_prec_macro=0.4900 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 3050 | loss 0.0368 | val_acc=0.5378 val_loss=4.1601 val_f1_macro=0.4807 val_f1_weighted=0.5356 val_prec_macro=0.4874 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 3100 | loss 0.0373 | val_acc=0.5396 val_loss=4.1576 val_f1_macro=0.4817 val_f1_weighted=0.5378 val_prec_macro=0.4873 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5396
  [mseed=8001] Step 3150 | loss 0.0352 | val_acc=0.5411 val_loss=4.1699 val_f1_macro=0.4839 val_f1_weighted=0.5391 val_prec_macro=0.4914 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5411
  [mseed=8001] Step 3200 | loss 0.0378 | val_acc=0.5391 val_loss=4.2150 val_f1_macro=0.4823 val_f1_weighted=0.5371 val_prec_macro=0.4887 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 3250 | loss 0.0343 | val_acc=0.5414 val_loss=4.2159 val_f1_macro=0.4831 val_f1_weighted=0.5395 val_prec_macro=0.4888 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5414
  [mseed=8001] Step 3300 | loss 0.0288 | val_acc=0.5388 val_loss=4.2300 val_f1_macro=0.4805 val_f1_weighted=0.5367 val_prec_macro=0.4870 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5388
  [mseed=8001] Step 3350 | loss 0.0313 | val_acc=0.5386 val_loss=4.2712 val_f1_macro=0.4798 val_f1_weighted=0.5369 val_prec_macro=0.4855 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5386
  [mseed=8001] Step 3400 | loss 0.0320 | val_acc=0.5403 val_loss=4.2910 val_f1_macro=0.4816 val_f1_weighted=0.5384 val_prec_macro=0.4869 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5403
  [mseed=8001] Step 3450 | loss 0.0310 | val_acc=0.5378 val_loss=4.2988 val_f1_macro=0.4786 val_f1_weighted=0.5359 val_prec_macro=0.4838 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 3500 | loss 0.0284 | val_acc=0.5370 val_loss=4.3308 val_f1_macro=0.4792 val_f1_weighted=0.5350 val_prec_macro=0.4863 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5370
  [mseed=8001] Step 3550 | loss 0.0261 | val_acc=0.5393 val_loss=4.3029 val_f1_macro=0.4812 val_f1_weighted=0.5372 val_prec_macro=0.4875 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5393
  [mseed=8001] Step 3600 | loss 0.0249 | val_acc=0.5380 val_loss=4.3447 val_f1_macro=0.4794 val_f1_weighted=0.5357 val_prec_macro=0.4863 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5380
  [mseed=8001] Step 3650 | loss 0.0259 | val_acc=0.5406 val_loss=4.3591 val_f1_macro=0.4828 val_f1_weighted=0.5385 val_prec_macro=0.4898 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5406
  [mseed=8001] Step 3700 | loss 0.0234 | val_acc=0.5437 val_loss=4.3733 val_f1_macro=0.4844 val_f1_weighted=0.5414 val_prec_macro=0.4923 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5437
  [mseed=8001] Step 3750 | loss 0.0251 | val_acc=0.5422 val_loss=4.4126 val_f1_macro=0.4831 val_f1_weighted=0.5397 val_prec_macro=0.4925 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5422
  [mseed=8001] Step 3800 | loss 0.0232 | val_acc=0.5416 val_loss=4.4096 val_f1_macro=0.4840 val_f1_weighted=0.5394 val_prec_macro=0.4925 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5416
  [mseed=8001] Step 3850 | loss 0.0229 | val_acc=0.5404 val_loss=4.4602 val_f1_macro=0.4825 val_f1_weighted=0.5386 val_prec_macro=0.4885 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5404
  [mseed=8001] Step 3900 | loss 0.0187 | val_acc=0.5391 val_loss=4.4746 val_f1_macro=0.4796 val_f1_weighted=0.5372 val_prec_macro=0.4855 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 3950 | loss 0.0203 | val_acc=0.5409 val_loss=4.4571 val_f1_macro=0.4830 val_f1_weighted=0.5390 val_prec_macro=0.4897 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5409
  [mseed=8001] Step 4000 | loss 0.0230 | val_acc=0.5380 val_loss=4.4738 val_f1_macro=0.4787 val_f1_weighted=0.5362 val_prec_macro=0.4837 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5380
  [mseed=8001] Step 4050 | loss 0.0224 | val_acc=0.5411 val_loss=4.4684 val_f1_macro=0.4833 val_f1_weighted=0.5389 val_prec_macro=0.4906 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5411
  [mseed=8001] Step 4100 | loss 0.0206 | val_acc=0.5409 val_loss=4.4991 val_f1_macro=0.4819 val_f1_weighted=0.5383 val_prec_macro=0.4914 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5409
  [mseed=8001] Early stopping at step 4119
  [mseed=8001] Best val_acc=0.5437 (val_acc=0.5437) @ step 3700

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.8412 | val_acc=0.2589 val_loss=1.5481 val_f1_macro=0.1744 val_f1_weighted=0.2420 val_prec_macro=0.1835 val_rec_macro=0.1937 val_metric_name=acc val_metric=0.2589
  [mseed=8002] Step   50 | loss 1.3926 | val_acc=0.3869 val_loss=1.3877 val_f1_macro=0.1776 val_f1_weighted=0.2893 val_prec_macro=0.2430 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3869
  [mseed=8002] Step  100 | loss 1.3618 | val_acc=0.4018 val_loss=1.3680 val_f1_macro=0.2052 val_f1_weighted=0.3236 val_prec_macro=0.2252 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.4018
  [mseed=8002] Step  150 | loss 1.3289 | val_acc=0.4119 val_loss=1.3601 val_f1_macro=0.2276 val_f1_weighted=0.3487 val_prec_macro=0.2807 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4119
  [mseed=8002] Step  200 | loss 1.2916 | val_acc=0.4266 val_loss=1.3583 val_f1_macro=0.2548 val_f1_weighted=0.3762 val_prec_macro=0.3113 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4266
  [mseed=8002] Step  250 | loss 1.2508 | val_acc=0.4352 val_loss=1.3728 val_f1_macro=0.2786 val_f1_weighted=0.3933 val_prec_macro=0.3618 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4352
  [mseed=8002] Step  300 | loss 1.2051 | val_acc=0.4434 val_loss=1.3817 val_f1_macro=0.3119 val_f1_weighted=0.4110 val_prec_macro=0.4186 val_rec_macro=0.3189 val_metric_name=acc val_metric=0.4434
  [mseed=8002] Step  350 | loss 1.1556 | val_acc=0.4526 val_loss=1.3929 val_f1_macro=0.3305 val_f1_weighted=0.4233 val_prec_macro=0.4186 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4526
  [mseed=8002] Step  400 | loss 1.0949 | val_acc=0.4620 val_loss=1.3965 val_f1_macro=0.3566 val_f1_weighted=0.4406 val_prec_macro=0.4288 val_rec_macro=0.3511 val_metric_name=acc val_metric=0.4620
  [mseed=8002] Step  450 | loss 1.0462 | val_acc=0.4722 val_loss=1.4265 val_f1_macro=0.3728 val_f1_weighted=0.4514 val_prec_macro=0.4492 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4722
  [mseed=8002] Step  500 | loss 0.9858 | val_acc=0.4816 val_loss=1.4437 val_f1_macro=0.3896 val_f1_weighted=0.4660 val_prec_macro=0.4422 val_rec_macro=0.3783 val_metric_name=acc val_metric=0.4816
  [mseed=8002] Step  550 | loss 0.9161 | val_acc=0.4927 val_loss=1.4759 val_f1_macro=0.4101 val_f1_weighted=0.4799 val_prec_macro=0.4581 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4927
  [mseed=8002] Step  600 | loss 0.8462 | val_acc=0.4994 val_loss=1.5258 val_f1_macro=0.4218 val_f1_weighted=0.4887 val_prec_macro=0.4582 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4994
  [mseed=8002] Step  650 | loss 0.7823 | val_acc=0.5040 val_loss=1.5901 val_f1_macro=0.4320 val_f1_weighted=0.4960 val_prec_macro=0.4629 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5040
  [mseed=8002] Step  700 | loss 0.7037 | val_acc=0.5153 val_loss=1.6643 val_f1_macro=0.4496 val_f1_weighted=0.5098 val_prec_macro=0.4707 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5153
  [mseed=8002] Step  750 | loss 0.6355 | val_acc=0.5205 val_loss=1.7563 val_f1_macro=0.4579 val_f1_weighted=0.5162 val_prec_macro=0.4743 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5205
  [mseed=8002] Step  800 | loss 0.5658 | val_acc=0.5259 val_loss=1.8551 val_f1_macro=0.4614 val_f1_weighted=0.5217 val_prec_macro=0.4761 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5259
  [mseed=8002] Step  850 | loss 0.5210 | val_acc=0.5292 val_loss=1.9650 val_f1_macro=0.4647 val_f1_weighted=0.5238 val_prec_macro=0.4799 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5292
  [mseed=8002] Step  900 | loss 0.4650 | val_acc=0.5262 val_loss=2.0823 val_f1_macro=0.4679 val_f1_weighted=0.5226 val_prec_macro=0.4801 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5262
  [mseed=8002] Step  950 | loss 0.4032 | val_acc=0.5309 val_loss=2.1868 val_f1_macro=0.4724 val_f1_weighted=0.5273 val_prec_macro=0.4849 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5309
  [mseed=8002] Step 1000 | loss 0.3650 | val_acc=0.5287 val_loss=2.2844 val_f1_macro=0.4720 val_f1_weighted=0.5268 val_prec_macro=0.4796 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1050 | loss 0.3256 | val_acc=0.5288 val_loss=2.3922 val_f1_macro=0.4694 val_f1_weighted=0.5258 val_prec_macro=0.4797 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1100 | loss 0.2921 | val_acc=0.5288 val_loss=2.4912 val_f1_macro=0.4691 val_f1_weighted=0.5263 val_prec_macro=0.4774 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1150 | loss 0.2800 | val_acc=0.5282 val_loss=2.5799 val_f1_macro=0.4714 val_f1_weighted=0.5267 val_prec_macro=0.4767 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5282
  [mseed=8002] Early stopping at step 1180
  [mseed=8002] Best val_acc=0.5332 (val_acc=0.5332) @ step 880

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.5971 | val_acc=0.3647 val_loss=1.4743 val_f1_macro=0.1136 val_f1_weighted=0.2054 val_prec_macro=0.1532 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3647
  [mseed=8003] Step   50 | loss 1.3937 | val_acc=0.3938 val_loss=1.3868 val_f1_macro=0.1869 val_f1_weighted=0.3017 val_prec_macro=0.2291 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3938
  [mseed=8003] Step  100 | loss 1.3489 | val_acc=0.4036 val_loss=1.3707 val_f1_macro=0.2163 val_f1_weighted=0.3353 val_prec_macro=0.2835 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4036
  [mseed=8003] Step  150 | loss 1.3144 | val_acc=0.4142 val_loss=1.3672 val_f1_macro=0.2419 val_f1_weighted=0.3598 val_prec_macro=0.3143 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4142
  [mseed=8003] Step  200 | loss 1.2634 | val_acc=0.4183 val_loss=1.3782 val_f1_macro=0.2664 val_f1_weighted=0.3765 val_prec_macro=0.3358 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4183
  [mseed=8003] Step  250 | loss 1.2145 | val_acc=0.4338 val_loss=1.3837 val_f1_macro=0.3080 val_f1_weighted=0.4027 val_prec_macro=0.3972 val_rec_macro=0.3153 val_metric_name=acc val_metric=0.4338
  [mseed=8003] Step  300 | loss 1.1582 | val_acc=0.4498 val_loss=1.3916 val_f1_macro=0.3389 val_f1_weighted=0.4246 val_prec_macro=0.4213 val_rec_macro=0.3368 val_metric_name=acc val_metric=0.4498
  [mseed=8003] Step  350 | loss 1.1015 | val_acc=0.4643 val_loss=1.4096 val_f1_macro=0.3610 val_f1_weighted=0.4430 val_prec_macro=0.4348 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4643
  [mseed=8003] Step  400 | loss 1.0486 | val_acc=0.4738 val_loss=1.4417 val_f1_macro=0.3803 val_f1_weighted=0.4542 val_prec_macro=0.4386 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4738
  [mseed=8003] Step  450 | loss 0.9840 | val_acc=0.4810 val_loss=1.4621 val_f1_macro=0.3995 val_f1_weighted=0.4677 val_prec_macro=0.4432 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4810
  [mseed=8003] Step  500 | loss 0.9196 | val_acc=0.4873 val_loss=1.5038 val_f1_macro=0.4143 val_f1_weighted=0.4753 val_prec_macro=0.4552 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4873
  [mseed=8003] Step  550 | loss 0.8495 | val_acc=0.4981 val_loss=1.5482 val_f1_macro=0.4295 val_f1_weighted=0.4892 val_prec_macro=0.4592 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4981
  [mseed=8003] Step  600 | loss 0.7728 | val_acc=0.5094 val_loss=1.6108 val_f1_macro=0.4437 val_f1_weighted=0.5006 val_prec_macro=0.4779 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5094
  [mseed=8003] Step  650 | loss 0.7121 | val_acc=0.5066 val_loss=1.6986 val_f1_macro=0.4444 val_f1_weighted=0.5002 val_prec_macro=0.4648 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5066
  [mseed=8003] Step  700 | loss 0.6488 | val_acc=0.5143 val_loss=1.7930 val_f1_macro=0.4560 val_f1_weighted=0.5080 val_prec_macro=0.4788 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5143
  [mseed=8003] Step  750 | loss 0.5745 | val_acc=0.5174 val_loss=1.8963 val_f1_macro=0.4594 val_f1_weighted=0.5127 val_prec_macro=0.4749 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5174
  [mseed=8003] Step  800 | loss 0.5136 | val_acc=0.5184 val_loss=1.9843 val_f1_macro=0.4607 val_f1_weighted=0.5144 val_prec_macro=0.4736 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5184
  [mseed=8003] Step  850 | loss 0.4569 | val_acc=0.5202 val_loss=2.0866 val_f1_macro=0.4636 val_f1_weighted=0.5156 val_prec_macro=0.4828 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5202
  [mseed=8003] Step  900 | loss 0.4230 | val_acc=0.5223 val_loss=2.2184 val_f1_macro=0.4661 val_f1_weighted=0.5185 val_prec_macro=0.4796 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5223
  [mseed=8003] Step  950 | loss 0.3757 | val_acc=0.5254 val_loss=2.3143 val_f1_macro=0.4679 val_f1_weighted=0.5224 val_prec_macro=0.4774 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5254
  [mseed=8003] Step 1000 | loss 0.3480 | val_acc=0.5236 val_loss=2.4130 val_f1_macro=0.4669 val_f1_weighted=0.5209 val_prec_macro=0.4757 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5236
  [mseed=8003] Step 1050 | loss 0.2975 | val_acc=0.5257 val_loss=2.5005 val_f1_macro=0.4701 val_f1_weighted=0.5229 val_prec_macro=0.4794 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5257
  [mseed=8003] Step 1100 | loss 0.2767 | val_acc=0.5257 val_loss=2.6095 val_f1_macro=0.4704 val_f1_weighted=0.5233 val_prec_macro=0.4775 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5257
  [mseed=8003] Step 1150 | loss 0.2512 | val_acc=0.5269 val_loss=2.6958 val_f1_macro=0.4707 val_f1_weighted=0.5245 val_prec_macro=0.4766 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5269
  [mseed=8003] Step 1200 | loss 0.2302 | val_acc=0.5267 val_loss=2.7970 val_f1_macro=0.4705 val_f1_weighted=0.5245 val_prec_macro=0.4768 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 1250 | loss 0.2114 | val_acc=0.5292 val_loss=2.8289 val_f1_macro=0.4750 val_f1_weighted=0.5263 val_prec_macro=0.4878 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1300 | loss 0.1931 | val_acc=0.5282 val_loss=2.9324 val_f1_macro=0.4721 val_f1_weighted=0.5256 val_prec_macro=0.4810 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5282
  [mseed=8003] Step 1350 | loss 0.1754 | val_acc=0.5283 val_loss=2.9882 val_f1_macro=0.4723 val_f1_weighted=0.5256 val_prec_macro=0.4820 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5283
  [mseed=8003] Step 1400 | loss 0.1660 | val_acc=0.5311 val_loss=3.0704 val_f1_macro=0.4759 val_f1_weighted=0.5284 val_prec_macro=0.4868 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5311
  [mseed=8003] Step 1450 | loss 0.1617 | val_acc=0.5308 val_loss=3.1306 val_f1_macro=0.4739 val_f1_weighted=0.5281 val_prec_macro=0.4827 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5308
  [mseed=8003] Step 1500 | loss 0.1425 | val_acc=0.5298 val_loss=3.1896 val_f1_macro=0.4742 val_f1_weighted=0.5278 val_prec_macro=0.4802 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5298
  [mseed=8003] Step 1550 | loss 0.1344 | val_acc=0.5301 val_loss=3.2500 val_f1_macro=0.4728 val_f1_weighted=0.5280 val_prec_macro=0.4791 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5301
  [mseed=8003] Step 1600 | loss 0.1237 | val_acc=0.5306 val_loss=3.2998 val_f1_macro=0.4769 val_f1_weighted=0.5284 val_prec_macro=0.4834 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5306
  [mseed=8003] Step 1650 | loss 0.1172 | val_acc=0.5296 val_loss=3.3424 val_f1_macro=0.4750 val_f1_weighted=0.5274 val_prec_macro=0.4839 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5296
  [mseed=8003] Step 1700 | loss 0.1129 | val_acc=0.5347 val_loss=3.3767 val_f1_macro=0.4784 val_f1_weighted=0.5323 val_prec_macro=0.4869 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5347
  [mseed=8003] Step 1750 | loss 0.1027 | val_acc=0.5318 val_loss=3.4105 val_f1_macro=0.4753 val_f1_weighted=0.5294 val_prec_macro=0.4835 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5318
  [mseed=8003] Step 1800 | loss 0.0966 | val_acc=0.5324 val_loss=3.4828 val_f1_macro=0.4773 val_f1_weighted=0.5297 val_prec_macro=0.4874 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5324
  [mseed=8003] Step 1850 | loss 0.0943 | val_acc=0.5363 val_loss=3.5103 val_f1_macro=0.4811 val_f1_weighted=0.5340 val_prec_macro=0.4909 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5363
  [mseed=8003] Step 1900 | loss 0.0884 | val_acc=0.5327 val_loss=3.5562 val_f1_macro=0.4751 val_f1_weighted=0.5305 val_prec_macro=0.4819 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5327
  [mseed=8003] Step 1950 | loss 0.0811 | val_acc=0.5362 val_loss=3.6012 val_f1_macro=0.4792 val_f1_weighted=0.5335 val_prec_macro=0.4889 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5362
  [mseed=8003] Step 2000 | loss 0.0817 | val_acc=0.5339 val_loss=3.6286 val_f1_macro=0.4797 val_f1_weighted=0.5315 val_prec_macro=0.4915 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5339
  [mseed=8003] Step 2050 | loss 0.0794 | val_acc=0.5362 val_loss=3.6605 val_f1_macro=0.4806 val_f1_weighted=0.5337 val_prec_macro=0.4904 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5362
