Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6429 | val_acc=0.2891 val_loss=1.5224 val_f1_macro=0.1913 val_f1_weighted=0.2747 val_prec_macro=0.1979 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.2891
  [mseed=2] Step 1700 | loss 0.3151 | val_acc=0.4764 val_loss=2.6878 val_f1_macro=0.4168 val_f1_weighted=0.4707 val_prec_macro=0.4464 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4764
  [mseed=2] Step 1750 | loss 0.2963 | val_acc=0.4735 val_loss=2.7418 val_f1_macro=0.4141 val_f1_weighted=0.4682 val_prec_macro=0.4419 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 1800 | loss 0.2758 | val_acc=0.4741 val_loss=2.8091 val_f1_macro=0.4119 val_f1_weighted=0.4682 val_prec_macro=0.4405 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4741
  [mseed=2] Step 1850 | loss 0.2684 | val_acc=0.4740 val_loss=2.8527 val_f1_macro=0.4131 val_f1_weighted=0.4687 val_prec_macro=0.4408 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 1900 | loss 0.2529 | val_acc=0.4767 val_loss=2.9019 val_f1_macro=0.4171 val_f1_weighted=0.4714 val_prec_macro=0.4436 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4767
  [mseed=2] Step 1950 | loss 0.2428 | val_acc=0.4761 val_loss=2.9513 val_f1_macro=0.4172 val_f1_weighted=0.4711 val_prec_macro=0.4422 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4761
  [mseed=2] Step 2000 | loss 0.2403 | val_acc=0.4743 val_loss=2.9967 val_f1_macro=0.4149 val_f1_weighted=0.4689 val_prec_macro=0.4414 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step 2050 | loss 0.2276 | val_acc=0.4762 val_loss=3.0340 val_f1_macro=0.4162 val_f1_weighted=0.4710 val_prec_macro=0.4438 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4762
  [mseed=2] Step 2100 | loss 0.2121 | val_acc=0.4728 val_loss=3.0863 val_f1_macro=0.4149 val_f1_weighted=0.4678 val_prec_macro=0.4394 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4728
  [mseed=2] Step 2150 | loss 0.2088 | val_acc=0.4744 val_loss=3.1213 val_f1_macro=0.4159 val_f1_weighted=0.4697 val_prec_macro=0.4397 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4744
  [mseed=2] Step 2200 | loss 0.2028 | val_acc=0.4740 val_loss=3.1625 val_f1_macro=0.4163 val_f1_weighted=0.4690 val_prec_macro=0.4407 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 2250 | loss 0.1896 | val_acc=0.4767 val_loss=3.1944 val_f1_macro=0.4171 val_f1_weighted=0.4720 val_prec_macro=0.4386 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4767
  [mseed=2] Step 2300 | loss 0.1908 | val_acc=0.4757 val_loss=3.2372 val_f1_macro=0.4166 val_f1_weighted=0.4708 val_prec_macro=0.4415 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step 2350 | loss 0.1760 | val_acc=0.4744 val_loss=3.2730 val_f1_macro=0.4170 val_f1_weighted=0.4697 val_prec_macro=0.4410 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4744
  [mseed=2] Step 2400 | loss 0.1734 | val_acc=0.4740 val_loss=3.3032 val_f1_macro=0.4155 val_f1_weighted=0.4693 val_prec_macro=0.4372 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4740
  [mseed=2] Step 2450 | loss 0.1724 | val_acc=0.4753 val_loss=3.3435 val_f1_macro=0.4160 val_f1_weighted=0.4706 val_prec_macro=0.4364 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4753
  [mseed=2] Step 2500 | loss 0.1694 | val_acc=0.4753 val_loss=3.3769 val_f1_macro=0.4151 val_f1_weighted=0.4707 val_prec_macro=0.4340 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4753
  [mseed=2] Step 2550 | loss 0.1624 | val_acc=0.4772 val_loss=3.4104 val_f1_macro=0.4172 val_f1_weighted=0.4726 val_prec_macro=0.4379 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4772
  [mseed=2] Step 2600 | loss 0.1539 | val_acc=0.4785 val_loss=3.4436 val_f1_macro=0.4193 val_f1_weighted=0.4738 val_prec_macro=0.4417 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4785
  [mseed=2] Step 2650 | loss 0.1458 | val_acc=0.4766 val_loss=3.4714 val_f1_macro=0.4177 val_f1_weighted=0.4716 val_prec_macro=0.4420 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 2700 | loss 0.1518 | val_acc=0.4774 val_loss=3.5029 val_f1_macro=0.4177 val_f1_weighted=0.4725 val_prec_macro=0.4397 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4774
  [mseed=2] Step 2750 | loss 0.1402 | val_acc=0.4766 val_loss=3.5335 val_f1_macro=0.4167 val_f1_weighted=0.4719 val_prec_macro=0.4366 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4766
  [mseed=2] Step 2800 | loss 0.1420 | val_acc=0.4746 val_loss=3.5578 val_f1_macro=0.4149 val_f1_weighted=0.4703 val_prec_macro=0.4338 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4746
  [mseed=2] Step 2850 | loss 0.1426 | val_acc=0.4775 val_loss=3.5808 val_f1_macro=0.4179 val_f1_weighted=0.4729 val_prec_macro=0.4393 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4775
  [mseed=2] Step 2900 | loss 0.1405 | val_acc=0.4743 val_loss=3.6095 val_f1_macro=0.4155 val_f1_weighted=0.4699 val_prec_macro=0.4347 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step 2950 | loss 0.1383 | val_acc=0.4772 val_loss=3.6352 val_f1_macro=0.4165 val_f1_weighted=0.4725 val_prec_macro=0.4366 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4772
  [mseed=2] Step 3000 | loss 0.1310 | val_acc=0.4769 val_loss=3.6585 val_f1_macro=0.4174 val_f1_weighted=0.4724 val_prec_macro=0.4372 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4769
  [mseed=2] Step 3050 | loss 0.1253 | val_acc=0.4780 val_loss=3.6827 val_f1_macro=0.4176 val_f1_weighted=0.4734 val_prec_macro=0.4373 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4780
  [mseed=2] Step 3100 | loss 0.1169 | val_acc=0.4795 val_loss=3.7060 val_f1_macro=0.4190 val_f1_weighted=0.4748 val_prec_macro=0.4386 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4795
  [mseed=2] Step 3150 | loss 0.1193 | val_acc=0.4735 val_loss=3.7294 val_f1_macro=0.4149 val_f1_weighted=0.4693 val_prec_macro=0.4336 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 3200 | loss 0.1124 | val_acc=0.4784 val_loss=3.7550 val_f1_macro=0.4182 val_f1_weighted=0.4740 val_prec_macro=0.4375 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4784
  [mseed=2] Step 3250 | loss 0.1113 | val_acc=0.4759 val_loss=3.7795 val_f1_macro=0.4158 val_f1_weighted=0.4716 val_prec_macro=0.4339 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4759
  [mseed=2] Step 3300 | loss 0.1129 | val_acc=0.4757 val_loss=3.8051 val_f1_macro=0.4162 val_f1_weighted=0.4711 val_prec_macro=0.4369 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step 3350 | loss 0.1112 | val_acc=0.4743 val_loss=3.8215 val_f1_macro=0.4148 val_f1_weighted=0.4698 val_prec_macro=0.4343 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step 3400 | loss 0.1083 | val_acc=0.4746 val_loss=3.8433 val_f1_macro=0.4155 val_f1_weighted=0.4704 val_prec_macro=0.4348 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4746
  [mseed=2] Early stopping at step 3402
  [mseed=2] Best val_acc=0.4795 (val_acc=0.4795) @ step 3100

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 1.7858 | val_acc=0.2463 val_loss=1.6698 val_f1_macro=0.1349 val_f1_weighted=0.1672 val_prec_macro=0.2100 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2463
  [mseed=3] Step   50 | loss 1.4298 | val_acc=0.3729 val_loss=1.4217 val_f1_macro=0.1488 val_f1_weighted=0.2517 val_prec_macro=0.2117 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.3729
  [mseed=3] Step  100 | loss 1.4125 | val_acc=0.3827 val_loss=1.4087 val_f1_macro=0.1731 val_f1_weighted=0.2836 val_prec_macro=0.2165 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3827
  [mseed=3] Step  150 | loss 1.3899 | val_acc=0.3867 val_loss=1.4039 val_f1_macro=0.1838 val_f1_weighted=0.2968 val_prec_macro=0.2186 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3867
  [mseed=3] Step  200 | loss 1.3748 | val_acc=0.3864 val_loss=1.4018 val_f1_macro=0.1914 val_f1_weighted=0.3048 val_prec_macro=0.2684 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3864
  [mseed=3] Step  250 | loss 1.3671 | val_acc=0.3846 val_loss=1.4023 val_f1_macro=0.1964 val_f1_weighted=0.3094 val_prec_macro=0.2748 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3846
  [mseed=3] Step  300 | loss 1.3467 | val_acc=0.3848 val_loss=1.4038 val_f1_macro=0.2047 val_f1_weighted=0.3171 val_prec_macro=0.2851 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.3848
  [mseed=3] Step  350 | loss 1.3351 | val_acc=0.3874 val_loss=1.4061 val_f1_macro=0.2184 val_f1_weighted=0.3280 val_prec_macro=0.3077 val_rec_macro=0.2474 val_metric_name=acc val_metric=0.3874
  [mseed=3] Step  400 | loss 1.3191 | val_acc=0.3905 val_loss=1.4096 val_f1_macro=0.2281 val_f1_weighted=0.3372 val_prec_macro=0.3632 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.3905
  [mseed=3] Step  450 | loss 1.2978 | val_acc=0.3947 val_loss=1.4164 val_f1_macro=0.2468 val_f1_weighted=0.3507 val_prec_macro=0.3748 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.3947
  [mseed=3] Step  500 | loss 1.2688 | val_acc=0.3983 val_loss=1.4232 val_f1_macro=0.2567 val_f1_weighted=0.3586 val_prec_macro=0.3849 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.3983
  [mseed=3] Step  550 | loss 1.2362 | val_acc=0.4014 val_loss=1.4332 val_f1_macro=0.2687 val_f1_weighted=0.3676 val_prec_macro=0.3709 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4014
  [mseed=3] Step  600 | loss 1.1917 | val_acc=0.4060 val_loss=1.4472 val_f1_macro=0.2814 val_f1_weighted=0.3775 val_prec_macro=0.3661 val_rec_macro=0.2853 val_metric_name=acc val_metric=0.4060
  [mseed=3] Step  650 | loss 1.1525 | val_acc=0.4109 val_loss=1.4644 val_f1_macro=0.2908 val_f1_weighted=0.3868 val_prec_macro=0.3521 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4109
  [mseed=3] Step  700 | loss 1.0910 | val_acc=0.4179 val_loss=1.4906 val_f1_macro=0.3080 val_f1_weighted=0.3969 val_prec_macro=0.3709 val_rec_macro=0.3049 val_metric_name=acc val_metric=0.4179
  [mseed=3] Step  750 | loss 1.0351 | val_acc=0.4238 val_loss=1.5227 val_f1_macro=0.3214 val_f1_weighted=0.4062 val_prec_macro=0.3783 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4238
  [mseed=3] Step  800 | loss 0.9770 | val_acc=0.4285 val_loss=1.5533 val_f1_macro=0.3341 val_f1_weighted=0.4127 val_prec_macro=0.3976 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4285
  [mseed=3] Step  850 | loss 0.9207 | val_acc=0.4362 val_loss=1.5973 val_f1_macro=0.3466 val_f1_weighted=0.4224 val_prec_macro=0.4015 val_rec_macro=0.3353 val_metric_name=acc val_metric=0.4362
  [mseed=3] Step  900 | loss 0.8607 | val_acc=0.4390 val_loss=1.6455 val_f1_macro=0.3552 val_f1_weighted=0.4266 val_prec_macro=0.4101 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4390
  [mseed=3] Step  950 | loss 0.8030 | val_acc=0.4419 val_loss=1.6965 val_f1_macro=0.3633 val_f1_weighted=0.4310 val_prec_macro=0.4158 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4419
  [mseed=3] Step 1000 | loss 0.7574 | val_acc=0.4483 val_loss=1.7557 val_f1_macro=0.3753 val_f1_weighted=0.4386 val_prec_macro=0.4237 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4483
  [mseed=3] Step 1050 | loss 0.7032 | val_acc=0.4534 val_loss=1.8208 val_f1_macro=0.3814 val_f1_weighted=0.4441 val_prec_macro=0.4267 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4534
  [mseed=3] Step 1100 | loss 0.6465 | val_acc=0.4560 val_loss=1.8926 val_f1_macro=0.3867 val_f1_weighted=0.4474 val_prec_macro=0.4294 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4560
  [mseed=3] Step 1150 | loss 0.6147 | val_acc=0.4588 val_loss=1.9600 val_f1_macro=0.3897 val_f1_weighted=0.4509 val_prec_macro=0.4288 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4588
  [mseed=3] Step 1200 | loss 0.5587 | val_acc=0.4622 val_loss=2.0360 val_f1_macro=0.3958 val_f1_weighted=0.4548 val_prec_macro=0.4317 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4622
  [mseed=3] Step 1250 | loss 0.5318 | val_acc=0.4648 val_loss=2.1115 val_f1_macro=0.3984 val_f1_weighted=0.4580 val_prec_macro=0.4320 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4648
  [mseed=3] Step 1300 | loss 0.5003 | val_acc=0.4646 val_loss=2.1788 val_f1_macro=0.3995 val_f1_weighted=0.4579 val_prec_macro=0.4335 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4646
  [mseed=3] Step 1350 | loss 0.4599 | val_acc=0.4661 val_loss=2.2645 val_f1_macro=0.4008 val_f1_weighted=0.4592 val_prec_macro=0.4350 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4661
  [mseed=3] Step 1400 | loss 0.4373 | val_acc=0.4656 val_loss=2.3402 val_f1_macro=0.4005 val_f1_weighted=0.4592 val_prec_macro=0.4306 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4656
  [mseed=3] Step 1450 | loss 0.4090 | val_acc=0.4651 val_loss=2.4029 val_f1_macro=0.4011 val_f1_weighted=0.4588 val_prec_macro=0.4307 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4651
  [mseed=3] Step 1500 | loss 0.3833 | val_acc=0.4663 val_loss=2.4741 val_f1_macro=0.4024 val_f1_weighted=0.4597 val_prec_macro=0.4330 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4663
  [mseed=3] Step 1550 | loss 0.3647 | val_acc=0.4663 val_loss=2.5334 val_f1_macro=0.4023 val_f1_weighted=0.4600 val_prec_macro=0.4312 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4663
  [mseed=3] Step 1600 | loss 0.3357 | val_acc=0.4702 val_loss=2.5972 val_f1_macro=0.4060 val_f1_weighted=0.4643 val_prec_macro=0.4342 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4702
  [mseed=3] Step 1650 | loss 0.3240 | val_acc=0.4694 val_loss=2.6572 val_f1_macro=0.4068 val_f1_weighted=0.4635 val_prec_macro=0.4363 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4694
  [mseed=3] Step 1700 | loss 0.3139 | val_acc=0.4705 val_loss=2.7135 val_f1_macro=0.4087 val_f1_weighted=0.4647 val_prec_macro=0.4367 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4705
  [mseed=3] Step 1750 | loss 0.2935 | val_acc=0.4710 val_loss=2.7675 val_f1_macro=0.4097 val_f1_weighted=0.4653 val_prec_macro=0.4364 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4710
  [mseed=3] Step 1800 | loss 0.2722 | val_acc=0.4723 val_loss=2.8176 val_f1_macro=0.4098 val_f1_weighted=0.4669 val_prec_macro=0.4338 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4723
  [mseed=3] Step 1850 | loss 0.2709 | val_acc=0.4725 val_loss=2.8725 val_f1_macro=0.4108 val_f1_weighted=0.4672 val_prec_macro=0.4340 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4725
  [mseed=3] Step 1900 | loss 0.2569 | val_acc=0.4723 val_loss=2.9197 val_f1_macro=0.4112 val_f1_weighted=0.4670 val_prec_macro=0.4388 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4723
  [mseed=3] Step 1950 | loss 0.2488 | val_acc=0.4697 val_loss=2.9688 val_f1_macro=0.4091 val_f1_weighted=0.4644 val_prec_macro=0.4331 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4697
  [mseed=3] Step 2000 | loss 0.2413 | val_acc=0.4702 val_loss=3.0206 val_f1_macro=0.4095 val_f1_weighted=0.4650 val_prec_macro=0.4340 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4702
  [mseed=3] Step 2050 | loss 0.2260 | val_acc=0.4718 val_loss=3.0644 val_f1_macro=0.4124 val_f1_weighted=0.4667 val_prec_macro=0.4360 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4718
  [mseed=3] Step 2100 | loss 0.2227 | val_acc=0.4705 val_loss=3.1081 val_f1_macro=0.4114 val_f1_weighted=0.4653 val_prec_macro=0.4360 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4705
  [mseed=3] Early stopping at step 2125
  [mseed=3] Best val_acc=0.4740 (val_acc=0.4740) @ step 1810

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4712', '0.4774', '0.4795', '0.4740']
  Individual val_accs: ['0.4712', '0.4774', '0.4795', '0.4740']
  train_acc=0.9923 train_loss=0.0233 train_f1_macro=0.9910 train_f1_weighted=0.9923 train_prec_macro=0.9907 train_rec_macro=0.9913 train_metric_name=acc train_metric=0.9923
  val_acc=0.4837 val_loss=2.6896 val_f1_macro=0.4300 val_f1_weighted=0.4774 val_prec_macro=0.4771 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4837
  test_acc=0.5002 test_loss=2.5981 test_f1_macro=0.4500 test_f1_weighted=0.4954 test_prec_macro=0.4952 test_rec_macro=0.4284 test_metric_name=acc test_metric=0.5002
  test_acc=0.5002

============================================================
amazon-ratings ResNet 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6045 | val_acc=0.3397 val_loss=1.4993 val_f1_macro=0.1407 val_f1_weighted=0.2312 val_prec_macro=0.1866 val_rec_macro=0.1964 val_metric_name=acc val_metric=0.3397
  [mseed=0] Step   50 | loss 1.4207 | val_acc=0.3827 val_loss=1.4159 val_f1_macro=0.1579 val_f1_weighted=0.2647 val_prec_macro=0.2336 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.3827
  [mseed=0] Step  100 | loss 1.3938 | val_acc=0.3885 val_loss=1.3971 val_f1_macro=0.1849 val_f1_weighted=0.2985 val_prec_macro=0.2340 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3885
  [mseed=0] Step  150 | loss 1.3736 | val_acc=0.3913 val_loss=1.3936 val_f1_macro=0.1979 val_f1_weighted=0.3128 val_prec_macro=0.3044 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3913
  [mseed=0] Step  200 | loss 1.3570 | val_acc=0.3895 val_loss=1.3927 val_f1_macro=0.2099 val_f1_weighted=0.3224 val_prec_macro=0.3155 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.3895
  [mseed=0] Step  250 | loss 1.3449 | val_acc=0.3921 val_loss=1.3956 val_f1_macro=0.2288 val_f1_weighted=0.3371 val_prec_macro=0.3633 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.3921
  [mseed=0] Step  300 | loss 1.3242 | val_acc=0.3938 val_loss=1.3978 val_f1_macro=0.2436 val_f1_weighted=0.3489 val_prec_macro=0.3817 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.3938
  [mseed=0] Step  350 | loss 1.3056 | val_acc=0.3990 val_loss=1.4038 val_f1_macro=0.2593 val_f1_weighted=0.3620 val_prec_macro=0.4019 val_rec_macro=0.2728 val_metric_name=acc val_metric=0.3990
  [mseed=0] Step  400 | loss 1.2699 | val_acc=0.3982 val_loss=1.4111 val_f1_macro=0.2707 val_f1_weighted=0.3679 val_prec_macro=0.3915 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.3982
  [mseed=0] Step  450 | loss 1.2321 | val_acc=0.4016 val_loss=1.4262 val_f1_macro=0.2856 val_f1_weighted=0.3773 val_prec_macro=0.3774 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4016
  [mseed=0] Step  500 | loss 1.1873 | val_acc=0.4062 val_loss=1.4526 val_f1_macro=0.2972 val_f1_weighted=0.3854 val_prec_macro=0.3662 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4062
  [mseed=0] Step  550 | loss 1.1243 | val_acc=0.4140 val_loss=1.4863 val_f1_macro=0.3046 val_f1_weighted=0.3950 val_prec_macro=0.3551 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4140
  [mseed=0] Step  600 | loss 1.0553 | val_acc=0.4235 val_loss=1.5310 val_f1_macro=0.3278 val_f1_weighted=0.4084 val_prec_macro=0.3741 val_rec_macro=0.3214 val_metric_name=acc val_metric=0.4235
  [mseed=0] Step  650 | loss 0.9954 | val_acc=0.4277 val_loss=1.5841 val_f1_macro=0.3408 val_f1_weighted=0.4162 val_prec_macro=0.3766 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4277
  [mseed=0] Step  700 | loss 0.9244 | val_acc=0.4323 val_loss=1.6436 val_f1_macro=0.3507 val_f1_weighted=0.4226 val_prec_macro=0.3775 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4323
  [mseed=0] Step  750 | loss 0.8653 | val_acc=0.4379 val_loss=1.7072 val_f1_macro=0.3652 val_f1_weighted=0.4301 val_prec_macro=0.3887 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4379
  [mseed=0] Step  800 | loss 0.8031 | val_acc=0.4397 val_loss=1.7797 val_f1_macro=0.3696 val_f1_weighted=0.4333 val_prec_macro=0.3870 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4397
  [mseed=0] Step  850 | loss 0.7468 | val_acc=0.4406 val_loss=1.8622 val_f1_macro=0.3742 val_f1_weighted=0.4358 val_prec_macro=0.3875 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4406
  [mseed=0] Step  900 | loss 0.7004 | val_acc=0.4455 val_loss=1.9461 val_f1_macro=0.3831 val_f1_weighted=0.4411 val_prec_macro=0.3961 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4455
  [mseed=0] Step  950 | loss 0.6439 | val_acc=0.4527 val_loss=2.0226 val_f1_macro=0.3903 val_f1_weighted=0.4486 val_prec_macro=0.4009 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4527
  [mseed=0] Step 1000 | loss 0.5966 | val_acc=0.4593 val_loss=2.1077 val_f1_macro=0.3993 val_f1_weighted=0.4552 val_prec_macro=0.4102 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4593
  [mseed=0] Step 1050 | loss 0.5590 | val_acc=0.4606 val_loss=2.1918 val_f1_macro=0.4004 val_f1_weighted=0.4561 val_prec_macro=0.4112 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4606
  [mseed=0] Step 1100 | loss 0.5265 | val_acc=0.4589 val_loss=2.2911 val_f1_macro=0.4008 val_f1_weighted=0.4557 val_prec_macro=0.4098 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4589
  [mseed=0] Step 1150 | loss 0.4945 | val_acc=0.4628 val_loss=2.3748 val_f1_macro=0.4040 val_f1_weighted=0.4601 val_prec_macro=0.4115 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4628
  [mseed=0] Step 1200 | loss 0.4572 | val_acc=0.4648 val_loss=2.4529 val_f1_macro=0.4073 val_f1_weighted=0.4617 val_prec_macro=0.4169 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4648
  [mseed=0] Step 1250 | loss 0.4272 | val_acc=0.4679 val_loss=2.5371 val_f1_macro=0.4115 val_f1_weighted=0.4653 val_prec_macro=0.4209 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4679
  [mseed=0] Step 1300 | loss 0.3895 | val_acc=0.4677 val_loss=2.6214 val_f1_macro=0.4097 val_f1_weighted=0.4647 val_prec_macro=0.4179 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4677
  [mseed=0] Step 1350 | loss 0.3765 | val_acc=0.4704 val_loss=2.6964 val_f1_macro=0.4119 val_f1_weighted=0.4674 val_prec_macro=0.4211 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4704
  [mseed=0] Step 1400 | loss 0.3510 | val_acc=0.4694 val_loss=2.7801 val_f1_macro=0.4114 val_f1_weighted=0.4666 val_prec_macro=0.4198 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4694
  [mseed=0] Step 1450 | loss 0.3141 | val_acc=0.4684 val_loss=2.8606 val_f1_macro=0.4097 val_f1_weighted=0.4659 val_prec_macro=0.4162 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4684
  [mseed=0] Step 1500 | loss 0.3139 | val_acc=0.4710 val_loss=2.9153 val_f1_macro=0.4130 val_f1_weighted=0.4682 val_prec_macro=0.4214 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4710
