Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6809 | val_acc=0.3387 val_loss=1.5050 val_f1_macro=0.1537 val_f1_weighted=0.2378 val_prec_macro=0.2172 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3387
  [mseed=3003] Step 2950 | loss 0.0394 | val_acc=0.5407 val_loss=4.0380 val_f1_macro=0.4895 val_f1_weighted=0.5383 val_prec_macro=0.5024 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5407
  [mseed=3003] Step 3000 | loss 0.0393 | val_acc=0.5412 val_loss=4.0629 val_f1_macro=0.4926 val_f1_weighted=0.5392 val_prec_macro=0.5043 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5412
  [mseed=3003] Step 3050 | loss 0.0356 | val_acc=0.5416 val_loss=4.0874 val_f1_macro=0.4893 val_f1_weighted=0.5395 val_prec_macro=0.4988 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5416
  [mseed=3003] Step 3100 | loss 0.0351 | val_acc=0.5378 val_loss=4.0879 val_f1_macro=0.4865 val_f1_weighted=0.5354 val_prec_macro=0.4985 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5378
  [mseed=3003] Step 3150 | loss 0.0375 | val_acc=0.5393 val_loss=4.1176 val_f1_macro=0.4885 val_f1_weighted=0.5373 val_prec_macro=0.4982 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5393
  [mseed=3003] Step 3200 | loss 0.0368 | val_acc=0.5386 val_loss=4.1390 val_f1_macro=0.4873 val_f1_weighted=0.5365 val_prec_macro=0.4963 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5386
  [mseed=3003] Early stopping at step 3218
  [mseed=3003] Best val_acc=0.5439 (val_acc=0.5439) @ step 2910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5378', '0.5424', '0.5416', '0.5439']
  Individual val_accs: ['0.5378', '0.5424', '0.5416', '0.5439']
  train_acc=0.9993 train_loss=0.0027 train_f1_macro=0.9991 train_f1_weighted=0.9993 train_prec_macro=0.9987 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9993
  val_acc=0.5520 val_loss=2.8531 val_f1_macro=0.5022 val_f1_weighted=0.5489 val_prec_macro=0.5189 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5520
  test_acc=0.5522 test_loss=2.8293 test_f1_macro=0.4930 test_f1_weighted=0.5489 test_prec_macro=0.5093 test_rec_macro=0.4818 test_metric_name=acc test_metric=0.5522
  test_acc=0.5522

============================================================
amazon-ratings GT-sep 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.5880 | val_acc=0.3653 val_loss=1.4966 val_f1_macro=0.1142 val_f1_weighted=0.2062 val_prec_macro=0.1621 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3653
  [mseed=3000] Step   50 | loss 1.3870 | val_acc=0.3954 val_loss=1.3769 val_f1_macro=0.1896 val_f1_weighted=0.3050 val_prec_macro=0.2253 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3954
  [mseed=3000] Step  100 | loss 1.3365 | val_acc=0.4152 val_loss=1.3560 val_f1_macro=0.2284 val_f1_weighted=0.3489 val_prec_macro=0.3332 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4152
  [mseed=3000] Step  150 | loss 1.2930 | val_acc=0.4228 val_loss=1.3554 val_f1_macro=0.2601 val_f1_weighted=0.3746 val_prec_macro=0.3756 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4228
  [mseed=3000] Step  200 | loss 1.2463 | val_acc=0.4259 val_loss=1.3611 val_f1_macro=0.2945 val_f1_weighted=0.3927 val_prec_macro=0.4071 val_rec_macro=0.3070 val_metric_name=acc val_metric=0.4259
  [mseed=3000] Step  250 | loss 1.1926 | val_acc=0.4362 val_loss=1.3731 val_f1_macro=0.3194 val_f1_weighted=0.4059 val_prec_macro=0.4294 val_rec_macro=0.3263 val_metric_name=acc val_metric=0.4362
  [mseed=3000] Step  300 | loss 1.1407 | val_acc=0.4449 val_loss=1.3784 val_f1_macro=0.3399 val_f1_weighted=0.4181 val_prec_macro=0.4264 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4449
  [mseed=3000] Step  350 | loss 1.0925 | val_acc=0.4589 val_loss=1.3804 val_f1_macro=0.3598 val_f1_weighted=0.4360 val_prec_macro=0.4302 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4589
  [mseed=3000] Step  400 | loss 1.0354 | val_acc=0.4717 val_loss=1.3837 val_f1_macro=0.3875 val_f1_weighted=0.4546 val_prec_macro=0.4381 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4717
  [mseed=3000] Step  450 | loss 0.9779 | val_acc=0.4816 val_loss=1.4204 val_f1_macro=0.4110 val_f1_weighted=0.4679 val_prec_macro=0.4527 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4816
  [mseed=3000] Step  500 | loss 0.9193 | val_acc=0.4937 val_loss=1.4439 val_f1_macro=0.4232 val_f1_weighted=0.4828 val_prec_macro=0.4577 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4937
  [mseed=3000] Step  550 | loss 0.8515 | val_acc=0.4993 val_loss=1.5083 val_f1_macro=0.4337 val_f1_weighted=0.4895 val_prec_macro=0.4695 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4993
  [mseed=3000] Step  600 | loss 0.7877 | val_acc=0.5086 val_loss=1.5452 val_f1_macro=0.4434 val_f1_weighted=0.5017 val_prec_macro=0.4714 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5086
  [mseed=3000] Step  650 | loss 0.7157 | val_acc=0.5153 val_loss=1.6214 val_f1_macro=0.4515 val_f1_weighted=0.5088 val_prec_macro=0.4789 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5153
  [mseed=3000] Step  700 | loss 0.6454 | val_acc=0.5159 val_loss=1.7227 val_f1_macro=0.4573 val_f1_weighted=0.5101 val_prec_macro=0.4797 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5159
  [mseed=3000] Step  750 | loss 0.5768 | val_acc=0.5210 val_loss=1.8143 val_f1_macro=0.4649 val_f1_weighted=0.5160 val_prec_macro=0.4864 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5210
  [mseed=3000] Step  800 | loss 0.5230 | val_acc=0.5256 val_loss=1.9119 val_f1_macro=0.4733 val_f1_weighted=0.5220 val_prec_macro=0.4883 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5256
  [mseed=3000] Step  850 | loss 0.4666 | val_acc=0.5280 val_loss=2.0113 val_f1_macro=0.4766 val_f1_weighted=0.5251 val_prec_macro=0.4860 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5280
  [mseed=3000] Step  900 | loss 0.4193 | val_acc=0.5296 val_loss=2.1247 val_f1_macro=0.4783 val_f1_weighted=0.5265 val_prec_macro=0.4881 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5296
  [mseed=3000] Step  950 | loss 0.3731 | val_acc=0.5332 val_loss=2.2275 val_f1_macro=0.4824 val_f1_weighted=0.5306 val_prec_macro=0.4898 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5332
  [mseed=3000] Step 1000 | loss 0.3349 | val_acc=0.5292 val_loss=2.3353 val_f1_macro=0.4798 val_f1_weighted=0.5269 val_prec_macro=0.4882 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5292
  [mseed=3000] Step 1050 | loss 0.2905 | val_acc=0.5324 val_loss=2.4506 val_f1_macro=0.4819 val_f1_weighted=0.5298 val_prec_macro=0.4899 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5324
  [mseed=3000] Step 1100 | loss 0.2723 | val_acc=0.5309 val_loss=2.5111 val_f1_macro=0.4842 val_f1_weighted=0.5292 val_prec_macro=0.4912 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5309
  [mseed=3000] Step 1150 | loss 0.2513 | val_acc=0.5349 val_loss=2.6248 val_f1_macro=0.4842 val_f1_weighted=0.5328 val_prec_macro=0.4907 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5349
  [mseed=3000] Step 1200 | loss 0.2186 | val_acc=0.5344 val_loss=2.7087 val_f1_macro=0.4837 val_f1_weighted=0.5323 val_prec_macro=0.4899 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5344
  [mseed=3000] Step 1250 | loss 0.2046 | val_acc=0.5301 val_loss=2.7722 val_f1_macro=0.4793 val_f1_weighted=0.5282 val_prec_macro=0.4853 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5301
  [mseed=3000] Step 1300 | loss 0.1806 | val_acc=0.5326 val_loss=2.8683 val_f1_macro=0.4820 val_f1_weighted=0.5309 val_prec_macro=0.4862 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5326
  [mseed=3000] Step 1350 | loss 0.1741 | val_acc=0.5327 val_loss=2.9095 val_f1_macro=0.4845 val_f1_weighted=0.5309 val_prec_macro=0.4917 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5327
  [mseed=3000] Step 1400 | loss 0.1639 | val_acc=0.5349 val_loss=3.0034 val_f1_macro=0.4842 val_f1_weighted=0.5324 val_prec_macro=0.4919 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5349
  [mseed=3000] Step 1450 | loss 0.1476 | val_acc=0.5326 val_loss=3.0512 val_f1_macro=0.4828 val_f1_weighted=0.5305 val_prec_macro=0.4901 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5326
  [mseed=3000] Step 1500 | loss 0.1319 | val_acc=0.5318 val_loss=3.1209 val_f1_macro=0.4837 val_f1_weighted=0.5299 val_prec_macro=0.4889 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5318
  [mseed=3000] Step 1550 | loss 0.1312 | val_acc=0.5321 val_loss=3.1760 val_f1_macro=0.4818 val_f1_weighted=0.5301 val_prec_macro=0.4887 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5321
  [mseed=3000] Step 1600 | loss 0.1156 | val_acc=0.5342 val_loss=3.2470 val_f1_macro=0.4837 val_f1_weighted=0.5321 val_prec_macro=0.4900 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5342
  [mseed=3000] Step 1650 | loss 0.1093 | val_acc=0.5301 val_loss=3.2820 val_f1_macro=0.4809 val_f1_weighted=0.5283 val_prec_macro=0.4859 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5301
  [mseed=3000] Early stopping at step 1693
  [mseed=3000] Best val_acc=0.5368 (val_acc=0.5368) @ step 1190

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.7846 | val_acc=0.3453 val_loss=1.4712 val_f1_macro=0.1476 val_f1_weighted=0.2446 val_prec_macro=0.1930 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3453
  [mseed=3001] Step   50 | loss 1.3984 | val_acc=0.3894 val_loss=1.3824 val_f1_macro=0.1788 val_f1_weighted=0.2914 val_prec_macro=0.2168 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3894
  [mseed=3001] Step  100 | loss 1.3557 | val_acc=0.4096 val_loss=1.3617 val_f1_macro=0.2157 val_f1_weighted=0.3368 val_prec_macro=0.2316 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4096
  [mseed=3001] Step  150 | loss 1.3133 | val_acc=0.4192 val_loss=1.3559 val_f1_macro=0.2445 val_f1_weighted=0.3658 val_prec_macro=0.3471 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4192
  [mseed=3001] Step  200 | loss 1.2724 | val_acc=0.4294 val_loss=1.3581 val_f1_macro=0.2724 val_f1_weighted=0.3889 val_prec_macro=0.3997 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4294
  [mseed=3001] Step  250 | loss 1.2186 | val_acc=0.4352 val_loss=1.3573 val_f1_macro=0.2962 val_f1_weighted=0.4017 val_prec_macro=0.3815 val_rec_macro=0.3097 val_metric_name=acc val_metric=0.4352
  [mseed=3001] Step  300 | loss 1.1722 | val_acc=0.4508 val_loss=1.3554 val_f1_macro=0.3251 val_f1_weighted=0.4221 val_prec_macro=0.4071 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4508
  [mseed=3001] Step  350 | loss 1.1270 | val_acc=0.4511 val_loss=1.3849 val_f1_macro=0.3438 val_f1_weighted=0.4238 val_prec_macro=0.4323 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4511
  [mseed=3001] Step  400 | loss 1.0701 | val_acc=0.4648 val_loss=1.3822 val_f1_macro=0.3682 val_f1_weighted=0.4428 val_prec_macro=0.4527 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4648
  [mseed=3001] Step  450 | loss 1.0205 | val_acc=0.4708 val_loss=1.4181 val_f1_macro=0.3809 val_f1_weighted=0.4511 val_prec_macro=0.4404 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4708
  [mseed=3001] Step  500 | loss 0.9638 | val_acc=0.4803 val_loss=1.4298 val_f1_macro=0.3976 val_f1_weighted=0.4660 val_prec_macro=0.4446 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4803
  [mseed=3001] Step  550 | loss 0.9136 | val_acc=0.4950 val_loss=1.4555 val_f1_macro=0.4153 val_f1_weighted=0.4826 val_prec_macro=0.4611 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4950
  [mseed=3001] Step  600 | loss 0.8554 | val_acc=0.4984 val_loss=1.5240 val_f1_macro=0.4271 val_f1_weighted=0.4872 val_prec_macro=0.4721 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4984
  [mseed=3001] Step  650 | loss 0.7790 | val_acc=0.5076 val_loss=1.5923 val_f1_macro=0.4379 val_f1_weighted=0.4980 val_prec_macro=0.4747 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5076
  [mseed=3001] Step  700 | loss 0.7156 | val_acc=0.5089 val_loss=1.6576 val_f1_macro=0.4460 val_f1_weighted=0.5022 val_prec_macro=0.4722 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5089
  [mseed=3001] Step  750 | loss 0.6499 | val_acc=0.5172 val_loss=1.7398 val_f1_macro=0.4592 val_f1_weighted=0.5118 val_prec_macro=0.4814 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5172
  [mseed=3001] Step  800 | loss 0.5905 | val_acc=0.5225 val_loss=1.8509 val_f1_macro=0.4648 val_f1_weighted=0.5160 val_prec_macro=0.4927 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5225
  [mseed=3001] Step  850 | loss 0.5322 | val_acc=0.5220 val_loss=1.9497 val_f1_macro=0.4703 val_f1_weighted=0.5168 val_prec_macro=0.4898 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5220
  [mseed=3001] Step  900 | loss 0.4800 | val_acc=0.5246 val_loss=2.0551 val_f1_macro=0.4719 val_f1_weighted=0.5200 val_prec_macro=0.4882 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5246
  [mseed=3001] Step  950 | loss 0.4381 | val_acc=0.5264 val_loss=2.1524 val_f1_macro=0.4713 val_f1_weighted=0.5219 val_prec_macro=0.4865 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5264
  [mseed=3001] Step 1000 | loss 0.3905 | val_acc=0.5275 val_loss=2.2687 val_f1_macro=0.4727 val_f1_weighted=0.5241 val_prec_macro=0.4820 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5275
  [mseed=3001] Step 1050 | loss 0.3519 | val_acc=0.5332 val_loss=2.3768 val_f1_macro=0.4786 val_f1_weighted=0.5295 val_prec_macro=0.4907 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5332
  [mseed=3001] Step 1100 | loss 0.3177 | val_acc=0.5342 val_loss=2.4603 val_f1_macro=0.4779 val_f1_weighted=0.5308 val_prec_macro=0.4890 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5342
  [mseed=3001] Step 1150 | loss 0.2891 | val_acc=0.5363 val_loss=2.5660 val_f1_macro=0.4840 val_f1_weighted=0.5329 val_prec_macro=0.4948 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5363
  [mseed=3001] Step 1200 | loss 0.2675 | val_acc=0.5406 val_loss=2.6573 val_f1_macro=0.4872 val_f1_weighted=0.5375 val_prec_macro=0.4985 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5406
  [mseed=3001] Step 1250 | loss 0.2339 | val_acc=0.5376 val_loss=2.7435 val_f1_macro=0.4858 val_f1_weighted=0.5352 val_prec_macro=0.4939 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5376
  [mseed=3001] Step 1300 | loss 0.2087 | val_acc=0.5404 val_loss=2.8320 val_f1_macro=0.4878 val_f1_weighted=0.5383 val_prec_macro=0.4946 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5404
  [mseed=3001] Step 1350 | loss 0.1911 | val_acc=0.5383 val_loss=2.9174 val_f1_macro=0.4840 val_f1_weighted=0.5361 val_prec_macro=0.4901 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5383
  [mseed=3001] Step 1400 | loss 0.1811 | val_acc=0.5393 val_loss=2.9714 val_f1_macro=0.4871 val_f1_weighted=0.5369 val_prec_macro=0.4932 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5393
  [mseed=3001] Step 1450 | loss 0.1619 | val_acc=0.5390 val_loss=3.0620 val_f1_macro=0.4859 val_f1_weighted=0.5361 val_prec_macro=0.4957 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5390
  [mseed=3001] Step 1500 | loss 0.1570 | val_acc=0.5399 val_loss=3.1203 val_f1_macro=0.4872 val_f1_weighted=0.5372 val_prec_macro=0.4970 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5399
  [mseed=3001] Step 1550 | loss 0.1428 | val_acc=0.5373 val_loss=3.1730 val_f1_macro=0.4827 val_f1_weighted=0.5344 val_prec_macro=0.4926 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5373
  [mseed=3001] Step 1600 | loss 0.1330 | val_acc=0.5378 val_loss=3.2375 val_f1_macro=0.4856 val_f1_weighted=0.5356 val_prec_macro=0.4922 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5378
  [mseed=3001] Step 1650 | loss 0.1169 | val_acc=0.5372 val_loss=3.3005 val_f1_macro=0.4848 val_f1_weighted=0.5349 val_prec_macro=0.4905 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5372
  [mseed=3001] Early stopping at step 1679
  [mseed=3001] Best val_acc=0.5424 (val_acc=0.5424) @ step 1230

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7380 | val_acc=0.3436 val_loss=1.4400 val_f1_macro=0.1687 val_f1_weighted=0.2712 val_prec_macro=0.1892 val_rec_macro=0.2049 val_metric_name=acc val_metric=0.3436
  [mseed=3002] Step   50 | loss 1.4032 | val_acc=0.3825 val_loss=1.3867 val_f1_macro=0.1604 val_f1_weighted=0.2678 val_prec_macro=0.2104 val_rec_macro=0.2187 val_metric_name=acc val_metric=0.3825
  [mseed=3002] Step  100 | loss 1.3556 | val_acc=0.4045 val_loss=1.3633 val_f1_macro=0.2063 val_f1_weighted=0.3253 val_prec_macro=0.2342 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.4045
  [mseed=3002] Step  150 | loss 1.3229 | val_acc=0.4181 val_loss=1.3564 val_f1_macro=0.2298 val_f1_weighted=0.3508 val_prec_macro=0.3087 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4181
  [mseed=3002] Step  200 | loss 1.2839 | val_acc=0.4259 val_loss=1.3599 val_f1_macro=0.2562 val_f1_weighted=0.3720 val_prec_macro=0.4494 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4259
  [mseed=3002] Step  250 | loss 1.2362 | val_acc=0.4315 val_loss=1.3650 val_f1_macro=0.2803 val_f1_weighted=0.3889 val_prec_macro=0.3893 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4315
  [mseed=3002] Step  300 | loss 1.1982 | val_acc=0.4403 val_loss=1.3514 val_f1_macro=0.2982 val_f1_weighted=0.4051 val_prec_macro=0.3721 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4403
  [mseed=3002] Step  350 | loss 1.1610 | val_acc=0.4442 val_loss=1.3670 val_f1_macro=0.3165 val_f1_weighted=0.4108 val_prec_macro=0.4057 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4442
  [mseed=3002] Step  400 | loss 1.1103 | val_acc=0.4576 val_loss=1.3556 val_f1_macro=0.3466 val_f1_weighted=0.4326 val_prec_macro=0.4231 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4576
  [mseed=3002] Step  450 | loss 1.0714 | val_acc=0.4699 val_loss=1.3615 val_f1_macro=0.3708 val_f1_weighted=0.4485 val_prec_macro=0.4423 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4699
  [mseed=3002] Step  500 | loss 1.0170 | val_acc=0.4810 val_loss=1.3751 val_f1_macro=0.3901 val_f1_weighted=0.4629 val_prec_macro=0.4561 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4810
  [mseed=3002] Step  550 | loss 0.9782 | val_acc=0.4896 val_loss=1.4043 val_f1_macro=0.4014 val_f1_weighted=0.4730 val_prec_macro=0.4539 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4896
  [mseed=3002] Step  600 | loss 0.9163 | val_acc=0.5009 val_loss=1.4289 val_f1_macro=0.4210 val_f1_weighted=0.4877 val_prec_macro=0.4610 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5009
  [mseed=3002] Step  650 | loss 0.8521 | val_acc=0.5115 val_loss=1.4754 val_f1_macro=0.4375 val_f1_weighted=0.5008 val_prec_macro=0.4714 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5115
  [mseed=3002] Step  700 | loss 0.7923 | val_acc=0.5163 val_loss=1.5316 val_f1_macro=0.4494 val_f1_weighted=0.5073 val_prec_macro=0.4780 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5163
  [mseed=3002] Step  750 | loss 0.7383 | val_acc=0.5185 val_loss=1.5988 val_f1_macro=0.4555 val_f1_weighted=0.5111 val_prec_macro=0.4816 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5185
  [mseed=3002] Step  800 | loss 0.6711 | val_acc=0.5180 val_loss=1.6914 val_f1_macro=0.4579 val_f1_weighted=0.5120 val_prec_macro=0.4782 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5180
  [mseed=3002] Step  850 | loss 0.5961 | val_acc=0.5164 val_loss=1.7952 val_f1_macro=0.4586 val_f1_weighted=0.5118 val_prec_macro=0.4739 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5164
  [mseed=3002] Step  900 | loss 0.5426 | val_acc=0.5195 val_loss=1.8906 val_f1_macro=0.4643 val_f1_weighted=0.5147 val_prec_macro=0.4796 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5195
  [mseed=3002] Step  950 | loss 0.4851 | val_acc=0.5259 val_loss=2.0000 val_f1_macro=0.4690 val_f1_weighted=0.5218 val_prec_macro=0.4790 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 1000 | loss 0.4453 | val_acc=0.5285 val_loss=2.1111 val_f1_macro=0.4750 val_f1_weighted=0.5249 val_prec_macro=0.4840 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5285
  [mseed=3002] Step 1050 | loss 0.3921 | val_acc=0.5308 val_loss=2.2044 val_f1_macro=0.4777 val_f1_weighted=0.5276 val_prec_macro=0.4868 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5308
  [mseed=3002] Step 1100 | loss 0.3490 | val_acc=0.5347 val_loss=2.3057 val_f1_macro=0.4823 val_f1_weighted=0.5312 val_prec_macro=0.4917 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5347
  [mseed=3002] Step 1150 | loss 0.3141 | val_acc=0.5285 val_loss=2.4108 val_f1_macro=0.4751 val_f1_weighted=0.5261 val_prec_macro=0.4796 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5285
  [mseed=3002] Step 1200 | loss 0.2800 | val_acc=0.5326 val_loss=2.5099 val_f1_macro=0.4814 val_f1_weighted=0.5305 val_prec_macro=0.4860 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5326
  [mseed=3002] Step 1250 | loss 0.2506 | val_acc=0.5350 val_loss=2.6047 val_f1_macro=0.4848 val_f1_weighted=0.5327 val_prec_macro=0.4908 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5350
  [mseed=3002] Step 1300 | loss 0.2310 | val_acc=0.5358 val_loss=2.6877 val_f1_macro=0.4846 val_f1_weighted=0.5332 val_prec_macro=0.4912 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 1350 | loss 0.2103 | val_acc=0.5341 val_loss=2.7607 val_f1_macro=0.4828 val_f1_weighted=0.5320 val_prec_macro=0.4873 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5341
  [mseed=3002] Step 1400 | loss 0.1872 | val_acc=0.5334 val_loss=2.8275 val_f1_macro=0.4809 val_f1_weighted=0.5310 val_prec_macro=0.4855 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5334
  [mseed=3002] Step 1450 | loss 0.1749 | val_acc=0.5344 val_loss=2.9238 val_f1_macro=0.4822 val_f1_weighted=0.5322 val_prec_macro=0.4874 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5344
  [mseed=3002] Step 1500 | loss 0.1693 | val_acc=0.5354 val_loss=2.9818 val_f1_macro=0.4847 val_f1_weighted=0.5332 val_prec_macro=0.4902 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5354
