Loading data...

============================================================
amazon-ratings GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7267 | val_acc=0.2656 val_loss=1.5708 val_f1_macro=0.0900 val_f1_weighted=0.1186 val_prec_macro=0.1599 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2656
  [mseed=7001] Step 1900 | loss 0.4823 | val_acc=0.4875 val_loss=2.4541 val_f1_macro=0.4344 val_f1_weighted=0.4868 val_prec_macro=0.4374 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4875
  [mseed=7001] Step 1950 | loss 0.4685 | val_acc=0.4857 val_loss=2.4918 val_f1_macro=0.4338 val_f1_weighted=0.4846 val_prec_macro=0.4385 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4857
  [mseed=7001] Step 2000 | loss 0.4675 | val_acc=0.4924 val_loss=2.5225 val_f1_macro=0.4417 val_f1_weighted=0.4913 val_prec_macro=0.4461 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.4924
  [mseed=7001] Step 2050 | loss 0.4566 | val_acc=0.4878 val_loss=2.5571 val_f1_macro=0.4354 val_f1_weighted=0.4865 val_prec_macro=0.4411 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4878
  [mseed=7001] Step 2100 | loss 0.4512 | val_acc=0.4903 val_loss=2.5853 val_f1_macro=0.4394 val_f1_weighted=0.4890 val_prec_macro=0.4443 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4903
  [mseed=7001] Step 2150 | loss 0.4445 | val_acc=0.4878 val_loss=2.6249 val_f1_macro=0.4347 val_f1_weighted=0.4870 val_prec_macro=0.4372 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.4878
  [mseed=7001] Step 2200 | loss 0.4364 | val_acc=0.4903 val_loss=2.6756 val_f1_macro=0.4366 val_f1_weighted=0.4894 val_prec_macro=0.4414 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.4903
  [mseed=7001] Step 2250 | loss 0.4323 | val_acc=0.4878 val_loss=2.6985 val_f1_macro=0.4351 val_f1_weighted=0.4871 val_prec_macro=0.4393 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4878
  [mseed=7001] Step 2300 | loss 0.4167 | val_acc=0.4895 val_loss=2.7255 val_f1_macro=0.4393 val_f1_weighted=0.4887 val_prec_macro=0.4439 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4895
  [mseed=7001] Step 2350 | loss 0.4053 | val_acc=0.4893 val_loss=2.7748 val_f1_macro=0.4371 val_f1_weighted=0.4890 val_prec_macro=0.4390 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4893
  [mseed=7001] Step 2400 | loss 0.4022 | val_acc=0.4911 val_loss=2.7949 val_f1_macro=0.4411 val_f1_weighted=0.4905 val_prec_macro=0.4456 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.4911
  [mseed=7001] Step 2450 | loss 0.3960 | val_acc=0.4908 val_loss=2.8349 val_f1_macro=0.4390 val_f1_weighted=0.4906 val_prec_macro=0.4410 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.4908
  [mseed=7001] Step 2500 | loss 0.3841 | val_acc=0.4896 val_loss=2.8447 val_f1_macro=0.4374 val_f1_weighted=0.4890 val_prec_macro=0.4408 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4896
  [mseed=7001] Step 2550 | loss 0.3822 | val_acc=0.4909 val_loss=2.8955 val_f1_macro=0.4389 val_f1_weighted=0.4908 val_prec_macro=0.4402 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4909
  [mseed=7001] Step 2600 | loss 0.3759 | val_acc=0.4908 val_loss=2.9209 val_f1_macro=0.4405 val_f1_weighted=0.4906 val_prec_macro=0.4433 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4908
  [mseed=7001] Step 2650 | loss 0.3752 | val_acc=0.4878 val_loss=2.9472 val_f1_macro=0.4368 val_f1_weighted=0.4876 val_prec_macro=0.4403 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4878
  [mseed=7001] Step 2700 | loss 0.3682 | val_acc=0.4903 val_loss=2.9776 val_f1_macro=0.4379 val_f1_weighted=0.4900 val_prec_macro=0.4407 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4903
  [mseed=7001] Step 2750 | loss 0.3610 | val_acc=0.4914 val_loss=2.9867 val_f1_macro=0.4392 val_f1_weighted=0.4910 val_prec_macro=0.4430 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4914
  [mseed=7001] Step 2800 | loss 0.3556 | val_acc=0.4965 val_loss=3.0267 val_f1_macro=0.4420 val_f1_weighted=0.4959 val_prec_macro=0.4446 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.4965
  [mseed=7001] Step 2850 | loss 0.3549 | val_acc=0.4955 val_loss=3.0485 val_f1_macro=0.4437 val_f1_weighted=0.4950 val_prec_macro=0.4465 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4955
  [mseed=7001] Step 2900 | loss 0.3436 | val_acc=0.4944 val_loss=3.0835 val_f1_macro=0.4412 val_f1_weighted=0.4935 val_prec_macro=0.4459 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.4944
  [mseed=7001] Step 2950 | loss 0.3404 | val_acc=0.4934 val_loss=3.1250 val_f1_macro=0.4425 val_f1_weighted=0.4933 val_prec_macro=0.4443 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.4934
  [mseed=7001] Step 3000 | loss 0.3355 | val_acc=0.4935 val_loss=3.1437 val_f1_macro=0.4410 val_f1_weighted=0.4931 val_prec_macro=0.4448 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4935
  [mseed=7001] Step 3050 | loss 0.3313 | val_acc=0.4944 val_loss=3.1622 val_f1_macro=0.4427 val_f1_weighted=0.4939 val_prec_macro=0.4465 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4944
  [mseed=7001] Step 3100 | loss 0.3266 | val_acc=0.4919 val_loss=3.2005 val_f1_macro=0.4402 val_f1_weighted=0.4916 val_prec_macro=0.4430 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4919
  [mseed=7001] Step 3150 | loss 0.3309 | val_acc=0.4952 val_loss=3.2141 val_f1_macro=0.4428 val_f1_weighted=0.4946 val_prec_macro=0.4476 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.4952
  [mseed=7001] Step 3200 | loss 0.3269 | val_acc=0.4960 val_loss=3.2601 val_f1_macro=0.4446 val_f1_weighted=0.4957 val_prec_macro=0.4470 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.4960
  [mseed=7001] Step 3250 | loss 0.3134 | val_acc=0.4955 val_loss=3.2530 val_f1_macro=0.4430 val_f1_weighted=0.4949 val_prec_macro=0.4472 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.4955
  [mseed=7001] Step 3300 | loss 0.3056 | val_acc=0.4968 val_loss=3.2946 val_f1_macro=0.4453 val_f1_weighted=0.4962 val_prec_macro=0.4486 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4968
  [mseed=7001] Step 3350 | loss 0.3055 | val_acc=0.4942 val_loss=3.3248 val_f1_macro=0.4413 val_f1_weighted=0.4939 val_prec_macro=0.4449 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4942
  [mseed=7001] Step 3400 | loss 0.3066 | val_acc=0.4962 val_loss=3.3468 val_f1_macro=0.4442 val_f1_weighted=0.4956 val_prec_macro=0.4474 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.4962
  [mseed=7001] Step 3450 | loss 0.3073 | val_acc=0.4929 val_loss=3.4002 val_f1_macro=0.4414 val_f1_weighted=0.4930 val_prec_macro=0.4435 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4929
  [mseed=7001] Step 3500 | loss 0.3007 | val_acc=0.4971 val_loss=3.3919 val_f1_macro=0.4458 val_f1_weighted=0.4970 val_prec_macro=0.4490 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4971
  [mseed=7001] Step 3550 | loss 0.2929 | val_acc=0.4981 val_loss=3.4010 val_f1_macro=0.4444 val_f1_weighted=0.4976 val_prec_macro=0.4471 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.4981
  [mseed=7001] Step 3600 | loss 0.2946 | val_acc=0.4960 val_loss=3.4523 val_f1_macro=0.4425 val_f1_weighted=0.4957 val_prec_macro=0.4454 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.4960
  [mseed=7001] Step 3650 | loss 0.2883 | val_acc=0.4984 val_loss=3.4796 val_f1_macro=0.4455 val_f1_weighted=0.4984 val_prec_macro=0.4492 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.4984
  [mseed=7001] Step 3700 | loss 0.2839 | val_acc=0.4949 val_loss=3.4958 val_f1_macro=0.4412 val_f1_weighted=0.4947 val_prec_macro=0.4439 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.4949
  [mseed=7001] Step 3750 | loss 0.2791 | val_acc=0.4965 val_loss=3.5095 val_f1_macro=0.4412 val_f1_weighted=0.4962 val_prec_macro=0.4451 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.4965
  [mseed=7001] Step 3800 | loss 0.2810 | val_acc=0.4983 val_loss=3.5496 val_f1_macro=0.4456 val_f1_weighted=0.4982 val_prec_macro=0.4482 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.4983
  [mseed=7001] Step 3850 | loss 0.2672 | val_acc=0.4996 val_loss=3.5343 val_f1_macro=0.4463 val_f1_weighted=0.4992 val_prec_macro=0.4493 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.4996
  [mseed=7001] Step 3900 | loss 0.2698 | val_acc=0.4986 val_loss=3.5789 val_f1_macro=0.4439 val_f1_weighted=0.4983 val_prec_macro=0.4472 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4986
  [mseed=7001] Step 3950 | loss 0.2613 | val_acc=0.4978 val_loss=3.6132 val_f1_macro=0.4432 val_f1_weighted=0.4976 val_prec_macro=0.4456 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4978
  [mseed=7001] Step 4000 | loss 0.2653 | val_acc=0.4999 val_loss=3.6385 val_f1_macro=0.4469 val_f1_weighted=0.4999 val_prec_macro=0.4488 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.4999
  [mseed=7001] Step 4050 | loss 0.2677 | val_acc=0.4988 val_loss=3.6495 val_f1_macro=0.4450 val_f1_weighted=0.4986 val_prec_macro=0.4471 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.4988
  [mseed=7001] Step 4100 | loss 0.2654 | val_acc=0.4984 val_loss=3.6621 val_f1_macro=0.4453 val_f1_weighted=0.4980 val_prec_macro=0.4491 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4984
  [mseed=7001] Step 4150 | loss 0.2534 | val_acc=0.5002 val_loss=3.6856 val_f1_macro=0.4450 val_f1_weighted=0.5000 val_prec_macro=0.4477 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5002
  [mseed=7001] Step 4200 | loss 0.2533 | val_acc=0.4996 val_loss=3.7059 val_f1_macro=0.4466 val_f1_weighted=0.4996 val_prec_macro=0.4481 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.4996
  [mseed=7001] Step 4250 | loss 0.2520 | val_acc=0.5017 val_loss=3.7338 val_f1_macro=0.4451 val_f1_weighted=0.5012 val_prec_macro=0.4482 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5017
  [mseed=7001] Step 4300 | loss 0.2479 | val_acc=0.4994 val_loss=3.7564 val_f1_macro=0.4443 val_f1_weighted=0.4993 val_prec_macro=0.4459 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.4994
  [mseed=7001] Step 4350 | loss 0.2499 | val_acc=0.4991 val_loss=3.7817 val_f1_macro=0.4450 val_f1_weighted=0.4988 val_prec_macro=0.4475 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4991
  [mseed=7001] Step 4400 | loss 0.2542 | val_acc=0.4989 val_loss=3.8011 val_f1_macro=0.4434 val_f1_weighted=0.4992 val_prec_macro=0.4441 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4989
  [mseed=7001] Step 4450 | loss 0.2384 | val_acc=0.4986 val_loss=3.8370 val_f1_macro=0.4432 val_f1_weighted=0.4987 val_prec_macro=0.4443 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.4986
  [mseed=7001] Step 4500 | loss 0.2444 | val_acc=0.5004 val_loss=3.8177 val_f1_macro=0.4456 val_f1_weighted=0.5000 val_prec_macro=0.4481 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5004
  [mseed=7001] Step 4550 | loss 0.2423 | val_acc=0.5001 val_loss=3.8612 val_f1_macro=0.4448 val_f1_weighted=0.5001 val_prec_macro=0.4462 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5001
  [mseed=7001] Step 4600 | loss 0.2444 | val_acc=0.4983 val_loss=3.9007 val_f1_macro=0.4431 val_f1_weighted=0.4985 val_prec_macro=0.4439 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4983
  [mseed=7001] Step 4650 | loss 0.2412 | val_acc=0.5025 val_loss=3.9094 val_f1_macro=0.4473 val_f1_weighted=0.5025 val_prec_macro=0.4489 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5025
  [mseed=7001] Step 4700 | loss 0.2304 | val_acc=0.4999 val_loss=3.9075 val_f1_macro=0.4438 val_f1_weighted=0.4999 val_prec_macro=0.4456 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4999
  [mseed=7001] Step 4750 | loss 0.2310 | val_acc=0.5012 val_loss=3.9461 val_f1_macro=0.4446 val_f1_weighted=0.5009 val_prec_macro=0.4480 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5012
  [mseed=7001] Step 4800 | loss 0.2295 | val_acc=0.4994 val_loss=3.9554 val_f1_macro=0.4443 val_f1_weighted=0.4992 val_prec_macro=0.4473 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4994
  [mseed=7001] Step 4850 | loss 0.2267 | val_acc=0.5024 val_loss=3.9850 val_f1_macro=0.4482 val_f1_weighted=0.5023 val_prec_macro=0.4491 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5024
  [mseed=7001] Step 4900 | loss 0.2287 | val_acc=0.5012 val_loss=4.0048 val_f1_macro=0.4438 val_f1_weighted=0.5012 val_prec_macro=0.4457 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5012
  [mseed=7001] Step 4950 | loss 0.2264 | val_acc=0.5001 val_loss=3.9969 val_f1_macro=0.4456 val_f1_weighted=0.5000 val_prec_macro=0.4472 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5001
  [mseed=7001] Step 5000 | loss 0.2251 | val_acc=0.5022 val_loss=4.0222 val_f1_macro=0.4449 val_f1_weighted=0.5020 val_prec_macro=0.4473 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5022
  [mseed=7001] Best val_acc=0.5030 (val_acc=0.5030) @ step 4590

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.6061 | val_acc=0.3596 val_loss=1.4298 val_f1_macro=0.1649 val_f1_weighted=0.2707 val_prec_macro=0.1781 val_rec_macro=0.2119 val_metric_name=acc val_metric=0.3596
  [mseed=7002] Step   50 | loss 1.3940 | val_acc=0.3929 val_loss=1.3723 val_f1_macro=0.1797 val_f1_weighted=0.2926 val_prec_macro=0.2459 val_rec_macro=0.2298 val_metric_name=acc val_metric=0.3929
  [mseed=7002] Step  100 | loss 1.3387 | val_acc=0.4060 val_loss=1.3451 val_f1_macro=0.2222 val_f1_weighted=0.3418 val_prec_macro=0.3867 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.4060
  [mseed=7002] Step  150 | loss 1.3058 | val_acc=0.4197 val_loss=1.3324 val_f1_macro=0.2556 val_f1_weighted=0.3733 val_prec_macro=0.3591 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4197
  [mseed=7002] Step  200 | loss 1.2671 | val_acc=0.4330 val_loss=1.3286 val_f1_macro=0.2818 val_f1_weighted=0.3921 val_prec_macro=0.4004 val_rec_macro=0.2908 val_metric_name=acc val_metric=0.4330
  [mseed=7002] Step  250 | loss 1.2207 | val_acc=0.4432 val_loss=1.3205 val_f1_macro=0.3143 val_f1_weighted=0.4150 val_prec_macro=0.3887 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4432
  [mseed=7002] Step  300 | loss 1.1825 | val_acc=0.4504 val_loss=1.3207 val_f1_macro=0.3396 val_f1_weighted=0.4295 val_prec_macro=0.4032 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4504
  [mseed=7002] Step  350 | loss 1.1423 | val_acc=0.4555 val_loss=1.3329 val_f1_macro=0.3504 val_f1_weighted=0.4356 val_prec_macro=0.4050 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4555
  [mseed=7002] Step  400 | loss 1.1017 | val_acc=0.4576 val_loss=1.3511 val_f1_macro=0.3555 val_f1_weighted=0.4385 val_prec_macro=0.4077 val_rec_macro=0.3447 val_metric_name=acc val_metric=0.4576
  [mseed=7002] Step  450 | loss 1.0621 | val_acc=0.4555 val_loss=1.3654 val_f1_macro=0.3669 val_f1_weighted=0.4421 val_prec_macro=0.4044 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4555
  [mseed=7002] Step  500 | loss 1.0244 | val_acc=0.4596 val_loss=1.3924 val_f1_macro=0.3752 val_f1_weighted=0.4488 val_prec_macro=0.4059 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4596
  [mseed=7002] Step  550 | loss 0.9828 | val_acc=0.4664 val_loss=1.4200 val_f1_macro=0.3861 val_f1_weighted=0.4571 val_prec_macro=0.4130 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4664
  [mseed=7002] Step  600 | loss 0.9570 | val_acc=0.4674 val_loss=1.4361 val_f1_macro=0.3906 val_f1_weighted=0.4593 val_prec_macro=0.4114 val_rec_macro=0.3809 val_metric_name=acc val_metric=0.4674
  [mseed=7002] Step  650 | loss 0.9255 | val_acc=0.4759 val_loss=1.4784 val_f1_macro=0.4011 val_f1_weighted=0.4679 val_prec_macro=0.4197 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4759
  [mseed=7002] Step  700 | loss 0.8937 | val_acc=0.4767 val_loss=1.5056 val_f1_macro=0.4053 val_f1_weighted=0.4707 val_prec_macro=0.4211 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4767
  [mseed=7002] Step  750 | loss 0.8533 | val_acc=0.4802 val_loss=1.5433 val_f1_macro=0.4113 val_f1_weighted=0.4745 val_prec_macro=0.4270 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4802
  [mseed=7002] Step  800 | loss 0.8331 | val_acc=0.4803 val_loss=1.5780 val_f1_macro=0.4140 val_f1_weighted=0.4753 val_prec_macro=0.4285 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4803
  [mseed=7002] Step  850 | loss 0.8102 | val_acc=0.4811 val_loss=1.6212 val_f1_macro=0.4157 val_f1_weighted=0.4767 val_prec_macro=0.4277 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4811
  [mseed=7002] Step  900 | loss 0.7850 | val_acc=0.4793 val_loss=1.6560 val_f1_macro=0.4113 val_f1_weighted=0.4746 val_prec_macro=0.4254 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4793
  [mseed=7002] Step  950 | loss 0.7556 | val_acc=0.4833 val_loss=1.7039 val_f1_macro=0.4219 val_f1_weighted=0.4791 val_prec_macro=0.4351 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4833
  [mseed=7002] Step 1000 | loss 0.7404 | val_acc=0.4834 val_loss=1.7437 val_f1_macro=0.4244 val_f1_weighted=0.4805 val_prec_macro=0.4343 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4834
  [mseed=7002] Step 1050 | loss 0.7128 | val_acc=0.4833 val_loss=1.7757 val_f1_macro=0.4256 val_f1_weighted=0.4804 val_prec_macro=0.4343 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4833
  [mseed=7002] Step 1100 | loss 0.7010 | val_acc=0.4831 val_loss=1.8186 val_f1_macro=0.4250 val_f1_weighted=0.4802 val_prec_macro=0.4318 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4831
  [mseed=7002] Step 1150 | loss 0.6731 | val_acc=0.4860 val_loss=1.8700 val_f1_macro=0.4312 val_f1_weighted=0.4833 val_prec_macro=0.4392 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4860
  [mseed=7002] Step 1200 | loss 0.6530 | val_acc=0.4834 val_loss=1.9168 val_f1_macro=0.4299 val_f1_weighted=0.4819 val_prec_macro=0.4350 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4834
  [mseed=7002] Step 1250 | loss 0.6393 | val_acc=0.4896 val_loss=1.9551 val_f1_macro=0.4324 val_f1_weighted=0.4874 val_prec_macro=0.4424 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4896
  [mseed=7002] Step 1300 | loss 0.6275 | val_acc=0.4898 val_loss=1.9976 val_f1_macro=0.4344 val_f1_weighted=0.4878 val_prec_macro=0.4403 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4898
  [mseed=7002] Step 1350 | loss 0.6092 | val_acc=0.4898 val_loss=2.0349 val_f1_macro=0.4370 val_f1_weighted=0.4882 val_prec_macro=0.4425 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4898
  [mseed=7002] Step 1400 | loss 0.5888 | val_acc=0.4958 val_loss=2.0749 val_f1_macro=0.4442 val_f1_weighted=0.4944 val_prec_macro=0.4464 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.4958
  [mseed=7002] Step 1450 | loss 0.5760 | val_acc=0.4916 val_loss=2.1145 val_f1_macro=0.4406 val_f1_weighted=0.4904 val_prec_macro=0.4454 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.4916
  [mseed=7002] Step 1500 | loss 0.5675 | val_acc=0.4924 val_loss=2.1623 val_f1_macro=0.4407 val_f1_weighted=0.4916 val_prec_macro=0.4435 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4924
  [mseed=7002] Step 1550 | loss 0.5438 | val_acc=0.4918 val_loss=2.1941 val_f1_macro=0.4410 val_f1_weighted=0.4906 val_prec_macro=0.4467 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4918
  [mseed=7002] Step 1600 | loss 0.5426 | val_acc=0.4911 val_loss=2.2379 val_f1_macro=0.4362 val_f1_weighted=0.4899 val_prec_macro=0.4430 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.4911
  [mseed=7002] Step 1650 | loss 0.5329 | val_acc=0.4919 val_loss=2.2782 val_f1_macro=0.4365 val_f1_weighted=0.4902 val_prec_macro=0.4429 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4919
  [mseed=7002] Step 1700 | loss 0.5231 | val_acc=0.4921 val_loss=2.3181 val_f1_macro=0.4391 val_f1_weighted=0.4914 val_prec_macro=0.4431 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.4921
  [mseed=7002] Step 1750 | loss 0.5041 | val_acc=0.4926 val_loss=2.3575 val_f1_macro=0.4397 val_f1_weighted=0.4922 val_prec_macro=0.4425 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.4926
  [mseed=7002] Step 1800 | loss 0.4913 | val_acc=0.5017 val_loss=2.3880 val_f1_macro=0.4454 val_f1_weighted=0.4996 val_prec_macro=0.4527 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5017
  [mseed=7002] Step 1850 | loss 0.4786 | val_acc=0.4939 val_loss=2.4347 val_f1_macro=0.4374 val_f1_weighted=0.4927 val_prec_macro=0.4402 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4939
  [mseed=7002] Step 1900 | loss 0.4732 | val_acc=0.4978 val_loss=2.4587 val_f1_macro=0.4444 val_f1_weighted=0.4966 val_prec_macro=0.4521 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.4978
  [mseed=7002] Step 1950 | loss 0.4655 | val_acc=0.4980 val_loss=2.5002 val_f1_macro=0.4423 val_f1_weighted=0.4968 val_prec_macro=0.4478 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4980
  [mseed=7002] Step 2000 | loss 0.4603 | val_acc=0.4929 val_loss=2.5474 val_f1_macro=0.4377 val_f1_weighted=0.4926 val_prec_macro=0.4403 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4929
  [mseed=7002] Step 2050 | loss 0.4451 | val_acc=0.4962 val_loss=2.5855 val_f1_macro=0.4407 val_f1_weighted=0.4955 val_prec_macro=0.4444 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.4962
  [mseed=7002] Step 2100 | loss 0.4299 | val_acc=0.4963 val_loss=2.6076 val_f1_macro=0.4398 val_f1_weighted=0.4954 val_prec_macro=0.4432 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4963
  [mseed=7002] Step 2150 | loss 0.4267 | val_acc=0.4984 val_loss=2.6396 val_f1_macro=0.4427 val_f1_weighted=0.4977 val_prec_macro=0.4473 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.4984
  [mseed=7002] Step 2200 | loss 0.4233 | val_acc=0.4944 val_loss=2.6981 val_f1_macro=0.4390 val_f1_weighted=0.4938 val_prec_macro=0.4419 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.4944
  [mseed=7002] Step 2250 | loss 0.4199 | val_acc=0.4998 val_loss=2.7163 val_f1_macro=0.4440 val_f1_weighted=0.4989 val_prec_macro=0.4472 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4998
  [mseed=7002] Step 2300 | loss 0.4078 | val_acc=0.4968 val_loss=2.7461 val_f1_macro=0.4400 val_f1_weighted=0.4961 val_prec_macro=0.4432 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.4968
  [mseed=7002] Step 2350 | loss 0.4025 | val_acc=0.4970 val_loss=2.7616 val_f1_macro=0.4419 val_f1_weighted=0.4962 val_prec_macro=0.4463 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.4970
