epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
766,0.32894736528396606,4.920201301574707,0,1,0.06150077902466579,0.034341601544760104,0.06150078092455394,3.089209892478484e-08,1.7908535495791307,1.7908535495791307,0.0,0,1.899888149581308e-09,none
767,0.32771381735801697,4.935365676879883,0,1,0.06225510262900832,0.034820781967949285,0.0622551040202271,2.2347064373134843e-08,1.7878720439509628,1.7878720439509628,0.0,0,1.391218786006565e-09,none
768,0.32976973056793213,4.94667387008667,0,1,0.062140939601859596,0.03476853768464365,0.062140942004098046,3.865790355310318e-08,1.7872750405981446,1.7872750405981446,0.0,0,2.402238449827898e-09,none
769,0.3318256735801697,4.965865612030029,0,1,0.062365360170547814,0.03488650583650135,0.06236535957565004,9.538913512989105e-09,1.7876642752022374,1.7876642752022374,0.0,0,5.948977768732711e-10,none
770,0.33018091320991516,4.964053153991699,0,1,0.06198781783187837,0.03452284770825459,0.06198782099323272,5.09996069477021e-08,1.7955592295202452,1.7955592295202452,0.0,0,3.1613543449715564e-09,none
771,0.3310032784938812,4.94476842880249,0,1,0.06267134766300098,0.035016803221627625,0.06267134785873192,3.1231328611746925e-09,1.7897506881579903,1.7897506881579903,0.0,0,1.9573094534042212e-10,none
772,0.3318256735801697,4.9188971519470215,0,1,0.06407431959872177,0.03586918868580093,0.06407431860360042,1.5530736068188942e-08,1.7863331161456137,1.7863331161456137,0.0,0,9.951213464365338e-10,none
773,0.3310032784938812,4.903782844543457,0,1,0.061458919909630455,0.03416993793178294,0.061458922695530535,4.5329466970255626e-08,1.798625447676475,1.798625447676475,0.0,0,2.7859000800711797e-09,none
774,0.32853618264198303,4.9101033210754395,0,1,0.06395471728626316,0.03592700338436419,0.0639547177933279,7.928496269492275e-09,1.7801294642373908,1.7801294642373908,0.0,0,5.070647374205706e-10,none
775,0.32606908679008484,4.9332451820373535,0,1,0.0637680253321415,0.03576647518670173,0.06376802571579647,6.016416015814076e-09,1.7828993491606626,1.7828993491606626,0.0,0,3.8365496890513384e-10,none
776,0.32606908679008484,4.9490227699279785,0,1,0.06272399978446616,0.035079991594786586,0.06272400104127834,2.003718172347226e-08,1.7880277882902313,1.7880277882902313,0.0,0,1.2568121821043832e-09,none
777,0.3268914520740509,4.930323600769043,0,1,0.06276710188254625,0.0352959798835986,0.06276710145331336,6.838500941931952e-09,1.778307390517099,1.778307390517099,0.0,0,4.2923288534613135e-10,none
778,0.32771381735801697,4.9110026359558105,0,1,0.06383015028393577,0.03596653764393561,0.06383015005872608,3.5282649850107403e-09,1.7747093399939289,1.7747093399939289,0.0,0,2.2520968423478394e-10,none
779,0.33018091320991516,4.917156219482422,0,1,0.0613366919138404,0.034186247741796245,0.06133669274527934,1.3555327480619909e-08,1.7941919913851765,1.7941919913851765,0.0,0,8.314389454699977e-10,none
780,0.3256579041481018,4.945361137390137,0,1,0.06358625375292713,0.03563848294445535,0.06358625488844902,1.7857977437487176e-08,1.784202033852844,1.784202033852844,0.0,0,1.135521884854107e-09,none
781,0.32483553886413574,4.953922271728516,0,1,0.0634263578450286,0.03560894316237664,0.06342635933595532,2.3506421716068386e-08,1.7811918077940327,1.7811918077940327,0.0,0,1.490926715419505e-09,none
782,0.32648026943206787,4.952485084533691,0,1,0.06281153472721593,0.03506417571500584,0.0628115318826448,4.5287400579384336e-08,1.7913307085195647,1.7913307085195647,0.0,0,2.844571134197338e-09,none
783,0.32730263471603394,4.949693202972412,0,1,0.06293888750317025,0.035108831125858844,0.06293888556998511,3.0715273441225185e-08,1.792679661636859,1.792679661636859,0.0,0,1.933185139746385e-09,none
784,0.32771381735801697,4.946372032165527,0,1,0.06339426937561526,0.03542268402991488,0.06339426989698756,8.224281117147227e-09,1.7896517757400328,1.7896517757400328,0.0,0,5.213722925612174e-10,none
785,0.3240131735801697,4.930052280426025,0,1,0.06272084890511427,0.03487431939994112,0.0627208479502593,1.522388471355458e-08,1.798482378561348,1.798482378561348,0.0,0,9.548549728677358e-10,none
786,0.3231907784938812,4.921990871429443,0,1,0.06292498254855708,0.03501178495802122,0.06292498292258854,5.944085217576992e-09,1.7972514861496922,1.7972514861496922,0.0,0,3.7403145858316833e-10,none
787,0.32648026943206787,4.92162561416626,0,1,0.06425463157027983,0.03580496107449526,0.06425463286580614,2.0162380198415437e-08,1.794573423403327,1.794573423403327,0.0,0,1.2955263112290893e-09,none
788,0.32976973056793213,4.948545932769775,0,1,0.06385194772394859,0.03567741431211045,0.06385194775130587,4.2844868607326595e-10,1.7897022235233702,1.7897022235233702,0.0,0,2.735728310554464e-11,none
789,0.3318256735801697,4.957293510437012,0,1,0.06273519030271005,0.03494822523622031,0.06273519115492611,1.3584338510755503e-08,1.7950894467079077,1.7950894467079077,0.0,0,8.522160616086794e-10,none
790,0.33141449093818665,4.954944133758545,0,1,0.06262667364130096,0.03488404645796933,0.06262667194780394,2.70411459639276e-08,1.7952812245207228,1.7952812245207228,0.0,0,1.6934970231696767e-09,none
791,0.32976973056793213,4.946822166442871,0,1,0.06218157870555911,0.034534807154880914,0.062181578850894224,2.337269574464214e-09,1.800548021788238,1.800548021788238,0.0,0,1.4533511200065519e-10,none
792,0.32976973056793213,4.926175117492676,0,1,0.06357065459334581,0.035400090262427394,0.06357065300665027,2.4959559548293388e-08,1.7957766243556113,1.7957766243556113,0.0,0,1.5866955388466053e-09,none
793,0.32976973056793213,4.909172534942627,0,1,0.06358646342972278,0.03549020999694292,0.06358646187160116,2.450398298313283e-08,1.7916620790691302,1.7916620790691302,0.0,0,1.5581216178395252e-09,none
794,0.3322368562221527,4.911521911621094,0,1,0.06263681749929637,0.034844138829673986,0.06263681703594985,7.397350830283871e-09,1.79762851380771,1.79762851380771,0.0,0,4.6334651393475923e-10,none
795,0.32976973056793213,4.920568943023682,0,1,0.061634452405834816,0.03429129315941148,0.06163445317657563,1.2505032191671503e-08,1.7973790641056306,1.7973790641056306,0.0,0,7.707408114510095e-10,none
796,0.32853618264198303,4.923704624176025,0,1,0.06340763648907043,0.035364778723154855,0.06340763601830145,7.424483948963722e-09,1.7929600800118874,1.7929600800118874,0.0,0,4.707689793548298e-10,none
797,0.32894736528396606,4.905607223510742,0,1,0.06201678301222692,0.034535012657198015,0.06201678520583052,3.537112844027219e-08,1.7957654635259261,1.7957654635259261,0.0,0,2.193603597377969e-09,none
798,0.33141449093818665,4.898294448852539,0,1,0.061282115723565275,0.03411686069404278,0.06128211238618334,5.445931319285552e-08,1.7962413445110992,1.7962413445110992,0.0,0,3.337381933310457e-09,none
799,0.3318256735801697,4.908049583435059,0,1,0.06279236788804989,0.03513524977430655,0.06279236682975511,1.6853875826883525e-08,1.7871615625732147,1.7871615625732147,0.0,0,1.0582947712611812e-09,none
800,0.3310032784938812,4.9256768226623535,0,1,0.061881956814317206,0.03453919973627346,0.06188195758217136,1.2408369010746892e-08,1.7916441980943778,1.7916441980943778,0.0,0,7.678541552591511e-10,none
801,0.328125,4.9458394050598145,0,1,0.061844323959145145,0.03446811043817829,0.06184432455641983,9.657712297667366e-09,1.7942475863325493,1.7942475863325493,0.0,0,5.972746880411606e-10,none
802,0.32771381735801697,4.957705020904541,0,1,0.06161660742496383,0.03441893751649419,0.061616610026311,4.221827968412434e-08,1.7901949296208233,1.7901949296208233,0.0,0,2.6013471654540155e-09,none
803,0.328125,4.944197177886963,0,1,0.06224114383644504,0.034691974063194055,0.06224114370410915,2.126180162326987e-09,1.7941078741459937,1.7941078741459937,0.0,0,1.3233588530559004e-10,none
804,0.32853618264198303,4.923868179321289,0,1,0.06289504066730302,0.03495543832051291,0.06289503965692184,1.606456042922996e-08,1.7992920040254308,1.7992920040254308,0.0,0,1.010381181498765e-09,none
805,0.33264803886413574,4.918093204498291,0,1,0.06228276288223818,0.03463766757410134,0.062282763481245326,9.617542988102569e-09,1.798122311469007,1.798122311469007,0.0,0,5.990071494377247e-10,none
806,0.32771381735801697,4.936992645263672,0,1,0.0622439374004101,0.034747114946899284,0.06224394008612397,4.314820010987184e-08,1.791341165893387,1.791341165893387,0.0,0,2.6857138665792313e-09,none
807,0.3252467215061188,4.972352027893066,0,1,0.06405969548931231,0.035885887596989095,0.06405969288939213,4.058589667127666e-08,1.785094358225852,1.785094358225852,0.0,0,2.599920181922677e-09,none
808,0.32648026943206787,4.972482204437256,0,1,0.06117946105282095,0.03387833124856915,0.06117945648445354,7.467158642640535e-08,1.8058581635541706,1.8058581635541706,0.0,0,4.5683674135266195e-09,none
809,0.32894736528396606,4.939535617828369,0,1,0.06374327755904785,0.035742332646168676,0.0637432803800598,4.425583465176229e-08,1.7834112336784118,1.7834112336784118,0.0,0,2.8210119518146115e-09,none
810,0.3318256735801697,4.905386447906494,0,1,0.06520763553081446,0.036728079785827865,0.06520763599195809,7.071926769514104e-09,1.7754164092176663,1.7754164092176663,0.0,0,4.611436232870858e-10,none
811,0.33388158679008484,4.893507480621338,0,1,0.06335769262370816,0.035338983777088745,0.06335769386099228,1.9528554010449712e-08,1.7928555338024386,1.7928555338024386,0.0,0,1.237284122379556e-09,none
812,0.32771381735801697,4.913393497467041,0,1,0.06379754383304512,0.03555673460057654,0.06379754422260164,6.106136733812698e-09,1.7942464219425442,1.7942464219425442,0.0,0,3.8955652592598256e-10,none
813,0.3305920958518982,4.941670894622803,0,1,0.06511985420742006,0.03653526354031129,0.06511985318259801,1.5737474525124487e-08,1.7823835904610317,1.7823835904610317,0.0,0,1.0248220466690938e-09,none
814,0.32894736528396606,4.967684745788574,0,1,0.06497644673604128,0.036398252618799025,0.06497644436428317,3.6501813018324236e-08,1.7851529142495743,1.7851529142495743,0.0,0,2.371758109354083e-09,none
815,0.328125,4.962337493896484,0,1,0.062247940965124725,0.0345839619460318,0.06224794094652387,2.9881883123222926e-10,1.799907745164146,1.799907745164146,0.0,0,1.8600856965811374e-11,none
816,0.3227795958518982,4.92825984954834,0,1,0.06328074266218066,0.035504472505745975,0.06328074449426842,2.895174238171779e-08,1.782331582364431,1.782331582364431,0.0,0,1.8320877592792328e-09,none
817,0.32730263471603394,4.904079437255859,0,1,0.06392012043711398,0.0359128245817001,0.06392012448816754,6.337681365970073e-08,1.7798689237516951,1.7798689237516951,0.0,0,4.051053562048601e-09,none
818,0.3268914520740509,4.91008186340332,0,1,0.06306056930782922,0.035246419451220305,0.0630605686671829,1.0159221853027784e-08,1.7891340536051508,1.7891340536051508,0.0,0,6.406463137764717e-10,none
819,0.328125,4.939040184020996,0,1,0.06308074461379386,0.035259681249664894,0.06308074434919374,4.194625811929117e-09,1.7890333201578041,1.7890333201578041,0.0,0,2.6460011959272833e-10,none
820,0.32853618264198303,4.9663801193237305,0,1,0.06396464605210166,0.03584937849979417,0.06396464724931568,1.8716808366117547e-08,1.7842609475773452,1.7842609475773452,0.0,0,1.197214022363724e-09,none
821,0.32894736528396606,4.98975944519043,0,1,0.06428445794377,0.035813813810036704,0.06428445607414848,2.9083569698873633e-08,1.794962644435106,1.794962644435106,0.0,0,1.8696215131619454e-09,none
822,0.32771381735801697,4.980709552764893,0,1,0.06317431983316815,0.03505694265509008,0.06317432076379569,1.4731104914565241e-08,1.8020487540717012,1.8020487540717012,0.0,0,9.306275333686997e-10,none
823,0.3240131735801697,4.967340469360352,0,1,0.06370223259824698,0.03558922670330303,0.06370223387177462,1.999188399696739e-08,1.78993022605728,1.78993022605728,0.0,0,1.2735276444519883e-09,none
824,0.3240131735801697,4.969973564147949,0,1,0.06273869488054434,0.034955801227107966,0.06273869555661198,1.077592757897957e-08,1.7948006533430836,1.7948006533430836,0.0,0,6.760676324324422e-10,none
825,0.3231907784938812,4.981781959533691,0,1,0.062084374646730375,0.03452155763762933,0.062084373569995015,1.734309746568736e-08,1.798423330094958,1.798423330094958,0.0,0,1.076735360594494e-09,none
826,0.3215460479259491,5.003509044647217,0,1,0.06249466824629688,0.034807630463193934,0.062494668196929073,7.899523245369456e-10,1.7954301230696987,1.7954301230696987,0.0,0,4.9367808452327466e-11,none
827,0.32236841320991516,5.027873516082764,0,1,0.06249659778452692,0.03482546891669926,0.062496597679442364,1.6814443649135936e-09,1.7945658659762938,1.7945658659762938,0.0,0,1.0508455217106416e-10,none
828,0.32072368264198303,5.037866592407227,0,1,0.06107940988615115,0.03393812348352901,0.061079411212629005,2.1717267088575626e-08,1.7997285535187135,1.7997285535187135,0.0,0,1.326477858110131e-09,none
829,0.31866776943206787,5.040457725524902,0,1,0.06044119260980277,0.033482294075944524,0.060441190341435067,3.7530161203992296e-08,1.8051687997456232,1.8051687997456232,0.0,0,2.2683677020074455e-09,none
830,0.32360199093818665,5.017219066619873,0,1,0.06268373523151555,0.03497890342094015,0.0626837359880882,1.2069680419580606e-08,1.7920440351480509,1.7920440351480509,0.0,0,7.565726517499982e-10,none
831,0.32360199093818665,5.007206916809082,0,1,0.06219806923020615,0.03461597789157229,0.06219807142801925,3.5335712704937056e-08,1.7968023155384867,1.7968023155384867,0.0,0,2.1978131051203498e-09,none
832,0.3231907784938812,4.993394374847412,0,1,0.06275544132706568,0.03491808156753801,0.06275544043554396,1.4206285522151258e-08,1.7972190484086323,1.7972190484086323,0.0,0,8.915217175609058e-10,none
833,0.3244243562221527,4.987875461578369,0,1,0.0626251114858154,0.03490680384118646,0.06262510967312748,2.8945064901745306e-08,1.7940660442800027,1.7940660442800027,0.0,0,1.8126879164359622e-09,none
834,0.3252467215061188,4.985347270965576,0,1,0.0629142675529358,0.035072154553536794,0.06291426753512734,2.8305921264325006e-10,1.7938523696027484,1.7938523696027484,0.0,0,1.7808463037560784e-11,none
835,0.32606908679008484,4.994619846343994,0,1,0.06228696883348224,0.03468931746217076,0.062286970336220826,2.412605099411283e-08,1.7955662835225037,1.7955662835225037,0.0,0,1.502738586345309e-09,none
836,0.32730263471603394,4.987207889556885,0,1,0.06197734988558409,0.03450527667969123,0.06197735095332739,1.7227959868045837e-08,1.7961702049490333,1.7961702049490333,0.0,0,1.067743296556678e-09,none
837,0.32648026943206787,4.959867000579834,0,1,0.0629089890202654,0.035341753782237514,0.06290899185999381,4.514026461048478e-08,1.7800188810064925,1.7800188810064925,0.0,0,2.839728410752862e-09,none
838,0.32606908679008484,4.937605381011963,0,1,0.06353725350723562,0.03568442061771,0.06353725420893534,1.1043910263170638e-08,1.7805320195027179,1.7805320195027179,0.0,0,7.01699726102234e-10,none
839,0.32606908679008484,4.935642719268799,0,1,0.06266834169361019,0.03504752726476322,0.06266834150389264,3.0273267506450436e-09,1.7880959538225947,1.7880959538225947,0.0,0,1.8971754722763023e-10,none
840,0.32976973056793213,4.959323883056641,0,1,0.06378878735751864,0.035813191751459424,0.06378878756593168,3.2672362253949936e-09,1.7811533749967756,1.7811533749967756,0.0,0,2.084130368285031e-10,none
841,0.3322368562221527,4.995312213897705,0,1,0.06364035716096751,0.03585496429998624,0.06364035815115861,1.5559169369207548e-08,1.7749385169794167,1.7749385169794167,0.0,0,9.90191095784354e-10,none
842,0.32976973056793213,5.00966739654541,0,1,0.06180529770104991,0.034452586422989345,0.06180529401796403,5.959175046389917e-08,1.793923304980342,1.793923304980342,0.0,0,3.683085877947967e-09,none
843,0.3318256735801697,5.002623558044434,0,1,0.06241348212891712,0.03479753455475293,0.062413479915888886,3.545753509342861e-08,1.7936179366590264,1.7936179366590264,0.0,0,2.213028232889158e-09,none
844,0.33018091320991516,4.994381427764893,0,1,0.0621811577475221,0.034705276341823965,0.06218115790073018,2.4638987712422944e-09,1.79169176280514,1.79169176280514,0.0,0,1.5320807816854298e-10,none
845,0.32976973056793213,4.986177921295166,0,1,0.061846994321102286,0.03452355973996406,0.06184699446023088,2.2495610679217578e-09,1.7914431416384027,1.7914431416384027,0.0,0,1.3912859059272975e-10,none
846,0.3293585479259491,4.969491958618164,0,1,0.06281549732836049,0.03518195661191681,0.06281549763848258,4.937031590308781e-09,1.785446387228039,1.785446387228039,0.0,0,3.1012209467107255e-10,none
847,0.32976973056793213,4.9569621086120605,0,1,0.06228981206710662,0.03476314079362874,0.06228981274847265,1.0938643261686715e-08,1.7918349908856013,1.7918349908856013,0.0,0,6.813660330395876e-10,none
848,0.32976973056793213,4.95961856842041,0,1,0.06226139300037539,0.03465236126830476,0.06226138910559926,6.255523601161832e-08,1.796743157509546,1.796743157509546,0.0,0,3.894776133550604e-09,none
849,0.328125,4.969381809234619,0,1,0.06213317720307195,0.034582647277661145,0.06213318020829333,4.836741838396061e-08,1.7966576330669521,1.7966576330669521,0.0,0,3.0052213773057446e-09,none
850,0.32853618264198303,4.966960906982422,0,1,0.06195902652930467,0.03447470312543748,0.06195902846506991,3.12426671459873e-08,1.7972316194823914,1.7972316194823914,0.0,0,1.9357652425444627e-09,none
851,0.33018091320991516,4.958121299743652,0,1,0.061100260501963044,0.03411474804717531,0.061100262759017636,3.694017952286873e-08,1.791021889344486,1.791021889344486,0.0,0,2.2570545918365603e-09,none
852,0.3322368562221527,4.96653938293457,0,1,0.05988960071080287,0.033351868935014,0.05988959968444926,1.7137426098840642e-08,1.7956894957670155,1.7956894957670155,0.0,0,1.0263536062704581e-09,none
853,0.33018091320991516,4.987468719482422,0,1,0.05949364664188623,0.03320648621627707,0.059493648639726095,3.358072632174611e-08,1.7916272819231256,1.7916272819231256,0.0,0,1.9978398657638508e-09,none
854,0.32976973056793213,5.009629249572754,0,1,0.06079571917663707,0.033950629879735524,0.06079572028866653,1.829124610465941e-08,1.790709609571187,1.790709609571187,0.0,0,1.1120294615696302e-09,none
855,0.3305920958518982,5.006068229675293,0,1,0.06006942761219499,0.03342571836887786,0.06006942377887277,6.381486181113992e-08,1.7971020682123815,1.7971020682123815,0.0,0,3.833322222146496e-09,none
856,0.3310032784938812,4.989271640777588,0,1,0.0605402722956156,0.03371147484197791,0.06054027192493358,6.122899778039618e-09,1.7958357674767218,1.7958357674767218,0.0,0,3.706820198012828e-10,none
857,0.33141449093818665,4.986640930175781,0,1,0.060153771117218535,0.033518588830329286,0.060153772681764126,2.6009102359615366e-08,1.7946391305945557,1.7946391305945557,0.0,0,1.5645455903046113e-09,none
858,0.3318256735801697,4.990129470825195,0,1,0.05994483664772581,0.03339413959017748,0.0599448362839596,6.068349368188568e-09,1.7950705537973475,1.7950705537973475,0.0,0,3.6376621159739386e-10,none
859,0.3305920958518982,4.998073101043701,0,1,0.05935986304000018,0.03314147399170656,0.059359860209044435,4.7691413062960206e-08,1.791105098549769,1.791105098549769,0.0,0,2.8309557476013936e-09,none
860,0.32894736528396606,4.9767746925354,0,1,0.06127428574810457,0.03436402195015223,0.06127428689504335,1.871810933506625e-08,1.7830941278348569,1.7830941278348569,0.0,0,1.146938780061113e-09,none
861,0.33141449093818665,4.968918323516846,0,1,0.06166245409194071,0.03439197166539928,0.06166245539296905,2.1099198203770216e-08,1.7929316379955453,1.7929316379955453,0.0,0,1.3010283406167389e-09,none
862,0.32853618264198303,4.983631134033203,0,1,0.06230604745455728,0.03481160672907572,0.06230604788876706,6.968983010817957e-09,1.7898067141645997,1.7898067141645997,0.0,0,4.342097861820271e-10,none
863,0.32771381735801697,5.008526802062988,0,1,0.06332443954334335,0.03538691702105807,0.06332444008436341,8.543621798869068e-09,1.7894873267897344,1.7894873267897344,0.0,0,5.410200620836747e-10,none
864,0.32648026943206787,5.025571823120117,0,1,0.06558968277410489,0.03691181711657048,0.06558968241357338,5.496771628975601e-09,1.7769291218302097,1.7769291218302097,0.0,0,3.6053150742620943e-10,none
865,0.32771381735801697,5.015016078948975,0,1,0.06355443931023555,0.03542927069629817,0.06355443891628976,6.198556653624548e-09,1.7938398973839458,1.7938398973839458,0.0,0,3.939457926538381e-10,none
866,0.3293585479259491,4.990643501281738,0,1,0.06343659017971733,0.03539587738366769,0.06343659309782698,4.6000417872776024e-08,1.792202789384397,1.792202789384397,0.0,0,2.918109656691037e-09,none
867,0.3334704041481018,4.980769157409668,0,1,0.06302490637143253,0.03513349281961712,0.06302490594267417,6.80299879575804e-09,1.7938696472626818,1.7938696472626818,0.0,0,4.2875836214761875e-10,none
868,0.3318256735801697,5.002875804901123,0,1,0.06343682602797548,0.03549317402404855,0.063436827345924,2.0775763806831775e-08,1.7872965090412483,1.7872965090412483,0.0,0,1.317948514212297e-09,none
869,0.3310032784938812,5.036770820617676,0,1,0.06392264495476545,0.035772779448239915,0.06392264660186525,2.576707839507316e-08,1.7869074178945454,1.7869074178945454,0.0,0,1.6470998037698692e-09,none
870,0.32853618264198303,5.046903133392334,0,1,0.06296555613856716,0.03516680062767514,0.06296555662854227,7.781637012461413e-09,1.7904829274976837,1.7904829274976837,0.0,0,4.899751021580911e-10,none
871,0.3268914520740509,5.027982711791992,0,1,0.06280768781338461,0.03502296106005322,0.06280768637502483,2.2901014646148415e-08,1.7933288880311815,1.7933288880311815,0.0,0,1.4383597785050384e-09,none
872,0.33264803886413574,4.9863200187683105,0,1,0.0637976365628973,0.03567230880563409,0.06379764048153354,6.142290602069444e-08,1.7884358680148311,1.7884358680148311,0.0,0,3.918636234945261e-09,none
873,0.3359375,4.947898864746094,0,1,0.06479557870872488,0.036267680921111406,0.06479557821084647,7.683832988177113e-09,1.786592830395378,1.786592830395378,0.0,0,4.978784051701268e-10,none
874,0.3359375,4.95292329788208,0,1,0.06290832327555464,0.035084410467119256,0.06290832452338035,1.9835621946052354e-08,1.7930563015876142,1.7930563015876142,0.0,0,1.2478257177539476e-09,none
875,0.3334704041481018,4.991817474365234,0,1,0.0650189907366073,0.036529259333325785,0.06501898931836456,2.1812746236110705e-08,1.779915386274756,1.779915386274756,0.0,0,1.4182427454656477e-09,none
876,0.3322368562221527,5.049743175506592,0,1,0.06549599424438327,0.036976414192480746,0.06549599407914033,2.52294712610031e-09,1.7712911236726154,1.7712911236726154,0.0,0,1.652429304499492e-10,none
877,0.3347039520740509,5.047198295593262,0,1,0.06236671971757367,0.03467979245159174,0.06236672354415103,6.135607865639552e-08,1.7983590820109177,1.7983590820109177,0.0,0,3.8265773605328235e-09,none
878,0.33511513471603394,5.0096116065979,0,1,0.06339129940977564,0.03543504581329079,0.06339129890534752,7.957371578862935e-09,1.7889436278363489,1.7889436278363489,0.0,0,5.044281242705395e-10,none
879,0.33634868264198303,4.9688005447387695,0,1,0.06387254192262144,0.03583078095483269,0.0638725411383047,1.2279403840033247e-08,1.7826165163170022,1.7826165163170022,0.0,0,7.843167365573223e-10,none
880,0.33388158679008484,4.954942226409912,0,1,0.06206945184940346,0.034766347765851434,0.06206945186620275,2.706531252381228e-10,1.7853313861851767,1.7853313861851767,0.0,0,1.679929112485823e-11,none
881,0.3322368562221527,4.98738431930542,0,1,0.06382900899271801,0.0357731884008028,0.06382900775679526,1.9363025880128802e-08,1.7842695003190043,1.7842695003190043,0.0,0,1.235922753028973e-09,none
882,0.32853618264198303,5.012667655944824,0,1,0.06305074793496492,0.03523033623797969,0.06305074913744806,1.9071671315920355e-08,1.7896720459623012,1.7896720459623012,0.0,0,1.202483140838595e-09,none
883,0.3305920958518982,4.992673873901367,0,1,0.06282645144229812,0.035097975589476395,0.06282644737563012,6.472859614043074e-08,1.79003063245436,1.79003063245436,0.0,0,4.0666680023448976e-09,none
884,0.3305920958518982,4.9623703956604,0,1,0.06380300500028543,0.03591323683719465,0.06380300761320541,4.0952929687173084e-08,1.776587426232934,1.776587426232934,0.0,0,2.612919977607042e-09,none
885,0.3318256735801697,4.9467082023620605,0,1,0.06180677911177515,0.03446924272207982,0.061806779912313384,1.2952272298123703e-08,1.7930994193900247,1.7930994193900247,0.0,0,8.00538232925696e-10,none
886,0.3318256735801697,4.964303493499756,0,1,0.06331784546174754,0.03549807030781071,0.06331784206095352,5.370988220762288e-08,1.7836982380367756,1.7836982380367756,0.0,0,3.4007940213909293e-09,none
887,0.33018091320991516,4.994955539703369,0,1,0.06365968728257884,0.0357354534722594,0.06365968754419793,4.1096508429829785e-09,1.7814154039488088,1.7814154039488088,0.0,0,2.6161908750488294e-10,none
888,0.32894736528396606,5.0052289962768555,0,1,0.062121460588522824,0.034586756506180635,0.062121458623913925,3.162528505547145e-08,1.7961054132792635,1.7961054132792635,0.0,0,1.9646088991742694e-09,none
889,0.3293585479259491,4.994265556335449,0,1,0.06209737373863382,0.03447036230361306,0.0620973744118374,1.0841095889021307e-08,1.8014714551498923,1.8014714551498923,0.0,0,6.732035831569227e-10,none
890,0.328125,4.977953910827637,0,1,0.0631207759540164,0.035305477171773,0.06312077352606209,3.846521645414605e-08,1.787846561226538,1.787846561226538,0.0,0,2.427954309824898e-09,none
891,0.3334704041481018,4.963797569274902,0,1,0.0611274061881459,0.03380399543084132,0.0611274093964154,5.248496058141586e-08,1.8082893873656092,1.8082893873656092,0.0,0,3.2082695042290332e-09,none
892,0.3322368562221527,4.96049690246582,0,1,0.06166384088826235,0.03424528949607846,0.061663838777045385,3.423751966675258e-08,1.800651762494917,1.800651762494917,0.0,0,2.111216965139384e-09,none
893,0.3305920958518982,4.949521541595459,0,1,0.06315460014240315,0.0352915921335283,0.06315459949480896,1.0254109520903832e-08,1.789508387818071,1.789508387818071,0.0,0,6.475941866090906e-10,none
894,0.33141449093818665,4.9518351554870605,0,1,0.0612800260900738,0.034123842380201316,0.061280026279029995,3.083487556499475e-09,1.7958125995104386,1.7958125995104386,0.0,0,1.8895619791070573e-10,none
895,0.33018091320991516,4.958013534545898,0,1,0.060086290130699334,0.0333143128189505,0.06008629064721233,8.596187215329538e-09,1.8036178761135924,1.8036178761135924,0.0,0,5.16512999038099e-10,none
896,0.32976973056793213,4.970483303070068,0,1,0.061391906975082386,0.034285356080143846,0.061391902924097914,6.598564324001541e-08,1.7906159945247626,1.7906159945247626,0.0,0,4.050984471482e-09,none
897,0.32730263471603394,4.993210315704346,0,1,0.06128007734141473,0.03416175932944043,0.061280077467357835,2.055204703266363e-09,1.7938208846464143,1.7938208846464143,0.0,0,1.2594310316860202e-10,none
898,0.32606908679008484,5.013860702514648,0,1,0.060585184005751726,0.03374070896938932,0.060585186916184454,4.803868760846574e-08,1.7956108764850376,1.7956108764850376,0.0,0,2.9104327281537223e-09,none
899,0.32894736528396606,5.006896495819092,0,1,0.06166287030844934,0.03432988881025276,0.06166287265983018,3.8132847664658954e-08,1.7961861353315387,1.7961861353315387,0.0,0,2.35138084003772e-09,none
900,0.3310032784938812,5.011573791503906,0,1,0.06130353559697042,0.034077056669475,0.06130353700468728,2.2963061527182505e-08,1.7989680327023057,1.7989680327023057,0.0,0,1.4077168597470546e-09,none
901,0.33018091320991516,5.012063026428223,0,1,0.061954922141749406,0.03451656230658418,0.06195492496847669,4.562554814181628e-08,1.7949331567683737,1.7949331567683737,0.0,0,2.826727282800867e-09,none
902,0.33018091320991516,5.001331329345703,0,1,0.061520521878027694,0.034225641538586316,0.06152051653021146,8.692735477957145e-08,1.7974979901740884,1.7974979901740884,0.0,0,5.347816231515701e-09,none
903,0.32894736528396606,5.004370212554932,0,1,0.0618725417903916,0.03451937386605201,0.061872541180498,9.857257892627241e-09,1.7924004656191055,1.7924004656191055,0.0,0,6.098936009002465e-10,none
904,0.32894736528396606,5.011028289794922,0,1,0.06078741464095146,0.03385929136026905,0.060787417604327265,4.874982460092424e-08,1.7952949456077583,1.7952949456077583,0.0,0,2.963375801690038e-09,none
905,0.32976973056793213,5.028458595275879,0,1,0.06003808101742724,0.03347864283469992,0.0600380798489417,1.946240648757175e-08,1.7933248164767004,1.7933248164767004,0.0,0,1.1684855374949343e-09,none
906,0.32730263471603394,5.044818878173828,0,1,0.061950682685397454,0.03481371033575039,0.06195068355644158,1.4060282921172655e-08,1.779490955946168,1.779490955946168,0.0,0,8.710441257164803e-10,none
