epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
751,0.9034421443939209,0.5327470898628235,0,1,0.0770635041618131,0.04741899058802526,0.07706350730241504,4.075342770007606e-08,1.625161210860401,1.625161210860401,0.0,0,3.1406019451729605e-09,none
752,0.9027360677719116,0.5270478129386902,0,1,0.0777122329710707,0.04782718644330184,0.07771223599622071,3.892759080316228e-08,1.6248547897166599,1.6248547897166599,0.0,0,3.0251500054978564e-09,none
753,0.9036186933517456,0.5249069929122925,0,1,0.07695350648153637,0.047458019682971524,0.07695350743829164,1.2432900279334303e-08,1.6215069022180073,1.6215069022180073,0.0,0,9.567552722300476e-10,none
754,0.9052073955535889,0.5255546569824219,0,1,0.07761445211813632,0.04793961308868786,0.07761445145821308,8.502581968222423e-09,1.6190045583920394,1.6190045583920394,0.0,0,6.599232410531286e-10,none
755,0.9039717316627502,0.5360198020935059,0,1,0.07763955742626302,0.04812083170196431,0.0776395569835128,5.702637161368529e-09,1.6134292504984644,1.6134292504984644,0.0,0,4.4275022537121345e-10,none
756,0.9030891060829163,0.5382289886474609,0,1,0.07594305936107797,0.04690285324959825,0.07594306130061944,2.553941713951732e-08,1.6191564926112136,1.6191564926112136,0.0,0,1.939541471873696e-09,none
757,0.9027360677719116,0.5320243835449219,0,1,0.07734645694346379,0.04818534931524066,0.07734645685652192,1.1240575690917264e-09,1.6051861829919263,1.6051861829919263,0.0,0,8.694187036972778e-11,none
758,0.9022064805030823,0.5311616063117981,0,1,0.0754377202767392,0.046769075330141574,0.07543772004732023,3.0411705058285014e-09,1.612982932508853,1.612982932508853,0.0,0,2.2941896993255995e-10,none
759,0.9029126167297363,0.5358805060386658,0,1,0.07524877397927725,0.0464627188764334,0.07524877698437864,3.993555284741161e-08,1.6195516706501776,1.6195516706501776,0.0,0,3.005101389952358e-09,none
760,0.9027360677719116,0.5400286912918091,0,1,0.07608382707755335,0.04692630600482253,0.07608382662565144,5.939526468941565e-09,1.621347034427435,1.621347034427435,0.0,0,4.5190190478550107e-10,none
761,0.902383029460907,0.5424730777740479,0,1,0.07648617660217276,0.04725669370379376,0.07648617756753488,1.2621393387120426e-08,1.6185257707953542,1.6185257707953542,0.0,0,9.653621235727883e-10,none
762,0.9016769528388977,0.5383006930351257,0,1,0.07624735524563907,0.04703191082308851,0.07624735677959783,2.0118189812920504e-08,1.6211834456916931,1.6211834456916931,0.0,0,1.5339587655649467e-09,none
763,0.9016769528388977,0.5317685008049011,0,1,0.07604565487046848,0.04701628097127877,0.07604565711991707,2.9580238207763623e-08,1.6174323723504018,1.6174323723504018,0.0,0,2.2494485857338375e-09,none
764,0.9016769528388977,0.5317649245262146,0,1,0.07643926424682869,0.04720383892625248,0.07643926673230911,3.251575539339984e-08,1.6193442310116197,1.6193442310116197,0.0,0,2.4854804187013357e-09,none
765,0.901500403881073,0.5358344316482544,0,1,0.07518104773728672,0.046286584624295336,0.07518104856726983,1.1039791742702319e-08,1.6242513537675232,1.6242513537675232,0.0,0,8.299831100178068e-10,none
766,0.9018534421920776,0.5419273972511292,0,1,0.07635144970954333,0.047146885018632706,0.0763514532413556,4.625730469598096e-08,1.6194378415322417,1.6194378415322417,0.0,0,3.5318122731942125e-09,none
767,0.9020299911499023,0.5467597842216492,0,1,0.07668248854323895,0.04735868474756131,0.07668248470588859,5.004206862662466e-08,1.6191853500996487,1.6191853500996487,0.0,0,3.8373503541411225e-09,none
768,0.9030891060829163,0.541491687297821,0,1,0.07580157973581522,0.04680032415154451,0.075801581495969,2.3220542089869358e-08,1.6196806562783947,1.6196806562783947,0.0,0,1.7601537727340855e-09,none
769,0.9039717316627502,0.5333412289619446,0,1,0.07437392702955531,0.04603804342583974,0.07437393122703535,5.6437520670800614e-08,1.6154884416267679,1.6154884416267679,0.0,0,4.1974800440991444e-09,none
770,0.9046778082847595,0.5326573252677917,0,1,0.07464165319624261,0.04606582914994863,0.07464165337319668,2.3707148597929494e-09,1.6203258374722176,1.6203258374722176,0.0,0,1.7695407639184424e-10,none
771,0.9045013189315796,0.5352798700332642,0,1,0.07522309003307856,0.04639822262703054,0.07522308988995965,1.902592748485141e-09,1.6212493878861496,1.6212493878861496,0.0,0,1.4311890561558016e-10,none
772,0.9037952423095703,0.5397084951400757,0,1,0.07723861208358385,0.047738903967448794,0.07723861125152026,1.0772637703520734e-08,1.6179385294695852,1.6179385294695852,0.0,0,8.320635846992275e-10,none
773,0.9043247699737549,0.5355542302131653,0,1,0.07588369322516986,0.04649853744816882,0.07588369289413353,4.362417131846898e-09,1.631958710739154,1.631958710739154,0.0,0,3.3103632335329536e-10,none
774,0.9046778082847595,0.5312780141830444,0,1,0.07554099366230863,0.04613750265581227,0.07554099204482119,2.1412048706790515e-08,1.6373013126836893,1.6373013126836893,0.0,0,1.617487435656706e-09,none
775,0.9039717316627502,0.5316961407661438,0,1,0.07707986498148198,0.04731913424859925,0.07707986498696826,7.117654007055827e-11,1.6289365011737025,1.6289365011737025,0.0,0,5.4862780984876736e-12,none
776,0.9046778082847595,0.5310443043708801,0,1,0.07726499719494437,0.04753927802083162,0.07726500102619382,4.9585835703969845e-08,1.6252875603429862,1.6252875603429862,0.0,0,3.831249456576202e-09,none
777,0.9039717316627502,0.5348063707351685,0,1,0.07681039736583312,0.047201500242475755,0.07681039766794732,3.933246266273112e-09,1.627287204246802,1.627287204246802,0.0,0,3.021142086501172e-10,none
778,0.9018534421920776,0.5380564332008362,0,1,0.07754310287595947,0.04758520840493511,0.07754310672484163,4.963539005639195e-08,1.6295631662699075,1.6295631662699075,0.0,0,3.848882157431177e-09,none
779,0.9034421443939209,0.5370892882347107,0,1,0.07767601710577118,0.04767196946014309,0.07767601691944617,2.3987456864837618e-09,1.629385527499833,1.629385527499833,0.0,0,1.8632501097570753e-10,none
780,0.9043247699737549,0.5331653356552124,0,1,0.07858001610021585,0.048415247808921376,0.07858001649145599,4.978875761624952e-09,1.623042732536341,1.623042732536341,0.0,0,3.912401375094632e-10,none
781,0.9043247699737549,0.5329430103302002,0,1,0.07758945014793793,0.04778577491919757,0.07758944790761176,2.8874108146177875e-08,1.6236934585477856,1.6236934585477856,0.0,0,2.2403261745740366e-09,none
782,0.9029126167297363,0.5356809496879578,0,1,0.07974917540620084,0.04939875795187001,0.07974917008502182,6.672393787249611e-08,1.6143963676961621,1.6143963676961621,0.0,0,5.32117902518614e-09,none
783,0.9011473655700684,0.5464690923690796,0,1,0.07966845373354245,0.04939028921365802,0.07966845340267639,4.153037259657247e-09,1.6130388179932247,1.6130388179932247,0.0,0,3.308660567746813e-10,none
784,0.9004412889480591,0.5498543381690979,0,1,0.07614475315925869,0.04684121672558354,0.07614475108761447,2.720665746922985e-08,1.6255929816116468,1.6255929816116468,0.0,0,2.0716442172830085e-09,none
785,0.902383029460907,0.5406533479690552,0,1,0.07985453804994794,0.049541293597362174,0.07985453739955632,8.1447045020463e-09,1.6118783392890612,1.6118783392890612,0.0,0,6.503916155642386e-10,none
786,0.9048543572425842,0.5362851619720459,0,1,0.07898504884902235,0.04895251102908103,0.07898505209207636,4.105908717099076e-08,1.613503519811272,1.613503519811272,0.0,0,3.2430540058969726e-09,none
787,0.9039717316627502,0.5369806289672852,0,1,0.07782777999874571,0.04814201594395307,0.07782778166810682,2.1449424713233974e-08,1.616629018804547,1.616629018804547,0.0,0,1.6693611076812331e-09,none
788,0.903265655040741,0.5403547883033752,0,1,0.0796380335767905,0.04954154520487203,0.0796380320717305,1.889875904240408e-08,1.60749999313624,1.60749999313624,0.0,0,1.505060007178649e-09,none
789,0.9000882506370544,0.5419058799743652,0,1,0.08013783891778732,0.04985307469144563,0.08013783583088943,3.851985443790065e-08,1.6074803693409567,1.6074803693409567,0.0,0,3.0868978900810973e-09,none
790,0.9007943272590637,0.5384427309036255,0,1,0.07734359065369674,0.047872331801413225,0.07734359270766168,2.6556369121375654e-08,1.615621962484257,1.615621962484257,0.0,0,2.0539649425721507e-09,none
791,0.902383029460907,0.5402535796165466,0,1,0.0793808903895199,0.04924606100625837,0.07938089054862246,2.00429301908547e-09,1.6119236496789435,1.6119236496789435,0.0,0,1.5910256445650361e-10,none
792,0.9039717316627502,0.544199526309967,0,1,0.07801322492371782,0.04805050752712387,0.07801322183681038,3.9569027443968905e-08,1.6235671367192197,1.6235671367192197,0.0,0,3.086907437999109e-09,none
793,0.9043247699737549,0.5508398413658142,0,1,0.07814599899548832,0.04845968814320523,0.07814599908738405,1.1759492273465485e-09,1.6125980580922403,1.6125980580922403,0.0,0,9.189572713896865e-11,none
794,0.9034421443939209,0.5494322776794434,0,1,0.07723437984236804,0.047664708190009134,0.07723438205150214,2.8602988751686165e-08,1.6203682509600872,1.6203682509600872,0.0,0,2.20913409787471e-09,none
795,0.9013239145278931,0.5462559461593628,0,1,0.07788783797004128,0.048055766897228396,0.07788783879295047,1.0565310408989046e-08,1.620780251756495,1.620780251756495,0.0,0,8.229091852385295e-10,none
796,0.901500403881073,0.5411518216133118,0,1,0.07806522582997179,0.04812374979446813,0.0780652229809121,3.649588728308429e-08,1.6221767040885384,1.6221767040885384,0.0,0,2.8490596826191705e-09,none
797,0.9036186933517456,0.5347473621368408,0,1,0.07931223404236179,0.04899847717565689,0.07931223630914355,2.8580480548358227e-08,1.6186673262932585,1.6186673262932585,0.0,0,2.2667817622945563e-09,none
798,0.9045013189315796,0.5334882736206055,0,1,0.08146982650787812,0.050702094411611026,0.081469825429998,1.3230421184091365e-08,1.6068335529985747,1.6068335529985747,0.0,0,1.077880118494079e-09,none
799,0.9048543572425842,0.5372003316879272,0,1,0.07990599327653877,0.049595081881233696,0.07990599182768189,1.8132017665777735e-08,1.6111676852936991,1.6111676852936991,0.0,0,1.448856881691718e-09,none
800,0.904148280620575,0.5340187549591064,0,1,0.08020877866353528,0.04994597980846926,0.08020877759917647,1.3269854337098457e-08,1.605910605240232,1.605910605240232,0.0,0,1.0643588094216838e-09,none
801,0.9037952423095703,0.5339396595954895,0,1,0.07898076215350526,0.04902345082046491,0.0789807625183732,4.619706514185459e-09,1.611081244418123,1.611081244418123,0.0,0,3.6486794141588064e-10,none
802,0.9030891060829163,0.5388892889022827,0,1,0.07982360578272645,0.049576022273309726,0.07982360611507218,4.1635018990616e-09,1.6101252606081131,1.6101252606081131,0.0,0,3.323457342663261e-10,none
803,0.902383029460907,0.5492092370986938,0,1,0.07931626166349692,0.04916318156074794,0.07931626176094891,1.2286508324713527e-09,1.6133264598730386,1.6133264598730386,0.0,0,9.745199092137113e-11,none
804,0.8983229994773865,0.5595287680625916,0,1,0.07975922073545054,0.049288624836696084,0.07975922163193132,1.1239838732553167e-08,1.6182074667270625,1.6182074667270625,0.0,0,8.964807785005746e-10,none
805,0.9009708762168884,0.5577569007873535,0,1,0.07977344265169825,0.04921769584899072,0.07977344411721099,1.837093511608014e-08,1.6208284698344757,1.6208284698344757,0.0,0,1.4655127389406886e-09,none
806,0.9018534421920776,0.5439849495887756,0,1,0.0814439712324436,0.05058834550126491,0.08144396957266214,2.03794268139464e-08,1.6099354589567902,1.6099354589567902,0.0,0,1.6597814511687403e-09,none
807,0.904148280620575,0.5327704548835754,0,1,0.08073598178808325,0.04986750484732423,0.08073598151754437,3.350908442196237e-09,1.6190098549198886,1.6190098549198886,0.0,0,2.705388829626898e-10,none
808,0.9039717316627502,0.5329155921936035,0,1,0.07904217196198834,0.048840273222307745,0.07904217433822962,3.006295518216515e-08,1.6183810357122637,1.6183810357122637,0.0,0,2.376241273194246e-09,none
809,0.9030891060829163,0.5389560461044312,0,1,0.07798447482384543,0.04809628364399623,0.07798447561388666,1.0130750109789275e-08,1.6214241291713627,1.6214241291713627,0.0,0,7.900412268835311e-10,none
810,0.9025595784187317,0.5442270040512085,0,1,0.07978525273647295,0.04928165435909281,0.07978525226671161,5.887821681649368e-09,1.6189645776725434,1.6189645776725434,0.0,0,4.6976134093768e-10,none
811,0.9011473655700684,0.5476003885269165,0,1,0.07961405100684153,0.04909188842065111,0.07961405001722964,1.2430116040036275e-08,1.6217353531943353,1.6217353531943353,0.0,0,9.89611892432407e-10,none
812,0.9018534421920776,0.5473459362983704,0,1,0.07780890322040396,0.047731556627104904,0.07780890499216402,2.2770659716055385e-08,1.63013546422283,1.63013546422283,0.0,0,1.7717600581113047e-09,none
813,0.9025595784187317,0.5416119694709778,0,1,0.07892464194652463,0.04842704442714328,0.07892464379684279,2.3444112218221847e-08,1.6297637586630724,1.6297637586630724,0.0,0,1.8503181625773024e-09,none
814,0.9020299911499023,0.5388131737709045,0,1,0.07885638013964472,0.048471626606873944,0.07885638465795201,5.7297929346368145e-08,1.6268564861502255,1.6268564861502255,0.0,0,4.518307297751711e-09,none
815,0.9013239145278931,0.5398648381233215,0,1,0.07832389334386733,0.04808577758449619,0.07832389365911846,4.024967571156819e-09,1.6288369925231387,1.6288369925231387,0.0,0,3.1525113075581146e-10,none
816,0.9043247699737549,0.5358018279075623,0,1,0.07689566434252942,0.04722837392096502,0.07689566449830645,2.0258233217182823e-09,1.6281666709764675,1.6281666709764675,0.0,0,1.5577703016411704e-10,none
817,0.9037952423095703,0.5297318696975708,0,1,0.07669481061298884,0.04727934609427019,0.07669481032685888,3.730760460260496e-09,1.6221630997194254,1.6221630997194254,0.0,0,2.861299669421058e-10,none
818,0.9020299911499023,0.530454158782959,0,1,0.07596096151477152,0.04670963503786083,0.07596096165782078,1.8831943428040346e-09,1.6262375300770562,1.6262375300770562,0.0,0,1.4304925299857274e-10,none
819,0.9025595784187317,0.5357624292373657,0,1,0.07526170621790594,0.04625308856523857,0.0752617054097866,1.073745701430741e-08,1.6271714722737185,1.6271714722737185,0.0,0,8.081193353381977e-10,none
820,0.9018534421920776,0.543813943862915,0,1,0.07796212555266252,0.04798591369843352,0.07796212765410013,2.6954596124253178e-08,1.6246877373767203,1.6246877373767203,0.0,0,2.101437607260337e-09,none
821,0.9020299911499023,0.5498096346855164,0,1,0.07644494994925534,0.04694330371964614,0.07644495003407756,1.1095856397267728e-09,1.6284527055402478,1.6284527055402478,0.0,0,8.482221869332562e-11,none
822,0.9018534421920776,0.5519282817840576,0,1,0.07574843376636198,0.04636935352379772,0.07574843403767748,3.581796802334512e-09,1.6335883080079237,1.6335883080079237,0.0,0,2.713154978462029e-10,none
823,0.9036186933517456,0.5444415807723999,0,1,0.0761184085948597,0.04680165454892112,0.07611840769893165,1.1770188979335378e-08,1.6264042228527238,1.6264042228527238,0.0,0,8.95928053967765e-10,none
824,0.9037952423095703,0.5409408807754517,0,1,0.07585774011698218,0.04663401624840698,0.07585773859733698,2.0032829860192183e-08,1.6266610989048895,1.6266610989048895,0.0,0,1.519645201342179e-09,none
825,0.9036186933517456,0.5419796109199524,0,1,0.07421929443937723,0.04562683686413098,0.07421929564184586,1.6201563673644616e-08,1.6266587723446568,1.6266587723446568,0.0,0,1.202468624672548e-09,none
826,0.9036186933517456,0.5417133569717407,0,1,0.07512953805073799,0.04610071511744954,0.07512953717036151,1.1718113845657939e-08,1.629682703605194,1.629682703605194,0.0,0,8.803764800502378e-10,none
827,0.9027360677719116,0.5454440712928772,0,1,0.07470654373562335,0.04580441103426656,0.07470654541051132,2.2419561669972036e-08,1.6309901611819642,1.6309901611819642,0.0,0,1.6748879644312709e-09,none
828,0.9039717316627502,0.5471888184547424,0,1,0.07479840194035511,0.045912201479617436,0.07479840032729933,2.156537765942045e-08,1.6291617376169951,1.6291617376169951,0.0,0,1.6130557861648853e-09,none
829,0.903265655040741,0.5472577810287476,0,1,0.0746479869603683,0.04581912036802688,0.07464798821623697,1.6823878634683776e-08,1.6291885649655236,1.6291885649655236,0.0,0,1.2558686729446933e-09,none
830,0.9045013189315796,0.5472004413604736,0,1,0.0761326821760248,0.04662950730133962,0.07613268066148136,1.9893472708721046e-08,1.6327147032462335,1.6327147032462335,0.0,0,1.5145434351104825e-09,none
831,0.9053839445114136,0.5493371486663818,0,1,0.0763445619134597,0.04696274599815688,0.07634456458224749,3.495714326071007e-08,1.62564092645809,1.62564092645809,0.0,0,2.668787787984961e-09,none
832,0.9055604338645935,0.5528333187103271,0,1,0.07692646578222313,0.04767927903169494,0.07692646838703814,3.386110327694955e-08,1.6134150378214829,1.6134150378214829,0.0,0,2.6048150025825834e-09,none
833,0.9055604338645935,0.5488173365592957,0,1,0.07531152891955958,0.046315269866207896,0.07531152879501264,1.653756655730805e-09,1.6260626168672647,1.6260626168672647,0.0,0,1.2454694220398466e-10,none
834,0.9053839445114136,0.5417579412460327,0,1,0.07644807609731215,0.047035122661078434,0.07644807383268162,2.9623119905469093e-08,1.6253402090215645,1.6253402090215645,0.0,0,2.2646305247731036e-09,none
835,0.9027360677719116,0.5445143580436707,0,1,0.07798835279813641,0.0479817868091384,0.07798835089736551,2.4372497092045205e-08,1.625374084303236,1.625374084303236,0.0,0,1.9007709017859753e-09,none
836,0.901500403881073,0.5524433851242065,0,1,0.0786884303096289,0.0484041548136353,0.07868843323109641,3.712702745315452e-08,1.6256544631879948,1.6256544631879948,0.0,0,2.921467512351228e-09,none
837,0.9013239145278931,0.5604584217071533,0,1,0.07746389153957799,0.04753758062604102,0.07746389138292972,2.0222100993321363e-09,1.6295295326229406,1.6295295326229406,0.0,0,1.5664826380490382e-10,none
838,0.902383029460907,0.5591112971305847,0,1,0.07816755146318172,0.04803333822581739,0.07816755403453761,3.28954386310986e-08,1.62736037823762,1.62736037823762,0.0,0,2.5713558921003354e-09,none
839,0.9030891060829163,0.5517462491989136,0,1,0.0774281922525568,0.04773618680141855,0.07742819318512241,1.2044264252322507e-08,1.6220020374617754,1.6220020374617754,0.0,0,9.325656080694245e-10,none
840,0.9030891060829163,0.5435999631881714,0,1,0.07578849955380133,0.04663231437759349,0.07578849917514245,4.996257799757448e-09,1.6252356453965147,1.6252356453965147,0.0,0,3.786588820275938e-10,none
841,0.9029126167297363,0.5415143966674805,0,1,0.07615369253133723,0.04682340250769544,0.07615368892380223,4.7371767368321574e-08,1.6264023640490746,1.6264023640490746,0.0,0,3.6075350068331957e-09,none
842,0.9043247699737549,0.5455372333526611,0,1,0.07597694398219787,0.046723980765188015,0.07597694309606103,1.1663233581302773e-08,1.6260802854966705,1.6260802854966705,0.0,0,8.861368444579298e-10,none
843,0.9027360677719116,0.5498703718185425,0,1,0.0765218626314138,0.04717189275261752,0.07652186205383527,7.54788920040346e-09,1.622191906369237,1.622191906369237,0.0,0,5.775785405504053e-10,none
844,0.9016769528388977,0.5473853349685669,0,1,0.07565207838621045,0.046385989203658475,0.07565207826291885,1.6297185983819088e-09,1.6309251928218824,1.6309251928218824,0.0,0,1.2329159915225318e-10,none
845,0.9043247699737549,0.5397135019302368,0,1,0.076799563289281,0.04710656452662323,0.0767995642701088,1.2771267855903033e-08,1.6303367494752494,1.6303367494752494,0.0,0,9.80827793983785e-10,none
846,0.9050308465957642,0.5355901718139648,0,1,0.07691875741369933,0.047189090928165964,0.07691876002786646,3.398608116748361e-08,1.6300114263864423,1.6300114263864423,0.0,0,2.614167132763967e-09,none
847,0.9045013189315796,0.5369231700897217,0,1,0.07695531309481216,0.04712385429700235,0.0769553144224408,1.7251942621204394e-08,1.6330436939600554,1.6330436939600554,0.0,0,1.3276286459085185e-09,none
848,0.9025595784187317,0.5425034761428833,0,1,0.07814911255062523,0.04787375783851936,0.07814911150027448,1.3440341374821077e-08,1.6323997964443526,1.6323997964443526,0.0,0,1.0503507508197174e-09,none
849,0.9009708762168884,0.5480363368988037,0,1,0.07722254440640232,0.04731273879905349,0.07722254668421634,2.9496749145523277e-08,1.6321723570977715,1.6321723570977715,0.0,0,2.277814020734681e-09,none
850,0.902383029460907,0.5479785799980164,0,1,0.07545271320404956,0.04610836568757635,0.07545271424135858,1.3747802728516387e-08,1.6364213322004577,1.6364213322004577,0.0,0,1.037309016460597e-09,none
851,0.9043247699737549,0.5431370139122009,0,1,0.07715661902829857,0.04735287874797257,0.07715661902941143,1.4423387368755492e-11,1.6293965872476561,1.6293965872476561,0.0,0,1.1128598043086413e-12,none
852,0.9037952423095703,0.5393185615539551,0,1,0.07551982796351735,0.0462925754332661,0.07551982664721775,1.742985428587342e-08,1.631359397413184,1.631359397413184,0.0,0,1.316299597098336e-09,none
853,0.9016769528388977,0.5424817204475403,0,1,0.0742502157639673,0.04553646185707742,0.0742502148829,1.1866191813507079e-08,1.6305662042214,1.6305662042214,0.0,0,8.81067302449523e-10,none
854,0.9007943272590637,0.5508729219436646,0,1,0.07746136289018567,0.047562668010705425,0.0774613625615776,4.2422190760478525e-09,1.6286168570852801,1.6286168570852801,0.0,0,3.2860807130941083e-10,none
855,0.8999117016792297,0.5571314692497253,0,1,0.0768890051718909,0.04702168134201209,0.07688900178079647,4.4103762631018124e-08,1.6351819623938775,1.6351819623938775,0.0,0,3.3910944330362014e-09,none
856,0.901500403881073,0.5544798374176025,0,1,0.07841787055466157,0.048043229343297834,0.07841787054516143,1.21147599662655e-10,1.6322356266752722,1.6322356266752722,0.0,0,9.500136788354041e-12,none
857,0.9018534421920776,0.5495924949645996,0,1,0.07674084702756906,0.04705834658585669,0.07674084865824414,2.1249114965997438e-08,1.6307595271660775,1.6307595271660775,0.0,0,1.6306750810768378e-09,none
858,0.9022064805030823,0.5468568205833435,0,1,0.07610548693571519,0.0465463442721014,0.07610548656541732,4.865586920570709e-09,1.635047566589042,1.635047566589042,0.0,0,3.702978618180808e-10,none
859,0.9018534421920776,0.5449555516242981,0,1,0.07555065514119493,0.04614477864266079,0.07555065805969426,3.862970249087284e-08,1.6372525205126554,1.6372525205126554,0.0,0,2.9184993310948926e-09,none
860,0.902383029460907,0.5452131032943726,0,1,0.07515822459109725,0.0458979165475003,0.07515822422913152,4.8160495691866e-09,1.6375084152962611,1.6375084152962611,0.0,0,3.6196573516278363e-10,none
861,0.901500403881073,0.5512562394142151,0,1,0.07555817914059705,0.04628169361065282,0.07555817831489935,1.0927972511320901e-08,1.6325716119257476,1.6325716119257476,0.0,0,8.256977046539049e-10,none
862,0.902383029460907,0.5523620843887329,0,1,0.07544649930171249,0.046276973130791495,0.07544650104578753,2.3116712548773e-08,1.6303248505143122,1.6303248505143122,0.0,0,1.7440750371688907e-09,none
863,0.9027360677719116,0.5522215962409973,0,1,0.07482034998135544,0.04589590962777658,0.07482034933455357,8.644731844089962e-09,1.6302182610206628,1.6302182610206628,0.0,0,6.468018620697791e-10,none
864,0.904148280620575,0.5495500564575195,0,1,0.07540271722062358,0.04620471001580992,0.07540271832153372,1.4600404088973345e-08,1.631927073989274,1.631927073989274,0.0,0,1.1009101408276933e-09,none
865,0.9027360677719116,0.5534754395484924,0,1,0.07564535242514066,0.04637465002080181,0.07564535411483281,2.2337025288612982e-08,1.6311789391663158,1.6311789391663158,0.0,0,1.6896921500864082e-09,none
866,0.9018534421920776,0.5585530400276184,0,1,0.07776192074340087,0.04754335236601073,0.07776191842258104,2.9845196798078456e-08,1.6356002863397938,1.6356002863397938,0.0,0,2.320819827983378e-09,none
867,0.9004412889480591,0.5640729069709778,0,1,0.07638865502204195,0.046838060479444756,0.07638865346010341,2.0447257991280425e-08,1.6309098677466738,1.6309098677466738,0.0,0,1.5619385368426109e-09,none
868,0.9030891060829163,0.5591657757759094,0,1,0.07678359011440163,0.04698056609150857,0.07678358733191003,3.623810236139477e-08,1.6343691977836714,1.6343691977836714,0.0,0,2.782491598241066e-09,none
869,0.9052073955535889,0.5502627491950989,0,1,0.07727866847393128,0.047463556975927974,0.07727866797953478,6.397580415499764e-09,1.628168502270586,1.628168502270586,0.0,0,4.943964959647218e-10,none
870,0.9053839445114136,0.5463172197341919,0,1,0.07705836679900938,0.04749290691208071,0.07705836874516016,2.5255541520508503e-08,1.6225236947837391,1.6225236947837391,0.0,0,1.9461507821949553e-09,none
871,0.9036186933517456,0.5504258275032043,0,1,0.07587055187871819,0.04669178507143072,0.07587054835083358,4.649873398949135e-08,1.6249229230077362,1.6249229230077362,0.0,0,3.5278846094444205e-09,none
872,0.9027360677719116,0.5584269762039185,0,1,0.0754357137711979,0.046267883531301894,0.07543571711122121,4.427641956979605e-08,1.6304120269552187,1.6304120269552187,0.0,0,3.3400233134806e-09,none
873,0.9025595784187317,0.5620770454406738,0,1,0.07463895769130445,0.045688220057237446,0.07463896000058709,3.09393741759163e-08,1.6336586892156884,1.6336586892156884,0.0,0,2.309282640111654e-09,none
874,0.9030891060829163,0.5599457621574402,0,1,0.07629665739075667,0.04665942777439348,0.07629665653876451,1.1166834649343456e-08,1.6351820206553838,1.6351820206553838,0.0,0,8.519921573801881e-10,none
875,0.9043247699737549,0.5538424253463745,0,1,0.07583457400731156,0.046590077889938165,0.07583457134707225,3.5079504849084456e-08,1.6276979443232307,1.6276979443232307,0.0,0,2.66023930661774e-09,none
876,0.9043247699737549,0.5533288717269897,0,1,0.07575011818757126,0.046506593215856595,0.07575011927919371,1.4410835061535228e-08,1.6288038523050528,1.6288038523050528,0.0,0,1.0916224590928891e-09,none
877,0.9030891060829163,0.5530238747596741,0,1,0.07564745797062182,0.04645272532528697,0.0756474568682432,1.4572579813226415e-08,1.6284826657832803,1.6284826657832803,0.0,0,1.1023786189445772e-09,none
878,0.9036186933517456,0.5514775514602661,0,1,0.0750212115728097,0.045944344271235546,0.07502121207752935,6.727692481897459e-09,1.6328715266870915,1.6328715266870915,0.0,0,5.047196410812305e-10,none
879,0.904148280620575,0.5507979393005371,0,1,0.07610114484303408,0.04655240306516527,0.07610114752738224,3.5273426779014744e-08,1.6347414920021575,1.6347414920021575,0.0,0,2.684348160419958e-09,none
880,0.9037952423095703,0.55492103099823,0,1,0.07609068679477601,0.0465544895720713,0.07609068934497282,3.3515229145035324e-08,1.6344435841570026,1.6344435841570026,0.0,0,2.5501968037300315e-09,none
881,0.9037952423095703,0.5585155487060547,0,1,0.07611773118457178,0.04660653733771729,0.07611772864802631,3.3323976348073215e-08,1.633198592571089,1.633198592571089,0.0,0,2.536545473663665e-09,none
882,0.9029126167297363,0.5637615323066711,0,1,0.07577668060483046,0.04661784835835991,0.0757766811225353,6.831980936623665e-09,1.6254864450697357,1.6254864450697357,0.0,0,5.177048373328219e-10,none
883,0.9027360677719116,0.5667294263839722,0,1,0.07460103903134903,0.045699077077150235,0.07460103927345754,3.2453772351743556e-09,1.6324408238137027,1.6324408238137027,0.0,0,2.421085137926937e-10,none
884,0.9022064805030823,0.5600011944770813,0,1,0.0752665774201225,0.046231471402585614,0.07526657404477256,4.4845269252407525e-08,1.6280376794564453,1.6280376794564453,0.0,0,3.37534993011257e-09,none
885,0.9013239145278931,0.5567378997802734,0,1,0.07524300941910923,0.04622767557229093,0.0752430109396733,2.0208708759654546e-08,1.6276615358140616,1.6276615358140616,0.0,0,1.5205640635507223e-09,none
886,0.9016769528388977,0.5563466548919678,0,1,0.07596362463050509,0.04649531905862969,0.07596362777324525,4.137164571353806e-08,1.633790802354027,1.633790802354027,0.0,0,3.1427401653294496e-09,none
887,0.9022064805030823,0.5612709522247314,0,1,0.0782031244817042,0.04809619767957865,0.07820312171201409,3.54166171045052e-08,1.6259731175154573,1.6259731175154573,0.0,0,2.7696901161444742e-09,none
888,0.9016769528388977,0.5662646293640137,0,1,0.07726382976820881,0.04758821039384708,0.0772638300141785,3.183503714467774e-09,1.6235918335394819,1.6235918335394819,0.0,0,2.459696890610985e-10,none
889,0.9018534421920776,0.5632237792015076,0,1,0.0761958126737421,0.04682657860658009,0.0761958099182649,3.616310543618946e-08,1.6271915425192955,1.6271915425192955,0.0,0,2.7554772075166767e-09,none
