Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4002] Step  400 | loss 0.3800 | val_acc=0.8176 val_roc_auc=0.8235 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8235
  [mseed=4002] Step  450 | loss 0.3781 | val_acc=0.8180 val_roc_auc=0.8271 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8271
  [mseed=4002] Step  500 | loss 0.3755 | val_acc=0.8192 val_roc_auc=0.8299 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8299
  [mseed=4002] Step  550 | loss 0.3747 | val_acc=0.8200 val_roc_auc=0.8327 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8327
  [mseed=4002] Step  600 | loss 0.3660 | val_acc=0.8216 val_roc_auc=0.8357 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8357
  [mseed=4002] Step  650 | loss 0.3623 | val_acc=0.8212 val_roc_auc=0.8381 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8381
  [mseed=4002] Step  700 | loss 0.3652 | val_acc=0.8200 val_roc_auc=0.8409 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8409
  [mseed=4002] Step  750 | loss 0.3644 | val_acc=0.8204 val_roc_auc=0.8431 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8431
  [mseed=4002] Step  800 | loss 0.3591 | val_acc=0.8212 val_roc_auc=0.8454 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8454
  [mseed=4002] Step  850 | loss 0.3539 | val_acc=0.8236 val_roc_auc=0.8477 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8477
  [mseed=4002] Step  900 | loss 0.3524 | val_acc=0.8256 val_roc_auc=0.8501 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8501
  [mseed=4002] Step  950 | loss 0.3506 | val_acc=0.8260 val_roc_auc=0.8518 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8518
  [mseed=4002] Step 1000 | loss 0.3505 | val_acc=0.8260 val_roc_auc=0.8540 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8540
  [mseed=4002] Step 1050 | loss 0.3480 | val_acc=0.8260 val_roc_auc=0.8560 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8560
  [mseed=4002] Step 1100 | loss 0.3472 | val_acc=0.8276 val_roc_auc=0.8575 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8575
  [mseed=4002] Step 1150 | loss 0.3447 | val_acc=0.8292 val_roc_auc=0.8590 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8590
  [mseed=4002] Step 1200 | loss 0.3428 | val_acc=0.8296 val_roc_auc=0.8602 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8602
  [mseed=4002] Step 1250 | loss 0.3398 | val_acc=0.8300 val_roc_auc=0.8619 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8619
  [mseed=4002] Step 1300 | loss 0.3397 | val_acc=0.8300 val_roc_auc=0.8631 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8631
  [mseed=4002] Step 1350 | loss 0.3392 | val_acc=0.8304 val_roc_auc=0.8642 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8642
  [mseed=4002] Step 1400 | loss 0.3371 | val_acc=0.8308 val_roc_auc=0.8653 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8653
  [mseed=4002] Step 1450 | loss 0.3371 | val_acc=0.8324 val_roc_auc=0.8657 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8657
  [mseed=4002] Step 1500 | loss 0.3353 | val_acc=0.8344 val_roc_auc=0.8673 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8673
  [mseed=4002] Step 1550 | loss 0.3342 | val_acc=0.8332 val_roc_auc=0.8676 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8676
  [mseed=4002] Step 1600 | loss 0.3371 | val_acc=0.8344 val_roc_auc=0.8676 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8676
  [mseed=4002] Step 1650 | loss 0.3340 | val_acc=0.8348 val_roc_auc=0.8688 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8688
  [mseed=4002] Step 1700 | loss 0.3325 | val_acc=0.8352 val_roc_auc=0.8688 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8688
  [mseed=4002] Step 1750 | loss 0.3335 | val_acc=0.8348 val_roc_auc=0.8695 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8695
  [mseed=4002] Step 1800 | loss 0.3331 | val_acc=0.8352 val_roc_auc=0.8700 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8700
  [mseed=4002] Step 1850 | loss 0.3308 | val_acc=0.8356 val_roc_auc=0.8702 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8702
  [mseed=4002] Step 1900 | loss 0.3332 | val_acc=0.8368 val_roc_auc=0.8710 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8710
  [mseed=4002] Step 1950 | loss 0.3287 | val_acc=0.8368 val_roc_auc=0.8714 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8714
  [mseed=4002] Step 2000 | loss 0.3290 | val_acc=0.8388 val_roc_auc=0.8713 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8713
  [mseed=4002] Step 2050 | loss 0.3276 | val_acc=0.8384 val_roc_auc=0.8714 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8714
  [mseed=4002] Step 2100 | loss 0.3281 | val_acc=0.8384 val_roc_auc=0.8716 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8716
  [mseed=4002] Step 2150 | loss 0.3292 | val_acc=0.8416 val_roc_auc=0.8725 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8725
  [mseed=4002] Step 2200 | loss 0.3302 | val_acc=0.8416 val_roc_auc=0.8726 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8726
  [mseed=4002] Step 2250 | loss 0.3296 | val_acc=0.8400 val_roc_auc=0.8727 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8727
  [mseed=4002] Step 2300 | loss 0.3259 | val_acc=0.8416 val_roc_auc=0.8730 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8730
  [mseed=4002] Step 2350 | loss 0.3260 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8727
  [mseed=4002] Step 2400 | loss 0.3258 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8734
  [mseed=4002] Step 2450 | loss 0.3264 | val_acc=0.8420 val_roc_auc=0.8730 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8730
  [mseed=4002] Step 2500 | loss 0.3255 | val_acc=0.8420 val_roc_auc=0.8730 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8730
  [mseed=4002] Step 2550 | loss 0.3259 | val_acc=0.8404 val_roc_auc=0.8736 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8736
  [mseed=4002] Step 2600 | loss 0.3276 | val_acc=0.8424 val_roc_auc=0.8741 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8741
  [mseed=4002] Step 2650 | loss 0.3249 | val_acc=0.8416 val_roc_auc=0.8738 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4002] Step 2700 | loss 0.3243 | val_acc=0.8412 val_roc_auc=0.8737 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8737
  [mseed=4002] Step 2750 | loss 0.3252 | val_acc=0.8408 val_roc_auc=0.8744 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8744
  [mseed=4002] Step 2800 | loss 0.3240 | val_acc=0.8420 val_roc_auc=0.8740 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8740
  [mseed=4002] Step 2850 | loss 0.3233 | val_acc=0.8396 val_roc_auc=0.8746 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4002] Step 2900 | loss 0.3256 | val_acc=0.8404 val_roc_auc=0.8745 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8745
  [mseed=4002] Step 2950 | loss 0.3260 | val_acc=0.8408 val_roc_auc=0.8747 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8747
  [mseed=4002] Step 3000 | loss 0.3233 | val_acc=0.8408 val_roc_auc=0.8748 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8748
  [mseed=4002] Step 3050 | loss 0.3223 | val_acc=0.8416 val_roc_auc=0.8750 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4002] Step 3100 | loss 0.3222 | val_acc=0.8412 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
  [mseed=4002] Step 3150 | loss 0.3234 | val_acc=0.8412 val_roc_auc=0.8747 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8747
  [mseed=4002] Step 3200 | loss 0.3222 | val_acc=0.8424 val_roc_auc=0.8753 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4002] Step 3250 | loss 0.3234 | val_acc=0.8424 val_roc_auc=0.8750 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4002] Step 3300 | loss 0.3223 | val_acc=0.8428 val_roc_auc=0.8751 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8751
  [mseed=4002] Step 3350 | loss 0.3240 | val_acc=0.8424 val_roc_auc=0.8748 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8748
  [mseed=4002] Step 3400 | loss 0.3219 | val_acc=0.8428 val_roc_auc=0.8750 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4002] Step 3450 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8750 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4002] Step 3500 | loss 0.3191 | val_acc=0.8420 val_roc_auc=0.8751 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8751
  [mseed=4002] Step 3550 | loss 0.3218 | val_acc=0.8420 val_roc_auc=0.8747 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8747
  [mseed=4002] Early stopping at step 3573
  [mseed=4002] Best val_roc_auc=0.8755 (val_acc=0.8432) @ step 3270

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6378 | val_acc=0.8000 val_roc_auc=0.4074 val_loss=0.5826 val_metric_name=roc_auc val_metric=0.4074
  [mseed=4003] Step   50 | loss 0.4760 | val_acc=0.8000 val_roc_auc=0.6898 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.6898
  [mseed=4003] Step  100 | loss 0.4366 | val_acc=0.8012 val_roc_auc=0.7495 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7495
  [mseed=4003] Step  150 | loss 0.4161 | val_acc=0.8100 val_roc_auc=0.7753 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7753
  [mseed=4003] Step  200 | loss 0.4088 | val_acc=0.8132 val_roc_auc=0.7915 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7915
  [mseed=4003] Step  250 | loss 0.3989 | val_acc=0.8132 val_roc_auc=0.8005 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8005
  [mseed=4003] Step  300 | loss 0.3978 | val_acc=0.8128 val_roc_auc=0.8064 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8064
  [mseed=4003] Step  350 | loss 0.3863 | val_acc=0.8132 val_roc_auc=0.8111 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8111
  [mseed=4003] Step  400 | loss 0.3815 | val_acc=0.8156 val_roc_auc=0.8152 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8152
  [mseed=4003] Step  450 | loss 0.3807 | val_acc=0.8156 val_roc_auc=0.8192 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8192
  [mseed=4003] Step  500 | loss 0.3771 | val_acc=0.8168 val_roc_auc=0.8233 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8233
  [mseed=4003] Step  550 | loss 0.3760 | val_acc=0.8180 val_roc_auc=0.8269 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8269
  [mseed=4003] Step  600 | loss 0.3693 | val_acc=0.8164 val_roc_auc=0.8308 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8308
  [mseed=4003] Step  650 | loss 0.3672 | val_acc=0.8172 val_roc_auc=0.8347 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8347
  [mseed=4003] Step  700 | loss 0.3634 | val_acc=0.8188 val_roc_auc=0.8381 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8381
  [mseed=4003] Step  750 | loss 0.3613 | val_acc=0.8212 val_roc_auc=0.8411 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8411
  [mseed=4003] Step  800 | loss 0.3592 | val_acc=0.8204 val_roc_auc=0.8441 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8441
  [mseed=4003] Step  850 | loss 0.3572 | val_acc=0.8228 val_roc_auc=0.8472 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8472
  [mseed=4003] Step  900 | loss 0.3536 | val_acc=0.8244 val_roc_auc=0.8501 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8501
  [mseed=4003] Step  950 | loss 0.3540 | val_acc=0.8244 val_roc_auc=0.8523 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8523
  [mseed=4003] Step 1000 | loss 0.3479 | val_acc=0.8256 val_roc_auc=0.8542 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8542
  [mseed=4003] Step 1050 | loss 0.3442 | val_acc=0.8252 val_roc_auc=0.8558 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8558
  [mseed=4003] Step 1100 | loss 0.3480 | val_acc=0.8288 val_roc_auc=0.8578 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8578
  [mseed=4003] Step 1150 | loss 0.3423 | val_acc=0.8304 val_roc_auc=0.8594 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8594
  [mseed=4003] Step 1200 | loss 0.3423 | val_acc=0.8320 val_roc_auc=0.8610 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8610
  [mseed=4003] Step 1250 | loss 0.3408 | val_acc=0.8316 val_roc_auc=0.8624 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8624
  [mseed=4003] Step 1300 | loss 0.3408 | val_acc=0.8308 val_roc_auc=0.8635 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8635
  [mseed=4003] Step 1350 | loss 0.3387 | val_acc=0.8320 val_roc_auc=0.8647 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8647
  [mseed=4003] Step 1400 | loss 0.3363 | val_acc=0.8320 val_roc_auc=0.8651 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8651
  [mseed=4003] Step 1450 | loss 0.3358 | val_acc=0.8320 val_roc_auc=0.8657 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8657
  [mseed=4003] Step 1500 | loss 0.3376 | val_acc=0.8328 val_roc_auc=0.8667 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8667
  [mseed=4003] Step 1550 | loss 0.3379 | val_acc=0.8332 val_roc_auc=0.8676 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8676
  [mseed=4003] Step 1600 | loss 0.3294 | val_acc=0.8344 val_roc_auc=0.8677 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8677
  [mseed=4003] Step 1650 | loss 0.3353 | val_acc=0.8360 val_roc_auc=0.8687 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8687
  [mseed=4003] Step 1700 | loss 0.3311 | val_acc=0.8356 val_roc_auc=0.8690 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8690
  [mseed=4003] Step 1750 | loss 0.3298 | val_acc=0.8360 val_roc_auc=0.8691 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8691
  [mseed=4003] Step 1800 | loss 0.3332 | val_acc=0.8360 val_roc_auc=0.8697 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8697
  [mseed=4003] Step 1850 | loss 0.3346 | val_acc=0.8368 val_roc_auc=0.8699 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8699
  [mseed=4003] Step 1900 | loss 0.3283 | val_acc=0.8380 val_roc_auc=0.8710 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8710
  [mseed=4003] Step 1950 | loss 0.3270 | val_acc=0.8384 val_roc_auc=0.8711 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8711
  [mseed=4003] Step 2000 | loss 0.3272 | val_acc=0.8396 val_roc_auc=0.8712 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8712
  [mseed=4003] Step 2050 | loss 0.3305 | val_acc=0.8408 val_roc_auc=0.8717 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8717
  [mseed=4003] Step 2100 | loss 0.3304 | val_acc=0.8408 val_roc_auc=0.8721 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8721
  [mseed=4003] Step 2150 | loss 0.3275 | val_acc=0.8400 val_roc_auc=0.8716 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8716
  [mseed=4003] Step 2200 | loss 0.3251 | val_acc=0.8412 val_roc_auc=0.8720 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8720
  [mseed=4003] Step 2250 | loss 0.3280 | val_acc=0.8404 val_roc_auc=0.8722 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8722
  [mseed=4003] Step 2300 | loss 0.3281 | val_acc=0.8408 val_roc_auc=0.8725 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8725
  [mseed=4003] Step 2350 | loss 0.3252 | val_acc=0.8420 val_roc_auc=0.8726 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8726
  [mseed=4003] Step 2400 | loss 0.3242 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8727
  [mseed=4003] Step 2450 | loss 0.3266 | val_acc=0.8420 val_roc_auc=0.8729 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4003] Step 2500 | loss 0.3288 | val_acc=0.8428 val_roc_auc=0.8727 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8727
  [mseed=4003] Step 2550 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8732 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4003] Step 2600 | loss 0.3250 | val_acc=0.8424 val_roc_auc=0.8733 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8733
  [mseed=4003] Step 2650 | loss 0.3261 | val_acc=0.8424 val_roc_auc=0.8731 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4003] Step 2700 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8732 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4003] Step 2750 | loss 0.3262 | val_acc=0.8428 val_roc_auc=0.8731 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4003] Step 2800 | loss 0.3251 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8734
  [mseed=4003] Step 2850 | loss 0.3248 | val_acc=0.8424 val_roc_auc=0.8738 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4003] Step 2900 | loss 0.3242 | val_acc=0.8432 val_roc_auc=0.8742 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8742
  [mseed=4003] Step 2950 | loss 0.3273 | val_acc=0.8428 val_roc_auc=0.8736 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8736
  [mseed=4003] Step 3000 | loss 0.3242 | val_acc=0.8412 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=4003] Step 3050 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8736 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8736
  [mseed=4003] Step 3100 | loss 0.3221 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8735
  [mseed=4003] Step 3150 | loss 0.3225 | val_acc=0.8416 val_roc_auc=0.8742 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8742
  [mseed=4003] Step 3200 | loss 0.3211 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=4003] Step 3250 | loss 0.3214 | val_acc=0.8416 val_roc_auc=0.8739 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8739
  [mseed=4003] Step 3300 | loss 0.3228 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8734
  [mseed=4003] Step 3350 | loss 0.3235 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8735
  [mseed=4003] Step 3400 | loss 0.3211 | val_acc=0.8412 val_roc_auc=0.8733 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8733
  [mseed=4003] Early stopping at step 3449
  [mseed=4003] Best val_roc_auc=0.8744 (val_acc=0.8412) @ step 3030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8756', '0.8766', '0.8755', '0.8744']
  Individual val_accs: ['0.8420', '0.8440', '0.8432', '0.8412']
  train_acc=0.8416 train_roc_auc=0.8848 train_loss=0.3192 train_metric_name=roc_auc train_metric=0.8848
  val_acc=0.8432 val_roc_auc=0.8754 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8754
  test_acc=0.8400 test_roc_auc=0.8789 test_loss=0.3269 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4772 val_roc_auc=0.5733 val_loss=0.7066 val_metric_name=roc_auc val_metric=0.5733
  [mseed=4000] Step   50 | loss 0.4463 | val_acc=0.7988 val_roc_auc=0.7550 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7550
  [mseed=4000] Step  100 | loss 0.4047 | val_acc=0.8104 val_roc_auc=0.7932 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7932
  [mseed=4000] Step  150 | loss 0.3930 | val_acc=0.8120 val_roc_auc=0.8148 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8148
  [mseed=4000] Step  200 | loss 0.3811 | val_acc=0.8156 val_roc_auc=0.8226 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8226
  [mseed=4000] Step  250 | loss 0.3795 | val_acc=0.8144 val_roc_auc=0.8277 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8277
  [mseed=4000] Step  300 | loss 0.3702 | val_acc=0.8180 val_roc_auc=0.8325 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8325
  [mseed=4000] Step  350 | loss 0.3654 | val_acc=0.8172 val_roc_auc=0.8375 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8375
  [mseed=4000] Step  400 | loss 0.3620 | val_acc=0.8228 val_roc_auc=0.8418 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8418
  [mseed=4000] Step  450 | loss 0.3565 | val_acc=0.8224 val_roc_auc=0.8455 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8455
  [mseed=4000] Step  500 | loss 0.3509 | val_acc=0.8224 val_roc_auc=0.8501 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8501
  [mseed=4000] Step  550 | loss 0.3526 | val_acc=0.8272 val_roc_auc=0.8529 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8529
  [mseed=4000] Step  600 | loss 0.3491 | val_acc=0.8300 val_roc_auc=0.8558 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8558
  [mseed=4000] Step  650 | loss 0.3470 | val_acc=0.8312 val_roc_auc=0.8583 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8583
  [mseed=4000] Step  700 | loss 0.3411 | val_acc=0.8324 val_roc_auc=0.8609 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8609
  [mseed=4000] Step  750 | loss 0.3371 | val_acc=0.8336 val_roc_auc=0.8627 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8627
  [mseed=4000] Step  800 | loss 0.3398 | val_acc=0.8356 val_roc_auc=0.8646 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8646
  [mseed=4000] Step  850 | loss 0.3360 | val_acc=0.8360 val_roc_auc=0.8659 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8659
  [mseed=4000] Step  900 | loss 0.3331 | val_acc=0.8360 val_roc_auc=0.8671 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8671
  [mseed=4000] Step  950 | loss 0.3315 | val_acc=0.8352 val_roc_auc=0.8680 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8680
  [mseed=4000] Step 1000 | loss 0.3329 | val_acc=0.8368 val_roc_auc=0.8691 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8691
  [mseed=4000] Step 1050 | loss 0.3311 | val_acc=0.8392 val_roc_auc=0.8700 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8700
  [mseed=4000] Step 1100 | loss 0.3312 | val_acc=0.8404 val_roc_auc=0.8702 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8702
  [mseed=4000] Step 1150 | loss 0.3341 | val_acc=0.8392 val_roc_auc=0.8710 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8710
  [mseed=4000] Step 1200 | loss 0.3279 | val_acc=0.8388 val_roc_auc=0.8710 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8710
  [mseed=4000] Step 1250 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8715 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8715
