Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Step  150 | loss 0.3616 | val_acc=0.8256 val_roc_auc=0.8621 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8621
  [mseed=1001] Step  200 | loss 0.3507 | val_acc=0.8284 val_roc_auc=0.8686 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1001] Step  250 | loss 0.3399 | val_acc=0.8316 val_roc_auc=0.8721 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1001] Step  300 | loss 0.3368 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1001] Step  350 | loss 0.3368 | val_acc=0.8304 val_roc_auc=0.8741 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1001] Step  400 | loss 0.3324 | val_acc=0.8316 val_roc_auc=0.8742 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1001] Step  450 | loss 0.3341 | val_acc=0.8304 val_roc_auc=0.8749 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1001] Step  500 | loss 0.3308 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1001] Step  550 | loss 0.3277 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1001] Step  600 | loss 0.3293 | val_acc=0.8328 val_roc_auc=0.8755 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1001] Step  650 | loss 0.3269 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1001] Step  700 | loss 0.3267 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1001] Step  750 | loss 0.3278 | val_acc=0.8364 val_roc_auc=0.8765 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1001] Step  800 | loss 0.3267 | val_acc=0.8332 val_roc_auc=0.8772 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1001] Step  850 | loss 0.3270 | val_acc=0.8324 val_roc_auc=0.8776 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1001] Step  900 | loss 0.3250 | val_acc=0.8332 val_roc_auc=0.8775 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1001] Step  950 | loss 0.3255 | val_acc=0.8324 val_roc_auc=0.8777 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1001] Step 1000 | loss 0.3208 | val_acc=0.8328 val_roc_auc=0.8778 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1001] Step 1050 | loss 0.3242 | val_acc=0.8328 val_roc_auc=0.8786 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1001] Step 1100 | loss 0.3247 | val_acc=0.8328 val_roc_auc=0.8785 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1001] Step 1150 | loss 0.3208 | val_acc=0.8324 val_roc_auc=0.8782 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1001] Step 1200 | loss 0.3211 | val_acc=0.8344 val_roc_auc=0.8788 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1001] Step 1250 | loss 0.3233 | val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1300 | loss 0.3214 | val_acc=0.8344 val_roc_auc=0.8791 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1350 | loss 0.3193 | val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1400 | loss 0.3201 | val_acc=0.8340 val_roc_auc=0.8793 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step 1450 | loss 0.3186 | val_acc=0.8344 val_roc_auc=0.8791 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1500 | loss 0.3169 | val_acc=0.8336 val_roc_auc=0.8791 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1550 | loss 0.3192 | val_acc=0.8344 val_roc_auc=0.8792 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1600 | loss 0.3202 | val_acc=0.8336 val_roc_auc=0.8793 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step 1650 | loss 0.3199 | val_acc=0.8336 val_roc_auc=0.8792 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1700 | loss 0.3188 | val_acc=0.8328 val_roc_auc=0.8791 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1750 | loss 0.3198 | val_acc=0.8316 val_roc_auc=0.8792 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1800 | loss 0.3168 | val_acc=0.8360 val_roc_auc=0.8792 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1850 | loss 0.3204 | val_acc=0.8360 val_roc_auc=0.8797 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step 1900 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8797 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step 1950 | loss 0.3180 | val_acc=0.8332 val_roc_auc=0.8794 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step 2000 | loss 0.3184 | val_acc=0.8364 val_roc_auc=0.8796 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step 2050 | loss 0.3180 | val_acc=0.8356 val_roc_auc=0.8797 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step 2100 | loss 0.3174 | val_acc=0.8356 val_roc_auc=0.8800 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step 2150 | loss 0.3190 | val_acc=0.8360 val_roc_auc=0.8798 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step 2200 | loss 0.3145 | val_acc=0.8360 val_roc_auc=0.8799 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step 2250 | loss 0.3173 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step 2300 | loss 0.3147 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step 2350 | loss 0.3180 | val_acc=0.8364 val_roc_auc=0.8799 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step 2400 | loss 0.3171 | val_acc=0.8372 val_roc_auc=0.8796 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step 2450 | loss 0.3141 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step 2500 | loss 0.3150 | val_acc=0.8368 val_roc_auc=0.8796 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Early stopping at step 2511
  [mseed=1001] Best val_roc_auc=0.8801 (val_acc=0.8356) @ step 2210

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7143 | val_acc=0.7836 val_roc_auc=0.5247 val_loss=0.6344 val_metric_name=roc_auc val_metric=0.5247
  [mseed=1002] Step   50 | loss 0.4810 | val_acc=0.8000 val_roc_auc=0.8161 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8161
  [mseed=1002] Step  100 | loss 0.4150 | val_acc=0.7992 val_roc_auc=0.8438 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8438
  [mseed=1002] Step  150 | loss 0.3645 | val_acc=0.8280 val_roc_auc=0.8599 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8599
  [mseed=1002] Step  200 | loss 0.3486 | val_acc=0.8320 val_roc_auc=0.8674 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8674
  [mseed=1002] Step  250 | loss 0.3409 | val_acc=0.8316 val_roc_auc=0.8711 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1002] Step  300 | loss 0.3430 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1002] Step  350 | loss 0.3326 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1002] Step  400 | loss 0.3338 | val_acc=0.8312 val_roc_auc=0.8747 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8747
  [mseed=1002] Step  450 | loss 0.3290 | val_acc=0.8292 val_roc_auc=0.8749 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1002] Step  500 | loss 0.3339 | val_acc=0.8296 val_roc_auc=0.8752 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8752
  [mseed=1002] Step  550 | loss 0.3272 | val_acc=0.8308 val_roc_auc=0.8761 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8761
  [mseed=1002] Step  600 | loss 0.3292 | val_acc=0.8304 val_roc_auc=0.8761 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8761
  [mseed=1002] Step  650 | loss 0.3293 | val_acc=0.8308 val_roc_auc=0.8763 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1002] Step  700 | loss 0.3286 | val_acc=0.8316 val_roc_auc=0.8766 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1002] Step  750 | loss 0.3264 | val_acc=0.8316 val_roc_auc=0.8767 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1002] Step  800 | loss 0.3251 | val_acc=0.8300 val_roc_auc=0.8769 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1002] Step  850 | loss 0.3267 | val_acc=0.8300 val_roc_auc=0.8772 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1002] Step  900 | loss 0.3252 | val_acc=0.8296 val_roc_auc=0.8776 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1002] Step  950 | loss 0.3219 | val_acc=0.8296 val_roc_auc=0.8773 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1002] Step 1000 | loss 0.3242 | val_acc=0.8296 val_roc_auc=0.8779 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1002] Step 1050 | loss 0.3250 | val_acc=0.8296 val_roc_auc=0.8778 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1002] Step 1100 | loss 0.3263 | val_acc=0.8304 val_roc_auc=0.8779 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1002] Step 1150 | loss 0.3216 | val_acc=0.8296 val_roc_auc=0.8778 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1002] Step 1200 | loss 0.3257 | val_acc=0.8320 val_roc_auc=0.8782 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1002] Step 1250 | loss 0.3214 | val_acc=0.8356 val_roc_auc=0.8788 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1002] Step 1300 | loss 0.3225 | val_acc=0.8340 val_roc_auc=0.8786 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1002] Step 1350 | loss 0.3203 | val_acc=0.8308 val_roc_auc=0.8788 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1002] Step 1400 | loss 0.3217 | val_acc=0.8300 val_roc_auc=0.8789 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step 1450 | loss 0.3219 | val_acc=0.8304 val_roc_auc=0.8788 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1002] Step 1500 | loss 0.3191 | val_acc=0.8344 val_roc_auc=0.8789 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step 1550 | loss 0.3175 | val_acc=0.8344 val_roc_auc=0.8792 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1002] Step 1600 | loss 0.3218 | val_acc=0.8336 val_roc_auc=0.8790 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1002] Step 1650 | loss 0.3164 | val_acc=0.8340 val_roc_auc=0.8796 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step 1700 | loss 0.3199 | val_acc=0.8340 val_roc_auc=0.8796 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step 1750 | loss 0.3182 | val_acc=0.8300 val_roc_auc=0.8796 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step 1800 | loss 0.3207 | val_acc=0.8300 val_roc_auc=0.8797 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1002] Step 1850 | loss 0.3179 | val_acc=0.8332 val_roc_auc=0.8799 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1002] Step 1900 | loss 0.3181 | val_acc=0.8300 val_roc_auc=0.8797 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1002] Step 1950 | loss 0.3194 | val_acc=0.8340 val_roc_auc=0.8799 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1002] Step 2000 | loss 0.3179 | val_acc=0.8332 val_roc_auc=0.8802 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step 2050 | loss 0.3174 | val_acc=0.8304 val_roc_auc=0.8799 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1002] Step 2100 | loss 0.3195 | val_acc=0.8332 val_roc_auc=0.8803 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1002] Step 2150 | loss 0.3175 | val_acc=0.8344 val_roc_auc=0.8800 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1002] Step 2200 | loss 0.3179 | val_acc=0.8304 val_roc_auc=0.8801 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step 2250 | loss 0.3192 | val_acc=0.8304 val_roc_auc=0.8800 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1002] Step 2300 | loss 0.3148 | val_acc=0.8340 val_roc_auc=0.8802 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step 2350 | loss 0.3167 | val_acc=0.8340 val_roc_auc=0.8801 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step 2400 | loss 0.3186 | val_acc=0.8336 val_roc_auc=0.8802 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step 2450 | loss 0.3161 | val_acc=0.8300 val_roc_auc=0.8802 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step 2500 | loss 0.3175 | val_acc=0.8300 val_roc_auc=0.8799 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1002] Step 2550 | loss 0.3176 | val_acc=0.8336 val_roc_auc=0.8800 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1002] Step 2600 | loss 0.3166 | val_acc=0.8336 val_roc_auc=0.8801 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step 2650 | loss 0.3171 | val_acc=0.8340 val_roc_auc=0.8800 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1002] Step 2700 | loss 0.3150 | val_acc=0.8340 val_roc_auc=0.8802 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step 2750 | loss 0.3158 | val_acc=0.8340 val_roc_auc=0.8801 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step 2800 | loss 0.3145 | val_acc=0.8328 val_roc_auc=0.8801 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step 2850 | loss 0.3176 | val_acc=0.8296 val_roc_auc=0.8797 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1002] Step 2900 | loss 0.3156 | val_acc=0.8340 val_roc_auc=0.8800 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1002] Early stopping at step 2944
  [mseed=1002] Best val_roc_auc=0.8805 (val_acc=0.8344) @ step 2430

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8063 | val_acc=0.4600 val_roc_auc=0.5529 val_loss=0.7598 val_metric_name=roc_auc val_metric=0.5529
  [mseed=1003] Step   50 | loss 0.4842 | val_acc=0.8000 val_roc_auc=0.8013 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1003] Step  100 | loss 0.4240 | val_acc=0.7984 val_roc_auc=0.8370 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1003] Step  150 | loss 0.3721 | val_acc=0.8224 val_roc_auc=0.8534 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8534
  [mseed=1003] Step  200 | loss 0.3570 | val_acc=0.8316 val_roc_auc=0.8654 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8654
  [mseed=1003] Step  250 | loss 0.3467 | val_acc=0.8308 val_roc_auc=0.8697 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8697
  [mseed=1003] Step  300 | loss 0.3433 | val_acc=0.8296 val_roc_auc=0.8719 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1003] Step  350 | loss 0.3374 | val_acc=0.8300 val_roc_auc=0.8726 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8726
  [mseed=1003] Step  400 | loss 0.3366 | val_acc=0.8332 val_roc_auc=0.8739 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8739
  [mseed=1003] Step  450 | loss 0.3349 | val_acc=0.8328 val_roc_auc=0.8741 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1003] Step  500 | loss 0.3325 | val_acc=0.8324 val_roc_auc=0.8748 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8748
  [mseed=1003] Step  550 | loss 0.3322 | val_acc=0.8296 val_roc_auc=0.8750 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1003] Step  600 | loss 0.3306 | val_acc=0.8280 val_roc_auc=0.8758 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1003] Step  650 | loss 0.3305 | val_acc=0.8284 val_roc_auc=0.8761 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8761
  [mseed=1003] Step  700 | loss 0.3290 | val_acc=0.8296 val_roc_auc=0.8765 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1003] Step  750 | loss 0.3264 | val_acc=0.8292 val_roc_auc=0.8769 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1003] Step  800 | loss 0.3240 | val_acc=0.8292 val_roc_auc=0.8771 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1003] Step  850 | loss 0.3283 | val_acc=0.8296 val_roc_auc=0.8775 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1003] Step  900 | loss 0.3253 | val_acc=0.8312 val_roc_auc=0.8776 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1003] Step  950 | loss 0.3241 | val_acc=0.8316 val_roc_auc=0.8780 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1003] Step 1000 | loss 0.3233 | val_acc=0.8312 val_roc_auc=0.8784 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 1050 | loss 0.3203 | val_acc=0.8312 val_roc_auc=0.8783 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step 1100 | loss 0.3222 | val_acc=0.8324 val_roc_auc=0.8786 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1003] Step 1150 | loss 0.3240 | val_acc=0.8304 val_roc_auc=0.8789 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1003] Step 1200 | loss 0.3242 | val_acc=0.8340 val_roc_auc=0.8788 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1003] Step 1250 | loss 0.3206 | val_acc=0.8344 val_roc_auc=0.8790 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1003] Step 1300 | loss 0.3208 | val_acc=0.8344 val_roc_auc=0.8791 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1003] Step 1350 | loss 0.3212 | val_acc=0.8348 val_roc_auc=0.8795 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step 1400 | loss 0.3188 | val_acc=0.8344 val_roc_auc=0.8794 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1003] Step 1450 | loss 0.3183 | val_acc=0.8336 val_roc_auc=0.8798 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step 1500 | loss 0.3200 | val_acc=0.8348 val_roc_auc=0.8801 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 1550 | loss 0.3222 | val_acc=0.8340 val_roc_auc=0.8796 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1003] Step 1600 | loss 0.3199 | val_acc=0.8340 val_roc_auc=0.8799 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 1650 | loss 0.3196 | val_acc=0.8364 val_roc_auc=0.8799 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 1700 | loss 0.3199 | val_acc=0.8340 val_roc_auc=0.8799 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 1750 | loss 0.3194 | val_acc=0.8344 val_roc_auc=0.8799 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 1800 | loss 0.3177 | val_acc=0.8348 val_roc_auc=0.8802 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1850 | loss 0.3162 | val_acc=0.8344 val_roc_auc=0.8801 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 1900 | loss 0.3163 | val_acc=0.8344 val_roc_auc=0.8800 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step 1950 | loss 0.3208 | val_acc=0.8328 val_roc_auc=0.8801 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 2000 | loss 0.3191 | val_acc=0.8344 val_roc_auc=0.8801 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 2050 | loss 0.3176 | val_acc=0.8344 val_roc_auc=0.8801 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 2100 | loss 0.3173 | val_acc=0.8328 val_roc_auc=0.8799 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 2150 | loss 0.3189 | val_acc=0.8332 val_roc_auc=0.8802 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 2200 | loss 0.3182 | val_acc=0.8348 val_roc_auc=0.8802 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 2250 | loss 0.3182 | val_acc=0.8344 val_roc_auc=0.8803 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step 2300 | loss 0.3152 | val_acc=0.8344 val_roc_auc=0.8801 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 2350 | loss 0.3169 | val_acc=0.8344 val_roc_auc=0.8800 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step 2400 | loss 0.3168 | val_acc=0.8344 val_roc_auc=0.8803 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step 2450 | loss 0.3166 | val_acc=0.8356 val_roc_auc=0.8802 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Early stopping at step 2491
