Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7292 val_roc_auc=0.5446 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6003] Step 1050 | loss 0.3186 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step 1100 | loss 0.3189 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Early stopping at step 1110
  [mseed=6003] Best val_roc_auc=0.8990 (val_acc=0.8500) @ step 810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8980', '0.8981', '0.8979', '0.8990']
  Individual val_accs: ['0.8492', '0.8492', '0.8484', '0.8500']
  train_acc=0.8414 train_roc_auc=0.8866 train_loss=0.3159 train_metric_name=roc_auc train_metric=0.8866
  val_acc=0.8496 val_roc_auc=0.8979 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8979
  test_acc=0.8340 test_roc_auc=0.8763 test_loss=0.3300 test_metric_name=roc_auc test_metric=0.8763
  test_roc_auc=0.8763

============================================================
minesweeper GAT-sep 1L h=384 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8184 | val_acc=0.6892 val_roc_auc=0.4410 val_loss=0.6394 val_metric_name=roc_auc val_metric=0.4410
  [mseed=6000] Step   50 | loss 0.4058 | val_acc=0.8232 val_roc_auc=0.8439 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6000] Step  100 | loss 0.3451 | val_acc=0.8396 val_roc_auc=0.8890 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6000] Step  150 | loss 0.3355 | val_acc=0.8440 val_roc_auc=0.8939 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6000] Step  200 | loss 0.3284 | val_acc=0.8472 val_roc_auc=0.8955 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step  250 | loss 0.3302 | val_acc=0.8468 val_roc_auc=0.8959 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step  300 | loss 0.3250 | val_acc=0.8480 val_roc_auc=0.8968 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step  350 | loss 0.3246 | val_acc=0.8476 val_roc_auc=0.8968 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step  400 | loss 0.3252 | val_acc=0.8464 val_roc_auc=0.8972 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step  450 | loss 0.3239 | val_acc=0.8468 val_roc_auc=0.8972 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step  500 | loss 0.3199 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6000] Step  550 | loss 0.3198 | val_acc=0.8480 val_roc_auc=0.8979 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step  600 | loss 0.3205 | val_acc=0.8492 val_roc_auc=0.8984 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6000] Step  650 | loss 0.3198 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6000] Step  700 | loss 0.3173 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6000] Step  750 | loss 0.3179 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6000] Step  800 | loss 0.3177 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6000] Step  850 | loss 0.3171 | val_acc=0.8468 val_roc_auc=0.8972 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Early stopping at step 899
  [mseed=6000] Best val_roc_auc=0.8985 (val_acc=0.8500) @ step 590

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8071 | val_acc=0.4988 val_roc_auc=0.3734 val_loss=0.6409 val_metric_name=roc_auc val_metric=0.3734
  [mseed=6001] Step   50 | loss 0.3838 | val_acc=0.8284 val_roc_auc=0.8650 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8650
  [mseed=6001] Step  100 | loss 0.3398 | val_acc=0.8468 val_roc_auc=0.8908 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6001] Step  150 | loss 0.3317 | val_acc=0.8496 val_roc_auc=0.8937 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6001] Step  200 | loss 0.3330 | val_acc=0.8496 val_roc_auc=0.8952 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6001] Step  250 | loss 0.3300 | val_acc=0.8496 val_roc_auc=0.8960 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6001] Step  300 | loss 0.3248 | val_acc=0.8492 val_roc_auc=0.8963 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6001] Step  350 | loss 0.3246 | val_acc=0.8488 val_roc_auc=0.8969 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step  400 | loss 0.3213 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step  450 | loss 0.3210 | val_acc=0.8500 val_roc_auc=0.8975 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  500 | loss 0.3231 | val_acc=0.8500 val_roc_auc=0.8975 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  550 | loss 0.3196 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  600 | loss 0.3188 | val_acc=0.8508 val_roc_auc=0.8979 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  650 | loss 0.3177 | val_acc=0.8504 val_roc_auc=0.8981 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6001] Step  700 | loss 0.3193 | val_acc=0.8504 val_roc_auc=0.8980 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6001] Step  750 | loss 0.3197 | val_acc=0.8496 val_roc_auc=0.8979 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  800 | loss 0.3168 | val_acc=0.8496 val_roc_auc=0.8974 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6001] Step  850 | loss 0.3164 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6001] Step  900 | loss 0.3151 | val_acc=0.8492 val_roc_auc=0.8977 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6001] Step  950 | loss 0.3161 | val_acc=0.8480 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Early stopping at step 966
  [mseed=6001] Best val_roc_auc=0.8982 (val_acc=0.8500) @ step 660

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5849 | val_acc=0.8000 val_roc_auc=0.6436 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.6436
  [mseed=6002] Step   50 | loss 0.3639 | val_acc=0.8312 val_roc_auc=0.8768 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8768
  [mseed=6002] Step  100 | loss 0.3385 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6002] Step  150 | loss 0.3289 | val_acc=0.8492 val_roc_auc=0.8955 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6002] Step  200 | loss 0.3278 | val_acc=0.8492 val_roc_auc=0.8962 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step  250 | loss 0.3237 | val_acc=0.8500 val_roc_auc=0.8969 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step  300 | loss 0.3230 | val_acc=0.8504 val_roc_auc=0.8971 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step  350 | loss 0.3252 | val_acc=0.8504 val_roc_auc=0.8972 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step  400 | loss 0.3208 | val_acc=0.8504 val_roc_auc=0.8976 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  450 | loss 0.3174 | val_acc=0.8488 val_roc_auc=0.8977 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6002] Step  500 | loss 0.3182 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  550 | loss 0.3193 | val_acc=0.8496 val_roc_auc=0.8975 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  600 | loss 0.3178 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step  650 | loss 0.3173 | val_acc=0.8480 val_roc_auc=0.8976 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  700 | loss 0.3202 | val_acc=0.8468 val_roc_auc=0.8978 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step  750 | loss 0.3175 | val_acc=0.8468 val_roc_auc=0.8977 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6002] Step  800 | loss 0.3200 | val_acc=0.8468 val_roc_auc=0.8970 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step  850 | loss 0.3176 | val_acc=0.8460 val_roc_auc=0.8972 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step  900 | loss 0.3146 | val_acc=0.8468 val_roc_auc=0.8973 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6002] Early stopping at step 940
  [mseed=6002] Best val_roc_auc=0.8982 (val_acc=0.8468) @ step 640

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6466 | val_acc=0.8000 val_roc_auc=0.4712 val_loss=0.5256 val_metric_name=roc_auc val_metric=0.4712
  [mseed=6003] Step   50 | loss 0.3722 | val_acc=0.8328 val_roc_auc=0.8676 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8676
  [mseed=6003] Step  100 | loss 0.3338 | val_acc=0.8428 val_roc_auc=0.8938 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6003] Step  150 | loss 0.3320 | val_acc=0.8516 val_roc_auc=0.8958 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6003] Step  200 | loss 0.3293 | val_acc=0.8516 val_roc_auc=0.8970 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step  250 | loss 0.3258 | val_acc=0.8516 val_roc_auc=0.8977 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step  300 | loss 0.3247 | val_acc=0.8516 val_roc_auc=0.8979 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6003] Step  350 | loss 0.3267 | val_acc=0.8516 val_roc_auc=0.8984 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Step  400 | loss 0.3214 | val_acc=0.8508 val_roc_auc=0.8988 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step  450 | loss 0.3198 | val_acc=0.8512 val_roc_auc=0.8991 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6003] Step  500 | loss 0.3245 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step  550 | loss 0.3200 | val_acc=0.8500 val_roc_auc=0.8986 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step  600 | loss 0.3210 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step  650 | loss 0.3193 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step  700 | loss 0.3181 | val_acc=0.8496 val_roc_auc=0.8989 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8989
  [mseed=6003] Step  750 | loss 0.3166 | val_acc=0.8492 val_roc_auc=0.8987 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step  800 | loss 0.3175 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step  850 | loss 0.3205 | val_acc=0.8484 val_roc_auc=0.8979 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6003] Step  900 | loss 0.3173 | val_acc=0.8496 val_roc_auc=0.8982 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step  950 | loss 0.3182 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Early stopping at step 988
  [mseed=6003] Best val_roc_auc=0.8992 (val_acc=0.8500) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8985', '0.8982', '0.8982', '0.8992']
  Individual val_accs: ['0.8500', '0.8500', '0.8468', '0.8500']
  train_acc=0.8412 train_roc_auc=0.8872 train_loss=0.3151 train_metric_name=roc_auc train_metric=0.8872
  val_acc=0.8492 val_roc_auc=0.8983 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8983
  test_acc=0.8352 test_roc_auc=0.8761 test_loss=0.3302 test_metric_name=roc_auc test_metric=0.8761
  test_roc_auc=0.8761

============================================================
minesweeper GAT-sep 1L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8184 | val_acc=0.8000 val_roc_auc=0.4485 val_loss=0.5659 val_metric_name=roc_auc val_metric=0.4485
  [mseed=6000] Step   50 | loss 0.3697 | val_acc=0.8320 val_roc_auc=0.8725 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8725
  [mseed=6000] Step  100 | loss 0.3347 | val_acc=0.8428 val_roc_auc=0.8934 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6000] Step  150 | loss 0.3293 | val_acc=0.8472 val_roc_auc=0.8955 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step  200 | loss 0.3245 | val_acc=0.8476 val_roc_auc=0.8967 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step  250 | loss 0.3257 | val_acc=0.8480 val_roc_auc=0.8972 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step  300 | loss 0.3223 | val_acc=0.8496 val_roc_auc=0.8977 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6000] Step  350 | loss 0.3213 | val_acc=0.8488 val_roc_auc=0.8981 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6000] Step  400 | loss 0.3224 | val_acc=0.8488 val_roc_auc=0.8981 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6000] Step  450 | loss 0.3207 | val_acc=0.8480 val_roc_auc=0.8974 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step  500 | loss 0.3171 | val_acc=0.8476 val_roc_auc=0.8979 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step  550 | loss 0.3168 | val_acc=0.8460 val_roc_auc=0.8978 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6000] Step  600 | loss 0.3169 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6000] Step  650 | loss 0.3169 | val_acc=0.8464 val_roc_auc=0.8971 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step  700 | loss 0.3132 | val_acc=0.8448 val_roc_auc=0.8964 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6000] Step  750 | loss 0.3144 | val_acc=0.8460 val_roc_auc=0.8958 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6000] Step  800 | loss 0.3140 | val_acc=0.8444 val_roc_auc=0.8961 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6000] Early stopping at step 815
  [mseed=6000] Best val_roc_auc=0.8984 (val_acc=0.8472) @ step 370

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8071 | val_acc=0.8000 val_roc_auc=0.4095 val_loss=0.5634 val_metric_name=roc_auc val_metric=0.4095
  [mseed=6001] Step   50 | loss 0.3581 | val_acc=0.8384 val_roc_auc=0.8810 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8810
  [mseed=6001] Step  100 | loss 0.3322 | val_acc=0.8496 val_roc_auc=0.8937 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6001] Step  150 | loss 0.3267 | val_acc=0.8492 val_roc_auc=0.8953 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6001] Step  200 | loss 0.3286 | val_acc=0.8488 val_roc_auc=0.8961 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6001] Step  250 | loss 0.3256 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step  300 | loss 0.3214 | val_acc=0.8500 val_roc_auc=0.8974 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6001] Step  350 | loss 0.3221 | val_acc=0.8512 val_roc_auc=0.8974 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6001] Step  400 | loss 0.3181 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6001] Step  450 | loss 0.3181 | val_acc=0.8492 val_roc_auc=0.8980 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6001] Step  500 | loss 0.3199 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6001] Step  550 | loss 0.3172 | val_acc=0.8480 val_roc_auc=0.8978 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step  600 | loss 0.3158 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  650 | loss 0.3142 | val_acc=0.8488 val_roc_auc=0.8975 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  700 | loss 0.3144 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  750 | loss 0.3153 | val_acc=0.8488 val_roc_auc=0.8965 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Early stopping at step 773
  [mseed=6001] Best val_roc_auc=0.8983 (val_acc=0.8492) @ step 470

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5849 | val_acc=0.8000 val_roc_auc=0.6513 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.6513
  [mseed=6002] Step   50 | loss 0.3493 | val_acc=0.8392 val_roc_auc=0.8880 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6002] Step  100 | loss 0.3320 | val_acc=0.8496 val_roc_auc=0.8946 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6002] Step  150 | loss 0.3251 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step  200 | loss 0.3239 | val_acc=0.8500 val_roc_auc=0.8970 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step  250 | loss 0.3211 | val_acc=0.8488 val_roc_auc=0.8975 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  300 | loss 0.3197 | val_acc=0.8496 val_roc_auc=0.8979 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  350 | loss 0.3221 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  400 | loss 0.3181 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6002] Step  450 | loss 0.3161 | val_acc=0.8456 val_roc_auc=0.8974 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6002] Step  500 | loss 0.3157 | val_acc=0.8472 val_roc_auc=0.8979 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  550 | loss 0.3151 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step  600 | loss 0.3150 | val_acc=0.8452 val_roc_auc=0.8967 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step  650 | loss 0.3128 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step  700 | loss 0.3159 | val_acc=0.8464 val_roc_auc=0.8958 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6002] Early stopping at step 737
  [mseed=6002] Best val_roc_auc=0.8981 (val_acc=0.8484) @ step 430

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6466 | val_acc=0.8000 val_roc_auc=0.4867 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.4867
  [mseed=6003] Step   50 | loss 0.3523 | val_acc=0.8388 val_roc_auc=0.8866 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8866
  [mseed=6003] Step  100 | loss 0.3268 | val_acc=0.8504 val_roc_auc=0.8951 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6003] Step  150 | loss 0.3275 | val_acc=0.8516 val_roc_auc=0.8969 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step  200 | loss 0.3255 | val_acc=0.8516 val_roc_auc=0.8981 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step  250 | loss 0.3222 | val_acc=0.8500 val_roc_auc=0.8984 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Step  300 | loss 0.3221 | val_acc=0.8496 val_roc_auc=0.8986 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step  350 | loss 0.3234 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6003] Step  400 | loss 0.3191 | val_acc=0.8500 val_roc_auc=0.8992 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8992
  [mseed=6003] Step  450 | loss 0.3173 | val_acc=0.8492 val_roc_auc=0.8992 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8992
  [mseed=6003] Step  500 | loss 0.3216 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step  550 | loss 0.3170 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step  600 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8980 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Early stopping at step 642
  [mseed=6003] Best val_roc_auc=0.8994 (val_acc=0.8504) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8984', '0.8983', '0.8981', '0.8994']
  Individual val_accs: ['0.8472', '0.8492', '0.8484', '0.8504']
  train_acc=0.8426 train_roc_auc=0.8871 train_loss=0.3150 train_metric_name=roc_auc train_metric=0.8871
