Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4000] Step  700 | loss 0.3003 | val_acc=0.8488 val_roc_auc=0.8993 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8993
  [mseed=4000] Step  750 | loss 0.2979 | val_acc=0.8484 val_roc_auc=0.8994 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8994
  [mseed=4000] Step  800 | loss 0.2978 | val_acc=0.8496 val_roc_auc=0.9003 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9003
  [mseed=4000] Step  850 | loss 0.2955 | val_acc=0.8492 val_roc_auc=0.9006 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4000] Step  900 | loss 0.2919 | val_acc=0.8480 val_roc_auc=0.9007 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4000] Step  950 | loss 0.2922 | val_acc=0.8484 val_roc_auc=0.9011 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4000] Step 1000 | loss 0.2907 | val_acc=0.8484 val_roc_auc=0.9013 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4000] Step 1050 | loss 0.2927 | val_acc=0.8468 val_roc_auc=0.9013 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4000] Step 1100 | loss 0.2921 | val_acc=0.8476 val_roc_auc=0.9020 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step 1150 | loss 0.2918 | val_acc=0.8464 val_roc_auc=0.9022 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step 1200 | loss 0.2922 | val_acc=0.8468 val_roc_auc=0.9022 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step 1250 | loss 0.2861 | val_acc=0.8460 val_roc_auc=0.9019 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4000] Step 1300 | loss 0.2857 | val_acc=0.8484 val_roc_auc=0.9023 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4000] Step 1350 | loss 0.2898 | val_acc=0.8472 val_roc_auc=0.9022 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step 1400 | loss 0.2885 | val_acc=0.8480 val_roc_auc=0.9025 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 1450 | loss 0.2852 | val_acc=0.8504 val_roc_auc=0.9030 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4000] Step 1500 | loss 0.2871 | val_acc=0.8500 val_roc_auc=0.9023 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4000] Step 1550 | loss 0.2865 | val_acc=0.8492 val_roc_auc=0.9024 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4000] Step 1600 | loss 0.2851 | val_acc=0.8484 val_roc_auc=0.9024 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4000] Step 1650 | loss 0.2873 | val_acc=0.8496 val_roc_auc=0.9025 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 1700 | loss 0.2829 | val_acc=0.8488 val_roc_auc=0.9025 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 1750 | loss 0.2880 | val_acc=0.8496 val_roc_auc=0.9030 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4000] Step 1800 | loss 0.2844 | val_acc=0.8496 val_roc_auc=0.9027 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step 1850 | loss 0.2866 | val_acc=0.8492 val_roc_auc=0.9026 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4000] Step 1900 | loss 0.2844 | val_acc=0.8488 val_roc_auc=0.9027 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step 1950 | loss 0.2827 | val_acc=0.8500 val_roc_auc=0.9029 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4000] Step 2000 | loss 0.2805 | val_acc=0.8520 val_roc_auc=0.9033 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4000] Early stopping at step 2040
  [mseed=4000] Best val_roc_auc=0.9033 (val_acc=0.8508) @ step 1740

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6082 | val_acc=0.8000 val_roc_auc=0.4023 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.4023
  [mseed=4001] Step   50 | loss 0.4790 | val_acc=0.8000 val_roc_auc=0.7664 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4001] Step  100 | loss 0.4145 | val_acc=0.8048 val_roc_auc=0.8154 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8154
  [mseed=4001] Step  150 | loss 0.3657 | val_acc=0.8204 val_roc_auc=0.8503 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8503
  [mseed=4001] Step  200 | loss 0.3469 | val_acc=0.8264 val_roc_auc=0.8664 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8664
  [mseed=4001] Step  250 | loss 0.3315 | val_acc=0.8308 val_roc_auc=0.8779 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8779
  [mseed=4001] Step  300 | loss 0.3230 | val_acc=0.8376 val_roc_auc=0.8871 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8871
  [mseed=4001] Step  350 | loss 0.3122 | val_acc=0.8424 val_roc_auc=0.8935 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8935
  [mseed=4001] Step  400 | loss 0.3076 | val_acc=0.8432 val_roc_auc=0.8954 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8954
  [mseed=4001] Step  450 | loss 0.3075 | val_acc=0.8444 val_roc_auc=0.8964 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8964
  [mseed=4001] Step  500 | loss 0.3071 | val_acc=0.8456 val_roc_auc=0.8980 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8980
  [mseed=4001] Step  550 | loss 0.3043 | val_acc=0.8456 val_roc_auc=0.8985 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8985
  [mseed=4001] Step  600 | loss 0.3000 | val_acc=0.8428 val_roc_auc=0.8989 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4001] Step  650 | loss 0.2983 | val_acc=0.8436 val_roc_auc=0.8998 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4001] Step  700 | loss 0.2964 | val_acc=0.8428 val_roc_auc=0.9003 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9003
  [mseed=4001] Step  750 | loss 0.2991 | val_acc=0.8448 val_roc_auc=0.9011 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4001] Step  800 | loss 0.2960 | val_acc=0.8416 val_roc_auc=0.9014 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4001] Step  850 | loss 0.2950 | val_acc=0.8452 val_roc_auc=0.9013 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4001] Step  900 | loss 0.2906 | val_acc=0.8456 val_roc_auc=0.9020 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4001] Step  950 | loss 0.2943 | val_acc=0.8448 val_roc_auc=0.9022 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4001] Step 1000 | loss 0.2941 | val_acc=0.8432 val_roc_auc=0.9022 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4001] Step 1050 | loss 0.2903 | val_acc=0.8432 val_roc_auc=0.9023 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4001] Step 1100 | loss 0.2945 | val_acc=0.8444 val_roc_auc=0.9027 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4001] Step 1150 | loss 0.2880 | val_acc=0.8448 val_roc_auc=0.9029 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4001] Step 1200 | loss 0.2936 | val_acc=0.8444 val_roc_auc=0.9031 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4001] Step 1250 | loss 0.2880 | val_acc=0.8448 val_roc_auc=0.9033 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4001] Step 1300 | loss 0.2857 | val_acc=0.8456 val_roc_auc=0.9035 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step 1350 | loss 0.2872 | val_acc=0.8456 val_roc_auc=0.9037 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step 1400 | loss 0.2863 | val_acc=0.8448 val_roc_auc=0.9034 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4001] Step 1450 | loss 0.2852 | val_acc=0.8456 val_roc_auc=0.9040 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4001] Step 1500 | loss 0.2853 | val_acc=0.8440 val_roc_auc=0.9036 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4001] Step 1550 | loss 0.2818 | val_acc=0.8460 val_roc_auc=0.9029 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4001] Step 1600 | loss 0.2876 | val_acc=0.8452 val_roc_auc=0.9032 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4001] Step 1650 | loss 0.2813 | val_acc=0.8452 val_roc_auc=0.9032 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4001] Step 1700 | loss 0.2849 | val_acc=0.8452 val_roc_auc=0.9033 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4001] Step 1750 | loss 0.2837 | val_acc=0.8452 val_roc_auc=0.9035 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step 1800 | loss 0.2825 | val_acc=0.8464 val_roc_auc=0.9032 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4001] Early stopping at step 1827
  [mseed=4001] Best val_roc_auc=0.9040 (val_acc=0.8456) @ step 1450

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5809 | val_acc=0.8000 val_roc_auc=0.5596 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.5596
  [mseed=4002] Step   50 | loss 0.4682 | val_acc=0.8000 val_roc_auc=0.7725 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7725
  [mseed=4002] Step  100 | loss 0.4051 | val_acc=0.8080 val_roc_auc=0.8221 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8221
  [mseed=4002] Step  150 | loss 0.3609 | val_acc=0.8144 val_roc_auc=0.8491 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8491
  [mseed=4002] Step  200 | loss 0.3451 | val_acc=0.8276 val_roc_auc=0.8664 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8664
  [mseed=4002] Step  250 | loss 0.3324 | val_acc=0.8296 val_roc_auc=0.8783 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8783
  [mseed=4002] Step  300 | loss 0.3201 | val_acc=0.8364 val_roc_auc=0.8876 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8876
  [mseed=4002] Step  350 | loss 0.3157 | val_acc=0.8432 val_roc_auc=0.8939 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8939
  [mseed=4002] Step  400 | loss 0.3085 | val_acc=0.8432 val_roc_auc=0.8951 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8951
  [mseed=4002] Step  450 | loss 0.3041 | val_acc=0.8444 val_roc_auc=0.8970 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4002] Step  500 | loss 0.3021 | val_acc=0.8448 val_roc_auc=0.8980 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8980
  [mseed=4002] Step  550 | loss 0.2989 | val_acc=0.8472 val_roc_auc=0.8992 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4002] Step  600 | loss 0.3018 | val_acc=0.8448 val_roc_auc=0.8995 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8995
  [mseed=4002] Step  650 | loss 0.2959 | val_acc=0.8476 val_roc_auc=0.9004 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4002] Step  700 | loss 0.2980 | val_acc=0.8504 val_roc_auc=0.9007 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4002] Step  750 | loss 0.2943 | val_acc=0.8532 val_roc_auc=0.9015 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step  800 | loss 0.2961 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4002] Step  850 | loss 0.2934 | val_acc=0.8488 val_roc_auc=0.9025 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4002] Step  900 | loss 0.2949 | val_acc=0.8488 val_roc_auc=0.9025 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4002] Step  950 | loss 0.2933 | val_acc=0.8488 val_roc_auc=0.9028 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4002] Step 1000 | loss 0.2927 | val_acc=0.8512 val_roc_auc=0.9034 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4002] Step 1050 | loss 0.2917 | val_acc=0.8512 val_roc_auc=0.9035 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step 1100 | loss 0.2908 | val_acc=0.8480 val_roc_auc=0.9034 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4002] Step 1150 | loss 0.2917 | val_acc=0.8488 val_roc_auc=0.9038 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step 1200 | loss 0.2870 | val_acc=0.8512 val_roc_auc=0.9038 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4002] Step 1250 | loss 0.2868 | val_acc=0.8520 val_roc_auc=0.9035 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step 1300 | loss 0.2885 | val_acc=0.8524 val_roc_auc=0.9040 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step 1350 | loss 0.2862 | val_acc=0.8536 val_roc_auc=0.9040 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step 1400 | loss 0.2868 | val_acc=0.8548 val_roc_auc=0.9040 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step 1450 | loss 0.2882 | val_acc=0.8516 val_roc_auc=0.9034 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4002] Step 1500 | loss 0.2817 | val_acc=0.8520 val_roc_auc=0.9042 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4002] Step 1550 | loss 0.2857 | val_acc=0.8512 val_roc_auc=0.9041 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4002] Early stopping at step 1561
  [mseed=4002] Best val_roc_auc=0.9045 (val_acc=0.8512) @ step 1260

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9139 | val_acc=0.2676 val_roc_auc=0.5333 val_loss=0.8695 val_metric_name=roc_auc val_metric=0.5333
  [mseed=4003] Step   50 | loss 0.4910 | val_acc=0.8000 val_roc_auc=0.7403 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7403
  [mseed=4003] Step  100 | loss 0.4469 | val_acc=0.8000 val_roc_auc=0.7985 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7985
  [mseed=4003] Step  150 | loss 0.3977 | val_acc=0.8144 val_roc_auc=0.8308 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8308
  [mseed=4003] Step  200 | loss 0.3651 | val_acc=0.8232 val_roc_auc=0.8503 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8503
  [mseed=4003] Step  250 | loss 0.3512 | val_acc=0.8268 val_roc_auc=0.8640 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8640
  [mseed=4003] Step  300 | loss 0.3425 | val_acc=0.8316 val_roc_auc=0.8732 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4003] Step  350 | loss 0.3310 | val_acc=0.8344 val_roc_auc=0.8810 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8810
  [mseed=4003] Step  400 | loss 0.3190 | val_acc=0.8416 val_roc_auc=0.8877 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4003] Step  450 | loss 0.3155 | val_acc=0.8488 val_roc_auc=0.8928 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8928
  [mseed=4003] Step  500 | loss 0.3164 | val_acc=0.8488 val_roc_auc=0.8959 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8959
  [mseed=4003] Step  550 | loss 0.3076 | val_acc=0.8480 val_roc_auc=0.8970 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4003] Step  600 | loss 0.3097 | val_acc=0.8464 val_roc_auc=0.8970 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4003] Step  650 | loss 0.3067 | val_acc=0.8456 val_roc_auc=0.8976 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8976
  [mseed=4003] Step  700 | loss 0.2996 | val_acc=0.8444 val_roc_auc=0.8984 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8984
  [mseed=4003] Step  750 | loss 0.3040 | val_acc=0.8448 val_roc_auc=0.8988 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4003] Step  800 | loss 0.2980 | val_acc=0.8456 val_roc_auc=0.8996 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8996
  [mseed=4003] Step  850 | loss 0.3001 | val_acc=0.8452 val_roc_auc=0.9004 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4003] Step  900 | loss 0.2980 | val_acc=0.8456 val_roc_auc=0.9009 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4003] Step  950 | loss 0.2947 | val_acc=0.8436 val_roc_auc=0.9015 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4003] Step 1000 | loss 0.2956 | val_acc=0.8460 val_roc_auc=0.9018 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4003] Step 1050 | loss 0.2975 | val_acc=0.8460 val_roc_auc=0.9020 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4003] Step 1100 | loss 0.2944 | val_acc=0.8452 val_roc_auc=0.9022 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4003] Step 1150 | loss 0.2939 | val_acc=0.8452 val_roc_auc=0.9030 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4003] Step 1200 | loss 0.2920 | val_acc=0.8448 val_roc_auc=0.9032 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4003] Step 1250 | loss 0.2922 | val_acc=0.8448 val_roc_auc=0.9028 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step 1300 | loss 0.2956 | val_acc=0.8452 val_roc_auc=0.9031 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4003] Step 1350 | loss 0.2907 | val_acc=0.8440 val_roc_auc=0.9028 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step 1400 | loss 0.2886 | val_acc=0.8448 val_roc_auc=0.9036 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4003] Step 1450 | loss 0.2924 | val_acc=0.8480 val_roc_auc=0.9036 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4003] Step 1500 | loss 0.2890 | val_acc=0.8480 val_roc_auc=0.9042 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Step 1550 | loss 0.2951 | val_acc=0.8476 val_roc_auc=0.9040 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step 1600 | loss 0.2885 | val_acc=0.8476 val_roc_auc=0.9047 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4003] Step 1650 | loss 0.2868 | val_acc=0.8476 val_roc_auc=0.9041 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4003] Step 1700 | loss 0.2862 | val_acc=0.8476 val_roc_auc=0.9040 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step 1750 | loss 0.2857 | val_acc=0.8476 val_roc_auc=0.9048 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4003] Step 1800 | loss 0.2872 | val_acc=0.8460 val_roc_auc=0.9040 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4003] Step 1850 | loss 0.2873 | val_acc=0.8460 val_roc_auc=0.9045 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4003] Step 1900 | loss 0.2860 | val_acc=0.8456 val_roc_auc=0.9039 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4003] Step 1950 | loss 0.2855 | val_acc=0.8464 val_roc_auc=0.9039 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4003] Step 2000 | loss 0.2839 | val_acc=0.8460 val_roc_auc=0.9042 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Early stopping at step 2030
  [mseed=4003] Best val_roc_auc=0.9048 (val_acc=0.8476) @ step 1730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9033', '0.9040', '0.9045', '0.9048']
  Individual val_accs: ['0.8508', '0.8456', '0.8512', '0.8476']
  train_acc=0.8600 train_roc_auc=0.9194 train_loss=0.2833 train_metric_name=roc_auc train_metric=0.9194
  val_acc=0.8464 val_roc_auc=0.9043 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9043
  test_acc=0.8424 test_roc_auc=0.8994 test_loss=0.3278 test_metric_name=roc_auc test_metric=0.8994
  test_roc_auc=0.8994

============================================================
minesweeper GT-sep 2L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7514 | val_acc=0.8000 val_roc_auc=0.4962 val_loss=0.5290 val_metric_name=roc_auc val_metric=0.4962
  [mseed=4000] Step   50 | loss 0.3709 | val_acc=0.8148 val_roc_auc=0.8398 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8398
  [mseed=4000] Step  100 | loss 0.3270 | val_acc=0.8356 val_roc_auc=0.8789 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4000] Step  150 | loss 0.3043 | val_acc=0.8492 val_roc_auc=0.8951 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8951
  [mseed=4000] Step  200 | loss 0.3030 | val_acc=0.8480 val_roc_auc=0.8992 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4000] Step  250 | loss 0.2931 | val_acc=0.8460 val_roc_auc=0.9001 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9001
  [mseed=4000] Step  300 | loss 0.2917 | val_acc=0.8432 val_roc_auc=0.9020 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step  350 | loss 0.2911 | val_acc=0.8468 val_roc_auc=0.9010 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4000] Step  400 | loss 0.2888 | val_acc=0.8480 val_roc_auc=0.9017 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4000] Step  450 | loss 0.2872 | val_acc=0.8476 val_roc_auc=0.9015 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4000] Step  500 | loss 0.2872 | val_acc=0.8464 val_roc_auc=0.9033 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4000] Step  550 | loss 0.2846 | val_acc=0.8484 val_roc_auc=0.9032 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9032
